DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:39:26.928161 1900000000 1900000000 1835 -2.049 486 -2.017 1898 0.259
2023/02/22-11:39:26.954241 1900000000 1900000000 1832 -2.022 486 -1.990 1895 0.259
2023/02/22-11:39:26.990660 1900000000 1900000000 1832 -1.838 485 -1.807 1895 0.259
2023/02/22-11:39:27.011737 1900000000 1900000000 1829 2.654 484 2.685 1892 0.259
2023/02/22-11:39:27.025992 1900000000 1900000000 1826 2.353 486 2.384 1890 0.260
2023/02/22-11:39:27.057936 1900000000 1900000000 1822 2.801 488 2.832 1886 0.262
2023/02/22-11:39:27.081875 1900000000 1900000000 1819 -1.640 488 -1.609 1884 0.262
2023/02/22-11:39:27.112743 1900000000 1900000000 1818 -0.990 487 -0.959 1882 0.262
2023/02/22-11:39:27.129531 1900000000 1900000000 1820 2.029 483 2.060 1883 0.259
2023/02/22-11:39:27.150826 1900000000 1900000000 1817 -1.274 485 -1.243 1881 0.261
2023/02/22-11:39:27.177532 1900000000 1900000000 1815 -2.897 487 -2.866 1879 0.262
2023/02/22-11:39:27.198555 1900000000 1900000000 1812 3.031 490 3.063 1877 0.264
2023/02/22-11:39:27.212056 1900000000 1900000000 1810 1.564 492 1.595 1876 0.266
2023/02/22-11:39:27.232152 1900000000 1900000000 1808 -1.944 495 -1.915 1874 0.267
2023/02/22-11:39:27.264478 1900000000 1900000000 1810 2.997 492 3.028 1876 0.265
2023/02/22-11:39:27.285317 1900000000 1900000000 1811 0.579 491 0.609 1877 0.265
2023/02/22-11:39:27.316580 1900000000 1900000000 1808 2.437 496 2.468 1875 0.268
2023/02/22-11:39:27.340211 1900000000 1900000000 1809 -0.094 497 -0.063 1876 0.268
2023/02/22-11:39:27.358541 1900000000 1900000000 1809 1.825 497 1.855 1876 0.268
2023/02/22-11:39:27.386439 1900000000 1900000000 1810 -2.970 497 -2.939 1877 0.268
2023/02/22-11:39:27.400407 1900000000 1900000000 1810 -2.104 496 -2.074 1877 0.268
2023/02/22-11:39:27.425002 1900000000 1900000000 1809 3.029 499 3.059 1877 0.269
2023/02/22-11:39:27.443857 1900000000 1900000000 1810 1.506 500 1.537 1878 0.270
2023/02/22-11:39:27.469992 1900000000 1900000000 1809 1.751 502 1.781 1878 0.271
2023/02/22-11:39:27.490788 1900000000 1900000000 1808 2.373 505 2.403 1878 0.273
2023/02/22-11:39:27.514298 1900000000 1900000000 1811 2.366 503 2.396 1879 0.271
2023/02/22-11:39:27.533381 1900000000 1900000000 1809 -0.828 506 -0.798 1879 0.273
2023/02/22-11:39:27.553913 1900000000 1900000000 1812 0.585 503 0.616 1880 0.271
2023/02/22-11:39:27.573565 1900000000 1900000000 1815 -2.160 499 -2.130 1882 0.268
2023/02/22-11:39:27.608095 1900000000 1900000000 1811 2.136 504 2.166 1879 0.271
2023/02/22-11:39:27.626413 1900000000 1900000000 1814 -2.411 496 -2.380 1881 0.267
2023/02/22-11:39:27.650389 1900000000 1900000000 1811 -2.774 498 -2.744 1879 0.268
2023/02/22-11:39:27.677569 1900000000 1900000000 1813 2.753 492 2.783 1878 0.265
2023/02/22-11:39:27.707930 1900000000 1900000000 1811 2.955 490 2.986 1877 0.264
2023/02/22-11:39:27.719323 1900000000 1900000000 1809 2.848 490 2.878 1874 0.265
2023/02/22-11:39:27.743431 1900000000 1900000000 1809 -2.827 488 -2.796 1873 0.264
2023/02/22-11:39:27.764532 1900000000 1900000000 1803 -3.019 490 -2.988 1869 0.266
2023/02/22-11:39:27.794772 1900000000 1900000000 1806 -3.028 483 -2.996 1869 0.261
2023/02/22-11:39:27.808517 1900000000 1900000000 1800 2.803 486 2.834 1865 0.264
2023/02/22-11:39:27.840272 1900000000 1900000000 1801 -1.881 482 -1.849 1865 0.262
2023/02/22-11:39:27.855594 1900000000 1900000000 1798 0.104 482 0.136 1862 0.262
2023/02/22-11:39:27.871520 1900000000 1900000000 1799 0.162 478 0.194 1862 0.260
2023/02/22-11:39:27.893925 1900000000 1900000000 1793 2.369 483 2.401 1857 0.263
2023/02/22-11:39:27.923386 1900000000 1900000000 1793 -1.684 480 -1.652 1857 0.262
2023/02/22-11:39:27.948523 1900000000 1900000000 1783 -1.320 491 -1.289 1850 0.268
2023/02/22-11:39:27.965328 1900000000 1900000000 1785 -0.249 488 -0.218 1850 0.267
2023/02/22-11:39:27.988582 1900000000 1900000000 1782 -1.945 490 -1.913 1848 0.268
2023/02/22-11:39:28.016580 1900000000 1900000000 1785 -0.308 487 -0.276 1850 0.266
2023/02/22-11:39:28.038478 1900000000 1900000000 1781 -0.399 493 -0.368 1848 0.270
2023/02/22-11:39:28.069820 1900000000 1900000000 1781 2.028 495 2.059 1849 0.271
2023/02/22-11:39:28.085375 1900000000 1900000000 1782 2.692 496 2.722 1850 0.271
2023/02/22-11:39:28.104912 1900000000 1900000000 1784 2.979 497 3.010 1852 0.271
2023/02/22-11:39:28.128306 1900000000 1900000000 1785 -1.006 498 -0.976 1853 0.272
2023/02/22-11:39:28.157438 1900000000 1900000000 1785 2.794 502 2.824 1854 0.274
2023/02/22-11:39:28.180798 1900000000 1900000000 1786 0.610 502 0.640 1855 0.274
2023/02/22-11:39:28.202665 1900000000 1900000000 1789 1.134 501 1.164 1858 0.273
2023/02/22-11:39:28.218422 1900000000 1900000000 1790 3.120 502 -3.133 1859 0.273
2023/02/22-11:39:28.242500 1900000000 1900000000 1793 -0.729 501 -0.699 1862 0.273
2023/02/22-11:39:28.276590 1900000000 1900000000 1796 2.513 501 2.543 1864 0.272
2023/02/22-11:39:28.295599 1900000000 1900000000 1797 -0.468 501 -0.437 1866 0.272
2023/02/22-11:39:28.320124 1900000000 1900000000 1795 2.659 505 2.690 1865 0.274
2023/02/22-11:39:28.330311 1900000000 1900000000 1801 2.742 502 2.772 1870 0.272
2023/02/22-11:39:28.356694 1900000000 1900000000 1801 0.394 504 0.424 1870 0.273
2023/02/22-11:39:28.373972 1900000000 1900000000 1803 -0.731 503 -0.701 1872 0.272
2023/02/22-11:39:28.393109 1900000000 1900000000 1803 -2.503 506 -2.474 1872 0.274
2023/02/22-11:39:28.412457 1900000000 1900000000 1806 -1.788 503 -1.757 1875 0.272
2023/02/22-11:39:28.435682 1900000000 1900000000 1808 -1.871 504 -1.841 1876 0.272
2023/02/22-11:39:28.458593 1900000000 1900000000 1807 2.848 504 2.878 1876 0.272
2023/02/22-11:39:28.477779 1900000000 1900000000 1808 1.160 503 1.190 1877 0.271
2023/02/22-11:39:28.498039 1900000000 1900000000 1807 -2.204 505 -2.175 1876 0.272
2023/02/22-11:39:28.520678 1900000000 1900000000 1807 2.992 504 3.022 1876 0.272
2023/02/22-11:39:28.552798 1900000000 1900000000 1808 1.309 501 1.339 1876 0.270
2023/02/22-11:39:28.572483 1900000000 1900000000 1807 0.875 499 0.905 1875 0.269
2023/02/22-11:39:28.601902 1900000000 1900000000 1809 -1.201 494 -1.170 1875 0.267
2023/02/22-11:39:28.632061 1900000000 1900000000 1810 2.297 491 2.328 1876 0.265
2023/02/22-11:39:28.655190 1900000000 1900000000 1807 -1.554 489 -1.523 1872 0.264
2023/02/22-11:39:28.693406 1900000000 1900000000 1803 0.396 489 0.427 1868 0.265
2023/02/22-11:39:28.713853 1900000000 1900000000 1800 0.360 490 0.392 1865 0.266
2023/02/22-11:39:28.738089 1900000000 1900000000 1798 -1.207 488 -1.176 1863 0.265
2023/02/22-11:39:28.758446 1900000000 1900000000 1793 1.404 490 1.434 1859 0.267
2023/02/22-11:39:28.780551 1900000000 1900000000 1790 -1.446 491 -1.415 1856 0.267
2023/02/22-11:39:28.803481 1900000000 1900000000 1788 0.618 491 0.649 1854 0.268
2023/02/22-11:39:28.818538 1900000000 1900000000 1787 -1.906 489 -1.874 1853 0.267
2023/02/22-11:39:28.849497 1900000000 1900000000 1783 2.284 493 2.315 1850 0.270
2023/02/22-11:39:28.880494 1900000000 1900000000 1786 1.815 487 1.847 1852 0.266
2023/02/22-11:39:28.901554 1900000000 1900000000 1786 0.880 486 0.911 1851 0.266
2023/02/22-11:39:28.922600 1900000000 1900000000 1785 -2.478 488 -2.447 1850 0.267
2023/02/22-11:39:28.943096 1900000000 1900000000 1782 -0.816 492 -0.785 1849 0.269
2023/02/22-11:39:28.965971 1900000000 1900000000 1783 2.869 489 2.900 1849 0.267
2023/02/22-11:39:28.986871 1900000000 1900000000 1783 -0.765 492 -0.733 1850 0.269
2023/02/22-11:39:29.016506 1900000000 1900000000 1786 -3.064 489 -3.034 1851 0.267
2023/02/22-11:39:29.031193 1900000000 1900000000 1786 -0.969 490 -0.938 1852 0.268
2023/02/22-11:39:29.064507 1900000000 1900000000 1786 -2.775 492 -2.744 1852 0.269
2023/02/22-11:39:29.085944 1900000000 1900000000 1787 1.640 490 1.672 1853 0.268
2023/02/22-11:39:29.105049 1900000000 1900000000 1786 -2.809 491 -2.778 1852 0.269
2023/02/22-11:39:29.128295 1900000000 1900000000 1786 2.032 491 2.063 1852 0.268
2023/02/22-11:39:29.148364 1900000000 1900000000 1786 2.115 489 2.146 1852 0.267
2023/02/22-11:39:29.171480 1900000000 1900000000 1786 2.980 488 3.011 1852 0.267
2023/02/22-11:39:29.197772 1900000000 1900000000 1785 -1.228 490 -1.197 1851 0.268
2023/02/22-11:39:29.221428 1900000000 1900000000 1785 -1.846 489 -1.815 1851 0.267
2023/02/22-11:39:29.238526 1900000000 1900000000 1784 2.408 489 2.439 1850 0.268
2023/02/22-11:39:29.256826 1900000000 1900000000 1781 -0.179 494 -0.147 1848 0.270
2023/02/22-11:39:29.285645 1900000000 1900000000 1783 0.711 491 0.742 1849 0.269
2023/02/22-11:39:29.306479 1900000000 1900000000 1782 -1.363 493 -1.332 1849 0.270
2023/02/22-11:39:29.334330 1900000000 1900000000 1783 -1.409 494 -1.378 1850 0.270
2023/02/22-11:39:29.346505 1900000000 1900000000 1788 0.319 493 0.351 1854 0.269
2023/02/22-11:39:29.380584 1900000000 1900000000 1787 -0.720 496 -0.689 1854 0.271
2023/02/22-11:39:29.398816 1900000000 1900000000 1790 -1.229 494 -1.198 1857 0.269
2023/02/22-11:39:29.415455 1900000000 1900000000 1794 2.307 492 2.339 1860 0.268
2023/02/22-11:39:29.433477 1900000000 1900000000 1795 -1.303 495 -1.272 1862 0.269
2023/02/22-11:39:29.461582 1900000000 1900000000 1796 0.532 497 0.562 1863 0.270
2023/02/22-11:39:29.474175 1900000000 1900000000 1800 0.722 496 0.753 1867 0.269
2023/02/22-11:39:29.509087 1900000000 1900000000 1804 -3.014 496 -2.983 1871 0.268
2023/02/22-11:39:29.540009 1900000000 1900000000 1804 -0.568 499 -0.537 1872 0.270
2023/02/22-11:39:29.560541 1900000000 1900000000 1806 -3.077 500 -3.046 1874 0.270
2023/02/22-11:39:29.580639 1900000000 1900000000 1808 1.511 501 1.542 1876 0.270
2023/02/22-11:39:29.601227 1900000000 1900000000 1810 -2.363 501 -2.333 1878 0.270
2023/02/22-11:39:29.619507 1900000000 1900000000 1809 2.809 502 2.839 1877 0.270
2023/02/22-11:39:29.637170 1900000000 1900000000 1808 2.609 506 2.639 1878 0.273
2023/02/22-11:39:29.661998 1900000000 1900000000 1809 -0.122 506 -0.092 1879 0.273
2023/02/22-11:39:29.686161 1900000000 1900000000 1810 -2.810 506 -2.780 1879 0.273
2023/02/22-11:39:29.702855 1900000000 1900000000 1812 -0.568 504 -0.538 1880 0.271
2023/02/22-11:39:29.719848 1900000000 1900000000 1808 -1.411 510 -1.381 1878 0.275
2023/02/22-11:39:29.738599 1900000000 1900000000 1805 -0.136 511 -0.106 1876 0.276
2023/02/22-11:39:29.755950 1900000000 1900000000 1805 3.117 511 -3.136 1876 0.276
2023/02/22-11:39:29.778780 1900000000 1900000000 1802 -1.947 513 -1.918 1874 0.277
2023/02/22-11:39:29.800604 1900000000 1900000000 1803 1.121 511 1.151 1874 0.276
2023/02/22-11:39:29.816952 1900000000 1900000000 1804 0.437 506 0.468 1874 0.273
2023/02/22-11:39:29.849684 1900000000 1900000000 1801 -0.703 506 -0.673 1871 0.274
2023/02/22-11:39:29.865046 1900000000 1900000000 1802 -0.822 504 -0.791 1871 0.273
2023/02/22-11:39:29.885740 1900000000 1900000000 1796 -2.924 509 -2.894 1867 0.276
2023/02/22-11:39:29.906857 1900000000 1900000000 1797 0.252 505 0.283 1867 0.274
2023/02/22-11:39:29.927772 1900000000 1900000000 1797 1.723 503 1.752 1866 0.273
2023/02/22-11:39:29.945078 1900000000 1900000000 1794 -1.839 504 -1.810 1864 0.274
2023/02/22-11:39:29.964387 1900000000 1900000000 1792 1.140 503 1.170 1862 0.274
2023/02/22-11:39:29.982798 1900000000 1900000000 1790 0.857 504 0.888 1860 0.274
2023/02/22-11:39:30.007907 1900000000 1900000000 1789 -0.670 504 -0.641 1858 0.274
2023/02/22-11:39:30.028926 1900000000 1900000000 1790 1.967 500 1.997 1859 0.272
2023/02/22-11:39:30.048923 1900000000 1900000000 1789 1.608 500 1.639 1858 0.272
2023/02/22-11:39:30.072577 1900000000 1900000000 1785 -0.074 502 -0.044 1854 0.274
2023/02/22-11:39:30.094889 1900000000 1900000000 1787 1.392 498 1.422 1855 0.272
2023/02/22-11:39:30.120236 1900000000 1900000000 1788 -0.892 493 -0.861 1855 0.269
2023/02/22-11:39:30.140817 1900000000 1900000000 1788 -2.706 490 -2.675 1854 0.267
2023/02/22-11:39:30.155105 1900000000 1900000000 1785 -2.745 492 -2.714 1851 0.269
2023/02/22-11:39:30.182706 1900000000 1900000000 1782 -1.513 493 -1.482 1849 0.270
2023/02/22-11:39:30.203417 1900000000 1900000000 1783 1.022 492 1.053 1850 0.269
2023/02/22-11:39:30.228347 1900000000 1900000000 1789 1.827 486 1.859 1854 0.265
2023/02/22-11:39:30.258253 1900000000 1900000000 1790 0.426 486 0.457 1854 0.265
2023/02/22-11:39:30.279949 1900000000 1900000000 1789 -2.913 488 -2.883 1854 0.266
2023/02/22-11:39:30.295851 1900000000 1900000000 1795 -2.389 483 -2.358 1859 0.263
2023/02/22-11:39:30.322878 1900000000 1900000000 1797 1.480 484 1.512 1861 0.263
2023/02/22-11:39:30.342527 1900000000 1900000000 1798 2.332 485 2.364 1863 0.263
2023/02/22-11:39:30.359262 1900000000 1900000000 1799 1.367 487 1.398 1864 0.264
2023/02/22-11:39:30.380749 1900000000 1900000000 1803 -2.508 485 -2.476 1867 0.263
2023/02/22-11:39:30.400731 1900000000 1900000000 1803 -3.125 488 -3.094 1868 0.265
2023/02/22-11:39:30.418398 1900000000 1900000000 1803 -1.631 491 -1.600 1869 0.266
2023/02/22-11:39:30.432970 1900000000 1900000000 1808 1.415 489 1.445 1873 0.264
2023/02/22-11:39:30.454450 1900000000 1900000000 1808 -0.347 491 -0.317 1874 0.265
2023/02/22-11:39:30.480443 1900000000 1900000000 1810 0.501 494 0.532 1876 0.266
2023/02/22-11:39:30.493889 1900000000 1900000000 1813 1.225 494 1.256 1879 0.266
2023/02/22-11:39:30.534473 1900000000 1900000000 1814 2.397 496 2.428 1880 0.267
2023/02/22-11:39:30.548182 1900000000 1900000000 1817 1.036 496 1.066 1883 0.266
2023/02/22-11:39:30.569726 1900000000 1900000000 1817 -2.300 497 -2.268 1884 0.267
2023/02/22-11:39:30.590843 1900000000 1900000000 1813 -2.893 502 -2.863 1881 0.270
2023/02/22-11:39:30.612915 1900000000 1900000000 1813 -2.298 504 -2.268 1882 0.271
2023/02/22-11:39:30.635185 1900000000 1900000000 1814 -0.208 504 -0.177 1882 0.271
2023/02/22-11:39:30.661193 1900000000 1900000000 1812 -1.761 506 -1.731 1882 0.272
2023/02/22-11:39:30.686401 1900000000 1900000000 1809 -0.746 507 -0.716 1879 0.273
2023/02/22-11:39:30.724587 1900000000 1900000000 1812 -2.811 504 -2.780 1880 0.271
2023/02/22-11:39:30.745090 1900000000 1900000000 1809 -0.988 506 -0.958 1879 0.273
2023/02/22-11:39:30.762719 1900000000 1900000000 1809 -2.152 503 -2.121 1878 0.271
2023/02/22-11:39:30.788535 1900000000 1900000000 1806 1.983 499 2.014 1874 0.270
2023/02/22-11:39:30.911905 1900000000 1900000000 1807 1.566 495 1.597 1874 0.267
2023/02/22-11:39:30.934713 1900000000 1900000000 1808 -2.328 494 -2.297 1874 0.267
2023/02/22-11:39:30.963019 1900000000 1900000000 1808 2.653 490 2.683 1874 0.265
2023/02/22-11:39:30.983384 1900000000 1900000000 1810 -0.165 488 -0.134 1874 0.263
2023/02/22-11:39:31.004429 1900000000 1900000000 1811 -0.275 487 -0.243 1875 0.263
2023/02/22-11:39:31.023629 1900000000 1900000000 1813 -2.754 484 -2.722 1876 0.261
2023/02/22-11:39:31.055581 1900000000 1900000000 1820 -0.641 476 -0.609 1881 0.256
2023/02/22-11:39:31.071928 1900000000 1900000000 1813 -0.465 485 -0.434 1877 0.262
2023/02/22-11:39:31.101274 1900000000 1900000000 1820 -0.452 478 -0.421 1881 0.257
2023/02/22-11:39:31.121393 1900000000 1900000000 1822 1.161 478 1.193 1883 0.257
2023/02/22-11:39:31.154070 1900000000 1900000000 1821 1.404 481 1.436 1884 0.258
2023/02/22-11:39:31.170477 1900000000 1900000000 1824 -2.825 480 -2.794 1886 0.258
2023/02/22-11:39:31.194479 1900000000 1900000000 1824 -2.279 481 -2.248 1887 0.258
2023/02/22-11:39:31.215463 1900000000 1900000000 1826 0.871 482 0.903 1889 0.258
2023/02/22-11:39:31.236287 1900000000 1900000000 1832 -0.629 480 -0.597 1893 0.256
2023/02/22-11:39:31.257719 1900000000 1900000000 1833 0.343 482 0.375 1895 0.257
2023/02/22-11:39:31.277502 1900000000 1900000000 1834 -2.608 482 -2.576 1896 0.257
2023/02/22-11:39:31.295077 1900000000 1900000000 1835 2.423 484 2.455 1898 0.258
2023/02/22-11:39:31.325972 1900000000 1900000000 1837 -1.318 484 -1.287 1900 0.258
2023/02/22-11:39:31.354903 1900000000 1900000000 1842 1.667 482 1.698 1904 0.256
2023/02/22-11:39:31.372556 1900000000 1900000000 1842 -1.487 487 -1.455 1905 0.258
2023/02/22-11:39:31.394012 1900000000 1900000000 1842 -2.191 492 -2.161 1906 0.261
2023/02/22-11:39:31.415369 1900000000 1900000000 1844 -2.175 495 -2.145 1909 0.262
2023/02/22-11:39:31.443493 1900000000 1900000000 1847 1.109 497 1.139 1913 0.263
2023/02/22-11:39:31.462001 1900000000 1900000000 1850 2.862 498 2.891 1916 0.263
2023/02/22-11:39:31.482790 1900000000 1900000000 1847 2.548 505 2.578 1915 0.267
2023/02/22-11:39:31.506684 1900000000 1900000000 1851 0.932 505 0.962 1919 0.267
2023/02/22-11:39:31.531295 1900000000 1900000000 1849 0.110 513 0.140 1918 0.270
2023/02/22-11:39:31.554641 1900000000 1900000000 1848 2.029 517 2.058 1919 0.273
2023/02/22-11:39:31.577612 1900000000 1900000000 1849 -0.994 519 -0.965 1920 0.274
2023/02/22-11:39:31.607292 1900000000 1900000000 1848 1.821 523 1.850 1920 0.276
2023/02/22-11:39:31.629746 1900000000 1900000000 1838 2.491 533 2.519 1914 0.282
2023/02/22-11:39:31.652524 1900000000 1900000000 1837 -0.076 533 -0.048 1913 0.283
2023/02/22-11:39:31.676533 1900000000 1900000000 1829 0.554 539 0.582 1907 0.287
2023/02/22-11:39:31.700286 1900000000 1900000000 1824 -2.546 540 -2.518 1903 0.288
2023/02/22-11:39:31.722254 1900000000 1900000000 1823 2.875 536 2.903 1900 0.286
2023/02/22-11:39:31.734633 1900000000 1900000000 1815 1.372 540 1.400 1893 0.289
2023/02/22-11:39:31.757224 1900000000 1900000000 1809 -2.794 540 -2.766 1888 0.290
2023/02/22-11:39:31.780557 1900000000 1900000000 1805 0.694 538 0.722 1883 0.290
2023/02/22-11:39:31.802455 1900000000 1900000000 1799 1.086 535 1.115 1877 0.289
2023/02/22-11:39:31.820169 1900000000 1900000000 1800 1.389 528 1.418 1876 0.285
2023/02/22-11:39:31.840151 1900000000 1900000000 1796 -0.069 528 -0.040 1872 0.286
2023/02/22-11:39:31.865508 1900000000 1900000000 1794 0.902 524 0.930 1869 0.284
2023/02/22-11:39:31.884302 1900000000 1900000000 1794 -1.718 520 -1.689 1868 0.282
2023/02/22-11:39:31.909159 1900000000 1900000000 1793 0.858 517 0.888 1866 0.281
2023/02/22-11:39:31.928296 1900000000 1900000000 1794 0.760 515 0.789 1866 0.279
2023/02/22-11:39:31.952482 1900000000 1900000000 1791 -2.454 514 -2.424 1864 0.279
2023/02/22-11:39:31.976345 1900000000 1900000000 1791 1.614 510 1.644 1863 0.277
2023/02/22-11:39:31.998431 1900000000 1900000000 1788 0.501 511 0.531 1860 0.278
2023/02/22-11:39:32.015931 1900000000 1900000000 1789 1.072 507 1.103 1860 0.276
2023/02/22-11:39:32.040490 1900000000 1900000000 1790 0.668 504 0.699 1859 0.274
2023/02/22-11:39:32.065569 1900000000 1900000000 1790 1.500 502 1.531 1859 0.273
2023/02/22-11:39:32.082439 1900000000 1900000000 1787 -0.692 505 -0.661 1857 0.275
2023/02/22-11:39:32.103684 1900000000 1900000000 1789 -0.777 500 -0.746 1858 0.273
2023/02/22-11:39:32.131922 1900000000 1900000000 1790 -0.431 497 -0.400 1858 0.271
2023/02/22-11:39:32.146845 1900000000 1900000000 1790 -1.366 497 -1.335 1858 0.271
2023/02/22-11:39:32.180943 1900000000 1900000000 1794 0.733 492 0.764 1860 0.268
2023/02/22-11:39:32.205301 1900000000 1900000000 1795 0.970 492 1.001 1861 0.268
2023/02/22-11:39:32.222446 1900000000 1900000000 1793 -2.860 493 -2.829 1860 0.268
2023/02/22-11:39:32.252241 1900000000 1900000000 1796 -2.085 490 -2.053 1861 0.267
2023/02/22-11:39:32.276150 1900000000 1900000000 1794 -2.755 493 -2.723 1861 0.268
2023/02/22-11:39:32.298213 1900000000 1900000000 1795 0.821 492 0.852 1861 0.268
2023/02/22-11:39:32.318107 1900000000 1900000000 1793 -1.294 495 -1.263 1860 0.269
2023/02/22-11:39:32.333982 1900000000 1900000000 1793 -1.988 495 -1.957 1860 0.269
2023/02/22-11:39:32.357572 1900000000 1900000000 1790 -2.882 498 -2.851 1858 0.271
2023/02/22-11:39:32.375906 1900000000 1900000000 1791 2.823 498 2.854 1859 0.271
2023/02/22-11:39:32.401106 1900000000 1900000000 1789 -0.468 502 -0.437 1858 0.274
2023/02/22-11:39:32.423194 1900000000 1900000000 1790 -1.101 501 -1.070 1859 0.273
2023/02/22-11:39:32.440462 1900000000 1900000000 1788 0.663 503 0.693 1858 0.274
2023/02/22-11:39:32.461091 1900000000 1900000000 1787 0.830 506 0.860 1858 0.276
2023/02/22-11:39:32.483235 1900000000 1900000000 1790 2.290 505 2.320 1859 0.275
2023/02/22-11:39:32.502550 1900000000 1900000000 1788 2.273 509 2.303 1859 0.278
2023/02/22-11:39:32.528466 1900000000 1900000000 1789 -1.278 511 -1.248 1860 0.278
2023/02/22-11:39:32.550716 1900000000 1900000000 1790 -1.662 513 -1.632 1862 0.279
2023/02/22-11:39:32.575920 1900000000 1900000000 1792 -2.551 514 -2.521 1864 0.279
2023/02/22-11:39:32.604726 1900000000 1900000000 1793 2.865 517 2.894 1866 0.280
2023/02/22-11:39:32.624005 1900000000 1900000000 1791 1.696 522 1.725 1866 0.284
2023/02/22-11:39:32.639185 1900000000 1900000000 1794 0.092 523 0.121 1869 0.283
2023/02/22-11:39:32.664321 1900000000 1900000000 1795 -3.092 526 -3.063 1870 0.285
2023/02/22-11:39:32.689884 1900000000 1900000000 1798 2.397 529 2.427 1874 0.286
2023/02/22-11:39:32.709342 1900000000 1900000000 1800 1.470 531 1.498 1877 0.287
2023/02/22-11:39:32.726426 1900000000 1900000000 1803 -2.386 534 -2.357 1881 0.288
2023/02/22-11:39:32.748151 1900000000 1900000000 1807 -2.448 538 -2.420 1885 0.289
2023/02/22-11:39:32.763001 1900000000 1900000000 1813 2.426 537 2.455 1891 0.288
2023/02/22-11:39:32.793569 1900000000 1900000000 1819 1.813 538 1.841 1897 0.288
2023/02/22-11:39:32.813850 1900000000 1900000000 1826 -3.075 536 -3.047 1903 0.285
2023/02/22-11:39:32.831165 1900000000 1900000000 1829 -1.064 535 -1.035 1906 0.285
2023/02/22-11:39:32.853509 1900000000 1900000000 1833 0.288 534 0.316 1909 0.283
2023/02/22-11:39:32.871852 1900000000 1900000000 1838 -2.401 529 -2.373 1913 0.280
2023/02/22-11:39:32.891327 1900000000 1900000000 1842 1.708 523 1.737 1915 0.277
2023/02/22-11:39:32.911027 1900000000 1900000000 1844 2.745 522 2.774 1916 0.276
2023/02/22-11:39:32.928690 1900000000 1900000000 1847 2.998 514 3.027 1917 0.272
2023/02/22-11:39:32.952434 1900000000 1900000000 1848 -1.628 511 -1.598 1917 0.270
2023/02/22-11:39:32.973421 1900000000 1900000000 1844 -3.089 512 -3.060 1914 0.271
2023/02/22-11:39:32.996051 1900000000 1900000000 1847 1.793 505 1.822 1915 0.267
2023/02/22-11:39:33.015168 1900000000 1900000000 1850 -2.092 498 -2.062 1916 0.263
2023/02/22-11:39:33.036707 1900000000 1900000000 1846 1.353 498 1.383 1912 0.263
2023/02/22-11:39:33.061191 1900000000 1900000000 1847 0.599 493 0.629 1911 0.261
2023/02/22-11:39:33.074642 1900000000 1900000000 1846 -0.038 489 -0.007 1909 0.259
2023/02/22-11:39:33.096390 1900000000 1900000000 1845 2.024 487 2.055 1908 0.258
2023/02/22-11:39:33.118347 1900000000 1900000000 1842 -2.955 487 -2.924 1905 0.259
2023/02/22-11:39:33.144556 1900000000 1900000000 1840 -0.929 483 -0.898 1903 0.257
2023/02/22-11:39:33.165868 1900000000 1900000000 1841 2.685 479 2.717 1902 0.255
2023/02/22-11:39:33.184614 1900000000 1900000000 1836 -0.093 481 -0.061 1898 0.256
2023/02/22-11:39:33.204638 1900000000 1900000000 1835 0.206 480 0.237 1896 0.256
2023/02/22-11:39:33.226554 1900000000 1900000000 1834 -2.357 477 -2.325 1895 0.255
2023/02/22-11:39:33.248012 1900000000 1900000000 1833 -0.677 475 -0.645 1893 0.254
2023/02/22-11:39:33.272509 1900000000 1900000000 1829 1.253 475 1.285 1890 0.254
2023/02/22-11:39:33.298044 1900000000 1900000000 1829 -2.039 473 -2.008 1889 0.253
2023/02/22-11:39:33.313347 1900000000 1900000000 1827 1.897 473 1.929 1887 0.253
2023/02/22-11:39:33.339970 1900000000 1900000000 1825 1.812 473 1.844 1885 0.254
2023/02/22-11:39:33.362573 1900000000 1900000000 1823 -0.505 474 -0.472 1883 0.254
2023/02/22-11:39:33.383404 1900000000 1900000000 1821 2.719 474 2.751 1882 0.255
2023/02/22-11:39:33.409503 1900000000 1900000000 1817 -0.107 476 -0.076 1878 0.256
2023/02/22-11:39:33.431342 1900000000 1900000000 1812 -1.393 481 -1.361 1875 0.259
2023/02/22-11:39:33.464504 1900000000 1900000000 1813 0.174 479 0.205 1875 0.258
2023/02/22-11:39:33.483732 1900000000 1900000000 1808 -0.138 484 -0.107 1872 0.262
2023/02/22-11:39:33.502582 1900000000 1900000000 1810 -0.311 483 -0.279 1873 0.261
2023/02/22-11:39:33.525673 1900000000 1900000000 1809 -0.880 485 -0.850 1873 0.262
2023/02/22-11:39:33.552479 1900000000 1900000000 1807 -0.744 488 -0.713 1871 0.264
2023/02/22-11:39:33.564853 1900000000 1900000000 1805 -0.766 491 -0.735 1870 0.265
2023/02/22-11:39:33.599288 1900000000 1900000000 1806 -3.102 492 -3.071 1872 0.266
2023/02/22-11:39:33.627110 1900000000 1900000000 1806 0.757 493 0.788 1872 0.266
2023/02/22-11:39:33.641503 1900000000 1900000000 1806 -1.618 495 -1.588 1872 0.268
