DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:00:02.919163 1900000000 1900000000 1502 1.438 228 -1.720 1519 0.151
2023/02/24-11:00:02.930423 1900000000 1900000000 1502 2.850 228 -0.307 1519 0.151
2023/02/24-11:00:02.950193 1900000000 1900000000 1502 2.801 229 -0.357 1520 0.151
2023/02/24-11:00:02.974786 1900000000 1900000000 1502 -2.125 232 1.001 1520 0.153
2023/02/24-11:00:03.001394 1900000000 1900000000 1502 -0.087 232 3.040 1520 0.153
2023/02/24-11:00:03.025431 1900000000 1900000000 1503 -1.412 231 1.714 1520 0.152
2023/02/24-11:00:03.049174 1900000000 1900000000 1504 -2.077 233 1.048 1522 0.154
2023/02/24-11:00:03.071595 1900000000 1900000000 1503 1.136 232 -2.021 1521 0.153
2023/02/24-11:00:03.087302 1900000000 1900000000 1503 2.869 233 -0.288 1520 0.154
2023/02/24-11:00:03.112478 1900000000 1900000000 1502 -2.266 234 0.860 1520 0.154
2023/02/24-11:00:03.128839 1900000000 1900000000 1502 -0.412 235 2.714 1520 0.155
2023/02/24-11:00:03.154683 1900000000 1900000000 1502 0.818 235 -2.339 1520 0.155
2023/02/24-11:00:03.182034 1900000000 1900000000 1500 2.879 236 -0.278 1519 0.156
2023/02/24-11:00:03.206839 1900000000 1900000000 1499 -1.734 239 1.392 1518 0.158
2023/02/24-11:00:03.223117 1900000000 1900000000 1498 -2.787 239 0.339 1517 0.158
2023/02/24-11:00:03.252677 1900000000 1900000000 1497 0.645 239 -2.512 1516 0.158
2023/02/24-11:00:03.268414 1900000000 1900000000 1497 2.995 239 -0.162 1516 0.159
2023/02/24-11:00:03.295021 1900000000 1900000000 1493 2.791 240 -0.367 1512 0.159
2023/02/24-11:00:03.317981 1900000000 1900000000 1495 1.764 239 -1.393 1514 0.158
2023/02/24-11:00:03.335716 1900000000 1900000000 1491 0.459 241 -2.697 1511 0.160
2023/02/24-11:00:03.363671 1900000000 1900000000 1487 0.512 247 -2.644 1507 0.165
2023/02/24-11:00:03.389259 1900000000 1900000000 1487 2.860 244 -0.297 1507 0.163
2023/02/24-11:00:03.410667 1900000000 1900000000 1486 1.631 245 -1.527 1506 0.164
2023/02/24-11:00:03.438184 1900000000 1900000000 1484 -1.971 248 1.155 1505 0.166
2023/02/24-11:00:03.457858 1900000000 1900000000 1488 1.140 245 -2.017 1508 0.163
2023/02/24-11:00:03.477659 1900000000 1900000000 1486 -0.149 246 2.977 1506 0.164
2023/02/24-11:00:03.507185 1900000000 1900000000 1483 1.191 253 -1.965 1505 0.169
2023/02/24-11:00:03.525198 1900000000 1900000000 1484 1.407 253 -1.750 1506 0.169
2023/02/24-11:00:03.549052 1900000000 1900000000 1482 2.501 256 -0.655 1504 0.171
2023/02/24-11:00:03.568590 1900000000 1900000000 1486 0.650 255 -2.507 1508 0.170
2023/02/24-11:00:03.589534 1900000000 1900000000 1486 2.592 257 -0.564 1508 0.171
2023/02/24-11:00:03.609104 1900000000 1900000000 1487 -0.443 257 2.684 1509 0.171
2023/02/24-11:00:03.630764 1900000000 1900000000 1488 -0.211 259 2.915 1510 0.172
2023/02/24-11:00:03.653234 1900000000 1900000000 1489 1.514 262 -1.642 1512 0.174
2023/02/24-11:00:03.676096 1900000000 1900000000 1491 2.421 262 -0.736 1514 0.174
2023/02/24-11:00:03.698640 1900000000 1900000000 1490 3.141 265 -0.014 1513 0.176
2023/02/24-11:00:03.728820 1900000000 1900000000 1493 -2.600 264 0.527 1516 0.175
2023/02/24-11:00:03.748220 1900000000 1900000000 1495 -2.433 264 0.694 1518 0.175
2023/02/24-11:00:03.775003 1900000000 1900000000 1497 1.724 265 -1.431 1520 0.175
2023/02/24-11:00:03.798405 1900000000 1900000000 1499 -2.054 265 1.073 1522 0.175
2023/02/24-11:00:03.825130 1900000000 1900000000 1499 -2.139 268 0.990 1522 0.177
2023/02/24-11:00:03.847622 1900000000 1900000000 1500 -1.580 267 1.549 1524 0.176
2023/02/24-11:00:03.860668 1900000000 1900000000 1500 0.121 268 -3.035 1523 0.177
2023/02/24-11:00:03.883821 1900000000 1900000000 1499 2.842 269 -0.314 1523 0.177
2023/02/24-11:00:03.906584 1900000000 1900000000 1502 -1.295 267 1.832 1526 0.176
2023/02/24-11:00:03.926557 1900000000 1900000000 1505 2.766 263 -0.391 1527 0.173
2023/02/24-11:00:03.945562 1900000000 1900000000 1503 -0.967 267 2.161 1527 0.176
2023/02/24-11:00:03.968456 1900000000 1900000000 1505 -0.947 266 2.182 1528 0.175
2023/02/24-11:00:04.001732 1900000000 1900000000 1503 -2.935 266 0.192 1527 0.175
2023/02/24-11:00:04.017128 1900000000 1900000000 1501 2.977 270 -0.178 1525 0.178
2023/02/24-11:00:04.045843 1900000000 1900000000 1504 0.227 264 -2.929 1527 0.174
2023/02/24-11:00:04.061390 1900000000 1900000000 1501 2.561 265 -0.595 1524 0.175
2023/02/24-11:00:04.090168 1900000000 1900000000 1503 -2.461 262 0.667 1525 0.172
2023/02/24-11:00:04.111290 1900000000 1900000000 1499 2.773 265 -0.382 1523 0.175
2023/02/24-11:00:04.127951 1900000000 1900000000 1502 1.424 260 -1.732 1524 0.172
2023/02/24-11:00:04.151650 1900000000 1900000000 1500 1.496 263 -1.660 1523 0.173
2023/02/24-11:00:04.172064 1900000000 1900000000 1498 -2.767 262 0.361 1521 0.173
2023/02/24-11:00:04.190004 1900000000 1900000000 1496 1.923 262 -1.232 1519 0.173
2023/02/24-11:00:04.214141 1900000000 1900000000 1494 1.887 263 -1.269 1517 0.174
2023/02/24-11:00:04.236304 1900000000 1900000000 1493 0.496 263 -2.659 1516 0.175
2023/02/24-11:00:04.255706 1900000000 1900000000 1491 -2.803 265 0.325 1514 0.176
2023/02/24-11:00:04.284493 1900000000 1900000000 1490 1.517 266 -1.640 1514 0.177
2023/02/24-11:00:04.315025 1900000000 1900000000 1490 -2.362 266 0.765 1513 0.177
2023/02/24-11:00:04.331801 1900000000 1900000000 1489 -2.998 269 0.130 1513 0.179
2023/02/24-11:00:04.356332 1900000000 1900000000 1486 -0.174 271 2.953 1511 0.180
2023/02/24-11:00:04.377313 1900000000 1900000000 1488 -0.435 269 2.691 1512 0.179
2023/02/24-11:00:04.395498 1900000000 1900000000 1486 -0.784 274 2.344 1511 0.182
2023/02/24-11:00:04.413603 1900000000 1900000000 1490 -1.677 271 1.451 1514 0.180
2023/02/24-11:00:04.460584 1900000000 1900000000 1490 1.045 274 -2.111 1515 0.182
2023/02/24-11:00:04.480950 1900000000 1900000000 1491 -0.952 275 2.175 1517 0.182
2023/02/24-11:00:04.497264 1900000000 1900000000 1492 -2.316 275 0.811 1517 0.182
2023/02/24-11:00:04.520052 1900000000 1900000000 1494 -1.825 276 1.303 1519 0.182
2023/02/24-11:00:04.546291 1900000000 1900000000 1495 0.395 275 -2.761 1520 0.182
2023/02/24-11:00:04.565910 1900000000 1900000000 1498 -1.271 274 1.857 1523 0.181
2023/02/24-11:00:04.600561 1900000000 1900000000 1500 0.526 274 -2.630 1525 0.181
2023/02/24-11:00:04.615413 1900000000 1900000000 1501 -2.015 274 1.113 1526 0.181
2023/02/24-11:00:04.650026 1900000000 1900000000 1504 -1.505 273 1.624 1528 0.180
2023/02/24-11:00:04.667840 1900000000 1900000000 1506 1.540 271 -1.616 1530 0.178
2023/02/24-11:00:04.683511 1900000000 1900000000 1506 2.372 272 -0.783 1531 0.179
2023/02/24-11:00:04.701653 1900000000 1900000000 1508 0.544 270 -2.611 1532 0.177
2023/02/24-11:00:04.726067 1900000000 1900000000 1511 2.942 266 -0.213 1534 0.174
2023/02/24-11:00:04.752509 1900000000 1900000000 1511 -0.350 265 2.777 1534 0.174
2023/02/24-11:00:04.783773 1900000000 1900000000 1512 -1.716 263 1.411 1534 0.172
2023/02/24-11:00:04.805937 1900000000 1900000000 1514 -1.790 259 1.338 1536 0.169
2023/02/24-11:00:04.827622 1900000000 1900000000 1514 -1.403 256 1.724 1535 0.167
2023/02/24-11:00:04.854388 1900000000 1900000000 1514 -2.799 253 0.328 1535 0.165
2023/02/24-11:00:04.878348 1900000000 1900000000 1515 2.926 250 -0.231 1535 0.164
2023/02/24-11:00:04.892519 1900000000 1900000000 1514 -3.118 246 0.009 1534 0.161
2023/02/24-11:00:04.912734 1900000000 1900000000 1514 1.194 246 -1.962 1533 0.161
2023/02/24-11:00:04.933961 1900000000 1900000000 1513 -3.066 244 0.062 1532 0.160
2023/02/24-11:00:04.956931 1900000000 1900000000 1510 0.328 244 -2.829 1529 0.160
2023/02/24-11:00:04.978164 1900000000 1900000000 1507 -2.255 241 0.871 1527 0.159
2023/02/24-11:00:05.001356 1900000000 1900000000 1507 1.410 240 -1.746 1526 0.158
2023/02/24-11:00:05.020525 1900000000 1900000000 1504 1.792 244 -1.364 1524 0.161
2023/02/24-11:00:05.049949 1900000000 1900000000 1500 2.330 246 -0.826 1520 0.162
2023/02/24-11:00:05.065902 1900000000 1900000000 1499 -2.184 245 0.943 1519 0.162
2023/02/24-11:00:05.094466 1900000000 1900000000 1497 1.712 244 -1.444 1517 0.161
2023/02/24-11:00:05.110389 1900000000 1900000000 1497 -2.330 242 0.795 1517 0.160
2023/02/24-11:00:05.125782 1900000000 1900000000 1495 1.859 243 -1.299 1515 0.161
2023/02/24-11:00:05.150864 1900000000 1900000000 1492 2.005 245 -1.151 1512 0.163
2023/02/24-11:00:05.169584 1900000000 1900000000 1491 -1.282 248 1.845 1511 0.165
2023/02/24-11:00:05.190521 1900000000 1900000000 1488 2.572 251 -0.585 1509 0.167
2023/02/24-11:00:05.219762 1900000000 1900000000 1488 1.400 255 -1.756 1509 0.170
2023/02/24-11:00:05.240525 1900000000 1900000000 1489 -1.005 256 2.122 1510 0.171
2023/02/24-11:00:05.265956 1900000000 1900000000 1486 0.981 264 -2.176 1509 0.176
2023/02/24-11:00:05.286917 1900000000 1900000000 1486 2.714 269 -0.441 1510 0.179
2023/02/24-11:00:05.308769 1900000000 1900000000 1486 -2.127 271 1.001 1511 0.180
2023/02/24-11:00:05.326700 1900000000 1900000000 1485 3.088 274 -0.068 1510 0.182
2023/02/24-11:00:05.354010 1900000000 1900000000 1486 3.086 276 -0.070 1511 0.184
2023/02/24-11:00:05.373619 1900000000 1900000000 1486 1.424 279 -1.732 1512 0.186
2023/02/24-11:00:05.398031 1900000000 1900000000 1486 0.886 281 -2.270 1513 0.187
2023/02/24-11:00:05.419494 1900000000 1900000000 1485 -1.035 284 2.094 1512 0.189
2023/02/24-11:00:05.442936 1900000000 1900000000 1487 -2.860 283 0.267 1514 0.188
2023/02/24-11:00:05.465246 1900000000 1900000000 1489 -0.675 283 2.451 1515 0.188
2023/02/24-11:00:05.489664 1900000000 1900000000 1490 -2.619 284 0.509 1517 0.188
2023/02/24-11:00:05.509674 1900000000 1900000000 1491 -2.679 283 0.449 1518 0.187
2023/02/24-11:00:05.538251 1900000000 1900000000 1492 1.496 283 -1.660 1518 0.187
2023/02/24-11:00:05.556138 1900000000 1900000000 1492 3.026 282 -0.130 1518 0.187
2023/02/24-11:00:05.586171 1900000000 1900000000 1490 0.738 282 -2.417 1516 0.187
2023/02/24-11:00:05.597197 1900000000 1900000000 1490 -1.017 281 2.112 1516 0.187
2023/02/24-11:00:05.620720 1900000000 1900000000 1490 -1.759 280 1.368 1516 0.186
2023/02/24-11:00:05.641160 1900000000 1900000000 1491 2.734 277 -0.421 1516 0.184
2023/02/24-11:00:05.661807 1900000000 1900000000 1490 2.588 274 -0.567 1515 0.182
2023/02/24-11:00:05.688577 1900000000 1900000000 1489 0.725 268 -2.432 1513 0.178
2023/02/24-11:00:05.716514 1900000000 1900000000 1489 3.057 266 -0.099 1512 0.177
2023/02/24-11:00:05.735425 1900000000 1900000000 1490 1.303 261 -1.854 1512 0.174
2023/02/24-11:00:05.760602 1900000000 1900000000 1490 -3.038 261 0.090 1513 0.173
2023/02/24-11:00:05.781691 1900000000 1900000000 1489 0.715 258 -2.441 1512 0.171
2023/02/24-11:00:05.808942 1900000000 1900000000 1492 -1.412 255 1.715 1514 0.169
2023/02/24-11:00:05.833973 1900000000 1900000000 1494 -1.750 253 1.376 1515 0.168
2023/02/24-11:00:05.850246 1900000000 1900000000 1495 2.317 251 -0.838 1516 0.166
2023/02/24-11:00:05.869553 1900000000 1900000000 1499 0.479 248 -2.677 1519 0.164
2023/02/24-11:00:05.891487 1900000000 1900000000 1501 -2.859 248 0.269 1521 0.164
2023/02/24-11:00:05.917731 1900000000 1900000000 1504 2.613 247 -0.543 1524 0.163
2023/02/24-11:00:05.946822 1900000000 1900000000 1505 -0.249 249 2.877 1525 0.164
2023/02/24-11:00:05.967233 1900000000 1900000000 1506 1.407 249 -1.749 1527 0.164
2023/02/24-11:00:05.992398 1900000000 1900000000 1509 1.669 247 -1.488 1530 0.162
2023/02/24-11:00:06.008374 1900000000 1900000000 1511 0.490 249 -2.665 1531 0.163
2023/02/24-11:00:06.030242 1900000000 1900000000 1512 -0.657 253 2.470 1533 0.166
2023/02/24-11:00:06.056963 1900000000 1900000000 1513 1.086 253 -2.070 1534 0.166
2023/02/24-11:00:06.074351 1900000000 1900000000 1514 0.008 256 3.134 1536 0.168
2023/02/24-11:00:06.093257 1900000000 1900000000 1513 3.021 261 -0.136 1536 0.171
2023/02/24-11:00:06.113496 1900000000 1900000000 1515 2.280 259 -0.876 1537 0.169
2023/02/24-11:00:06.137265 1900000000 1900000000 1515 0.188 263 -2.967 1537 0.172
2023/02/24-11:00:06.162112 1900000000 1900000000 1515 0.318 265 -2.838 1538 0.173
2023/02/24-11:00:06.183933 1900000000 1900000000 1516 -1.736 264 1.391 1539 0.172
2023/02/24-11:00:06.204278 1900000000 1900000000 1513 -1.852 270 1.276 1537 0.176
2023/02/24-11:00:06.226675 1900000000 1900000000 1512 -2.325 272 0.803 1536 0.178
2023/02/24-11:00:06.249853 1900000000 1900000000 1508 -1.920 276 1.209 1533 0.181
2023/02/24-11:00:06.267334 1900000000 1900000000 1510 2.339 274 -0.816 1535 0.180
2023/02/24-11:00:06.289696 1900000000 1900000000 1508 -0.597 277 2.532 1533 0.181
2023/02/24-11:00:06.321198 1900000000 1900000000 1503 -1.292 280 1.837 1529 0.184
2023/02/24-11:00:06.338852 1900000000 1900000000 1501 -2.398 282 0.730 1528 0.186
2023/02/24-11:00:06.358851 1900000000 1900000000 1500 -2.879 280 0.250 1526 0.185
2023/02/24-11:00:06.382978 1900000000 1900000000 1499 -0.540 280 2.587 1525 0.185
2023/02/24-11:00:06.406110 1900000000 1900000000 1496 1.959 282 -1.196 1522 0.186
2023/02/24-11:00:06.436242 1900000000 1900000000 1496 0.198 281 -2.957 1522 0.186
2023/02/24-11:00:06.459329 1900000000 1900000000 1491 -0.869 285 2.259 1518 0.189
2023/02/24-11:00:06.488877 1900000000 1900000000 1491 1.631 281 -1.525 1517 0.187
2023/02/24-11:00:06.510110 1900000000 1900000000 1490 -0.699 280 2.429 1516 0.186
2023/02/24-11:00:06.529286 1900000000 1900000000 1489 -1.194 281 1.934 1515 0.187
2023/02/24-11:00:06.548308 1900000000 1900000000 1489 0.800 277 -2.355 1514 0.184
2023/02/24-11:00:06.565784 1900000000 1900000000 1485 -2.718 281 0.410 1512 0.187
2023/02/24-11:00:06.585762 1900000000 1900000000 1487 -1.964 276 1.163 1512 0.183
2023/02/24-11:00:06.612438 1900000000 1900000000 1487 -0.826 275 2.301 1512 0.183
2023/02/24-11:00:06.633504 1900000000 1900000000 1487 2.927 272 -0.228 1512 0.181
2023/02/24-11:00:06.649143 1900000000 1900000000 1486 -0.019 273 3.109 1511 0.182
2023/02/24-11:00:06.677815 1900000000 1900000000 1487 -1.655 268 1.473 1511 0.179
2023/02/24-11:00:06.690922 1900000000 1900000000 1489 0.351 268 -2.804 1513 0.178
2023/02/24-11:00:06.726653 1900000000 1900000000 1491 -0.216 264 2.911 1515 0.175
2023/02/24-11:00:06.746350 1900000000 1900000000 1492 -3.076 267 0.052 1515 0.177
2023/02/24-11:00:06.772468 1900000000 1900000000 1493 -1.546 267 1.581 1516 0.177
2023/02/24-11:00:06.795736 1900000000 1900000000 1496 0.329 265 -2.827 1520 0.175
2023/02/24-11:00:06.817549 1900000000 1900000000 1498 -0.856 266 2.271 1521 0.175
2023/02/24-11:00:06.841692 1900000000 1900000000 1499 3.073 264 -0.083 1522 0.174
2023/02/24-11:00:06.854989 1900000000 1900000000 1499 0.746 265 -2.409 1522 0.175
2023/02/24-11:00:06.877163 1900000000 1900000000 1499 -1.404 268 1.724 1523 0.177
2023/02/24-11:00:06.896015 1900000000 1900000000 1502 -2.692 269 0.436 1526 0.177
2023/02/24-11:00:06.925987 1900000000 1900000000 1501 -0.908 271 2.220 1525 0.179
2023/02/24-11:00:06.949258 1900000000 1900000000 1503 -0.177 268 2.951 1527 0.176
2023/02/24-11:00:06.981278 1900000000 1900000000 1503 -2.097 271 1.030 1527 0.178
2023/02/24-11:00:06.992827 1900000000 1900000000 1505 -0.234 269 2.894 1528 0.177
2023/02/24-11:00:07.024051 1900000000 1900000000 1503 -1.027 270 2.101 1527 0.178
2023/02/24-11:00:07.046691 1900000000 1900000000 1504 2.972 271 -0.185 1528 0.178
2023/02/24-11:00:07.066124 1900000000 1900000000 1503 2.371 272 -0.784 1528 0.179
2023/02/24-11:00:07.086853 1900000000 1900000000 1503 2.244 271 -0.912 1527 0.178
2023/02/24-11:00:07.107022 1900000000 1900000000 1501 2.219 272 -0.937 1526 0.179
2023/02/24-11:00:07.134131 1900000000 1900000000 1503 -1.881 270 1.248 1527 0.178
2023/02/24-11:00:07.149983 1900000000 1900000000 1500 -2.566 273 0.563 1524 0.180
2023/02/24-11:00:07.179243 1900000000 1900000000 1498 1.592 273 -1.564 1523 0.180
2023/02/24-11:00:07.203952 1900000000 1900000000 1498 3.080 271 -0.076 1522 0.179
2023/02/24-11:00:07.216120 1900000000 1900000000 1496 1.733 272 -1.422 1521 0.180
2023/02/24-11:00:07.243882 1900000000 1900000000 1495 -2.325 272 0.802 1519 0.180
2023/02/24-11:00:07.268510 1900000000 1900000000 1492 0.384 273 -2.772 1516 0.181
2023/02/24-11:00:07.296374 1900000000 1900000000 1490 -0.153 271 2.974 1514 0.180
2023/02/24-11:00:07.323691 1900000000 1900000000 1488 -0.901 272 2.228 1513 0.181
2023/02/24-11:00:07.348513 1900000000 1900000000 1487 1.496 270 -1.660 1511 0.179
2023/02/24-11:00:07.376688 1900000000 1900000000 1485 -3.123 268 0.005 1508 0.178
2023/02/24-11:00:07.399181 1900000000 1900000000 1483 -2.954 268 0.173 1507 0.179
2023/02/24-11:00:07.422414 1900000000 1900000000 1482 -0.803 266 2.324 1505 0.178
2023/02/24-11:00:07.445693 1900000000 1900000000 1483 -2.500 263 0.627 1506 0.175
2023/02/24-11:00:07.466813 1900000000 1900000000 1482 -1.365 261 1.761 1504 0.175
2023/02/24-11:00:07.486844 1900000000 1900000000 1482 2.464 260 -0.692 1505 0.174
2023/02/24-11:00:07.522384 1900000000 1900000000 1484 -1.864 255 1.263 1505 0.170
2023/02/24-11:00:07.540779 1900000000 1900000000 1483 -0.059 258 3.068 1505 0.172
2023/02/24-11:00:07.566989 1900000000 1900000000 1484 0.339 254 -2.817 1506 0.169
2023/02/24-11:00:07.584729 1900000000 1900000000 1483 -1.642 255 1.484 1504 0.170
2023/02/24-11:00:07.602902 1900000000 1900000000 1488 1.833 249 -1.324 1509 0.166
2023/02/24-11:00:07.632439 1900000000 1900000000 1490 -2.167 248 0.960 1510 0.165
2023/02/24-11:00:07.653414 1900000000 1900000000 1491 1.602 246 -1.555 1511 0.164
2023/02/24-11:00:07.678936 1900000000 1900000000 1494 0.585 246 -2.572 1514 0.163
2023/02/24-11:00:07.697445 1900000000 1900000000 1494 2.337 247 -0.819 1514 0.164
2023/02/24-11:00:07.716089 1900000000 1900000000 1495 -2.124 245 1.003 1515 0.163
2023/02/24-11:00:07.741851 1900000000 1900000000 1498 1.567 241 -1.590 1517 0.160
2023/02/24-11:00:07.770091 1900000000 1900000000 1496 -1.312 246 1.816 1516 0.163
2023/02/24-11:00:07.795545 1900000000 1900000000 1500 3.033 242 -0.124 1519 0.160
2023/02/24-11:00:07.816429 1900000000 1900000000 1500 -2.011 243 1.116 1520 0.160
2023/02/24-11:00:07.833621 1900000000 1900000000 1500 -1.104 243 2.022 1519 0.161
2023/02/24-11:00:07.855418 1900000000 1900000000 1501 1.577 243 -1.579 1520 0.161
2023/02/24-11:00:07.873914 1900000000 1900000000 1501 -0.787 243 2.339 1520 0.160
2023/02/24-11:00:07.900842 1900000000 1900000000 1500 2.579 243 -0.577 1520 0.161
2023/02/24-11:00:07.919850 1900000000 1900000000 1501 -1.614 242 1.513 1520 0.160
2023/02/24-11:00:07.938398 1900000000 1900000000 1501 2.721 244 -0.435 1520 0.161
2023/02/24-11:00:07.959867 1900000000 1900000000 1502 2.025 241 -1.131 1522 0.159
2023/02/24-11:00:07.982755 1900000000 1900000000 1504 -0.650 239 2.478 1522 0.157
2023/02/24-11:00:08.001994 1900000000 1900000000 1501 0.082 241 -3.075 1521 0.159
2023/02/24-11:00:08.021890 1900000000 1900000000 1499 0.053 245 -3.103 1519 0.162
2023/02/24-11:00:08.052732 1900000000 1900000000 1501 0.919 242 -2.236 1520 0.160
2023/02/24-11:00:08.073766 1900000000 1900000000 1499 -2.511 244 0.616 1519 0.161
2023/02/24-11:00:08.091046 1900000000 1900000000 1500 -1.321 240 1.806 1519 0.159
2023/02/24-11:00:08.111118 1900000000 1900000000 1500 1.956 239 -1.201 1519 0.158
2023/02/24-11:00:08.131573 1900000000 1900000000 1500 -1.444 240 1.682 1519 0.158
2023/02/24-11:00:08.150673 1900000000 1900000000 1499 1.799 239 -1.358 1518 0.158
2023/02/24-11:00:08.174120 1900000000 1900000000 1500 1.772 239 -1.384 1518 0.158
2023/02/24-11:00:08.194171 1900000000 1900000000 1497 -1.295 238 1.832 1516 0.158
2023/02/24-11:00:08.218023 1900000000 1900000000 1494 -2.251 241 0.876 1514 0.160
2023/02/24-11:00:08.240287 1900000000 1900000000 1496 -0.489 236 2.638 1515 0.157
2023/02/24-11:00:08.266327 1900000000 1900000000 1495 -1.472 238 1.655 1513 0.158
2023/02/24-11:00:08.299343 1900000000 1900000000 1496 2.731 234 -0.427 1514 0.155
2023/02/24-11:00:08.316241 1900000000 1900000000 1496 -3.007 234 0.119 1514 0.155
2023/02/24-11:00:08.337519 1900000000 1900000000 1496 2.052 232 -1.105 1514 0.154
2023/02/24-11:00:08.362323 1900000000 1900000000 1497 2.155 229 -1.003 1514 0.152
2023/02/24-11:00:08.375564 1900000000 1900000000 1496 2.685 231 -0.472 1513 0.153
2023/02/24-11:00:08.406736 1900000000 1900000000 1496 0.638 228 -2.521 1514 0.151
2023/02/24-11:00:08.448716 1900000000 1900000000 1496 -2.440 230 0.686 1514 0.152
2023/02/24-11:00:08.464501 1900000000 1900000000 1494 -1.700 231 1.426 1511 0.153
2023/02/24-11:00:08.489776 1900000000 1900000000 1495 -1.458 232 1.668 1513 0.154
2023/02/24-11:00:08.514994 1900000000 1900000000 1495 0.406 232 -2.752 1513 0.154
2023/02/24-11:00:08.538606 1900000000 1900000000 1495 -3.113 233 0.014 1513 0.155
2023/02/24-11:00:08.556440 1900000000 1900000000 1495 2.235 232 -0.924 1513 0.154
2023/02/24-11:00:08.585627 1900000000 1900000000 1495 -1.090 234 2.036 1513 0.155
2023/02/24-11:00:08.609771 1900000000 1900000000 1496 -1.673 232 1.454 1514 0.154
2023/02/24-11:00:08.632038 1900000000 1900000000 1496 -1.544 235 1.582 1514 0.156
