DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:41:50.989242 1900000000 1900000000 1397 -0.250 612 2.882 1525 0.413
2023/02/23-10:41:51.019527 1900000000 1900000000 1394 0.259 609 -2.892 1521 0.412
2023/02/23-10:41:51.047314 1900000000 1900000000 1393 -0.304 607 2.829 1520 0.411
2023/02/23-10:41:51.064268 1900000000 1900000000 1389 -1.832 607 1.300 1516 0.412
2023/02/23-10:41:51.081605 1900000000 1900000000 1392 2.841 599 -0.310 1516 0.406
2023/02/23-10:41:51.101366 1900000000 1900000000 1391 0.225 599 -2.926 1514 0.407
2023/02/23-10:41:51.129569 1900000000 1900000000 1383 0.015 605 -3.137 1510 0.413
2023/02/23-10:41:51.151679 1900000000 1900000000 1384 -1.943 600 1.189 1509 0.409
2023/02/23-10:41:51.175831 1900000000 1900000000 1385 1.493 599 -1.658 1509 0.408
2023/02/23-10:41:51.200675 1900000000 1900000000 1385 -1.255 599 1.877 1509 0.408
2023/02/23-10:41:51.217472 1900000000 1900000000 1384 0.793 599 -2.358 1508 0.409
2023/02/23-10:41:51.237022 1900000000 1900000000 1384 0.644 600 -2.508 1509 0.409
2023/02/23-10:41:51.256301 1900000000 1900000000 1383 -0.487 601 2.645 1508 0.410
2023/02/23-10:41:51.287296 1900000000 1900000000 1381 -1.224 605 1.908 1507 0.413
2023/02/23-10:41:51.297199 1900000000 1900000000 1382 1.486 605 -1.665 1508 0.413
2023/02/23-10:41:51.319039 1900000000 1900000000 1383 0.485 604 -2.665 1509 0.412
2023/02/23-10:41:51.340787 1900000000 1900000000 1382 2.819 605 -0.332 1509 0.413
2023/02/23-10:41:51.359947 1900000000 1900000000 1383 1.927 605 -1.224 1509 0.413
2023/02/23-10:41:51.382244 1900000000 1900000000 1382 -1.134 609 1.998 1510 0.415
2023/02/23-10:41:51.407391 1900000000 1900000000 1383 -2.505 610 0.627 1511 0.415
2023/02/23-10:41:51.430429 1900000000 1900000000 1382 -1.011 611 2.121 1511 0.417
2023/02/23-10:41:51.451530 1900000000 1900000000 1382 1.615 612 -1.536 1511 0.417
2023/02/23-10:41:51.477153 1900000000 1900000000 1382 2.593 614 -0.558 1512 0.418
2023/02/23-10:41:51.496074 1900000000 1900000000 1383 2.587 613 -0.564 1513 0.417
2023/02/23-10:41:51.515947 1900000000 1900000000 1382 -0.944 616 2.189 1513 0.420
2023/02/23-10:41:51.535438 1900000000 1900000000 1381 2.786 618 -0.365 1513 0.421
2023/02/23-10:41:51.557494 1900000000 1900000000 1385 -1.582 616 1.551 1516 0.419
2023/02/23-10:41:51.575976 1900000000 1900000000 1385 1.455 620 -1.696 1518 0.421
2023/02/23-10:41:51.606138 1900000000 1900000000 1385 0.767 621 -2.384 1517 0.421
2023/02/23-10:41:51.618499 1900000000 1900000000 1387 -1.234 622 1.899 1520 0.421
2023/02/23-10:41:51.646169 1900000000 1900000000 1384 0.471 627 -2.680 1519 0.425
2023/02/23-10:41:51.675466 1900000000 1900000000 1389 1.646 623 -1.504 1523 0.422
2023/02/23-10:41:51.695906 1900000000 1900000000 1388 2.478 628 -0.673 1524 0.425
2023/02/23-10:41:51.716474 1900000000 1900000000 1392 0.212 627 -2.939 1527 0.423
2023/02/23-10:41:51.742225 1900000000 1900000000 1392 -0.565 630 2.568 1528 0.425
2023/02/23-10:41:51.759240 1900000000 1900000000 1393 -1.884 632 1.249 1529 0.426
2023/02/23-10:41:51.782034 1900000000 1900000000 1393 0.474 632 -2.676 1530 0.426
2023/02/23-10:41:51.803506 1900000000 1900000000 1394 -0.634 636 2.499 1532 0.428
2023/02/23-10:41:51.828558 1900000000 1900000000 1396 2.785 635 -0.365 1533 0.427
2023/02/23-10:41:51.857061 1900000000 1900000000 1398 -1.851 635 1.281 1536 0.427
2023/02/23-10:41:51.881489 1900000000 1900000000 1397 -1.396 638 1.737 1536 0.428
2023/02/23-10:41:51.910400 1900000000 1900000000 1400 2.314 636 -0.836 1538 0.427
2023/02/23-10:41:51.942156 1900000000 1900000000 1401 2.833 636 -0.317 1539 0.426
2023/02/23-10:41:51.966434 1900000000 1900000000 1401 -1.832 637 1.301 1539 0.427
2023/02/23-10:41:51.986313 1900000000 1900000000 1401 -0.270 636 2.862 1538 0.426
2023/02/23-10:41:52.010940 1900000000 1900000000 1405 -0.025 632 3.108 1540 0.423
2023/02/23-10:41:52.031592 1900000000 1900000000 1405 -0.632 630 2.502 1540 0.422
2023/02/23-10:41:52.051084 1900000000 1900000000 1403 0.748 628 -2.403 1537 0.421
2023/02/23-10:41:52.071037 1900000000 1900000000 1405 -3.105 625 0.028 1538 0.419
2023/02/23-10:41:52.087535 1900000000 1900000000 1409 -0.851 621 2.282 1540 0.415
2023/02/23-10:41:52.111319 1900000000 1900000000 1410 1.912 616 -1.239 1539 0.412
2023/02/23-10:41:52.138377 1900000000 1900000000 1411 0.671 614 -2.479 1539 0.411
2023/02/23-10:41:52.167513 1900000000 1900000000 1414 -1.297 608 1.836 1539 0.406
2023/02/23-10:41:52.186784 1900000000 1900000000 1415 -0.535 605 2.598 1540 0.404
2023/02/23-10:41:52.211660 1900000000 1900000000 1413 -3.009 607 0.123 1538 0.406
2023/02/23-10:41:52.237735 1900000000 1900000000 1414 2.264 604 -0.886 1538 0.404
2023/02/23-10:41:52.253682 1900000000 1900000000 1417 -1.083 600 2.050 1539 0.400
2023/02/23-10:41:52.275258 1900000000 1900000000 1416 2.824 600 -0.326 1538 0.401
2023/02/23-10:41:52.293493 1900000000 1900000000 1419 -1.588 597 1.545 1539 0.398
2023/02/23-10:41:52.310042 1900000000 1900000000 1420 -2.081 595 1.052 1540 0.397
2023/02/23-10:41:52.340332 1900000000 1900000000 1419 2.388 596 -0.762 1539 0.398
2023/02/23-10:41:52.363944 1900000000 1900000000 1418 -2.048 595 1.084 1538 0.397
2023/02/23-10:41:52.386424 1900000000 1900000000 1418 -0.745 593 2.387 1537 0.396
2023/02/23-10:41:52.403326 1900000000 1900000000 1420 -0.354 592 2.779 1538 0.395
2023/02/23-10:41:52.429400 1900000000 1900000000 1418 0.631 593 -2.520 1537 0.396
2023/02/23-10:41:52.447702 1900000000 1900000000 1419 2.417 592 -0.734 1537 0.395
2023/02/23-10:41:52.468836 1900000000 1900000000 1419 -2.823 590 0.310 1537 0.394
2023/02/23-10:41:52.487964 1900000000 1900000000 1416 2.887 593 -0.264 1535 0.397
2023/02/23-10:41:52.520308 1900000000 1900000000 1414 -2.717 596 0.415 1535 0.399
2023/02/23-10:41:52.547720 1900000000 1900000000 1418 -1.231 592 1.902 1536 0.396
2023/02/23-10:41:52.569212 1900000000 1900000000 1418 -1.592 592 1.540 1537 0.395
2023/02/23-10:41:52.587835 1900000000 1900000000 1418 -1.371 592 1.762 1536 0.396
2023/02/23-10:41:52.607757 1900000000 1900000000 1418 1.929 592 -1.222 1536 0.396
2023/02/23-10:41:52.626218 1900000000 1900000000 1415 0.981 598 -2.170 1536 0.400
2023/02/23-10:41:52.652155 1900000000 1900000000 1420 1.454 594 -1.696 1539 0.396
2023/02/23-10:41:52.667724 1900000000 1900000000 1421 1.188 595 -1.962 1540 0.396
2023/02/23-10:41:52.690980 1900000000 1900000000 1422 -1.448 595 1.685 1541 0.396
2023/02/23-10:41:52.715237 1900000000 1900000000 1422 -2.520 596 0.613 1542 0.397
2023/02/23-10:41:52.731857 1900000000 1900000000 1424 -0.443 595 2.689 1544 0.396
2023/02/23-10:41:52.759323 1900000000 1900000000 1426 2.595 596 -0.556 1545 0.396
2023/02/23-10:41:52.775431 1900000000 1900000000 1428 -1.446 594 1.687 1547 0.394
2023/02/23-10:41:52.807554 1900000000 1900000000 1429 0.623 596 -2.528 1548 0.395
2023/02/23-10:41:52.832389 1900000000 1900000000 1427 2.419 598 -0.732 1547 0.397
2023/02/23-10:41:52.855189 1900000000 1900000000 1429 2.282 595 -0.869 1548 0.394
2023/02/23-10:41:52.879634 1900000000 1900000000 1427 -0.642 597 2.491 1547 0.396
2023/02/23-10:41:52.899827 1900000000 1900000000 1429 0.245 595 -2.905 1548 0.394
2023/02/23-10:41:52.926367 1900000000 1900000000 1428 -1.821 594 1.312 1547 0.394
2023/02/23-10:41:52.941555 1900000000 1900000000 1428 -1.337 593 1.796 1546 0.394
2023/02/23-10:41:52.965238 1900000000 1900000000 1429 2.532 590 -0.618 1546 0.392
2023/02/23-10:41:52.995281 1900000000 1900000000 1427 -0.720 589 2.413 1544 0.392
2023/02/23-10:41:53.018972 1900000000 1900000000 1427 0.381 588 -2.770 1543 0.391
2023/02/23-10:41:53.037347 1900000000 1900000000 1431 2.701 584 -0.450 1545 0.388
2023/02/23-10:41:53.058369 1900000000 1900000000 1428 -0.472 584 2.660 1542 0.388
2023/02/23-10:41:53.071949 1900000000 1900000000 1428 2.867 584 -0.283 1542 0.388
2023/02/23-10:41:53.101295 1900000000 1900000000 1430 -2.681 581 0.452 1544 0.386
2023/02/23-10:41:53.116639 1900000000 1900000000 1429 -0.313 581 2.819 1543 0.386
2023/02/23-10:41:53.140833 1900000000 1900000000 1430 -2.756 578 0.377 1543 0.384
2023/02/23-10:41:53.161155 1900000000 1900000000 1426 -1.042 580 2.091 1539 0.386
2023/02/23-10:41:53.181920 1900000000 1900000000 1425 -1.186 582 1.946 1539 0.388
2023/02/23-10:41:53.210223 1900000000 1900000000 1427 -2.986 579 0.147 1540 0.386
2023/02/23-10:41:53.229883 1900000000 1900000000 1425 2.925 581 -0.225 1538 0.387
2023/02/23-10:41:53.254409 1900000000 1900000000 1420 1.024 584 -2.127 1535 0.390
2023/02/23-10:41:53.282175 1900000000 1900000000 1423 2.944 582 -0.207 1537 0.388
2023/02/23-10:41:53.297275 1900000000 1900000000 1422 -0.570 582 2.562 1536 0.388
2023/02/23-10:41:53.319407 1900000000 1900000000 1423 0.947 580 -2.204 1536 0.387
2023/02/23-10:41:53.344300 1900000000 1900000000 1422 0.074 580 -3.077 1536 0.387
2023/02/23-10:41:53.365089 1900000000 1900000000 1422 -2.107 581 1.026 1536 0.388
2023/02/23-10:41:53.391273 1900000000 1900000000 1425 -2.899 576 0.233 1537 0.384
2023/02/23-10:41:53.419175 1900000000 1900000000 1427 -1.746 576 1.386 1539 0.384
2023/02/23-10:41:53.434571 1900000000 1900000000 1427 -1.860 577 1.272 1540 0.384
2023/02/23-10:41:53.463527 1900000000 1900000000 1428 2.171 577 -0.979 1540 0.384
2023/02/23-10:41:53.488772 1900000000 1900000000 1431 1.176 576 -1.974 1543 0.383
2023/02/23-10:41:53.509458 1900000000 1900000000 1430 -2.147 579 0.986 1543 0.385
2023/02/23-10:41:53.529125 1900000000 1900000000 1429 1.909 582 -1.241 1542 0.387
2023/02/23-10:41:53.555129 1900000000 1900000000 1431 -1.412 579 1.720 1544 0.385
2023/02/23-10:41:53.574805 1900000000 1900000000 1431 0.254 582 -2.896 1545 0.386
2023/02/23-10:41:53.591306 1900000000 1900000000 1429 -0.451 585 2.681 1544 0.389
2023/02/23-10:41:53.620608 1900000000 1900000000 1429 -2.070 586 1.063 1545 0.389
2023/02/23-10:41:53.645689 1900000000 1900000000 1428 -1.287 588 1.846 1544 0.390
2023/02/23-10:41:53.665371 1900000000 1900000000 1425 2.288 591 -0.862 1543 0.393
2023/02/23-10:41:53.681683 1900000000 1900000000 1426 -0.339 592 2.795 1544 0.393
2023/02/23-10:41:53.707292 1900000000 1900000000 1426 -0.484 589 2.649 1543 0.392
2023/02/23-10:41:53.728536 1900000000 1900000000 1426 0.335 591 -2.815 1543 0.393
2023/02/23-10:41:53.747463 1900000000 1900000000 1425 -2.156 591 0.978 1543 0.393
2023/02/23-10:41:53.776944 1900000000 1900000000 1424 -1.069 591 2.064 1541 0.393
2023/02/23-10:41:53.791967 1900000000 1900000000 1425 2.515 588 -0.636 1542 0.391
2023/02/23-10:41:53.811360 1900000000 1900000000 1421 -2.215 592 0.918 1540 0.395
2023/02/23-10:41:53.834615 1900000000 1900000000 1420 2.112 594 -1.039 1539 0.396
2023/02/23-10:41:53.863461 1900000000 1900000000 1417 -1.553 593 1.580 1536 0.396
2023/02/23-10:41:53.883405 1900000000 1900000000 1421 -0.418 587 2.715 1537 0.392
2023/02/23-10:41:53.905842 1900000000 1900000000 1416 -1.108 590 2.025 1534 0.395
2023/02/23-10:41:53.926317 1900000000 1900000000 1415 -2.603 589 0.529 1533 0.394
2023/02/23-10:41:53.953197 1900000000 1900000000 1413 -0.787 590 2.346 1531 0.395
2023/02/23-10:41:53.972171 1900000000 1900000000 1414 -1.376 588 1.757 1532 0.394
2023/02/23-10:41:53.992724 1900000000 1900000000 1414 -2.950 589 0.183 1532 0.394
2023/02/23-10:41:54.013100 1900000000 1900000000 1412 3.053 590 -0.097 1530 0.396
2023/02/23-10:41:54.040374 1900000000 1900000000 1412 3.139 589 -0.012 1530 0.395
2023/02/23-10:41:54.065153 1900000000 1900000000 1411 -2.637 591 0.496 1529 0.397
2023/02/23-10:41:54.086194 1900000000 1900000000 1407 1.688 595 -1.463 1527 0.400
2023/02/23-10:41:54.108063 1900000000 1900000000 1410 1.513 594 -1.638 1530 0.399
2023/02/23-10:41:54.139273 1900000000 1900000000 1412 2.186 592 -0.965 1531 0.397
2023/02/23-10:41:54.166160 1900000000 1900000000 1414 -0.801 591 2.332 1533 0.396
2023/02/23-10:41:54.183497 1900000000 1900000000 1416 -1.968 590 1.164 1534 0.395
2023/02/23-10:41:54.205122 1900000000 1900000000 1416 3.109 592 -0.042 1534 0.396
2023/02/23-10:41:54.231311 1900000000 1900000000 1418 1.177 593 -1.974 1537 0.396
2023/02/23-10:41:54.248542 1900000000 1900000000 1414 -1.080 597 2.053 1535 0.399
2023/02/23-10:41:54.267591 1900000000 1900000000 1414 2.789 597 -0.362 1535 0.400
2023/02/23-10:41:54.290139 1900000000 1900000000 1414 -1.763 600 1.370 1536 0.402
2023/02/23-10:41:54.311371 1900000000 1900000000 1415 1.758 600 -1.393 1537 0.401
2023/02/23-10:41:54.333853 1900000000 1900000000 1413 0.427 602 -2.724 1535 0.403
2023/02/23-10:41:54.355985 1900000000 1900000000 1412 -1.656 603 1.477 1535 0.404
2023/02/23-10:41:54.370484 1900000000 1900000000 1413 2.531 604 -0.620 1536 0.404
2023/02/23-10:41:54.396526 1900000000 1900000000 1411 -0.236 608 2.897 1536 0.407
2023/02/23-10:41:54.423500 1900000000 1900000000 1409 2.924 612 -0.227 1536 0.410
2023/02/23-10:41:54.440164 1900000000 1900000000 1405 -0.314 619 2.819 1535 0.415
2023/02/23-10:41:54.460416 1900000000 1900000000 1405 0.431 619 -2.720 1536 0.415
2023/02/23-10:41:54.481489 1900000000 1900000000 1408 -2.611 618 0.522 1538 0.414
2023/02/23-10:41:54.500688 1900000000 1900000000 1405 -1.966 623 1.167 1537 0.417
2023/02/23-10:41:54.530281 1900000000 1900000000 1407 -0.758 622 2.375 1538 0.417
2023/02/23-10:41:54.554068 1900000000 1900000000 1403 -0.748 628 2.385 1537 0.421
2023/02/23-10:41:54.579357 1900000000 1900000000 1402 2.117 630 -1.033 1537 0.423
2023/02/23-10:41:54.597692 1900000000 1900000000 1402 2.008 631 -1.142 1537 0.423
2023/02/23-10:41:54.617240 1900000000 1900000000 1402 1.354 629 -1.796 1537 0.422
2023/02/23-10:41:54.636281 1900000000 1900000000 1400 0.747 631 -2.404 1536 0.424
2023/02/23-10:41:54.665590 1900000000 1900000000 1400 -1.283 631 1.850 1536 0.423
2023/02/23-10:41:54.688653 1900000000 1900000000 1395 2.302 634 -0.848 1533 0.427
2023/02/23-10:41:54.711812 1900000000 1900000000 1401 0.023 628 -3.127 1535 0.421
2023/02/23-10:41:54.735859 1900000000 1900000000 1396 2.220 629 -0.931 1531 0.424
2023/02/23-10:41:54.758434 1900000000 1900000000 1397 2.775 626 -0.376 1531 0.421
2023/02/23-10:41:54.783742 1900000000 1900000000 1395 2.210 625 -0.941 1528 0.421
2023/02/23-10:41:54.802432 1900000000 1900000000 1391 -1.289 624 1.843 1525 0.422
2023/02/23-10:41:54.829170 1900000000 1900000000 1387 2.095 626 -1.055 1522 0.424
2023/02/23-10:41:54.859064 1900000000 1900000000 1389 -1.607 620 1.525 1521 0.420
2023/02/23-10:41:54.880960 1900000000 1900000000 1388 2.958 619 -0.192 1519 0.420
2023/02/23-10:41:54.904343 1900000000 1900000000 1385 0.438 618 -2.713 1516 0.420
2023/02/23-10:41:54.923346 1900000000 1900000000 1385 -2.243 616 0.889 1516 0.419
2023/02/23-10:41:54.941562 1900000000 1900000000 1381 2.193 617 -0.957 1513 0.420
2023/02/23-10:41:54.961030 1900000000 1900000000 1381 -1.684 615 1.449 1512 0.419
2023/02/23-10:41:54.981036 1900000000 1900000000 1376 -1.416 619 1.717 1509 0.423
2023/02/23-10:41:54.998858 1900000000 1900000000 1376 -0.172 617 2.961 1508 0.421
2023/02/23-10:41:55.013751 1900000000 1900000000 1376 1.076 616 -2.074 1508 0.421
2023/02/23-10:41:55.034524 1900000000 1900000000 1377 -1.534 616 1.599 1509 0.420
2023/02/23-10:41:55.055628 1900000000 1900000000 1375 -1.522 616 1.610 1506 0.421
2023/02/23-10:41:55.069265 1900000000 1900000000 1372 2.121 618 -1.029 1505 0.424
2023/02/23-10:41:55.096396 1900000000 1900000000 1369 -2.567 617 0.565 1501 0.423
2023/02/23-10:41:55.117633 1900000000 1900000000 1372 1.027 613 -2.124 1502 0.420
2023/02/23-10:41:55.138198 1900000000 1900000000 1371 -2.305 613 0.827 1502 0.420
2023/02/23-10:41:55.162955 1900000000 1900000000 1374 -1.104 609 2.028 1503 0.417
2023/02/23-10:41:55.186882 1900000000 1900000000 1374 -0.933 608 2.200 1502 0.417
2023/02/23-10:41:55.210584 1900000000 1900000000 1374 0.776 604 -2.374 1501 0.414
2023/02/23-10:41:55.235123 1900000000 1900000000 1376 -1.115 600 2.017 1501 0.411
2023/02/23-10:41:55.252989 1900000000 1900000000 1373 -0.585 602 2.547 1499 0.413
2023/02/23-10:41:55.277641 1900000000 1900000000 1374 1.107 599 -2.044 1499 0.411
2023/02/23-10:41:55.299476 1900000000 1900000000 1372 1.065 599 -2.087 1497 0.411
2023/02/23-10:41:55.330837 1900000000 1900000000 1371 -0.206 599 2.926 1496 0.412
2023/02/23-10:41:55.351977 1900000000 1900000000 1372 2.038 599 -1.114 1497 0.412
2023/02/23-10:41:55.369879 1900000000 1900000000 1373 0.940 597 -2.211 1497 0.410
2023/02/23-10:41:55.394527 1900000000 1900000000 1374 -2.681 598 0.451 1498 0.410
2023/02/23-10:41:55.418858 1900000000 1900000000 1375 2.624 597 -0.526 1499 0.410
2023/02/23-10:41:55.435973 1900000000 1900000000 1376 2.630 598 -0.521 1500 0.410
2023/02/23-10:41:55.454285 1900000000 1900000000 1377 -0.305 599 2.827 1501 0.410
2023/02/23-10:41:55.478040 1900000000 1900000000 1379 2.154 598 -0.997 1503 0.409
2023/02/23-10:41:55.492503 1900000000 1900000000 1377 -1.545 603 1.587 1504 0.413
2023/02/23-10:41:55.524200 1900000000 1900000000 1382 0.835 602 -2.316 1508 0.411
2023/02/23-10:41:55.545431 1900000000 1900000000 1386 2.353 604 -0.798 1512 0.411
2023/02/23-10:41:55.559152 1900000000 1900000000 1388 1.681 605 -1.469 1514 0.411
2023/02/23-10:41:55.587030 1900000000 1900000000 1391 0.311 608 -2.840 1519 0.412
2023/02/23-10:41:55.612569 1900000000 1900000000 1397 1.658 607 -1.493 1523 0.409
2023/02/23-10:41:55.630550 1900000000 1900000000 1400 -0.827 610 2.306 1527 0.411
2023/02/23-10:41:55.649151 1900000000 1900000000 1410 -0.891 609 2.241 1536 0.408
2023/02/23-10:41:55.687426 1900000000 1900000000 1410 2.034 613 -1.116 1538 0.410
2023/02/23-10:41:55.706580 1900000000 1900000000 1415 0.859 617 -2.292 1544 0.411
2023/02/23-10:41:55.726466 1900000000 1900000000 1418 -1.597 618 1.536 1547 0.411
2023/02/23-10:41:55.747360 1900000000 1900000000 1423 -1.113 619 2.020 1552 0.411
2023/02/23-10:41:55.777425 1900000000 1900000000 1424 0.442 623 -2.708 1554 0.412
2023/02/23-10:41:55.804797 1900000000 1900000000 1428 3.011 623 -0.139 1558 0.412
2023/02/23-10:41:55.824922 1900000000 1900000000 1431 2.165 624 -0.986 1561 0.411
2023/02/23-10:41:55.846112 1900000000 1900000000 1428 1.310 628 -1.840 1560 0.414
2023/02/23-10:41:55.873588 1900000000 1900000000 1430 0.793 628 -2.358 1562 0.414
2023/02/23-10:41:55.895390 1900000000 1900000000 1428 0.546 631 -2.605 1561 0.416
2023/02/23-10:41:55.911933 1900000000 1900000000 1428 -1.270 633 1.864 1562 0.417
2023/02/23-10:41:55.938810 1900000000 1900000000 1429 -2.489 633 0.644 1563 0.417
2023/02/23-10:41:55.963388 1900000000 1900000000 1431 1.329 632 -1.822 1564 0.416
2023/02/23-10:41:55.982426 1900000000 1900000000 1425 -1.312 640 1.821 1562 0.422
2023/02/23-10:41:56.007206 1900000000 1900000000 1427 0.819 643 -2.331 1565 0.423
2023/02/23-10:41:56.028605 1900000000 1900000000 1425 1.891 647 -1.259 1565 0.426
2023/02/23-10:41:56.050569 1900000000 1900000000 1426 0.850 649 -2.300 1567 0.427
2023/02/23-10:41:56.067714 1900000000 1900000000 1426 -0.902 654 2.231 1568 0.430
2023/02/23-10:41:56.091851 1900000000 1900000000 1426 -1.954 653 1.179 1569 0.429
2023/02/23-10:41:56.115634 1900000000 1900000000 1426 -0.230 656 2.904 1570 0.431
2023/02/23-10:41:56.132341 1900000000 1900000000 1427 0.058 656 -3.092 1570 0.431
2023/02/23-10:41:56.167642 1900000000 1900000000 1424 1.559 658 -1.591 1569 0.433
2023/02/23-10:41:56.189896 1900000000 1900000000 1424 0.630 657 -2.521 1569 0.432
2023/02/23-10:41:56.214002 1900000000 1900000000 1420 0.747 658 -2.403 1565 0.434
2023/02/23-10:41:56.240565 1900000000 1900000000 1423 -1.198 652 1.935 1565 0.430
2023/02/23-10:41:56.260612 1900000000 1900000000 1423 1.116 647 -2.034 1564 0.427
2023/02/23-10:41:56.279488 1900000000 1900000000 1419 -0.346 649 2.787 1560 0.429
2023/02/23-10:41:56.295818 1900000000 1900000000 1417 1.746 645 -1.404 1557 0.427
2023/02/23-10:41:56.315092 1900000000 1900000000 1417 1.111 640 -2.039 1555 0.424
2023/02/23-10:41:56.339397 1900000000 1900000000 1416 1.613 633 -1.538 1551 0.420
2023/02/23-10:41:56.359462 1900000000 1900000000 1411 -0.781 633 2.353 1547 0.421
2023/02/23-10:41:56.379965 1900000000 1900000000 1411 1.849 630 -1.302 1545 0.420
2023/02/23-10:41:56.402978 1900000000 1900000000 1410 -2.381 629 0.752 1544 0.419
2023/02/23-10:41:56.416878 1900000000 1900000000 1408 0.734 628 -2.416 1542 0.419
2023/02/23-10:41:56.444873 1900000000 1900000000 1411 -1.984 626 1.149 1544 0.417
2023/02/23-10:41:56.467569 1900000000 1900000000 1410 0.636 628 -2.515 1544 0.419
2023/02/23-10:41:56.489191 1900000000 1900000000 1411 0.487 630 -2.663 1545 0.420
2023/02/23-10:41:56.510726 1900000000 1900000000 1414 0.261 635 -2.889 1551 0.422
2023/02/23-10:41:56.546483 1900000000 1900000000 1418 -2.391 638 0.741 1556 0.423
2023/02/23-10:41:56.568996 1900000000 1900000000 1420 -1.195 645 1.938 1559 0.427
2023/02/23-10:41:56.591310 1900000000 1900000000 1423 -0.852 648 2.281 1564 0.428
2023/02/23-10:41:56.613234 1900000000 1900000000 1423 -1.464 654 1.669 1566 0.431
2023/02/23-10:41:56.631410 1900000000 1900000000 1422 2.378 660 -0.772 1568 0.434
2023/02/23-10:41:56.655106 1900000000 1900000000 1425 1.515 660 -1.635 1571 0.434
2023/02/23-10:41:56.674033 1900000000 1900000000 1427 -3.040 661 0.093 1573 0.434
2023/02/23-10:41:56.698554 1900000000 1900000000 1429 1.829 662 -1.321 1575 0.434
2023/02/23-10:41:56.719590 1900000000 1900000000 1427 0.103 664 -3.047 1574 0.435
2023/02/23-10:41:56.750217 1900000000 1900000000 1428 1.299 662 -1.851 1574 0.434
2023/02/23-10:41:56.771818 1900000000 1900000000 1426 2.818 663 -0.331 1572 0.435
2023/02/23-10:41:56.789782 1900000000 1900000000 1427 -2.122 661 1.012 1573 0.433
2023/02/23-10:41:56.811470 1900000000 1900000000 1427 -0.372 657 2.761 1571 0.431
2023/02/23-10:41:56.833183 1900000000 1900000000 1429 -0.071 652 3.062 1570 0.428
2023/02/23-10:41:56.859299 1900000000 1900000000 1427 2.836 649 -0.314 1568 0.427
2023/02/23-10:41:56.883620 1900000000 1900000000 1428 1.205 647 -1.945 1568 0.426
2023/02/23-10:41:56.902911 1900000000 1900000000 1426 -0.304 647 2.828 1567 0.426
2023/02/23-10:41:56.925329 1900000000 1900000000 1428 -3.135 642 -0.002 1566 0.422
2023/02/23-10:41:56.946651 1900000000 1900000000 1431 2.057 639 -1.093 1567 0.420
2023/02/23-10:41:56.966054 1900000000 1900000000 1429 1.878 638 -1.272 1565 0.420
2023/02/23-10:41:56.985171 1900000000 1900000000 1435 -2.050 633 1.083 1568 0.415
2023/02/23-10:41:57.002499 1900000000 1900000000 1431 -2.042 634 1.091 1565 0.417
2023/02/23-10:41:57.027266 1900000000 1900000000 1432 -1.866 630 1.267 1565 0.415
2023/02/23-10:41:57.049821 1900000000 1900000000 1430 -1.359 628 1.774 1562 0.414
2023/02/23-10:41:57.077214 1900000000 1900000000 1430 -2.164 625 0.969 1561 0.412
2023/02/23-10:41:57.094251 1900000000 1900000000 1424 -0.381 628 2.752 1557 0.415
2023/02/23-10:41:57.116124 1900000000 1900000000 1424 1.702 623 -1.448 1554 0.412
2023/02/23-10:41:57.145405 1900000000 1900000000 1415 0.262 626 -2.888 1547 0.416
2023/02/23-10:41:57.167709 1900000000 1900000000 1413 1.594 621 -1.557 1544 0.414
2023/02/23-10:41:57.192524 1900000000 1900000000 1409 -0.743 618 2.390 1539 0.413
2023/02/23-10:41:57.215563 1900000000 1900000000 1404 -0.257 620 2.876 1535 0.416
2023/02/23-10:41:57.240425 1900000000 1900000000 1399 2.967 619 -0.183 1530 0.416
2023/02/23-10:41:57.254547 1900000000 1900000000 1394 -1.906 615 1.227 1524 0.416
2023/02/23-10:41:57.288005 1900000000 1900000000 1387 -3.044 618 0.088 1518 0.419
2023/02/23-10:41:57.302630 1900000000 1900000000 1387 0.203 612 -2.947 1516 0.416
2023/02/23-10:41:57.330048 1900000000 1900000000 1384 -0.390 611 2.743 1513 0.416
2023/02/23-10:41:57.350580 1900000000 1900000000 1380 2.523 610 -0.628 1508 0.416
2023/02/23-10:41:57.367662 1900000000 1900000000 1377 -1.242 608 1.891 1506 0.416
2023/02/23-10:41:57.399441 1900000000 1900000000 1376 -0.161 605 2.971 1503 0.414
2023/02/23-10:41:57.413439 1900000000 1900000000 1377 -0.729 602 2.403 1502 0.412
2023/02/23-10:41:57.444379 1900000000 1900000000 1378 3.102 599 -0.050 1502 0.410
2023/02/23-10:41:57.468483 1900000000 1900000000 1374 2.486 601 -0.665 1499 0.412
2023/02/23-10:41:57.486960 1900000000 1900000000 1374 1.712 600 -1.439 1500 0.412
2023/02/23-10:41:57.511497 1900000000 1900000000 1371 -1.048 603 2.084 1498 0.414
2023/02/23-10:41:57.535887 1900000000 1900000000 1369 1.975 606 -1.176 1497 0.417
2023/02/23-10:41:57.560963 1900000000 1900000000 1371 -2.572 604 0.561 1498 0.415
2023/02/23-10:41:57.572882 1900000000 1900000000 1371 1.340 606 -1.811 1499 0.416
2023/02/23-10:41:57.605078 1900000000 1900000000 1370 0.848 610 -2.302 1500 0.419
