1677065281839;258476;4997;129999
1677065281871;261668;5016;129999
1677065281903;264870;5007;129999
1677065281935;268052;5016;129999
1677065281967;271273;5006;129999
1677065281999;274465;5006;129999
1677065282031;277657;5006;129999
1677065282063;280858;4997;129999
1677065282095;284050;5016;129999
1677065282127;287261;4997;129999
1677065282159;290444;4988;129999
1677065282191;293654;5006;129999
1677065282223;296856;4997;129999
1677065282255;300038;5006;129999
1677065282287;302803;5035;129999
1677065282319;304418;5035;129999
1677065282351;305045;5035;129999
1677065282383;304979;5006;129999
1677065282415;303990;5025;129999
1677065282447;301834;5054;129999
1677065282479;298746;5064;129999
1677065282511;295469;5111;129999
1677065282543;292249;5139;129999
1677065282575;289009;5225;129999
1677065282607;285798;5282;129999
1677065282639;282587;5339;129999
1677065282671;279366;5405;129999
1677065282703;276174;5463;129999
1677065282735;272992;5510;129999
1677065282767;269772;5558;129999
1677065282799;266589;5605;129999
1677065282831;263388;5653;129999
1677065282863;260158;5710;129999
1677065282895;256946;5767;129999
1677065282927;253745;5833;129999
1677065282959;250515;5890;129999
1677065282991;247323;5947;129999
1677065283023;244122;5995;129999
1677065283055;240920;6042;129999
1677065283087;237738;6090;129999
1677065283119;234546;6147;129999
1677065283151;231344;6194;129999
1677065283183;228152;6251;129999
1677065283215;224951;6299;129999
1677065283247;221730;6346;129999
1677065283279;218528;6412;129999
1677065283311;215318;6469;129999
1677065283343;212126;6526;129999
1677065283375;208934;6584;129999
1677065283407;205723;6640;129999
1677065283439;202540;6688;129999
1677065283471;199338;6736;129999
1677065283503;196137;6783;129999
1677065283535;192936;6831;129999
1677065283567;189734;6878;129999
1677065283599;186523;6935;129999
1677065283631;183341;6983;129999
1677065283663;180120;7049;129999
1677065283695;176928;7106;129999
1677065283727;173727;7154;129999
1677065283759;170544;7201;129999
1677065283791;167333;7258;129999
1677065283823;164132;7324;129999
1677065283855;160940;7363;129999
1677065283887;157728;7420;129999
1677065283919;154536;7457;129999
1677065283951;151335;7505;129999
1677065283983;148124;7562;129999
1677065284015;144942;7609;129999
1677065284047;141730;7666;129999
1677065284079;138529;7733;129999
1677065284111;135337;7790;129999
1677065284143;132136;7838;129999
1677065284175;128934;7885;129999
1677065284207;125742;7942;129999
1677065284239;122541;7990;129999
1677065284271;119330;8047;129999
1677065284303;116147;8094;129999
1677065284335;112946;8142;129999
1677065284367;109754;8199;129999
1677065284399;106542;8255;129999
1677065284431;103341;8303;129999
1677065284463;100140;8369;129999
1677065284495;96938;8417;129999
1677065284527;93746;8474;129999
1677065284559;90535;8512;129999
1677065284591;87324;8569;129999
1677065284623;84142;8617;129999
1677065284655;80940;8683;129999
1677065284687;77748;8721;129999
1677065284719;74556;8778;129999
1677065284751;71354;8826;129999
1677065284783;68144;8883;129999
1677065284815;64952;8940;129999
1677065284847;61741;8997;129999
1677065284879;58549;9034;129999
1677065284911;55338;9092;129999
1677065284943;52146;9149;129999
1677065284975;48944;9196;129999
1677065285007;45743;9262;129999
1677065285039;42550;9301;129999
1677065285071;39349;9348;129999
1677065285103;36157;9386;129999
1677065285135;32965;9443;129999
1677065285167;29754;9519;129999
1677065285199;26534;9586;129999
1677065285231;23360;9624;129999
1677065285263;20140;9671;129999
1677065285295;16958;9738;129999
1677065285327;13756;9785;129999
1677065285359;10554;9832;129999
1677065285391;7363;9890;129999
1677065285423;4190;9928;129999
1677065285455;1681;9984;129999
1677065285487;323;9994;129999
1677065285519;-76;9994;129999
1677065285551;104;10004;129999
1677065285583;1434;10042;129999
1677065285615;3867;10080;129999
1677065285647;7125;10127;129999
1677065285680;10355;10165;129999
1677065285711;13585;10222;129999
1677065285743;16806;10270;129999
1677065285775;20016;10327;129999
1677065285807;23208;10383;129999
1677065285839;26429;10431;129999
1677065285871;29612;10478;129999
1677065285903;32804;10536;129999
1677065285935;36014;10574;129999
1677065285967;39207;10650;129999
1677065285999;42418;10706;129999
1677065286031;45638;10754;129999
1677065286063;48840;10802;129999
1677065286095;52041;10849;129999
1677065286127;55243;10897;129999
1677065286159;58425;10963;129999
1677065286191;61617;11020;129999
1677065286223;64828;11077;129999
1677065286255;68030;11106;129999
1677065286287;71222;11162;129999
1677065286319;74432;11220;129999
1677065286351;77634;11267;129999
1677065286383;80845;11324;129999
1677065286415;84047;11391;129999
1677065286447;87248;11438;129999
1677065286479;90440;11476;129999
1677065286511;93622;11523;129999
1677065286543;96815;11580;129999
1677065286575;100035;11647;129999
1677065286607;103227;11704;129999
1677065286639;106429;11752;129999
1677065286671;109630;11799;129999
1677065286703;112851;11846;129999
1677065286735;116024;11904;129999
1677065286767;119235;11961;129999
1677065286799;122436;12008;129999
1677065286831;125628;12065;129999
1677065286863;128810;12112;129999
1677065286895;132012;12160;129999
1677065286927;135214;12208;129999
1677065286959;138425;12265;129999
1677065286991;141626;12312;129999
1677065287023;144837;12369;129999
1677065287055;148029;12426;129999
1677065287087;151221;12483;129999
1677065287119;154422;12531;129999
1677065287151;157624;12597;129999
1677065287183;160826;12644;129999
1677065287215;164008;12692;129999
1677065287247;167210;12740;129999
1677065287279;170420;12796;129999
1677065287311;173612;12853;129999
1677065287343;176824;12910;129999
1677065287375;180016;12968;129999
1677065287407;183208;13006;129999
1677065287439;186428;13053;129999
1677065287471;189630;13120;129999
1677065287503;192812;13167;129999
1677065287535;196014;13215;129999
1677065287567;199215;13262;129999
1677065287599;202407;13319;129999
1677065287631;205609;13367;129999
1677065287663;208820;13424;129999
1677065287695;212002;13471;129999
1677065287727;215223;13538;129999
1677065287759;218405;13585;129999
1677065287791;221626;13632;129999
1677065287823;224818;13689;129999
1677065287855;228000;13737;129999
1677065287887;231211;13794;129999
1677065287919;234403;13851;129999
1677065287951;237605;13898;129999
1677065287983;240806;13946;129999
1677065288015;243989;13994;129999
1677065288047;247209;14060;129999
1677065288079;250410;14127;129999
1677065288111;253593;14174;129999
1677065288143;256795;14222;129999
1677065288175;259996;14269;129999
1677065288207;263198;14316;129999
1677065288239;266399;14364;129999
1677065288271;269591;14440;129999
1677065288303;272783;14478;129999
1677065288335;275984;14525;129999
1677065288367;279167;14592;129999
1677065288399;282378;14630;129999
1677065288431;285580;14696;129999
1677065288463;288781;14744;129999
1677065288495;291973;14801;129999
1677065288527;295165;14858;129999
1677065288559;298357;14896;129999
1677065288591;301482;14962;129999
1677065288623;303706;14981;129999
1677065288655;304855;15010;129999
1677065288687;305045;15010;129999
1677065288719;304684;15029;129999
1677065288751;303078;15038;129999
1677065288783;300447;15086;129999
1677065288815;297141;15105;129999
1677065288847;293940;15153;129999
1677065288879;290691;15210;129999
1677065288911;287480;15267;129999
1677065288943;284278;15314;129999
1677065288975;281058;15362;129999
1677065289007;277856;15428;129999
1677065289039;274664;15466;129999
1677065289071;271472;15523;129999
1677065289103;268280;15580;129999
1677065289135;265069;15637;129999
1677065289167;261839;15694;129999
1677065289199;258638;15761;129999
1677065289231;255427;15818;129999
1677065289263;252206;15865;129999
1677065289295;248995;15922;129999
1677065289327;245803;15960;129999
1677065289359;242602;16008;129999
1677065289391;239428;16065;129999
1677065289423;236236;16121;129999
1677065289455;233035;16169;129999
1677065289487;229843;16207;129999
1677065289519;226613;16283;129999
1677065289551;223402;16340;129999
1677065289583;220201;16388;129999
1677065289615;216990;16445;129999
1677065289647;213788;16492;129999
1677065289679;210596;16549;129999
1677065289711;207414;16597;129999
1677065289743;204203;16654;129999
1677065289775;201039;16701;129999
1677065289807;197838;16749;129999
1677065289839;194617;16796;129999
1677065289871;191425;16853;129999
1677065289903;188214;16910;129999
1677065289935;185003;16967;129999
1677065289967;181811;17024;129999
1677065289999;178600;17081;129999
1677065290031;175398;17129;129999
1677065290063;172216;17176;129999
1677065290095;169014;17224;129999
1677065290127;165832;17271;129999
1677065290159;162621;17328;129999
1677065290191;159420;17376;129999
1677065290223;156228;17433;129999
1677065290255;153007;17499;129999
1677065290287;149806;17546;129999
1677065290319;146594;17603;129999
1677065290351;143412;17651;129999
1677065290383;140211;17699;129999
1677065290415;137009;17765;129999
1677065290447;133817;17803;129999
1677065290479;130616;17851;129999
1677065290511;127424;17908;129999
1677065290543;124222;17955;129999
1677065290575;121020;18002;129999
1677065290607;117828;18079;129999
1677065290639;114627;18126;129999
1677065290671;111426;18192;129999
1677065290703;108224;18240;129999
1677065290735;105023;18288;129999
1677065290767;101821;18335;129999
1677065290799;98629;18373;129999
1677065290831;95408;18440;129999
1677065290863;92216;18497;129999
1677065290895;89025;18534;129999
1677065290927;85823;18582;129999
1677065290959;82640;18630;129999
1677065290991;79430;18686;129999
1677065291023;76209;18753;129999
1677065291055;73017;18810;129999
1677065291087;69834;18858;129999
1677065291119;66633;18905;129999
1677065291151;63422;18962;129999
1677065291183;60230;19019;129999
1677065291215;57028;19066;129999
1677065291247;53818;19124;129999
1677065291279;50644;19161;129999
1677065291311;47443;19209;129999
1677065291343;44251;19266;129999
1677065291375;41040;19323;129999
1677065291407;37829;19399;129999
1677065291439;34637;19437;129999
1677065291471;31426;19494;129999
1677065291503;28225;19542;129999
1677065291535;25042;19589;129999
1677065291567;21831;19646;129999
1677065291599;18630;19694;129999
1677065291631;15438;19751;129999
1677065291663;12236;19798;129999
1677065291695;9044;19836;129999
1677065291727;5852;19893;129999
1677065291759;2850;19950;129999
1677065291791;902;19998;129999
1677065291823;0;20007;129999
1677065291855;-66;20016;129999
1677065291887;570;20026;129999
1677065291919;2480;20036;129999
1677065291951;5339;20083;129999
1677065291983;8664;20140;129999
1677065292015;11875;20197;129999
1677065292047;15114;20264;129999
1677065292079;18335;20311;129999
1677065292111;21527;20368;129999
1677065292143;24738;20406;129999
1677065292175;27940;20454;129999
1677065292207;31122;20520;129999
1677065292239;34324;20568;129999
1677065292271;37525;20615;129999
1677065292303;40746;20662;129999
1677065292335;43947;20710;129999
1677065292367;47149;20758;129999
1677065292399;50350;20824;129999
1677065292431;53580;20881;129999
1677065292463;56762;20928;129999
1677065292495;59964;20995;129999
1677065292527;63146;21024;129999
1677065292559;66339;21081;129999
1677065292591;69530;21157;129999
1677065292623;72751;21204;129999
1677065292655;75952;21252;129999
1677065292687;79154;21299;129999
1677065292719;82356;21347;129999
1677065292751;85567;21404;129999
1677065292783;88758;21461;129999
1677065292815;91950;21518;129999
1677065292847;95133;21565;129999
1677065292879;98344;21622;129999
1677065292911;101546;21670;129999
1677065292943;104747;21717;129999
1677065292975;107949;21765;129999
1677065293007;111150;21831;129999
1677065293039;114352;21879;129999
1677065293071;117544;21916;129999
1677065293103;120745;21964;129999
1677065293135;123937;22021;129999
1677065293167;127138;22088;129999
1677065293199;130340;22135;129999
1677065293231;133532;22192;129999
1677065293263;136734;22240;129999
1677065293295;139954;22306;129999
1677065293327;143146;22344;129999
1677065293359;146348;22410;129999
1677065293391;149549;22458;129999
1677065293423;152750;22505;129999
1677065293455;155952;22553;129999
1677065293487;159125;22610;129999
1677065293519;162336;22667;129999
1677065293551;165538;22714;129999
1677065293583;168739;22762;129999
1677065293615;171950;22819;129999
1677065293647;175142;22876;129999
1677065293679;178344;22924;129999
1677065293711;181536;22981;129999
1677065293743;184737;23028;129999
1677065293775;187939;23094;129999
1677065293807;191121;23142;129999
1677065293839;194332;23180;129999
1677065293871;197524;23237;129999
1677065293903;200735;23294;129999
1677065293935;203927;23351;129999
1677065293967;207138;23408;129999
1677065293999;210330;23446;129999
1677065294031;213522;23503;129999
1677065294063;216733;23560;129999
1677065294095;219934;23607;129999
1677065294127;223127;23665;129999
1677065294159;226319;23722;129999
1677065294191;229520;23769;129999
1677065294223;232731;23807;129999
1677065294255;235923;23864;129999
1677065294287;239134;23921;129999
1677065294319;242326;23978;129999
1677065294351;245528;24025;129999
1677065294383;248720;24083;129999
1677065294415;251912;24140;129999
1677065294447;255113;24187;129999
1677065294479;258314;24235;129999
1677065294511;261516;24301;129999
1677065294543;264698;24348;129999
1677065294575;267910;24386;129999
1677065294607;271102;24444;129999
1677065294639;274294;24501;129999
1677065294671;277524;24558;129999
1677065294703;280696;24634;129999
1677065294735;283908;24672;129999
1677065294767;287090;24719;129999
1677065294799;290292;24766;129999
1677065294831;293503;24823;129999
1677065294863;296695;24881;129999
1677065294895;299877;24928;129999
1677065294927;302689;24966;129999
1677065294959;304361;25004;129999
1677065294991;305036;25014;129999
1677065295023;305007;25023;129999
1677065295055;304066;25033;129999
1677065295087;301948;25061;129999
1677065295119;298898;25089;129999
1677065295151;295621;25137;129999
1677065295183;292391;25175;129999
1677065295215;289171;25222;129999
1677065295247;285969;25289;129999
1677065295279;282758;25346;129999
1677065295311;279538;25394;129999
1677065295343;276346;25450;129999
1677065295375;273144;25517;129999
1677065295407;269942;25564;129999
1677065295439;266741;25612;129999
1677065295471;263530;25669;129999
1677065295503;260319;25726;129999
1677065295535;257108;25783;129999
1677065295567;253897;25840;129999
1677065295599;250677;25888;129999
1677065295631;247494;25935;129999
1677065295663;244293;25983;129999
1677065295695;241110;26030;129999
1677065295727;237908;26096;129999
1677065295759;234698;26153;129999
1677065295791;231496;26201;129999
1677065295823;228314;26268;129999
1677065295855;225093;26315;129999
1677065295887;221882;26372;129999
1677065295919;218690;26410;129999
1677065295951;215479;26467;129999
1677065295983;212278;26514;129999
1677065296015;209095;26562;129999
1677065296047;205903;26619;129999
1677065296079;202702;26666;129999
1677065296111;199510;26724;129999
1677065296143;196298;26781;129999
1677065296175;193088;26838;129999
1677065296207;189896;26895;129999
1677065296239;186675;26942;129999
1677065296271;183483;26999;129999
1677065296303;180291;27037;129999
1677065296335;177090;27103;129999
1677065296367;173898;27142;129999
1677065296399;170696;27189;129999
1677065296431;167523;27227;129999
1677065296463;164302;27293;129999
1677065296495;161101;27360;129999
1677065296527;157890;27417;129999
1677065296559;154688;27465;129999
1677065296591;151496;27521;129999
1677065296623;148286;27578;129999
1677065296655;145084;27626;129999
1677065296687;141902;27674;129999
1677065296719;138700;27740;129999
1677065296751;135518;27768;129999
1677065296783;132306;27825;129999
1677065296815;129115;27864;129999
1677065296847;125894;27930;129999
1677065296879;122683;27987;129999
1677065296911;119491;28044;129999
1677065296943;116290;28091;129999
1677065296975;113088;28139;129999
1677065297007;109906;28206;129999
1677065297039;106714;28262;129999
1677065297071;103512;28310;129999
1677065297103;100330;28358;129999
1677065297135;97109;28405;129999
1677065297167;93917;28443;129999
1677065297199;90716;28510;129999
1677065297231;87504;28567;129999
1677065297263;84294;28624;129999
1677065297295;81102;28681;129999
1677065297327;77900;28728;129999
1677065297359;74708;28785;129999
1677065297391;71506;28833;129999
1677065297423;68305;28880;129999
1677065297455;65113;28937;129999
1677065297487;61921;28994;129999
1677065297519;58710;29032;129999
1677065297551;55518;29070;129999
1677065297583;52326;29127;129999
1677065297615;49106;29194;129999
1677065297647;45895;29251;129999
1677065297679;42722;29308;129999
1677065297711;39511;29346;129999
1677065297743;36309;29412;129999
1677065297775;33117;29469;129999
1677065297807;29916;29516;129999
1677065297839;26714;29564;129999
1677065297871;23532;29612;129999
1677065297903;20311;29659;129999
1677065297935;17138;29716;129999
1677065297967;13927;29773;129999
1677065297999;10706;29821;129999
1677065298031;7514;29878;129999
1677065298063;4332;29925;129999
1677065298095;1786;29982;129999
1677065298127;342;30001;129999
1677065298159;-104;30010;129999
1677065298191;66;30010;129999
1677065298223;1368;30039;129999
1677065298255;3733;30068;129999
1677065298287;6973;30115;129999
1677065298319;10222;30153;129999
1677065298351;13443;30220;129999
1677065298383;16663;30267;129999
1677065298415;19874;30343;129999
1677065298447;23066;30381;129999
1677065298479;26286;30429;129999
1677065298511;29469;30476;129999
1677065298543;32652;30524;129999
1677065298575;35853;30590;129999
1677065298607;39055;30638;129999
1677065298639;42284;30694;129999
1677065298671;45496;30752;129999
1677065298703;48697;30799;129999
1677065298735;51908;30856;129999
1677065298767;55110;30904;129999
1677065298799;58302;30960;129999
1677065298831;61484;31008;129999
1677065298863;64686;31074;129999
1677065298895;67878;31113;129999
1677065298927;71070;31170;129999
1677065298959;74280;31208;129999
1677065298991;77492;31264;129999
1677065299023;80702;31322;129999
1677065299055;83904;31388;129999
1677065299087;87115;31426;129999
1677065299119;90298;31492;129999
1677065299151;93490;31531;129999
1677065299183;96682;31588;129999
1677065299215;99874;31644;129999
1677065299247;103094;31692;129999
1677065299279;106286;31749;129999
1677065299311;109468;31778;129999
1677065299343;112680;31835;129999
1677065299375;115890;31892;129999
1677065299407;119083;31949;129999
1677065299439;122284;32015;129999
1677065299471;125476;32053;129999
1677065299503;128678;32119;129999
1677065299535;131888;32176;129999
1677065299567;135071;32224;129999
1677065299599;138272;32272;129999
1677065299631;141484;32329;129999
1677065299663;144694;32367;129999
1677065299695;147877;32414;129999
1677065299727;151088;32471;129999
1677065299759;154280;32528;129999
1677065299791;157472;32585;129999
1677065299823;160692;32633;129999
1677065299855;163875;32680;129999
1677065299887;167076;32746;129999
1677065299919;170278;32794;129999
1677065299951;173489;32851;129999
1677065299983;176681;32908;129999
1677065300015;179883;32956;129999
1677065300047;183074;32994;129999
1677065300079;186266;33050;129999
1677065300111;189478;33108;129999
1677065300143;192670;33164;129999
1677065300175;195871;33212;129999
1677065300207;199063;33269;129999
1677065300239;202274;33326;129999
1677065300271;205466;33364;129999
1677065300303;208677;33421;129999
1677065300335;211879;33468;129999
1677065300367;215061;33535;129999
1677065300399;218272;33573;129999
1677065300431;221474;33621;129999
1677065300463;224656;33687;129999
1677065300495;227867;33725;129999
1677065300527;231069;33792;129999
1677065300559;234261;33849;129999
1677065300591;237462;33896;129999
1677065300623;240654;33953;129999
1677065300655;243865;33991;129999
1677065300687;247067;34058;129999
1677065300719;250268;34105;129999
1677065300751;253451;34171;129999
1677065300783;256643;34210;129999
1677065300815;259844;34257;129999
1677065300847;263036;34314;129999
1677065300879;266256;34361;129999
1677065300911;269448;34419;129999
1677065300943;272641;34476;129999
1677065300975;275852;34532;129999
1677065301007;279044;34590;129999
1677065301039;282254;34628;129999
1677065301071;285437;34694;129999
1677065301103;288648;34732;129999
1677065301135;291821;34808;129999
1677065301167;295023;34836;129999
1677065301199;298215;34893;129999
1677065301231;301330;34951;129999
1677065301263;303630;34988;129999
1677065301295;304817;34998;129999
1677065301327;305054;35007;129999
1677065301359;304741;35036;129999
1677065301391;303174;35045;129999
1677065301423;300599;35074;129999
1677065301455;297284;35102;129999
1677065301487;294092;35140;129999
1677065301519;290843;35198;129999
1677065301551;287632;35255;129999
1677065301583;284420;35312;129999
1677065301615;281191;35369;129999
1677065301647;277999;35426;129999
1677065301679;274797;35492;129999
1677065301711;271596;35540;129999
1677065301743;268404;35596;129999
1677065301775;265202;35644;129999
1677065301807;261991;35701;129999
1677065301839;258790;35748;129999
1677065301871;255579;35805;129999
1677065301903;252358;35853;129999
1677065301935;249156;35901;129999
1677065301967;245946;35958;129999
1677065301999;242744;36024;129999
1677065302031;239562;36072;129999
1677065302063;236370;36128;129999
1677065302095;233168;36195;129999
1677065302127;229966;36242;129999
1677065302159;226765;36290;129999
1677065302191;223545;36337;129999
1677065302223;220353;36376;129999
1677065302255;217142;36433;129999
1677065302287;213940;36480;129999
1677065302319;210748;36537;129999
1677065302351;207546;36604;129999
1677065302383;204364;36651;129999
1677065302415;201153;36689;129999
1677065302447;197961;36746;129999
1677065302479;194760;36812;129999
1677065302511;191558;36860;129999
1677065302543;188356;36908;129999
1677065302575;185146;36964;129999
1677065302607;181963;37012;129999
1677065302639;178762;37060;129999
1677065302671;175560;37107;129999
1677065302703;172378;37174;129999
1677065302735;169148;37231;129999
1677065302767;165956;37288;129999
1677065302799;162773;37335;129999
1677065302831;159562;37392;129999
1677065302863;156360;37440;129999
1677065302895;153140;37487;129999
1677065302927;149948;37544;129999
1677065302959;146766;37592;129999
1677065302991;143545;37639;129999
1677065303023;140382;37686;129999
1677065303055;137180;37753;129999
1677065303087;133960;37801;129999
1677065303119;130768;37857;129999
1677065303151;127576;37915;129999
1677065303183;124355;37962;129999
1677065303215;121163;38019;129999
1677065303247;117962;38067;129999
1677065303279;114751;38124;129999
1677065303311;111549;38171;129999
1677065303343;108366;38218;129999
1677065303375;105165;38266;129999
1677065303407;101992;38323;129999
1677065303439;98781;38380;129999
1677065303471;95570;38437;129999
1677065303503;92369;38504;129999
1677065303535;89158;38542;129999
1677065303567;85956;38589;129999
1677065303599;82764;38646;129999
1677065303631;79572;38703;129999
1677065303663;76352;38750;129999
1677065303695;73169;38798;129999
1677065303727;69986;38846;129999
1677065303759;66776;38884;129999
1677065303791;63593;38950;129999
1677065303823;60372;39017;129999
1677065303855;57171;39064;129999
1677065303887;53970;39131;129999
1677065303919;50759;39168;129999
1677065303951;47567;39226;129999
1677065303983;44375;39283;129999
1677065304015;41182;39320;129999
1677065304047;37972;39378;129999
1677065304079;34789;39425;129999
1677065304111;31588;39492;129999
1677065304143;28377;39530;129999
1677065304175;25194;39577;129999
1677065304207;21992;39644;129999
1677065304239;18762;39701;129999
1677065304271;15580;39748;129999
1677065304303;12379;39796;129999
1677065304335;9168;39853;129999
1677065304367;5985;39900;129999
1677065304399;2964;39957;129999
1677065304431;969;39995;129999
1677065304463;9;40005;129999
1677065304495;-76;39995;129999
1677065304527;522;40024;129999
1677065304559;2375;40052;129999
1677065304591;5206;40090;129999
1677065304623;8522;40138;129999
1677065304655;11733;40195;129999
1677065304687;14972;40261;129999
1677065304719;18193;40308;129999
1677065304751;21394;40356;129999
1677065304783;24596;40404;129999
1677065304815;27787;40442;129999
1677065304847;30970;40508;129999
1677065304879;34172;40575;129999
1677065304911;37392;40622;129999
1677065304943;40594;40670;129999
1677065304975;43804;40708;129999
1677065305007;47016;40764;129999
1677065305039;50217;40812;129999
1677065305071;53428;40888;129999
1677065305103;56630;40936;129999
1677065305135;59803;40974;129999
1677065305167;62994;41030;129999
1677065305199;66196;41078;129999
1677065305231;69388;41135;129999
1677065305263;72608;41201;129999
1677065305295;75810;41249;129999
1677065305327;79021;41306;129999
1677065305359;82222;41354;129999
1677065305391;85424;41401;129999
1677065305423;88607;41468;129999
1677065305455;91808;41515;129999
1677065305487;95000;41572;129999
1677065305519;98192;41610;129999
1677065305551;101384;41648;129999
1677065305583;104586;41714;129999
1677065305615;107797;41772;129999
1677065305647;111017;41819;129999
1677065305680;114209;41876;129999
1677065305711;117430;41924;129999
1677065305743;120602;41980;129999
1677065305775;123814;42037;129999
1677065305807;127006;42095;129999
1677065305839;130198;42152;129999
1677065305871;133390;42190;129999
1677065305903;136591;42237;129999
1677065305935;139793;42284;129999
1677065305967;143004;42342;129999
1677065305999;146205;42408;129999
1677065306031;149407;42456;129999
1677065306063;152598;42512;129999
1677065306095;155800;42560;129999
1677065306127;158992;42617;129999
1677065306159;162203;42655;129999
1677065306191;165386;42722;129999
1677065306223;168587;42769;129999
1677065306255;171788;42817;129999
1677065306287;174990;42864;129999
1677065306319;178192;42912;129999
1677065306351;181402;42969;129999
1677065306383;184594;43025;129999
1677065306415;187787;43083;129999
1677065306447;191007;43130;129999
1677065306479;194180;43187;129999
1677065306511;197382;43234;129999
1677065306543;200593;43292;129999
1677065306575;203784;43348;129999
1677065306607;206986;43396;129999
1677065306639;210188;43444;129999
1677065306671;213380;43500;129999
1677065306703;216581;43548;129999
1677065306735;219782;43614;129999
1677065306767;222984;43662;129999
1677065306799;226186;43710;129999
1677065306831;229387;43776;129999
1677065306863;232579;43814;129999
1677065306895;235781;43880;129999
1677065306927;238982;43928;129999
1677065306959;242184;43975;129999
1677065306991;245376;44032;129999
1677065307023;248587;44071;129999
1677065307055;251769;44118;129999
1677065307087;254971;44185;129999
1677065307119;258182;44241;129999
1677065307151;261374;44280;129999
1677065307183;264566;44355;129999
1677065307215;267776;44394;129999
1677065307247;270959;44460;129999
1677065307279;274160;44507;129999
1677065307311;277381;44555;129999
1677065307343;280573;44612;129999
1677065307375;283756;44660;129999
1677065307407;286948;44698;129999
1677065307439;290149;44764;129999
1677065307471;293350;44812;129999
1677065307503;296562;44868;129999
1677065307535;299744;44935;129999
1677065307567;302575;44973;129999
1677065307599;304323;45011;129999
1677065307631;305036;45020;129999
