DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:50:42.054166 1900000000 1900000000 1141 2.092 419 -1.057 1215 0.352
2023/02/23-19:50:42.078837 1900000000 1900000000 1141 -2.058 418 1.076 1215 0.351
2023/02/23-19:50:42.099379 1900000000 1900000000 1143 3.012 418 -0.137 1217 0.350
2023/02/23-19:50:42.125177 1900000000 1900000000 1148 0.944 411 -2.206 1219 0.344
2023/02/23-19:50:42.144596 1900000000 1900000000 1146 2.884 415 -0.265 1219 0.348
2023/02/23-19:50:42.170102 1900000000 1900000000 1150 -0.418 411 2.716 1221 0.343
2023/02/23-19:50:42.184700 1900000000 1900000000 1153 -0.340 410 2.795 1223 0.341
2023/02/23-19:50:42.205503 1900000000 1900000000 1154 1.158 409 -1.991 1225 0.341
2023/02/23-19:50:42.236856 1900000000 1900000000 1156 -0.995 408 2.139 1226 0.339
2023/02/23-19:50:42.262503 1900000000 1900000000 1158 -3.088 407 0.047 1227 0.338
2023/02/23-19:50:42.279317 1900000000 1900000000 1159 -1.721 405 1.413 1228 0.336
2023/02/23-19:50:42.312959 1900000000 1900000000 1160 -1.617 404 1.518 1229 0.335
2023/02/23-19:50:42.330864 1900000000 1900000000 1159 2.894 407 -0.255 1228 0.338
2023/02/23-19:50:42.350964 1900000000 1900000000 1159 0.731 408 -2.418 1229 0.338
2023/02/23-19:50:42.375736 1900000000 1900000000 1160 -0.273 408 2.862 1230 0.338
2023/02/23-19:50:42.392586 1900000000 1900000000 1158 -2.307 410 0.827 1229 0.340
2023/02/23-19:50:42.415449 1900000000 1900000000 1160 1.183 409 -1.966 1230 0.339
2023/02/23-19:50:42.438075 1900000000 1900000000 1157 -0.482 412 2.652 1228 0.342
2023/02/23-19:50:42.464804 1900000000 1900000000 1160 -2.537 405 0.598 1229 0.336
2023/02/23-19:50:42.492675 1900000000 1900000000 1157 2.267 411 -0.882 1228 0.341
2023/02/23-19:50:42.516283 1900000000 1900000000 1155 -2.342 414 0.792 1227 0.344
2023/02/23-19:50:42.543806 1900000000 1900000000 1154 -2.345 415 0.789 1226 0.345
2023/02/23-19:50:42.567867 1900000000 1900000000 1153 -1.166 416 1.968 1225 0.346
2023/02/23-19:50:42.582371 1900000000 1900000000 1151 -0.570 419 2.565 1225 0.349
2023/02/23-19:50:42.607946 1900000000 1900000000 1150 0.679 418 -2.470 1223 0.348
2023/02/23-19:50:42.622750 1900000000 1900000000 1151 -0.752 415 2.382 1223 0.346
2023/02/23-19:50:42.651911 1900000000 1900000000 1148 0.850 419 -2.299 1223 0.350
2023/02/23-19:50:42.676220 1900000000 1900000000 1146 2.285 421 -0.864 1221 0.352
2023/02/23-19:50:42.697979 1900000000 1900000000 1143 -0.493 425 2.641 1219 0.356
2023/02/23-19:50:42.717024 1900000000 1900000000 1141 -2.446 428 0.689 1218 0.359
2023/02/23-19:50:42.737601 1900000000 1900000000 1140 -0.084 427 3.051 1218 0.359
2023/02/23-19:50:42.761309 1900000000 1900000000 1140 2.872 428 -0.277 1217 0.359
2023/02/23-19:50:42.780920 1900000000 1900000000 1141 1.812 424 -1.338 1218 0.356
2023/02/23-19:50:42.801387 1900000000 1900000000 1136 1.450 432 -1.699 1215 0.364
2023/02/23-19:50:42.823094 1900000000 1900000000 1135 0.905 433 -2.244 1214 0.364
2023/02/23-19:50:42.852446 1900000000 1900000000 1137 0.932 428 -2.218 1215 0.360
2023/02/23-19:50:42.873958 1900000000 1900000000 1133 -0.482 432 2.652 1213 0.364
2023/02/23-19:50:42.899634 1900000000 1900000000 1136 1.932 424 -1.217 1213 0.358
2023/02/23-19:50:42.916038 1900000000 1900000000 1136 -2.830 424 0.304 1213 0.357
2023/02/23-19:50:42.931919 1900000000 1900000000 1137 -0.256 423 2.878 1213 0.356
2023/02/23-19:50:42.956609 1900000000 1900000000 1135 -0.725 424 2.409 1212 0.357
2023/02/23-19:50:42.981102 1900000000 1900000000 1135 -0.492 423 2.642 1211 0.357
2023/02/23-19:50:42.999405 1900000000 1900000000 1138 -0.579 420 2.556 1213 0.353
2023/02/23-19:50:43.023947 1900000000 1900000000 1139 -1.505 417 1.629 1213 0.351
2023/02/23-19:50:43.039344 1900000000 1900000000 1139 1.061 417 -2.088 1213 0.351
2023/02/23-19:50:43.060870 1900000000 1900000000 1141 0.518 415 -2.631 1214 0.349
2023/02/23-19:50:43.096761 1900000000 1900000000 1140 -0.562 417 2.572 1214 0.350
2023/02/23-19:50:43.117688 1900000000 1900000000 1142 -2.416 414 0.718 1215 0.348
2023/02/23-19:50:43.133885 1900000000 1900000000 1143 0.911 413 -2.238 1216 0.347
2023/02/23-19:50:43.158105 1900000000 1900000000 1142 -1.605 416 1.530 1215 0.349
2023/02/23-19:50:43.177280 1900000000 1900000000 1144 -0.519 413 2.615 1216 0.346
2023/02/23-19:50:43.201031 1900000000 1900000000 1143 0.379 415 -2.771 1216 0.348
2023/02/23-19:50:43.221902 1900000000 1900000000 1145 -2.370 415 0.764 1218 0.347
2023/02/23-19:50:43.243451 1900000000 1900000000 1144 -1.699 415 1.434 1218 0.348
2023/02/23-19:50:43.272743 1900000000 1900000000 1145 -0.458 414 2.676 1218 0.347
2023/02/23-19:50:43.289949 1900000000 1900000000 1145 2.819 416 -0.330 1218 0.348
2023/02/23-19:50:43.315918 1900000000 1900000000 1149 -1.404 411 1.730 1220 0.344
2023/02/23-19:50:43.336532 1900000000 1900000000 1150 0.171 410 -2.977 1221 0.342
2023/02/23-19:50:43.360550 1900000000 1900000000 1147 1.857 417 -1.292 1220 0.348
2023/02/23-19:50:43.385215 1900000000 1900000000 1148 1.769 416 -1.379 1221 0.348
2023/02/23-19:50:43.406452 1900000000 1900000000 1147 0.799 414 -2.349 1220 0.346
2023/02/23-19:50:43.426880 1900000000 1900000000 1147 -2.537 414 0.597 1220 0.347
2023/02/23-19:50:43.452496 1900000000 1900000000 1148 0.583 416 -2.566 1221 0.348
2023/02/23-19:50:43.480045 1900000000 1900000000 1146 2.771 417 -0.378 1220 0.349
2023/02/23-19:50:43.500844 1900000000 1900000000 1147 3.123 414 -0.026 1219 0.346
2023/02/23-19:50:43.526590 1900000000 1900000000 1150 1.930 409 -1.218 1220 0.341
2023/02/23-19:50:43.545301 1900000000 1900000000 1145 -0.968 415 2.166 1218 0.348
2023/02/23-19:50:43.563882 1900000000 1900000000 1147 0.187 411 -2.962 1218 0.344
2023/02/23-19:50:43.584761 1900000000 1900000000 1147 1.861 410 -1.288 1218 0.343
2023/02/23-19:50:43.606975 1900000000 1900000000 1144 -2.634 414 0.500 1216 0.347
2023/02/23-19:50:43.631936 1900000000 1900000000 1143 -0.051 415 3.084 1216 0.349
2023/02/23-19:50:43.644221 1900000000 1900000000 1143 1.649 413 -1.499 1215 0.347
2023/02/23-19:50:43.665790 1900000000 1900000000 1144 0.491 410 -2.657 1215 0.344
2023/02/23-19:50:43.695999 1900000000 1900000000 1142 1.280 412 -1.869 1214 0.346
2023/02/23-19:50:43.716333 1900000000 1900000000 1142 -0.386 411 2.749 1214 0.345
2023/02/23-19:50:43.734296 1900000000 1900000000 1140 2.487 412 -0.662 1212 0.346
2023/02/23-19:50:43.752355 1900000000 1900000000 1142 0.582 409 -2.567 1213 0.344
2023/02/23-19:50:43.768566 1900000000 1900000000 1142 -1.466 407 1.668 1213 0.343
2023/02/23-19:50:43.795138 1900000000 1900000000 1144 3.092 400 -0.058 1212 0.337
2023/02/23-19:50:43.822401 1900000000 1900000000 1145 -1.507 398 1.628 1212 0.335
2023/02/23-19:50:43.845692 1900000000 1900000000 1142 2.948 403 -0.200 1211 0.339
2023/02/23-19:50:43.867958 1900000000 1900000000 1144 -2.312 398 0.822 1211 0.335
2023/02/23-19:50:43.891378 1900000000 1900000000 1143 -2.994 399 0.141 1211 0.336
2023/02/23-19:50:43.912269 1900000000 1900000000 1140 2.898 401 -0.251 1209 0.338
2023/02/23-19:50:43.939942 1900000000 1900000000 1140 0.719 400 -2.430 1208 0.338
2023/02/23-19:50:43.957858 1900000000 1900000000 1139 0.568 401 -2.581 1208 0.339
2023/02/23-19:50:43.983946 1900000000 1900000000 1141 -0.524 396 2.610 1208 0.334
2023/02/23-19:50:44.013884 1900000000 1900000000 1140 2.634 397 -0.514 1207 0.335
2023/02/23-19:50:44.038941 1900000000 1900000000 1138 -1.568 399 1.567 1206 0.337
2023/02/23-19:50:44.052214 1900000000 1900000000 1138 0.443 396 -2.707 1204 0.335
2023/02/23-19:50:44.073140 1900000000 1900000000 1137 1.887 395 -1.262 1204 0.335
2023/02/23-19:50:44.105532 1900000000 1900000000 1136 -3.120 396 0.014 1203 0.336
2023/02/23-19:50:44.122266 1900000000 1900000000 1135 1.778 396 -1.371 1202 0.336
2023/02/23-19:50:44.149850 1900000000 1900000000 1136 1.578 392 -1.571 1202 0.333
2023/02/23-19:50:44.175578 1900000000 1900000000 1134 2.580 394 -0.569 1201 0.335
2023/02/23-19:50:44.196297 1900000000 1900000000 1135 3.002 393 -0.147 1202 0.333
2023/02/23-19:50:44.214203 1900000000 1900000000 1136 1.616 390 -1.533 1201 0.330
2023/02/23-19:50:44.240319 1900000000 1900000000 1133 1.442 394 -1.708 1199 0.335
2023/02/23-19:50:44.265526 1900000000 1900000000 1133 -0.217 395 2.916 1199 0.336
2023/02/23-19:50:44.292107 1900000000 1900000000 1135 -0.280 389 2.854 1200 0.330
2023/02/23-19:50:44.308493 1900000000 1900000000 1132 1.105 393 -2.044 1198 0.334
2023/02/23-19:50:44.334899 1900000000 1900000000 1134 -0.582 391 2.552 1199 0.332
2023/02/23-19:50:44.355565 1900000000 1900000000 1133 3.132 390 -0.017 1198 0.332
2023/02/23-19:50:44.381919 1900000000 1900000000 1134 -0.378 388 2.757 1199 0.329
2023/02/23-19:50:44.410645 1900000000 1900000000 1132 -2.603 388 0.531 1197 0.330
2023/02/23-19:50:44.437506 1900000000 1900000000 1134 1.271 385 -1.878 1198 0.327
2023/02/23-19:50:44.455043 1900000000 1900000000 1132 -2.595 389 0.539 1196 0.331
2023/02/23-19:50:44.473288 1900000000 1900000000 1135 1.193 385 -1.956 1198 0.327
2023/02/23-19:50:44.490856 1900000000 1900000000 1135 2.616 384 -0.533 1198 0.326
2023/02/23-19:50:44.509405 1900000000 1900000000 1136 0.472 382 -2.677 1198 0.325
2023/02/23-19:50:44.533111 1900000000 1900000000 1137 -2.096 382 1.038 1199 0.324
2023/02/23-19:50:44.556131 1900000000 1900000000 1136 -2.349 383 0.786 1199 0.325
2023/02/23-19:50:44.581922 1900000000 1900000000 1137 -1.155 384 1.979 1200 0.325
2023/02/23-19:50:44.602374 1900000000 1900000000 1139 1.718 382 -1.431 1201 0.323
2023/02/23-19:50:44.621673 1900000000 1900000000 1140 -1.138 382 1.996 1202 0.324
2023/02/23-19:50:44.642534 1900000000 1900000000 1140 -0.727 384 2.407 1203 0.325
2023/02/23-19:50:44.662705 1900000000 1900000000 1145 -2.954 383 0.180 1207 0.323
2023/02/23-19:50:44.695397 1900000000 1900000000 1143 -1.844 386 1.290 1207 0.326
2023/02/23-19:50:44.718043 1900000000 1900000000 1146 -0.271 388 2.863 1210 0.327
2023/02/23-19:50:44.740505 1900000000 1900000000 1147 -0.877 389 2.258 1211 0.327
2023/02/23-19:50:44.762521 1900000000 1900000000 1148 -0.311 391 2.824 1212 0.328
2023/02/23-19:50:44.782263 1900000000 1900000000 1150 -2.885 387 0.249 1213 0.325
2023/02/23-19:50:44.798304 1900000000 1900000000 1152 -2.620 388 0.515 1215 0.325
2023/02/23-19:50:44.832098 1900000000 1900000000 1148 -0.438 398 2.696 1215 0.333
2023/02/23-19:50:44.866207 1900000000 1900000000 1150 2.705 398 -0.443 1217 0.333
2023/02/23-19:50:44.884671 1900000000 1900000000 1152 0.257 395 -2.891 1218 0.331
2023/02/23-19:50:44.904059 1900000000 1900000000 1150 -2.486 400 0.649 1217 0.334
2023/02/23-19:50:44.930272 1900000000 1900000000 1152 0.983 395 -2.165 1218 0.331
2023/02/23-19:50:44.954298 1900000000 1900000000 1149 2.873 400 -0.275 1217 0.335
2023/02/23-19:50:44.972569 1900000000 1900000000 1146 -1.298 406 1.837 1216 0.340
2023/02/23-19:50:44.997053 1900000000 1900000000 1148 0.959 403 -2.190 1216 0.338
2023/02/23-19:50:45.023953 1900000000 1900000000 1148 -1.973 398 1.161 1215 0.334
2023/02/23-19:50:45.043573 1900000000 1900000000 1148 -0.143 399 2.992 1216 0.334
2023/02/23-19:50:45.065444 1900000000 1900000000 1149 -2.396 399 0.738 1216 0.334
2023/02/23-19:50:45.087703 1900000000 1900000000 1150 3.091 394 -0.058 1215 0.330
2023/02/23-19:50:45.107702 1900000000 1900000000 1154 2.311 385 -0.837 1216 0.322
2023/02/23-19:50:45.132562 1900000000 1900000000 1151 -0.300 389 2.835 1215 0.326
2023/02/23-19:50:45.147218 1900000000 1900000000 1151 0.868 387 -2.281 1214 0.324
2023/02/23-19:50:45.168798 1900000000 1900000000 1152 0.890 384 -2.259 1214 0.321
2023/02/23-19:50:45.181824 1900000000 1900000000 1148 -2.787 387 0.348 1211 0.325
2023/02/23-19:50:45.211570 1900000000 1900000000 1148 -1.136 385 1.998 1210 0.324
2023/02/23-19:50:45.229969 1900000000 1900000000 1151 1.940 375 -1.208 1211 0.315
2023/02/23-19:50:45.253874 1900000000 1900000000 1146 2.790 379 -0.360 1208 0.320
2023/02/23-19:50:45.278786 1900000000 1900000000 1147 2.007 376 -1.141 1207 0.317
2023/02/23-19:50:45.306398 1900000000 1900000000 1147 2.599 373 -0.549 1207 0.314
2023/02/23-19:50:45.326541 1900000000 1900000000 1148 1.794 372 -1.354 1207 0.313
2023/02/23-19:50:45.350595 1900000000 1900000000 1145 0.271 375 -2.879 1204 0.316
2023/02/23-19:50:45.370232 1900000000 1900000000 1144 -0.846 376 2.288 1204 0.317
2023/02/23-19:50:45.393567 1900000000 1900000000 1144 -1.942 375 1.193 1204 0.317
2023/02/23-19:50:45.418608 1900000000 1900000000 1146 0.574 375 -2.574 1205 0.316
2023/02/23-19:50:45.446579 1900000000 1900000000 1147 -1.617 372 1.517 1206 0.314
2023/02/23-19:50:45.464362 1900000000 1900000000 1145 -0.383 378 2.751 1206 0.319
2023/02/23-19:50:45.485196 1900000000 1900000000 1145 -1.285 378 1.849 1206 0.319
2023/02/23-19:50:45.506370 1900000000 1900000000 1147 -1.232 377 1.903 1207 0.317
2023/02/23-19:50:45.533580 1900000000 1900000000 1145 1.269 381 -1.880 1207 0.321
2023/02/23-19:50:45.551530 1900000000 1900000000 1146 2.452 381 -0.698 1208 0.321
2023/02/23-19:50:45.574842 1900000000 1900000000 1143 2.797 386 -0.353 1207 0.326
2023/02/23-19:50:45.598538 1900000000 1900000000 1146 2.255 383 -0.893 1209 0.322
2023/02/23-19:50:45.620788 1900000000 1900000000 1147 -0.653 384 2.482 1209 0.323
2023/02/23-19:50:45.653900 1900000000 1900000000 1146 1.235 387 -1.914 1210 0.326
2023/02/23-19:50:45.672437 1900000000 1900000000 1146 3.119 387 -0.030 1210 0.325
2023/02/23-19:50:45.702894 1900000000 1900000000 1148 0.395 387 -2.754 1211 0.325
2023/02/23-19:50:45.729423 1900000000 1900000000 1144 -1.342 393 1.792 1210 0.331
2023/02/23-19:50:45.748973 1900000000 1900000000 1146 1.036 390 -2.113 1211 0.328
2023/02/23-19:50:45.771943 1900000000 1900000000 1146 3.018 393 -0.131 1211 0.330
2023/02/23-19:50:45.788432 1900000000 1900000000 1146 2.381 394 -0.768 1212 0.331
2023/02/23-19:50:45.811507 1900000000 1900000000 1148 -2.904 390 0.230 1212 0.328
2023/02/23-19:50:45.833078 1900000000 1900000000 1146 -0.535 393 2.599 1212 0.330
2023/02/23-19:50:45.856104 1900000000 1900000000 1149 0.945 389 -2.204 1213 0.327
2023/02/23-19:50:45.876102 1900000000 1900000000 1151 2.574 388 -0.574 1214 0.325
2023/02/23-19:50:45.912566 1900000000 1900000000 1152 2.516 386 -0.632 1215 0.324
2023/02/23-19:50:45.929922 1900000000 1900000000 1152 0.476 389 -2.672 1216 0.326
2023/02/23-19:50:45.949982 1900000000 1900000000 1154 0.536 387 -2.612 1217 0.323
2023/02/23-19:50:45.967088 1900000000 1900000000 1153 -0.191 389 2.943 1217 0.325
2023/02/23-19:50:45.987102 1900000000 1900000000 1151 -2.232 392 0.903 1216 0.328
2023/02/23-19:50:46.011173 1900000000 1900000000 1154 1.749 389 -1.399 1217 0.325
2023/02/23-19:50:46.040150 1900000000 1900000000 1150 2.228 392 -0.920 1215 0.329
2023/02/23-19:50:46.062454 1900000000 1900000000 1152 0.646 390 -2.503 1216 0.327
2023/02/23-19:50:46.083227 1900000000 1900000000 1152 -0.396 386 2.738 1215 0.323
2023/02/23-19:50:46.098741 1900000000 1900000000 1151 -1.899 388 1.236 1214 0.325
2023/02/23-19:50:46.123897 1900000000 1900000000 1148 -1.356 391 1.778 1212 0.328
2023/02/23-19:50:46.143939 1900000000 1900000000 1149 -2.806 387 0.328 1212 0.325
2023/02/23-19:50:46.168036 1900000000 1900000000 1150 -1.652 385 1.483 1213 0.323
2023/02/23-19:50:46.185907 1900000000 1900000000 1148 -0.807 386 2.326 1212 0.324
2023/02/23-19:50:46.210118 1900000000 1900000000 1145 -1.924 390 1.211 1210 0.328
2023/02/23-19:50:46.233690 1900000000 1900000000 1145 -0.908 393 2.226 1211 0.331
2023/02/23-19:50:46.257758 1900000000 1900000000 1145 2.685 394 -0.464 1211 0.331
2023/02/23-19:50:46.285622 1900000000 1900000000 1145 1.261 395 -1.888 1212 0.332
2023/02/23-19:50:46.302558 1900000000 1900000000 1144 2.635 402 -0.513 1212 0.338
2023/02/23-19:50:46.321158 1900000000 1900000000 1144 -3.050 403 0.084 1213 0.339
2023/02/23-19:50:46.346467 1900000000 1900000000 1142 1.353 408 -1.796 1213 0.343
2023/02/23-19:50:46.361468 1900000000 1900000000 1146 -1.371 405 1.764 1215 0.340
2023/02/23-19:50:46.380846 1900000000 1900000000 1148 -2.947 406 0.187 1217 0.340
2023/02/23-19:50:46.400190 1900000000 1900000000 1148 1.616 407 -1.533 1218 0.340
2023/02/23-19:50:46.431053 1900000000 1900000000 1150 2.108 410 -1.040 1221 0.342
2023/02/23-19:50:46.458677 1900000000 1900000000 1148 0.399 412 -2.751 1220 0.344
2023/02/23-19:50:46.476471 1900000000 1900000000 1151 2.205 410 -0.943 1222 0.342
2023/02/23-19:50:46.505770 1900000000 1900000000 1152 -0.859 410 2.276 1223 0.342
2023/02/23-19:50:46.526671 1900000000 1900000000 1152 2.664 410 -0.485 1223 0.342
2023/02/23-19:50:46.546566 1900000000 1900000000 1150 1.736 413 -1.413 1222 0.345
2023/02/23-19:50:46.565903 1900000000 1900000000 1153 2.625 407 -0.523 1223 0.339
2023/02/23-19:50:46.589854 1900000000 1900000000 1149 -1.596 409 1.538 1220 0.342
2023/02/23-19:50:46.614644 1900000000 1900000000 1151 -2.230 403 0.904 1220 0.337
2023/02/23-19:50:46.640906 1900000000 1900000000 1152 -1.533 400 1.602 1220 0.334
2023/02/23-19:50:46.661943 1900000000 1900000000 1149 -1.629 401 1.505 1217 0.336
2023/02/23-19:50:46.683894 1900000000 1900000000 1150 1.576 395 -1.573 1216 0.331
2023/02/23-19:50:46.705238 1900000000 1900000000 1148 -2.459 396 0.676 1215 0.332
2023/02/23-19:50:46.728901 1900000000 1900000000 1148 -2.835 391 0.300 1212 0.328
2023/02/23-19:50:46.757574 1900000000 1900000000 1148 1.289 388 -1.859 1211 0.326
2023/02/23-19:50:46.773481 1900000000 1900000000 1147 -0.238 386 2.897 1211 0.325
2023/02/23-19:50:46.796819 1900000000 1900000000 1147 2.870 382 -0.278 1209 0.321
2023/02/23-19:50:46.817574 1900000000 1900000000 1145 1.611 383 -1.538 1207 0.323
2023/02/23-19:50:46.846760 1900000000 1900000000 1146 -3.124 376 0.010 1206 0.317
2023/02/23-19:50:46.862174 1900000000 1900000000 1146 2.298 372 -0.850 1205 0.314
2023/02/23-19:50:46.893241 1900000000 1900000000 1143 -2.609 375 0.526 1203 0.317
2023/02/23-19:50:46.914905 1900000000 1900000000 1142 -2.616 373 0.519 1201 0.316
2023/02/23-19:50:46.936032 1900000000 1900000000 1139 -2.905 372 0.229 1198 0.316
2023/02/23-19:50:46.962788 1900000000 1900000000 1137 0.923 373 -2.225 1197 0.317
2023/02/23-19:50:46.980156 1900000000 1900000000 1139 -2.459 366 0.676 1196 0.311
2023/02/23-19:50:46.997946 1900000000 1900000000 1136 -0.511 365 2.624 1194 0.311
2023/02/23-19:50:47.027870 1900000000 1900000000 1134 -1.738 368 1.397 1192 0.314
2023/02/23-19:50:47.044407 1900000000 1900000000 1131 0.173 369 -2.976 1189 0.315
2023/02/23-19:50:47.070405 1900000000 1900000000 1130 -0.329 370 2.805 1189 0.316
2023/02/23-19:50:47.088705 1900000000 1900000000 1130 1.325 371 -1.824 1189 0.317
2023/02/23-19:50:47.112464 1900000000 1900000000 1127 0.334 377 -2.815 1189 0.323
2023/02/23-19:50:47.136491 1900000000 1900000000 1129 -1.495 378 1.639 1191 0.323
2023/02/23-19:50:47.160563 1900000000 1900000000 1127 -2.323 384 0.811 1191 0.328
2023/02/23-19:50:47.186211 1900000000 1900000000 1128 -1.796 388 1.339 1193 0.331
2023/02/23-19:50:47.205169 1900000000 1900000000 1127 -1.678 394 1.456 1193 0.336
2023/02/23-19:50:47.225313 1900000000 1900000000 1129 2.014 394 -1.134 1196 0.336
2023/02/23-19:50:47.244936 1900000000 1900000000 1131 2.904 396 -0.244 1198 0.337
2023/02/23-19:50:47.269660 1900000000 1900000000 1133 -2.685 398 0.449 1201 0.338
2023/02/23-19:50:47.291062 1900000000 1900000000 1134 2.384 400 -0.765 1203 0.339
2023/02/23-19:50:47.306691 1900000000 1900000000 1134 1.518 404 -1.632 1204 0.342
2023/02/23-19:50:47.338574 1900000000 1900000000 1138 -2.039 397 1.095 1206 0.335
2023/02/23-19:50:47.358116 1900000000 1900000000 1138 0.215 399 -2.933 1206 0.337
2023/02/23-19:50:47.387721 1900000000 1900000000 1141 -0.296 394 2.838 1207 0.333
2023/02/23-19:50:47.407642 1900000000 1900000000 1140 0.797 394 -2.351 1206 0.332
2023/02/23-19:50:47.426815 1900000000 1900000000 1140 2.533 392 -0.616 1206 0.331
2023/02/23-19:50:47.456973 1900000000 1900000000 1140 -2.239 388 0.896 1204 0.329
2023/02/23-19:50:47.481765 1900000000 1900000000 1140 -3.024 388 0.111 1204 0.328
2023/02/23-19:50:47.498725 1900000000 1900000000 1138 0.965 387 -2.183 1202 0.327
2023/02/23-19:50:47.520183 1900000000 1900000000 1138 2.126 383 -1.023 1201 0.325
2023/02/23-19:50:47.550363 1900000000 1900000000 1136 2.319 380 -0.829 1198 0.323
2023/02/23-19:50:47.573454 1900000000 1900000000 1134 -0.464 379 2.670 1196 0.322
2023/02/23-19:50:47.602678 1900000000 1900000000 1131 2.973 381 -0.176 1194 0.325
2023/02/23-19:50:47.629417 1900000000 1900000000 1132 -2.674 376 0.460 1193 0.321
2023/02/23-19:50:47.646985 1900000000 1900000000 1130 -0.140 376 2.995 1190 0.321
2023/02/23-19:50:47.674518 1900000000 1900000000 1129 -1.426 375 1.708 1189 0.321
2023/02/23-19:50:47.691968 1900000000 1900000000 1129 1.187 374 -1.962 1190 0.320
2023/02/23-19:50:47.714717 1900000000 1900000000 1128 1.831 377 -1.318 1189 0.323
2023/02/23-19:50:47.739375 1900000000 1900000000 1128 -3.057 376 0.077 1189 0.322
2023/02/23-19:50:47.755652 1900000000 1900000000 1127 -0.175 378 2.959 1189 0.323
2023/02/23-19:50:47.777170 1900000000 1900000000 1129 -2.180 379 0.955 1191 0.324
2023/02/23-19:50:47.794211 1900000000 1900000000 1130 3.117 380 -0.032 1192 0.325
2023/02/23-19:50:47.816150 1900000000 1900000000 1131 2.785 381 -0.365 1194 0.325
2023/02/23-19:50:47.834710 1900000000 1900000000 1133 -2.216 382 0.919 1195 0.325
2023/02/23-19:50:47.855932 1900000000 1900000000 1134 -2.291 387 0.843 1198 0.329
2023/02/23-19:50:47.884931 1900000000 1900000000 1136 -1.370 388 1.764 1201 0.329
2023/02/23-19:50:47.904709 1900000000 1900000000 1139 -1.747 386 1.387 1203 0.327
2023/02/23-19:50:47.925984 1900000000 1900000000 1142 3.020 388 -0.129 1206 0.327
2023/02/23-19:50:47.953682 1900000000 1900000000 1144 -0.293 389 2.840 1208 0.328
2023/02/23-19:50:47.973791 1900000000 1900000000 1144 1.431 392 -1.718 1210 0.330
2023/02/23-19:50:47.995727 1900000000 1900000000 1144 -2.501 396 0.633 1210 0.333
2023/02/23-19:50:48.016203 1900000000 1900000000 1147 -0.564 396 2.570 1213 0.332
2023/02/23-19:50:48.044092 1900000000 1900000000 1149 3.034 395 -0.116 1215 0.331
2023/02/23-19:50:48.070484 1900000000 1900000000 1149 0.239 400 -2.911 1216 0.335
2023/02/23-19:50:48.088270 1900000000 1900000000 1155 -2.580 391 0.554 1219 0.326
2023/02/23-19:50:48.106617 1900000000 1900000000 1157 0.075 391 -3.074 1222 0.326
2023/02/23-19:50:48.128721 1900000000 1900000000 1152 -2.307 403 0.826 1220 0.336
2023/02/23-19:50:48.152459 1900000000 1900000000 1158 -1.464 397 1.670 1224 0.330
2023/02/23-19:50:48.167921 1900000000 1900000000 1156 1.778 402 -1.371 1224 0.335
2023/02/23-19:50:48.185025 1900000000 1900000000 1162 -1.874 394 1.261 1227 0.327
2023/02/23-19:50:48.211143 1900000000 1900000000 1161 -0.572 397 2.562 1227 0.329
2023/02/23-19:50:48.240544 1900000000 1900000000 1166 -1.250 391 1.884 1230 0.323
2023/02/23-19:50:48.257460 1900000000 1900000000 1168 -0.980 387 2.155 1230 0.320
2023/02/23-19:50:48.277254 1900000000 1900000000 1168 -1.384 387 1.751 1230 0.320
2023/02/23-19:50:48.299534 1900000000 1900000000 1167 2.115 392 -1.033 1231 0.324
2023/02/23-19:50:48.320184 1900000000 1900000000 1168 -2.721 392 0.414 1232 0.324
2023/02/23-19:50:48.344386 1900000000 1900000000 1167 0.815 392 -2.333 1231 0.324
2023/02/23-19:50:48.365094 1900000000 1900000000 1165 -1.834 395 1.301 1231 0.327
2023/02/23-19:50:48.388074 1900000000 1900000000 1165 -0.780 395 2.354 1230 0.327
2023/02/23-19:50:48.410143 1900000000 1900000000 1164 2.802 394 -0.347 1229 0.326
2023/02/23-19:50:48.430862 1900000000 1900000000 1167 1.476 390 -1.672 1230 0.323
2023/02/23-19:50:48.471656 1900000000 1900000000 1165 -2.995 392 0.139 1230 0.325
2023/02/23-19:50:48.485276 1900000000 1900000000 1165 -2.423 392 0.712 1229 0.325
2023/02/23-19:50:48.507882 1900000000 1900000000 1165 2.659 392 -0.490 1230 0.324
2023/02/23-19:50:48.528087 1900000000 1900000000 1166 -0.369 390 2.766 1230 0.323
2023/02/23-19:50:48.547415 1900000000 1900000000 1167 0.448 390 -2.701 1230 0.322
2023/02/23-19:50:48.571241 1900000000 1900000000 1166 0.699 391 -2.450 1230 0.323
2023/02/23-19:50:48.591265 1900000000 1900000000 1170 3.032 386 -0.116 1232 0.319
2023/02/23-19:50:48.610613 1900000000 1900000000 1169 -2.661 389 0.474 1232 0.321
2023/02/23-19:50:48.628190 1900000000 1900000000 1171 -0.216 386 2.919 1233 0.319
2023/02/23-19:50:48.648501 1900000000 1900000000 1170 1.907 386 -1.242 1232 0.318
2023/02/23-19:50:48.680009 1900000000 1900000000 1169 0.806 389 -2.342 1232 0.321
2023/02/23-19:50:48.699125 1900000000 1900000000 1168 1.144 390 -2.005 1231 0.323
