DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-20:00:29.137129 1900000000 1900000000 1127 2.159 397 -0.989 1195 0.339
2023/02/23-20:00:29.157141 1900000000 1900000000 1127 2.650 399 -0.499 1195 0.340
2023/02/23-20:00:29.179641 1900000000 1900000000 1127 0.136 401 -3.013 1196 0.342
2023/02/23-20:00:29.203925 1900000000 1900000000 1128 -2.871 400 0.263 1197 0.341
2023/02/23-20:00:29.218396 1900000000 1900000000 1127 1.742 401 -1.407 1196 0.342
2023/02/23-20:00:29.242612 1900000000 1900000000 1126 -0.032 404 3.102 1196 0.345
2023/02/23-20:00:29.268932 1900000000 1900000000 1128 0.710 402 -2.439 1197 0.343
2023/02/23-20:00:29.299127 1900000000 1900000000 1125 -1.731 405 1.403 1195 0.345
2023/02/23-20:00:29.318892 1900000000 1900000000 1126 -0.808 403 2.326 1196 0.344
2023/02/23-20:00:29.336219 1900000000 1900000000 1125 -1.713 404 1.422 1195 0.345
2023/02/23-20:00:29.357292 1900000000 1900000000 1124 -1.828 403 1.306 1195 0.345
2023/02/23-20:00:29.379951 1900000000 1900000000 1126 -3.109 401 0.025 1195 0.342
2023/02/23-20:00:29.397949 1900000000 1900000000 1125 -2.561 400 0.574 1194 0.342
2023/02/23-20:00:29.422756 1900000000 1900000000 1126 1.248 396 -1.900 1193 0.338
2023/02/23-20:00:29.446936 1900000000 1900000000 1126 0.531 394 -2.618 1193 0.337
2023/02/23-20:00:29.467318 1900000000 1900000000 1126 -1.311 395 1.824 1193 0.337
2023/02/23-20:00:29.495330 1900000000 1900000000 1126 -2.842 397 0.291 1194 0.339
2023/02/23-20:00:29.516042 1900000000 1900000000 1127 -2.490 394 0.645 1194 0.337
2023/02/23-20:00:29.544122 1900000000 1900000000 1126 -0.907 395 2.227 1193 0.337
2023/02/23-20:00:29.565217 1900000000 1900000000 1127 1.306 395 -1.842 1194 0.337
2023/02/23-20:00:29.579783 1900000000 1900000000 1127 2.854 396 -0.295 1195 0.338
2023/02/23-20:00:29.608865 1900000000 1900000000 1131 -1.640 392 1.495 1197 0.334
2023/02/23-20:00:29.628551 1900000000 1900000000 1127 1.648 400 -1.502 1196 0.341
2023/02/23-20:00:29.647713 1900000000 1900000000 1126 -3.075 407 0.058 1197 0.347
2023/02/23-20:00:29.682600 1900000000 1900000000 1127 0.555 406 -2.594 1198 0.346
2023/02/23-20:00:29.698369 1900000000 1900000000 1131 -2.450 404 0.684 1200 0.343
2023/02/23-20:00:29.731474 1900000000 1900000000 1129 -1.348 410 1.785 1201 0.348
2023/02/23-20:00:29.745133 1900000000 1900000000 1131 2.807 410 -0.341 1203 0.348
2023/02/23-20:00:29.770373 1900000000 1900000000 1135 -2.525 408 0.610 1206 0.345
2023/02/23-20:00:29.793735 1900000000 1900000000 1137 2.105 407 -1.043 1207 0.344
2023/02/23-20:00:29.814888 1900000000 1900000000 1137 2.892 410 -0.257 1209 0.346
2023/02/23-20:00:29.848075 1900000000 1900000000 1140 2.288 408 -0.861 1211 0.344
2023/02/23-20:00:29.863862 1900000000 1900000000 1141 -0.131 410 3.003 1212 0.345
2023/02/23-20:00:29.883223 1900000000 1900000000 1144 0.773 409 -2.376 1214 0.343
2023/02/23-20:00:29.913326 1900000000 1900000000 1145 -0.963 407 2.170 1215 0.342
2023/02/23-20:00:29.937616 1900000000 1900000000 1143 -2.909 411 0.225 1215 0.345
2023/02/23-20:00:29.961661 1900000000 1900000000 1147 -1.511 403 1.624 1216 0.338
2023/02/23-20:00:29.995966 1900000000 1900000000 1147 2.447 404 -0.702 1216 0.338
2023/02/23-20:00:30.012466 1900000000 1900000000 1149 -2.452 401 0.682 1217 0.336
2023/02/23-20:00:30.034668 1900000000 1900000000 1146 1.765 405 -1.384 1216 0.340
2023/02/23-20:00:30.056853 1900000000 1900000000 1148 2.904 402 -0.245 1217 0.336
2023/02/23-20:00:30.075922 1900000000 1900000000 1148 1.840 402 -1.309 1216 0.337
2023/02/23-20:00:30.099568 1900000000 1900000000 1149 -0.384 401 2.751 1217 0.335
2023/02/23-20:00:30.122361 1900000000 1900000000 1148 1.850 401 -1.297 1216 0.336
2023/02/23-20:00:30.140541 1900000000 1900000000 1147 0.280 403 -2.868 1216 0.338
2023/02/23-20:00:30.159779 1900000000 1900000000 1149 1.708 400 -1.441 1216 0.335
2023/02/23-20:00:30.184720 1900000000 1900000000 1148 2.068 400 -1.081 1216 0.335
2023/02/23-20:00:30.202276 1900000000 1900000000 1147 0.157 403 -2.992 1216 0.338
2023/02/23-20:00:30.236528 1900000000 1900000000 1147 2.642 401 -0.506 1215 0.337
2023/02/23-20:00:30.248608 1900000000 1900000000 1146 0.560 404 -2.589 1215 0.339
2023/02/23-20:00:30.275068 1900000000 1900000000 1145 0.906 404 -2.243 1214 0.340
2023/02/23-20:00:30.294637 1900000000 1900000000 1145 -2.572 403 0.563 1214 0.338
2023/02/23-20:00:30.323728 1900000000 1900000000 1145 1.251 401 -1.897 1213 0.337
2023/02/23-20:00:30.342538 1900000000 1900000000 1143 0.334 404 -2.815 1212 0.340
2023/02/23-20:00:30.371860 1900000000 1900000000 1141 -3.035 405 0.099 1211 0.341
2023/02/23-20:00:30.387413 1900000000 1900000000 1140 -1.083 407 2.051 1211 0.343
2023/02/23-20:00:30.418889 1900000000 1900000000 1138 2.243 410 -0.906 1209 0.346
2023/02/23-20:00:30.435803 1900000000 1900000000 1137 -0.262 411 2.873 1209 0.347
2023/02/23-20:00:30.466071 1900000000 1900000000 1137 -2.292 410 0.842 1209 0.346
2023/02/23-20:00:30.485451 1900000000 1900000000 1138 1.229 408 -1.920 1209 0.344
2023/02/23-20:00:30.500270 1900000000 1900000000 1138 -1.150 411 1.984 1210 0.347
2023/02/23-20:00:30.519651 1900000000 1900000000 1134 1.261 419 -1.888 1209 0.354
2023/02/23-20:00:30.547906 1900000000 1900000000 1136 0.979 418 -2.170 1210 0.352
2023/02/23-20:00:30.571926 1900000000 1900000000 1137 -0.621 417 2.514 1211 0.351
2023/02/23-20:00:30.601652 1900000000 1900000000 1137 0.395 422 -2.754 1213 0.355
2023/02/23-20:00:30.618937 1900000000 1900000000 1139 0.171 420 -2.978 1214 0.353
2023/02/23-20:00:30.645531 1900000000 1900000000 1139 2.235 423 -0.913 1215 0.356
2023/02/23-20:00:30.672504 1900000000 1900000000 1137 -2.333 427 0.801 1215 0.359
2023/02/23-20:00:30.693170 1900000000 1900000000 1140 0.228 424 -2.921 1216 0.356
2023/02/23-20:00:30.717093 1900000000 1900000000 1143 -2.168 421 0.966 1219 0.353
2023/02/23-20:00:30.737137 1900000000 1900000000 1142 3.061 425 -0.087 1218 0.356
2023/02/23-20:00:30.759159 1900000000 1900000000 1145 1.037 421 -2.112 1220 0.353
2023/02/23-20:00:30.776764 1900000000 1900000000 1144 0.222 421 -2.927 1219 0.352
2023/02/23-20:00:30.801442 1900000000 1900000000 1145 1.975 422 -1.174 1220 0.353
2023/02/23-20:00:30.814511 1900000000 1900000000 1146 -2.497 421 0.638 1220 0.352
2023/02/23-20:00:30.838892 1900000000 1900000000 1142 1.340 426 -1.808 1219 0.357
2023/02/23-20:00:30.861638 1900000000 1900000000 1144 2.287 424 -0.862 1220 0.355
2023/02/23-20:00:30.881484 1900000000 1900000000 1146 0.437 418 -2.712 1220 0.350
2023/02/23-20:00:30.898411 1900000000 1900000000 1149 -2.217 414 0.917 1221 0.346
2023/02/23-20:00:30.921131 1900000000 1900000000 1147 -2.252 414 0.882 1220 0.346
2023/02/23-20:00:30.947877 1900000000 1900000000 1148 2.936 411 -0.213 1219 0.344
2023/02/23-20:00:30.970869 1900000000 1900000000 1147 0.784 412 -2.364 1219 0.345
2023/02/23-20:00:30.994694 1900000000 1900000000 1149 -1.266 407 1.868 1219 0.340
2023/02/23-20:00:31.022248 1900000000 1900000000 1149 1.511 406 -1.638 1218 0.340
2023/02/23-20:00:31.038199 1900000000 1900000000 1148 -2.041 407 1.094 1218 0.341
2023/02/23-20:00:31.064790 1900000000 1900000000 1149 -0.827 406 2.308 1218 0.339
2023/02/23-20:00:31.088708 1900000000 1900000000 1147 -1.664 409 1.470 1218 0.343
2023/02/23-20:00:31.110042 1900000000 1900000000 1148 -0.649 406 2.485 1218 0.340
2023/02/23-20:00:31.130253 1900000000 1900000000 1144 1.671 414 -1.478 1217 0.348
2023/02/23-20:00:31.147886 1900000000 1900000000 1146 -0.221 411 2.913 1217 0.345
2023/02/23-20:00:31.175763 1900000000 1900000000 1147 3.098 410 -0.051 1218 0.343
2023/02/23-20:00:31.198376 1900000000 1900000000 1145 -0.858 412 2.276 1217 0.345
2023/02/23-20:00:31.219461 1900000000 1900000000 1142 1.162 417 -1.988 1216 0.350
2023/02/23-20:00:31.241319 1900000000 1900000000 1142 -0.593 419 2.541 1216 0.352
2023/02/23-20:00:31.267729 1900000000 1900000000 1143 -0.209 420 2.925 1217 0.352
2023/02/23-20:00:31.294842 1900000000 1900000000 1140 -1.155 424 1.980 1217 0.356
2023/02/23-20:00:31.312907 1900000000 1900000000 1142 -2.860 424 0.274 1218 0.356
2023/02/23-20:00:31.340549 1900000000 1900000000 1141 0.609 427 -2.540 1218 0.358
2023/02/23-20:00:31.356658 1900000000 1900000000 1140 3.110 433 -0.039 1219 0.363
2023/02/23-20:00:31.377356 1900000000 1900000000 1141 2.055 431 -1.095 1220 0.361
2023/02/23-20:00:31.401348 1900000000 1900000000 1142 1.977 434 -1.172 1221 0.363
2023/02/23-20:00:31.423484 1900000000 1900000000 1142 -1.221 434 1.913 1221 0.363
2023/02/23-20:00:31.453754 1900000000 1900000000 1141 -1.990 440 1.144 1223 0.368
2023/02/23-20:00:31.475724 1900000000 1900000000 1143 -2.469 440 0.664 1225 0.368
2023/02/23-20:00:31.494884 1900000000 1900000000 1141 0.900 444 -2.250 1225 0.371
2023/02/23-20:00:31.518126 1900000000 1900000000 1142 -0.498 448 2.636 1226 0.374
2023/02/23-20:00:31.543209 1900000000 1900000000 1144 -0.468 446 2.666 1228 0.372
2023/02/23-20:00:31.559737 1900000000 1900000000 1146 0.858 444 -2.291 1229 0.370
2023/02/23-20:00:31.581426 1900000000 1900000000 1148 0.290 443 -2.859 1231 0.368
2023/02/23-20:00:31.607122 1900000000 1900000000 1152 0.341 441 -2.808 1233 0.366
2023/02/23-20:00:31.629380 1900000000 1900000000 1152 -1.221 442 1.913 1234 0.366
2023/02/23-20:00:31.647945 1900000000 1900000000 1157 -1.930 440 1.204 1237 0.363
2023/02/23-20:00:31.673862 1900000000 1900000000 1157 1.116 442 -2.034 1238 0.365
2023/02/23-20:00:31.692762 1900000000 1900000000 1161 -2.364 436 0.770 1240 0.360
2023/02/23-20:00:31.713547 1900000000 1900000000 1164 -3.120 435 0.014 1243 0.358
2023/02/23-20:00:31.732536 1900000000 1900000000 1166 0.854 435 -2.295 1244 0.357
2023/02/23-20:00:31.754009 1900000000 1900000000 1172 1.295 428 -1.854 1248 0.350
2023/02/23-20:00:31.783617 1900000000 1900000000 1176 -2.574 422 0.561 1249 0.344
2023/02/23-20:00:31.806199 1900000000 1900000000 1178 2.471 418 -0.677 1250 0.341
2023/02/23-20:00:31.826091 1900000000 1900000000 1179 -2.378 414 0.757 1250 0.338
2023/02/23-20:00:31.848208 1900000000 1900000000 1183 2.677 408 -0.471 1251 0.332
2023/02/23-20:00:31.869167 1900000000 1900000000 1183 2.611 404 -0.538 1250 0.330
2023/02/23-20:00:31.881539 1900000000 1900000000 1182 2.247 401 -0.901 1248 0.327
2023/02/23-20:00:31.915929 1900000000 1900000000 1181 2.366 395 -0.781 1245 0.323
2023/02/23-20:00:31.939023 1900000000 1900000000 1180 1.988 389 -1.160 1242 0.318
2023/02/23-20:00:31.968922 1900000000 1900000000 1179 1.520 378 -1.627 1238 0.310
2023/02/23-20:00:31.986042 1900000000 1900000000 1176 1.973 377 -1.175 1235 0.310
2023/02/23-20:00:32.011432 1900000000 1900000000 1172 -1.092 377 2.043 1231 0.311
2023/02/23-20:00:32.035008 1900000000 1900000000 1165 0.365 380 -2.783 1225 0.315
2023/02/23-20:00:32.054860 1900000000 1900000000 1165 -2.960 374 0.174 1223 0.311
2023/02/23-20:00:32.080214 1900000000 1900000000 1161 -2.262 378 0.873 1221 0.315
2023/02/23-20:00:32.103125 1900000000 1900000000 1160 -2.905 376 0.231 1219 0.313
2023/02/23-20:00:32.132739 1900000000 1900000000 1158 -0.800 375 2.334 1217 0.313
2023/02/23-20:00:32.150285 1900000000 1900000000 1153 1.569 383 -1.579 1215 0.321
2023/02/23-20:00:32.174318 1900000000 1900000000 1151 -1.726 385 1.409 1213 0.323
2023/02/23-20:00:32.190746 1900000000 1900000000 1150 0.613 385 -2.536 1213 0.323
2023/02/23-20:00:32.213765 1900000000 1900000000 1145 -3.127 395 0.007 1212 0.332
2023/02/23-20:00:32.233052 1900000000 1900000000 1148 3.107 390 -0.041 1213 0.328
2023/02/23-20:00:32.251163 1900000000 1900000000 1144 -0.049 397 3.086 1211 0.334
2023/02/23-20:00:32.278477 1900000000 1900000000 1144 -2.145 401 0.989 1212 0.337
2023/02/23-20:00:32.299108 1900000000 1900000000 1143 2.603 405 -0.546 1212 0.340
2023/02/23-20:00:32.324246 1900000000 1900000000 1142 1.269 410 -1.879 1213 0.345
2023/02/23-20:00:32.351067 1900000000 1900000000 1141 0.474 414 -2.675 1214 0.348
2023/02/23-20:00:32.374580 1900000000 1900000000 1144 -0.773 412 2.361 1216 0.346
2023/02/23-20:00:32.395565 1900000000 1900000000 1142 1.265 416 -1.884 1215 0.350
2023/02/23-20:00:32.416996 1900000000 1900000000 1138 2.599 425 -0.550 1215 0.357
2023/02/23-20:00:32.442174 1900000000 1900000000 1139 1.271 421 -1.878 1215 0.354
2023/02/23-20:00:32.467914 1900000000 1900000000 1140 -1.515 422 1.619 1215 0.355
2023/02/23-20:00:32.488646 1900000000 1900000000 1142 0.230 420 -2.919 1217 0.353
2023/02/23-20:00:32.506409 1900000000 1900000000 1142 2.621 420 -0.527 1217 0.352
2023/02/23-20:00:32.532966 1900000000 1900000000 1141 0.006 422 3.140 1216 0.354
2023/02/23-20:00:32.550840 1900000000 1900000000 1144 -2.406 415 0.728 1217 0.348
2023/02/23-20:00:32.578015 1900000000 1900000000 1145 1.320 410 -1.828 1216 0.344
2023/02/23-20:00:32.595366 1900000000 1900000000 1141 -0.787 415 2.347 1214 0.349
2023/02/23-20:00:32.614220 1900000000 1900000000 1145 0.294 405 -2.854 1215 0.340
2023/02/23-20:00:32.633078 1900000000 1900000000 1146 -2.628 402 0.507 1214 0.338
2023/02/23-20:00:32.664357 1900000000 1900000000 1145 -1.518 400 1.617 1213 0.336
2023/02/23-20:00:32.691236 1900000000 1900000000 1145 2.147 397 -1.002 1212 0.334
2023/02/23-20:00:32.710475 1900000000 1900000000 1151 -0.372 389 2.763 1214 0.326
2023/02/23-20:00:32.727724 1900000000 1900000000 1150 -2.832 389 0.302 1214 0.326
2023/02/23-20:00:32.756480 1900000000 1900000000 1151 2.340 387 -0.809 1215 0.324
2023/02/23-20:00:32.786083 1900000000 1900000000 1154 2.456 386 -0.693 1217 0.323
2023/02/23-20:00:32.808099 1900000000 1900000000 1158 1.418 382 -1.731 1219 0.319
2023/02/23-20:00:32.829956 1900000000 1900000000 1161 -1.644 380 1.492 1222 0.316
2023/02/23-20:00:32.846249 1900000000 1900000000 1167 -1.308 378 1.827 1226 0.313
2023/02/23-20:00:32.880811 1900000000 1900000000 1172 -3.089 376 0.046 1231 0.310
2023/02/23-20:00:32.903257 1900000000 1900000000 1174 -0.755 380 2.380 1234 0.313
2023/02/23-20:00:32.930098 1900000000 1900000000 1178 2.865 379 -0.283 1237 0.311
2023/02/23-20:00:32.952065 1900000000 1900000000 1181 2.886 380 -0.262 1241 0.311
2023/02/23-20:00:32.968177 1900000000 1900000000 1184 -1.967 386 1.168 1246 0.315
2023/02/23-20:00:33.001733 1900000000 1900000000 1184 -1.861 395 1.274 1248 0.322
2023/02/23-20:00:33.025935 1900000000 1900000000 1183 0.056 400 -3.092 1249 0.326
2023/02/23-20:00:33.042666 1900000000 1900000000 1184 0.918 403 -2.230 1250 0.328
2023/02/23-20:00:33.069281 1900000000 1900000000 1181 -0.120 413 3.014 1251 0.337
2023/02/23-20:00:33.093905 1900000000 1900000000 1180 0.849 416 -2.299 1251 0.339
2023/02/23-20:00:33.122026 1900000000 1900000000 1176 0.734 424 -2.414 1250 0.346
2023/02/23-20:00:33.138997 1900000000 1900000000 1170 1.541 432 -1.608 1247 0.353
2023/02/23-20:00:33.152942 1900000000 1900000000 1169 -0.067 433 3.067 1247 0.355
2023/02/23-20:00:33.178246 1900000000 1900000000 1168 -1.077 433 2.058 1246 0.355
2023/02/23-20:00:33.195525 1900000000 1900000000 1164 -2.280 437 0.854 1243 0.360
2023/02/23-20:00:33.224025 1900000000 1900000000 1161 -0.558 439 2.576 1241 0.361
2023/02/23-20:00:33.250559 1900000000 1900000000 1157 -1.063 443 2.071 1239 0.366
2023/02/23-20:00:33.272921 1900000000 1900000000 1154 -2.303 443 0.832 1236 0.366
2023/02/23-20:00:33.301162 1900000000 1900000000 1153 0.283 440 -2.866 1234 0.365
2023/02/23-20:00:33.319446 1900000000 1900000000 1149 -0.698 444 2.437 1232 0.369
2023/02/23-20:00:33.342122 1900000000 1900000000 1145 -1.944 447 1.190 1229 0.372
2023/02/23-20:00:33.370468 1900000000 1900000000 1143 1.015 447 -2.134 1228 0.373
2023/02/23-20:00:33.399879 1900000000 1900000000 1142 2.093 445 -1.056 1226 0.371
2023/02/23-20:00:33.417877 1900000000 1900000000 1143 1.264 442 -1.885 1225 0.369
2023/02/23-20:00:33.436628 1900000000 1900000000 1138 2.920 446 -0.229 1222 0.373
2023/02/23-20:00:33.461875 1900000000 1900000000 1138 -2.021 442 1.113 1221 0.370
2023/02/23-20:00:33.485710 1900000000 1900000000 1138 0.574 439 -2.576 1220 0.368
2023/02/23-20:00:33.505831 1900000000 1900000000 1138 0.496 437 -2.654 1219 0.367
2023/02/23-20:00:33.526653 1900000000 1900000000 1140 -1.584 433 1.549 1219 0.363
2023/02/23-20:00:33.551368 1900000000 1900000000 1140 -1.258 429 1.876 1218 0.360
2023/02/23-20:00:33.567413 1900000000 1900000000 1137 -2.197 433 0.936 1217 0.364
2023/02/23-20:00:33.581994 1900000000 1900000000 1137 1.699 431 -1.451 1216 0.362
2023/02/23-20:00:33.607890 1900000000 1900000000 1139 0.630 426 -2.518 1216 0.358
2023/02/23-20:00:33.626995 1900000000 1900000000 1139 -2.112 424 1.022 1216 0.356
2023/02/23-20:00:33.653022 1900000000 1900000000 1140 3.045 421 -0.104 1215 0.354
2023/02/23-20:00:33.671667 1900000000 1900000000 1140 0.441 422 -2.708 1216 0.354
2023/02/23-20:00:33.696073 1900000000 1900000000 1139 1.773 420 -1.376 1214 0.353
2023/02/23-20:00:33.717910 1900000000 1900000000 1143 -0.442 415 2.692 1216 0.348
2023/02/23-20:00:33.737572 1900000000 1900000000 1141 -2.683 415 0.451 1214 0.349
2023/02/23-20:00:33.761844 1900000000 1900000000 1144 -1.803 411 1.331 1216 0.345
2023/02/23-20:00:33.779789 1900000000 1900000000 1144 2.193 411 -0.956 1216 0.345
2023/02/23-20:00:33.800701 1900000000 1900000000 1145 -2.543 410 0.591 1216 0.344
2023/02/23-20:00:33.828045 1900000000 1900000000 1146 0.309 407 -2.841 1216 0.341
2023/02/23-20:00:33.854845 1900000000 1900000000 1146 1.901 410 -1.248 1217 0.343
2023/02/23-20:00:33.873323 1900000000 1900000000 1147 3.105 407 -0.044 1217 0.341
2023/02/23-20:00:33.899695 1900000000 1900000000 1148 -2.925 405 0.210 1218 0.339
2023/02/23-20:00:33.921421 1900000000 1900000000 1146 2.938 410 -0.211 1217 0.343
2023/02/23-20:00:33.940123 1900000000 1900000000 1149 2.228 408 -0.921 1219 0.341
2023/02/23-20:00:33.966219 1900000000 1900000000 1151 1.822 405 -1.326 1220 0.338
2023/02/23-20:00:33.989810 1900000000 1900000000 1147 -1.333 413 1.801 1219 0.346
2023/02/23-20:00:34.015820 1900000000 1900000000 1150 -2.148 410 0.986 1221 0.343
2023/02/23-20:00:34.040122 1900000000 1900000000 1148 -0.719 416 2.415 1221 0.348
2023/02/23-20:00:34.063919 1900000000 1900000000 1148 -2.333 415 0.802 1221 0.347
2023/02/23-20:00:34.091305 1900000000 1900000000 1147 3.035 418 -0.114 1221 0.350
2023/02/23-20:00:34.116554 1900000000 1900000000 1146 1.728 420 -1.421 1220 0.351
2023/02/23-20:00:34.140094 1900000000 1900000000 1148 1.990 418 -1.159 1221 0.349
2023/02/23-20:00:34.161400 1900000000 1900000000 1144 1.851 423 -1.297 1220 0.354
2023/02/23-20:00:34.180160 1900000000 1900000000 1144 0.945 422 -2.204 1219 0.353
2023/02/23-20:00:34.203199 1900000000 1900000000 1143 -0.236 423 2.898 1219 0.354
2023/02/23-20:00:34.224103 1900000000 1900000000 1143 -0.840 420 2.295 1218 0.352
2023/02/23-20:00:34.249266 1900000000 1900000000 1140 2.092 423 -1.058 1216 0.356
2023/02/23-20:00:34.264751 1900000000 1900000000 1140 1.723 422 -1.426 1216 0.355
2023/02/23-20:00:34.289467 1900000000 1900000000 1140 1.198 418 -1.951 1214 0.351
2023/02/23-20:00:34.313789 1900000000 1900000000 1139 -1.888 419 1.246 1214 0.352
2023/02/23-20:00:34.339146 1900000000 1900000000 1138 0.519 418 -2.629 1212 0.352
2023/02/23-20:00:34.357139 1900000000 1900000000 1134 -0.904 422 2.230 1210 0.356
2023/02/23-20:00:34.382886 1900000000 1900000000 1137 -2.610 415 0.525 1210 0.350
2023/02/23-20:00:34.405275 1900000000 1900000000 1138 -2.945 411 0.189 1210 0.347
2023/02/23-20:00:34.429697 1900000000 1900000000 1135 -2.100 415 1.034 1208 0.350
2023/02/23-20:00:34.452171 1900000000 1900000000 1137 -2.190 411 0.945 1209 0.346
2023/02/23-20:00:34.469944 1900000000 1900000000 1138 -1.848 410 1.287 1209 0.346
2023/02/23-20:00:34.495100 1900000000 1900000000 1139 2.912 408 -0.237 1210 0.344
2023/02/23-20:00:34.519443 1900000000 1900000000 1142 1.373 404 -1.777 1211 0.340
2023/02/23-20:00:34.535910 1900000000 1900000000 1142 2.438 402 -0.710 1211 0.339
2023/02/23-20:00:34.553678 1900000000 1900000000 1143 -2.681 402 0.453 1212 0.338
2023/02/23-20:00:34.576049 1900000000 1900000000 1145 0.273 399 -2.875 1212 0.335
2023/02/23-20:00:34.598474 1900000000 1900000000 1145 -2.276 402 0.858 1213 0.338
2023/02/23-20:00:34.621557 1900000000 1900000000 1143 0.910 403 -2.239 1212 0.339
2023/02/23-20:00:34.637054 1900000000 1900000000 1145 2.048 401 -1.101 1213 0.337
2023/02/23-20:00:34.660318 1900000000 1900000000 1144 -2.249 403 0.886 1214 0.339
2023/02/23-20:00:34.681928 1900000000 1900000000 1147 0.878 399 -2.271 1214 0.335
2023/02/23-20:00:34.707393 1900000000 1900000000 1147 0.666 398 -2.483 1214 0.334
2023/02/23-20:00:34.726465 1900000000 1900000000 1146 0.383 399 -2.765 1214 0.335
2023/02/23-20:00:34.745199 1900000000 1900000000 1148 -0.748 398 2.386 1215 0.334
2023/02/23-20:00:34.769776 1900000000 1900000000 1147 2.821 399 -0.328 1215 0.335
2023/02/23-20:00:34.786052 1900000000 1900000000 1146 -1.769 400 1.366 1213 0.336
2023/02/23-20:00:34.810187 1900000000 1900000000 1144 0.295 402 -2.854 1212 0.338
2023/02/23-20:00:34.827607 1900000000 1900000000 1146 -0.455 400 2.680 1214 0.336
2023/02/23-20:00:34.857174 1900000000 1900000000 1145 -0.033 401 3.101 1213 0.337
2023/02/23-20:00:34.878160 1900000000 1900000000 1143 -2.125 404 1.009 1212 0.340
2023/02/23-20:00:34.908008 1900000000 1900000000 1142 1.803 406 -1.346 1212 0.342
2023/02/23-20:00:34.932564 1900000000 1900000000 1143 0.920 405 -2.228 1213 0.341
2023/02/23-20:00:34.957073 1900000000 1900000000 1141 -2.805 410 0.329 1213 0.345
2023/02/23-20:00:34.980132 1900000000 1900000000 1144 -0.441 406 2.694 1214 0.341
2023/02/23-20:00:35.001036 1900000000 1900000000 1143 0.773 407 -2.375 1213 0.342
2023/02/23-20:00:35.029338 1900000000 1900000000 1140 -1.846 411 1.289 1212 0.346
2023/02/23-20:00:35.052366 1900000000 1900000000 1139 -0.033 412 3.101 1211 0.347
2023/02/23-20:00:35.075736 1900000000 1900000000 1139 -0.309 411 2.825 1211 0.346
2023/02/23-20:00:35.093792 1900000000 1900000000 1138 -2.741 411 0.393 1210 0.347
2023/02/23-20:00:35.121795 1900000000 1900000000 1137 1.445 408 -1.703 1209 0.345
2023/02/23-20:00:35.149832 1900000000 1900000000 1135 0.374 411 -2.774 1207 0.348
2023/02/23-20:00:35.172180 1900000000 1900000000 1132 0.677 412 -2.471 1205 0.349
2023/02/23-20:00:35.189558 1900000000 1900000000 1132 -0.496 410 2.638 1204 0.347
2023/02/23-20:00:35.221796 1900000000 1900000000 1132 1.770 408 -1.379 1203 0.346
2023/02/23-20:00:35.237321 1900000000 1900000000 1131 -2.157 406 0.978 1202 0.345
2023/02/23-20:00:35.266650 1900000000 1900000000 1128 -0.985 409 2.149 1200 0.348
2023/02/23-20:00:35.283514 1900000000 1900000000 1130 -0.088 404 3.046 1200 0.344
2023/02/23-20:00:35.309598 1900000000 1900000000 1129 2.095 404 -1.055 1199 0.344
2023/02/23-20:00:35.337004 1900000000 1900000000 1129 -0.853 403 2.282 1198 0.343
2023/02/23-20:00:35.362510 1900000000 1900000000 1127 -2.154 406 0.980 1198 0.346
2023/02/23-20:00:35.382116 1900000000 1900000000 1128 1.370 405 -1.779 1199 0.344
2023/02/23-20:00:35.401439 1900000000 1900000000 1128 2.189 405 -0.960 1199 0.345
2023/02/23-20:00:35.431943 1900000000 1900000000 1130 -0.520 400 2.615 1199 0.340
2023/02/23-20:00:35.451563 1900000000 1900000000 1129 -2.116 402 1.018 1198 0.342
2023/02/23-20:00:35.471331 1900000000 1900000000 1129 1.752 404 -1.397 1199 0.344
2023/02/23-20:00:35.494266 1900000000 1900000000 1130 3.140 403 -0.008 1200 0.343
2023/02/23-20:00:35.514947 1900000000 1900000000 1131 -0.572 402 2.563 1200 0.341
2023/02/23-20:00:35.538524 1900000000 1900000000 1130 0.523 405 -2.626 1201 0.344
2023/02/23-20:00:35.556622 1900000000 1900000000 1128 0.786 408 -2.363 1200 0.347
2023/02/23-20:00:35.580701 1900000000 1900000000 1130 0.999 406 -2.150 1201 0.345
2023/02/23-20:00:35.603693 1900000000 1900000000 1130 -2.412 403 0.722 1200 0.343
2023/02/23-20:00:35.625337 1900000000 1900000000 1127 0.260 407 -2.889 1198 0.347
2023/02/23-20:00:35.647390 1900000000 1900000000 1123 1.985 415 -1.164 1197 0.354
2023/02/23-20:00:35.663949 1900000000 1900000000 1124 -2.669 411 0.466 1197 0.351
2023/02/23-20:00:35.682143 1900000000 1900000000 1129 -1.164 402 1.971 1198 0.342
2023/02/23-20:00:35.701317 1900000000 1900000000 1126 -2.666 406 0.468 1197 0.346
2023/02/23-20:00:35.722189 1900000000 1900000000 1128 -1.057 403 2.078 1198 0.343
2023/02/23-20:00:35.743798 1900000000 1900000000 1125 -0.549 405 2.586 1196 0.346
2023/02/23-20:00:35.773460 1900000000 1900000000 1126 -1.994 404 1.140 1196 0.345
2023/02/23-20:00:35.792183 1900000000 1900000000 1127 -2.348 402 0.786 1196 0.343
2023/02/23-20:00:35.811688 1900000000 1900000000 1128 -2.391 398 0.744 1196 0.339
