DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:14:10.227888 1900000000 1900000000 1174 -2.977 334 0.158 1221 0.277
2023/02/23-19:14:10.249698 1900000000 1900000000 1172 -0.052 337 3.082 1219 0.280
2023/02/23-19:14:10.271117 1900000000 1900000000 1171 -3.002 336 0.133 1218 0.279
2023/02/23-19:14:10.289462 1900000000 1900000000 1171 -2.132 336 1.003 1219 0.279
2023/02/23-19:14:10.309114 1900000000 1900000000 1170 0.356 336 -2.792 1218 0.280
2023/02/23-19:14:10.332304 1900000000 1900000000 1169 -0.900 337 2.235 1217 0.281
2023/02/23-19:14:10.353931 1900000000 1900000000 1167 -1.517 340 1.618 1215 0.284
2023/02/23-19:14:10.373848 1900000000 1900000000 1167 1.789 338 -1.360 1215 0.282
2023/02/23-19:14:10.389435 1900000000 1900000000 1167 0.819 340 -2.330 1215 0.283
2023/02/23-19:14:10.410095 1900000000 1900000000 1168 -0.702 338 2.433 1216 0.281
2023/02/23-19:14:10.430525 1900000000 1900000000 1165 0.859 341 -2.289 1214 0.285
2023/02/23-19:14:10.450484 1900000000 1900000000 1165 -3.044 339 0.090 1214 0.283
2023/02/23-19:14:10.474524 1900000000 1900000000 1163 -1.226 341 1.909 1212 0.285
2023/02/23-19:14:10.485120 1900000000 1900000000 1165 1.963 339 -1.186 1213 0.284
2023/02/23-19:14:10.511285 1900000000 1900000000 1164 -1.197 338 1.938 1212 0.283
2023/02/23-19:14:10.538361 1900000000 1900000000 1162 -2.035 342 1.099 1211 0.286
2023/02/23-19:14:10.563567 1900000000 1900000000 1162 2.424 340 -0.725 1211 0.285
2023/02/23-19:14:10.585798 1900000000 1900000000 1163 -1.641 341 1.494 1212 0.285
2023/02/23-19:14:10.608523 1900000000 1900000000 1163 -2.260 339 0.875 1212 0.284
2023/02/23-19:14:10.623920 1900000000 1900000000 1166 -0.434 335 2.701 1213 0.280
2023/02/23-19:14:10.645639 1900000000 1900000000 1165 -1.761 334 1.374 1212 0.279
2023/02/23-19:14:10.671225 1900000000 1900000000 1165 0.138 336 -3.010 1212 0.281
2023/02/23-19:14:10.691911 1900000000 1900000000 1164 -2.359 336 0.776 1212 0.281
2023/02/23-19:14:10.716441 1900000000 1900000000 1165 1.300 334 -1.849 1212 0.279
2023/02/23-19:14:10.736489 1900000000 1900000000 1166 -1.156 333 1.979 1212 0.278
2023/02/23-19:14:10.754225 1900000000 1900000000 1167 -2.733 332 0.402 1213 0.277
2023/02/23-19:14:10.795953 1900000000 1900000000 1167 1.811 330 -1.337 1213 0.276
2023/02/23-19:14:10.815886 1900000000 1900000000 1169 -1.439 328 1.696 1214 0.273
2023/02/23-19:14:10.836796 1900000000 1900000000 1166 2.788 334 -0.361 1213 0.279
2023/02/23-19:14:10.854563 1900000000 1900000000 1168 2.453 332 -0.695 1214 0.277
2023/02/23-19:14:10.875291 1900000000 1900000000 1170 0.819 330 -2.330 1215 0.275
2023/02/23-19:14:10.897951 1900000000 1900000000 1170 -3.088 328 0.047 1215 0.274
2023/02/23-19:14:10.912977 1900000000 1900000000 1172 1.369 328 -1.779 1217 0.273
2023/02/23-19:14:10.942369 1900000000 1900000000 1170 -1.089 332 2.047 1217 0.277
2023/02/23-19:14:10.957307 1900000000 1900000000 1171 -2.883 332 0.252 1217 0.276
2023/02/23-19:14:10.989557 1900000000 1900000000 1171 1.780 331 -1.368 1217 0.276
2023/02/23-19:14:11.004090 1900000000 1900000000 1172 2.336 332 -0.812 1218 0.276
2023/02/23-19:14:11.027430 1900000000 1900000000 1173 2.227 333 -0.921 1220 0.276
2023/02/23-19:14:11.047918 1900000000 1900000000 1172 -0.785 333 2.350 1219 0.277
2023/02/23-19:14:11.068467 1900000000 1900000000 1173 -0.397 331 2.738 1219 0.275
2023/02/23-19:14:11.088397 1900000000 1900000000 1171 2.856 335 -0.291 1218 0.279
2023/02/23-19:14:11.107352 1900000000 1900000000 1170 2.586 335 -0.562 1217 0.279
2023/02/23-19:14:11.129129 1900000000 1900000000 1171 -2.376 331 0.759 1217 0.276
2023/02/23-19:14:11.153952 1900000000 1900000000 1169 -0.529 335 2.607 1216 0.279
2023/02/23-19:14:11.177947 1900000000 1900000000 1169 -0.883 333 2.252 1215 0.278
2023/02/23-19:14:11.205622 1900000000 1900000000 1169 -1.377 333 1.759 1215 0.277
2023/02/23-19:14:11.229707 1900000000 1900000000 1167 2.702 333 -0.447 1213 0.278
2023/02/23-19:14:11.246724 1900000000 1900000000 1169 0.142 329 -3.006 1214 0.274
2023/02/23-19:14:11.266866 1900000000 1900000000 1169 0.209 327 -2.939 1213 0.273
2023/02/23-19:14:11.290034 1900000000 1900000000 1169 -1.351 326 1.785 1214 0.272
2023/02/23-19:14:11.309707 1900000000 1900000000 1169 -0.322 325 2.814 1213 0.271
2023/02/23-19:14:11.331459 1900000000 1900000000 1171 -0.288 321 2.847 1214 0.268
2023/02/23-19:14:11.353670 1900000000 1900000000 1169 0.590 323 -2.559 1213 0.270
2023/02/23-19:14:11.374308 1900000000 1900000000 1170 -0.291 322 2.844 1214 0.269
2023/02/23-19:14:11.403377 1900000000 1900000000 1172 0.741 321 -2.407 1215 0.267
2023/02/23-19:14:11.417121 1900000000 1900000000 1170 3.117 324 -0.031 1214 0.270
2023/02/23-19:14:11.435848 1900000000 1900000000 1171 0.900 321 -2.248 1214 0.267
2023/02/23-19:14:11.466300 1900000000 1900000000 1168 -1.038 327 2.097 1213 0.273
2023/02/23-19:14:11.480749 1900000000 1900000000 1167 0.862 326 -2.286 1212 0.272
2023/02/23-19:14:11.503989 1900000000 1900000000 1167 -2.749 324 0.387 1211 0.270
2023/02/23-19:14:11.524221 1900000000 1900000000 1166 1.408 327 -1.741 1211 0.273
2023/02/23-19:14:11.546997 1900000000 1900000000 1164 0.458 330 -2.691 1210 0.276
2023/02/23-19:14:11.568467 1900000000 1900000000 1163 1.737 331 -1.412 1209 0.277
2023/02/23-19:14:11.592910 1900000000 1900000000 1162 -1.599 333 1.536 1209 0.279
2023/02/23-19:14:11.610919 1900000000 1900000000 1164 -1.002 329 2.132 1210 0.275
2023/02/23-19:14:11.634784 1900000000 1900000000 1162 -2.894 333 0.240 1209 0.279
2023/02/23-19:14:11.661468 1900000000 1900000000 1162 2.072 332 -1.077 1209 0.278
2023/02/23-19:14:11.680046 1900000000 1900000000 1162 -0.066 332 3.068 1209 0.279
2023/02/23-19:14:11.701980 1900000000 1900000000 1161 2.386 335 -0.762 1209 0.281
2023/02/23-19:14:11.722354 1900000000 1900000000 1161 1.699 340 -1.450 1209 0.285
2023/02/23-19:14:11.747203 1900000000 1900000000 1163 1.923 337 -1.225 1211 0.282
2023/02/23-19:14:11.766396 1900000000 1900000000 1164 -1.113 337 2.023 1211 0.282
2023/02/23-19:14:11.799703 1900000000 1900000000 1166 2.475 334 -0.673 1213 0.279
2023/02/23-19:14:11.807163 1900000000 1900000000 1168 0.853 329 -2.296 1214 0.274
2023/02/23-19:14:11.836569 1900000000 1900000000 1169 1.119 331 -2.030 1214 0.276
2023/02/23-19:14:11.858288 1900000000 1900000000 1167 3.051 333 -0.096 1214 0.278
2023/02/23-19:14:11.878012 1900000000 1900000000 1166 -2.414 334 0.721 1213 0.279
2023/02/23-19:14:11.900713 1900000000 1900000000 1165 -1.009 336 2.126 1213 0.281
2023/02/23-19:14:11.919624 1900000000 1900000000 1170 -2.666 330 0.469 1215 0.275
2023/02/23-19:14:11.940506 1900000000 1900000000 1170 0.048 331 -3.100 1215 0.276
2023/02/23-19:14:11.976554 1900000000 1900000000 1170 1.702 332 -1.447 1216 0.277
2023/02/23-19:14:11.997474 1900000000 1900000000 1171 -1.095 332 2.040 1217 0.277
2023/02/23-19:14:12.016469 1900000000 1900000000 1172 2.052 332 -1.096 1218 0.276
2023/02/23-19:14:12.044995 1900000000 1900000000 1175 0.209 329 -2.939 1221 0.273
2023/02/23-19:14:12.067208 1900000000 1900000000 1175 1.309 331 -1.839 1221 0.275
2023/02/23-19:14:12.089092 1900000000 1900000000 1176 -1.840 330 1.295 1222 0.274
2023/02/23-19:14:12.108232 1900000000 1900000000 1175 -3.075 333 0.060 1221 0.277
2023/02/23-19:14:12.130795 1900000000 1900000000 1176 -0.811 333 2.324 1222 0.276
2023/02/23-19:14:12.148131 1900000000 1900000000 1177 -0.425 334 2.710 1223 0.277
2023/02/23-19:14:12.175585 1900000000 1900000000 1178 2.024 332 -1.124 1224 0.275
2023/02/23-19:14:12.193232 1900000000 1900000000 1176 -2.800 336 0.335 1223 0.278
2023/02/23-19:14:12.218623 1900000000 1900000000 1176 1.288 336 -1.861 1223 0.279
2023/02/23-19:14:12.244104 1900000000 1900000000 1175 -0.331 339 2.803 1223 0.281
2023/02/23-19:14:12.269965 1900000000 1900000000 1173 2.808 348 -0.340 1223 0.288
2023/02/23-19:14:12.290778 1900000000 1900000000 1176 -1.518 343 1.616 1225 0.284
2023/02/23-19:14:12.312043 1900000000 1900000000 1179 2.368 341 -0.780 1228 0.281
2023/02/23-19:14:12.332509 1900000000 1900000000 1176 -1.264 350 1.871 1227 0.289
2023/02/23-19:14:12.353626 1900000000 1900000000 1178 -2.146 350 0.988 1229 0.289
2023/02/23-19:14:12.367645 1900000000 1900000000 1176 -0.961 359 2.174 1229 0.296
2023/02/23-19:14:12.387394 1900000000 1900000000 1177 0.862 359 -2.286 1230 0.296
2023/02/23-19:14:12.409471 1900000000 1900000000 1177 -1.532 362 1.603 1232 0.299
2023/02/23-19:14:12.431023 1900000000 1900000000 1180 -0.397 366 2.738 1235 0.301
2023/02/23-19:14:12.450757 1900000000 1900000000 1180 -1.952 369 1.182 1236 0.303
2023/02/23-19:14:12.470813 1900000000 1900000000 1180 2.240 374 -0.908 1238 0.307
2023/02/23-19:14:12.497492 1900000000 1900000000 1182 -2.228 375 0.907 1240 0.307
2023/02/23-19:14:12.520585 1900000000 1900000000 1182 -2.580 379 0.555 1241 0.310
2023/02/23-19:14:12.545963 1900000000 1900000000 1183 -1.463 380 1.672 1242 0.311
2023/02/23-19:14:12.568049 1900000000 1900000000 1188 -2.219 376 0.916 1246 0.306
2023/02/23-19:14:12.587913 1900000000 1900000000 1188 2.418 378 -0.731 1247 0.308
2023/02/23-19:14:12.609877 1900000000 1900000000 1189 -1.156 379 1.979 1248 0.309
2023/02/23-19:14:12.626498 1900000000 1900000000 1187 -2.948 385 0.187 1248 0.314
2023/02/23-19:14:12.651270 1900000000 1900000000 1191 2.167 383 -0.981 1251 0.311
2023/02/23-19:14:12.676798 1900000000 1900000000 1193 1.007 382 -2.141 1253 0.310
2023/02/23-19:14:12.691084 1900000000 1900000000 1195 -1.544 381 1.590 1254 0.309
2023/02/23-19:14:12.714891 1900000000 1900000000 1193 3.091 389 -0.058 1255 0.315
2023/02/23-19:14:12.733995 1900000000 1900000000 1198 -1.144 383 1.992 1258 0.310
2023/02/23-19:14:12.759890 1900000000 1900000000 1198 -0.335 386 2.800 1259 0.312
2023/02/23-19:14:12.777572 1900000000 1900000000 1200 -0.808 387 2.327 1261 0.312
2023/02/23-19:14:12.803317 1900000000 1900000000 1202 1.476 387 -1.672 1263 0.311
2023/02/23-19:14:12.825776 1900000000 1900000000 1204 0.901 387 -2.247 1265 0.311
2023/02/23-19:14:12.840479 1900000000 1900000000 1206 2.564 389 -0.583 1267 0.312
2023/02/23-19:14:12.866602 1900000000 1900000000 1208 -2.610 393 0.525 1270 0.315
2023/02/23-19:14:12.901698 1900000000 1900000000 1213 -0.391 390 2.744 1274 0.311
2023/02/23-19:14:12.923336 1900000000 1900000000 1212 -0.883 392 2.253 1274 0.313
2023/02/23-19:14:12.947835 1900000000 1900000000 1219 3.028 387 -0.119 1279 0.307
2023/02/23-19:14:12.978051 1900000000 1900000000 1220 2.910 391 -0.237 1281 0.310
2023/02/23-19:14:13.001184 1900000000 1900000000 1222 0.170 391 -2.978 1283 0.310
2023/02/23-19:14:13.022584 1900000000 1900000000 1224 -2.889 391 0.247 1284 0.309
2023/02/23-19:14:13.042297 1900000000 1900000000 1223 0.138 394 -3.010 1285 0.312
2023/02/23-19:14:13.054650 1900000000 1900000000 1224 2.966 395 -0.182 1286 0.312
2023/02/23-19:14:13.088112 1900000000 1900000000 1225 -1.454 393 1.682 1286 0.311
2023/02/23-19:14:13.106084 1900000000 1900000000 1226 1.358 395 -1.789 1288 0.311
2023/02/23-19:14:13.122562 1900000000 1900000000 1226 2.088 393 -1.060 1287 0.310
2023/02/23-19:14:13.157937 1900000000 1900000000 1224 0.018 398 -3.130 1287 0.315
2023/02/23-19:14:13.181622 1900000000 1900000000 1224 -1.453 398 1.682 1287 0.315
2023/02/23-19:14:13.200404 1900000000 1900000000 1223 -1.286 400 1.849 1287 0.316
2023/02/23-19:14:13.224348 1900000000 1900000000 1223 0.575 398 -2.572 1286 0.315
2023/02/23-19:14:13.240862 1900000000 1900000000 1221 -1.378 401 1.758 1285 0.318
2023/02/23-19:14:13.270145 1900000000 1900000000 1221 -2.002 399 1.134 1284 0.316
2023/02/23-19:14:13.291403 1900000000 1900000000 1220 -1.812 398 1.324 1283 0.315
2023/02/23-19:14:13.315760 1900000000 1900000000 1218 -1.241 399 1.894 1281 0.317
2023/02/23-19:14:13.341195 1900000000 1900000000 1213 0.472 404 -2.676 1279 0.322
2023/02/23-19:14:13.359272 1900000000 1900000000 1212 -1.456 401 1.679 1277 0.320
2023/02/23-19:14:13.377747 1900000000 1900000000 1206 -1.984 409 1.152 1273 0.327
2023/02/23-19:14:13.400627 1900000000 1900000000 1206 -2.421 403 0.714 1271 0.323
2023/02/23-19:14:13.428411 1900000000 1900000000 1205 -1.718 400 1.418 1270 0.321
2023/02/23-19:14:13.447354 1900000000 1900000000 1203 -1.695 400 1.440 1268 0.321
2023/02/23-19:14:13.474591 1900000000 1900000000 1200 1.377 401 -1.771 1265 0.322
2023/02/23-19:14:13.496782 1900000000 1900000000 1197 3.029 399 -0.118 1262 0.322
2023/02/23-19:14:13.521114 1900000000 1900000000 1193 -1.137 402 1.998 1259 0.325
2023/02/23-19:14:13.539808 1900000000 1900000000 1195 2.302 395 -0.847 1258 0.319
2023/02/23-19:14:13.563623 1900000000 1900000000 1194 -2.567 392 0.568 1257 0.317
2023/02/23-19:14:13.588334 1900000000 1900000000 1191 2.570 391 -0.578 1253 0.318
2023/02/23-19:14:13.615903 1900000000 1900000000 1189 -0.940 387 2.194 1251 0.315
2023/02/23-19:14:13.639150 1900000000 1900000000 1189 2.134 382 -1.014 1249 0.310
2023/02/23-19:14:13.662690 1900000000 1900000000 1188 -1.267 378 1.868 1247 0.308
2023/02/23-19:14:13.687799 1900000000 1900000000 1186 -2.823 375 0.313 1244 0.306
2023/02/23-19:14:13.715126 1900000000 1900000000 1184 1.201 371 -1.948 1241 0.304
2023/02/23-19:14:13.734580 1900000000 1900000000 1183 0.237 371 -2.912 1239 0.304
2023/02/23-19:14:13.755704 1900000000 1900000000 1180 1.612 370 -1.536 1237 0.304
2023/02/23-19:14:13.776074 1900000000 1900000000 1180 1.910 367 -1.238 1236 0.302
2023/02/23-19:14:13.801760 1900000000 1900000000 1178 -2.128 366 1.006 1234 0.301
2023/02/23-19:14:13.823572 1900000000 1900000000 1178 -1.534 364 1.601 1233 0.300
2023/02/23-19:14:13.852211 1900000000 1900000000 1179 -2.271 364 0.865 1234 0.299
2023/02/23-19:14:13.871895 1900000000 1900000000 1178 -2.987 364 0.147 1233 0.299
2023/02/23-19:14:13.893429 1900000000 1900000000 1176 0.464 370 -2.684 1233 0.305
2023/02/23-19:14:13.914272 1900000000 1900000000 1180 -2.659 365 0.477 1235 0.300
2023/02/23-19:14:13.944409 1900000000 1900000000 1180 -0.651 369 2.483 1236 0.303
2023/02/23-19:14:13.967443 1900000000 1900000000 1183 0.758 368 -2.390 1239 0.301
2023/02/23-19:14:13.986131 1900000000 1900000000 1184 1.387 368 -1.762 1240 0.301
2023/02/23-19:14:14.008998 1900000000 1900000000 1187 -2.492 363 0.642 1242 0.297
2023/02/23-19:14:14.047767 1900000000 1900000000 1186 -0.665 366 2.470 1241 0.300
2023/02/23-19:14:14.065015 1900000000 1900000000 1191 1.023 359 -2.125 1244 0.293
2023/02/23-19:14:14.085720 1900000000 1900000000 1190 0.770 360 -2.379 1243 0.294
2023/02/23-19:14:14.106989 1900000000 1900000000 1188 2.421 360 -0.727 1241 0.294
2023/02/23-19:14:14.129356 1900000000 1900000000 1188 0.558 358 -2.590 1241 0.293
2023/02/23-19:14:14.144092 1900000000 1900000000 1188 0.244 354 -2.904 1240 0.290
2023/02/23-19:14:14.169192 1900000000 1900000000 1188 -3.130 353 0.005 1239 0.289
2023/02/23-19:14:14.193608 1900000000 1900000000 1186 1.567 353 -1.581 1237 0.289
2023/02/23-19:14:14.213824 1900000000 1900000000 1185 0.099 351 -3.049 1236 0.288
2023/02/23-19:14:14.229875 1900000000 1900000000 1181 2.203 356 -0.945 1234 0.293
2023/02/23-19:14:14.249372 1900000000 1900000000 1181 2.848 355 -0.301 1234 0.292
2023/02/23-19:14:14.277936 1900000000 1900000000 1178 1.452 358 -1.696 1231 0.295
2023/02/23-19:14:14.306128 1900000000 1900000000 1181 -1.184 352 1.951 1232 0.289
2023/02/23-19:14:14.325117 1900000000 1900000000 1181 1.585 357 -1.562 1234 0.293
2023/02/23-19:14:14.346869 1900000000 1900000000 1184 2.961 353 -0.188 1236 0.289
2023/02/23-19:14:14.368790 1900000000 1900000000 1186 0.447 354 -2.701 1238 0.290
2023/02/23-19:14:14.386153 1900000000 1900000000 1188 -1.595 354 1.539 1240 0.289
2023/02/23-19:14:14.404962 1900000000 1900000000 1188 -0.398 359 2.737 1241 0.293
2023/02/23-19:14:14.429939 1900000000 1900000000 1189 0.972 360 -2.176 1242 0.294
2023/02/23-19:14:14.450915 1900000000 1900000000 1187 -0.911 364 2.224 1242 0.298
2023/02/23-19:14:14.471315 1900000000 1900000000 1188 -1.785 365 1.350 1243 0.298
2023/02/23-19:14:14.487408 1900000000 1900000000 1189 -0.476 366 2.658 1244 0.299
2023/02/23-19:14:14.508470 1900000000 1900000000 1189 1.988 365 -1.160 1244 0.298
2023/02/23-19:14:14.527031 1900000000 1900000000 1190 2.401 363 -0.747 1244 0.296
2023/02/23-19:14:14.546325 1900000000 1900000000 1189 -0.595 365 2.540 1244 0.298
2023/02/23-19:14:14.566783 1900000000 1900000000 1189 -1.894 366 1.242 1244 0.299
2023/02/23-19:14:14.586419 1900000000 1900000000 1186 1.347 370 -1.801 1243 0.303
2023/02/23-19:14:14.604030 1900000000 1900000000 1186 3.076 369 -0.072 1242 0.302
2023/02/23-19:14:14.629397 1900000000 1900000000 1186 1.789 367 -1.359 1242 0.300
2023/02/23-19:14:14.653813 1900000000 1900000000 1185 3.115 369 -0.033 1241 0.302
2023/02/23-19:14:14.670843 1900000000 1900000000 1182 -0.315 370 2.819 1239 0.304
2023/02/23-19:14:14.690788 1900000000 1900000000 1182 2.360 368 -0.788 1238 0.302
2023/02/23-19:14:14.711068 1900000000 1900000000 1181 -1.370 371 1.765 1238 0.304
2023/02/23-19:14:14.728382 1900000000 1900000000 1180 -1.198 369 1.937 1237 0.303
2023/02/23-19:14:14.760105 1900000000 1900000000 1181 -0.565 369 2.570 1237 0.303
2023/02/23-19:14:14.775132 1900000000 1900000000 1182 -1.985 369 1.150 1238 0.302
2023/02/23-19:14:14.798991 1900000000 1900000000 1181 0.412 374 -2.736 1239 0.307
2023/02/23-19:14:14.836701 1900000000 1900000000 1181 0.954 379 -2.193 1240 0.311
2023/02/23-19:14:14.852555 1900000000 1900000000 1185 0.547 377 -2.602 1243 0.308
2023/02/23-19:14:14.885782 1900000000 1900000000 1184 2.917 384 -0.231 1245 0.314
2023/02/23-19:14:14.904061 1900000000 1900000000 1185 -1.173 387 1.961 1247 0.316
2023/02/23-19:14:14.925799 1900000000 1900000000 1190 1.787 384 -1.361 1250 0.313
2023/02/23-19:14:14.942776 1900000000 1900000000 1191 2.551 389 -0.597 1253 0.315
2023/02/23-19:14:14.970511 1900000000 1900000000 1189 2.682 397 -0.467 1253 0.322
2023/02/23-19:14:14.987906 1900000000 1900000000 1190 2.002 399 -1.146 1255 0.324
2023/02/23-19:14:15.012269 1900000000 1900000000 1192 -0.566 401 2.569 1258 0.325
2023/02/23-19:14:15.044890 1900000000 1900000000 1193 0.270 405 -2.878 1260 0.327
2023/02/23-19:14:15.069958 1900000000 1900000000 1199 -2.038 401 1.097 1264 0.323
2023/02/23-19:14:15.092439 1900000000 1900000000 1199 -1.683 407 1.451 1267 0.327
2023/02/23-19:14:15.117920 1900000000 1900000000 1202 1.242 405 -1.906 1268 0.325
2023/02/23-19:14:15.140281 1900000000 1900000000 1201 0.553 411 -2.596 1269 0.330
2023/02/23-19:14:15.162700 1900000000 1900000000 1203 -0.814 412 2.321 1272 0.330
2023/02/23-19:14:15.180202 1900000000 1900000000 1207 0.888 409 -2.260 1274 0.327
2023/02/23-19:14:15.201134 1900000000 1900000000 1209 -1.212 409 1.923 1276 0.326
2023/02/23-19:14:15.219662 1900000000 1900000000 1213 0.429 408 -2.719 1279 0.324
2023/02/23-19:14:15.248916 1900000000 1900000000 1216 1.442 405 -1.706 1281 0.322
2023/02/23-19:14:15.263991 1900000000 1900000000 1215 0.813 411 -2.336 1283 0.326
2023/02/23-19:14:15.294433 1900000000 1900000000 1216 0.921 412 -2.226 1284 0.326
2023/02/23-19:14:15.311523 1900000000 1900000000 1219 1.876 409 -1.272 1286 0.324
2023/02/23-19:14:15.331557 1900000000 1900000000 1222 -3.041 407 0.094 1288 0.322
2023/02/23-19:14:15.353280 1900000000 1900000000 1221 0.832 409 -2.316 1288 0.323
2023/02/23-19:14:15.370273 1900000000 1900000000 1222 2.326 409 -0.822 1288 0.323
2023/02/23-19:14:15.394179 1900000000 1900000000 1221 0.410 413 -2.738 1289 0.326
2023/02/23-19:14:15.414642 1900000000 1900000000 1223 -0.325 408 2.810 1289 0.322
2023/02/23-19:14:15.435530 1900000000 1900000000 1224 -0.365 407 2.771 1290 0.321
2023/02/23-19:14:15.457874 1900000000 1900000000 1228 -2.834 400 0.300 1292 0.315
2023/02/23-19:14:15.474858 1900000000 1900000000 1228 0.368 399 -2.779 1291 0.314
2023/02/23-19:14:15.495982 1900000000 1900000000 1230 2.049 396 -1.099 1292 0.311
2023/02/23-19:14:15.520804 1900000000 1900000000 1228 2.525 399 -0.623 1291 0.314
2023/02/23-19:14:15.541131 1900000000 1900000000 1227 -1.155 399 1.981 1290 0.314
2023/02/23-19:14:15.562679 1900000000 1900000000 1225 -3.083 400 0.052 1289 0.315
2023/02/23-19:14:15.581961 1900000000 1900000000 1225 2.706 397 -0.442 1288 0.313
2023/02/23-19:14:15.606470 1900000000 1900000000 1221 2.903 402 -0.245 1286 0.318
2023/02/23-19:14:15.623130 1900000000 1900000000 1222 -3.136 400 -0.000 1285 0.316
2023/02/23-19:14:15.650863 1900000000 1900000000 1218 -0.408 400 2.727 1282 0.317
2023/02/23-19:14:15.664940 1900000000 1900000000 1218 3.078 397 -0.070 1281 0.315
2023/02/23-19:14:15.689032 1900000000 1900000000 1215 -1.370 398 1.765 1278 0.317
2023/02/23-19:14:15.713745 1900000000 1900000000 1215 -3.075 393 0.060 1277 0.313
2023/02/23-19:14:15.735768 1900000000 1900000000 1211 -2.904 395 0.231 1274 0.315
2023/02/23-19:14:15.755624 1900000000 1900000000 1208 1.170 396 -1.977 1271 0.317
2023/02/23-19:14:15.776592 1900000000 1900000000 1206 0.504 397 -2.644 1270 0.318
2023/02/23-19:14:15.801515 1900000000 1900000000 1205 -2.501 395 0.634 1268 0.317
2023/02/23-19:14:15.823493 1900000000 1900000000 1199 1.625 400 -1.523 1264 0.322
2023/02/23-19:14:15.856431 1900000000 1900000000 1200 0.782 395 -2.366 1263 0.318
2023/02/23-19:14:15.876584 1900000000 1900000000 1198 -0.425 394 2.710 1261 0.317
2023/02/23-19:14:15.899430 1900000000 1900000000 1198 -1.375 390 1.761 1260 0.315
2023/02/23-19:14:15.924692 1900000000 1900000000 1192 -2.404 394 0.731 1255 0.319
2023/02/23-19:14:15.951652 1900000000 1900000000 1192 0.387 392 -2.761 1255 0.318
2023/02/23-19:14:15.974181 1900000000 1900000000 1191 -1.750 389 1.385 1253 0.315
2023/02/23-19:14:15.994311 1900000000 1900000000 1188 2.045 390 -1.104 1251 0.317
2023/02/23-19:14:16.016165 1900000000 1900000000 1188 -1.200 388 1.934 1249 0.316
2023/02/23-19:14:16.035093 1900000000 1900000000 1186 -1.198 388 1.937 1248 0.316
2023/02/23-19:14:16.058194 1900000000 1900000000 1183 -1.658 387 1.477 1245 0.316
2023/02/23-19:14:16.087536 1900000000 1900000000 1182 1.274 385 -1.874 1243 0.315
2023/02/23-19:14:16.104519 1900000000 1900000000 1183 2.967 379 -0.182 1242 0.310
2023/02/23-19:14:16.126092 1900000000 1900000000 1180 -0.374 379 2.761 1239 0.311
2023/02/23-19:14:16.148968 1900000000 1900000000 1178 1.192 376 -1.956 1237 0.309
2023/02/23-19:14:16.173183 1900000000 1900000000 1178 1.766 370 -1.383 1235 0.305
2023/02/23-19:14:16.193592 1900000000 1900000000 1179 -0.778 367 2.357 1235 0.302
2023/02/23-19:14:16.218051 1900000000 1900000000 1175 1.888 368 -1.260 1231 0.304
2023/02/23-19:14:16.242473 1900000000 1900000000 1175 0.989 365 -2.159 1230 0.301
2023/02/23-19:14:16.267953 1900000000 1900000000 1176 -1.609 358 1.525 1229 0.295
2023/02/23-19:14:16.294641 1900000000 1900000000 1174 1.775 356 -1.373 1227 0.294
2023/02/23-19:14:16.314559 1900000000 1900000000 1175 2.505 353 -0.643 1227 0.292
2023/02/23-19:14:16.338498 1900000000 1900000000 1172 0.683 355 -2.466 1225 0.294
2023/02/23-19:14:16.360846 1900000000 1900000000 1172 -0.526 353 2.609 1224 0.292
2023/02/23-19:14:16.382361 1900000000 1900000000 1176 -0.928 346 2.207 1225 0.286
2023/02/23-19:14:16.403046 1900000000 1900000000 1176 1.087 345 -2.062 1225 0.286
2023/02/23-19:14:16.420739 1900000000 1900000000 1175 1.725 345 -1.423 1225 0.285
2023/02/23-19:14:16.438004 1900000000 1900000000 1175 1.418 343 -1.731 1224 0.284
2023/02/23-19:14:16.462883 1900000000 1900000000 1178 1.286 339 -1.862 1226 0.280
2023/02/23-19:14:16.475155 1900000000 1900000000 1176 0.423 343 -2.725 1225 0.284
2023/02/23-19:14:16.497910 1900000000 1900000000 1174 -2.600 345 0.536 1224 0.286
2023/02/23-19:14:16.522367 1900000000 1900000000 1175 0.288 343 -2.861 1224 0.284
2023/02/23-19:14:16.543897 1900000000 1900000000 1174 1.030 346 -2.118 1224 0.287
2023/02/23-19:14:16.562039 1900000000 1900000000 1175 2.848 344 -0.300 1224 0.284
2023/02/23-19:14:16.578975 1900000000 1900000000 1178 2.193 339 -0.954 1225 0.280
2023/02/23-19:14:16.601490 1900000000 1900000000 1174 -0.483 346 2.651 1224 0.287
2023/02/23-19:14:16.622005 1900000000 1900000000 1177 2.120 340 -1.028 1225 0.281
2023/02/23-19:14:16.636933 1900000000 1900000000 1175 0.568 341 -2.581 1224 0.282
2023/02/23-19:14:16.659016 1900000000 1900000000 1174 -0.171 344 2.963 1223 0.285
2023/02/23-19:14:16.686557 1900000000 1900000000 1175 1.619 342 -1.529 1224 0.283
2023/02/23-19:14:16.701598 1900000000 1900000000 1173 -2.416 344 0.718 1223 0.285
2023/02/23-19:14:16.732056 1900000000 1900000000 1170 -2.680 347 0.455 1220 0.288
2023/02/23-19:14:16.746150 1900000000 1900000000 1173 -1.252 343 1.882 1222 0.284
