1677256689099;194627;16806;129999
1677256689131;191425;16853;129999
1677256689163;188214;16910;129999
1677256689195;185003;16967;129999
1677256689227;181811;17024;129999
1677256689259;178610;17072;129999
1677256689291;175398;17129;129999
1677256689323;172216;17176;129999
1677256689355;169024;17233;129999
1677256689387;165822;17281;129999
1677256689419;162621;17328;129999
1677256689451;159420;17376;129999
1677256689483;156228;17433;129999
1677256689515;153007;17499;129999
1677256689547;149806;17546;129999
1677256689579;146594;17603;129999
1677256689611;143412;17632;129999
1677256689643;140211;17699;129999
1677256689675;137009;17765;129999
1677256689707;133808;17812;129999
1677256689739;130616;17851;129999
1677256689771;127424;17908;129999
1677256689803;124222;17955;129999
1677256689835;121020;18002;129999
1677256689867;117819;18069;129999
1677256689899;114627;18126;129999
1677256689931;111426;18192;129999
1677256689963;108224;18240;129999
1677256689995;105023;18288;129999
1677256690027;101821;18335;129999
1677256690059;98638;18382;129999
1677256690091;95418;18430;129999
1677256690123;92226;18487;129999
1677256690155;89025;18534;129999
1677256690187;85823;18582;129999
1677256690219;82631;18639;129999
1677256690251;79430;18686;129999
1677256690283;76209;18753;129999
1677256690315;73017;18810;129999
1677256690347;69834;18858;129999
1677256690379;66624;18915;129999
1677256690411;63422;18962;129999
1677256690443;60230;19019;129999
1677256690475;57010;19066;129999
1677256690507;53818;19124;129999
1677256690539;50635;19152;129999
1677256690571;47434;19218;129999
1677256690603;44251;19285;129999
1677256690635;41030;19333;129999
1677256690667;37829;19399;129999
1677256690699;34637;19437;129999
1677256690731;31436;19484;129999
1677256690763;28234;19532;129999
1677256690795;25033;19580;129999
1677256690827;21831;19646;129999
1677256690859;18620;19684;129999
1677256690891;15428;19741;129999
1677256690923;12246;19788;129999
1677256690955;9035;19846;129999
1677256690987;5852;19893;129999
1677256691019;2850;19950;129999
1677256691051;912;19988;129999
1677256691083;10;19998;129999
1677256691115;-57;20026;129999
1677256691147;579;20016;129999
1677256691179;2489;20045;129999
1677256691211;5358;20083;129999
1677256691243;8674;20130;129999
1677256691275;11894;20197;129999
1677256691307;15124;20254;129999
1677256691339;18335;20311;129999
1677256691371;21536;20359;129999
1677256691403;24738;20425;129999
1677256691435;27930;20463;129999
1677256691467;31122;20520;129999
1677256691499;34333;20558;129999
1677256691531;37525;20615;129999
1677256691563;40746;20662;129999
1677256691595;43947;20710;129999
1677256691627;47168;20758;129999
1677256691659;50360;20833;129999
1677256691691;53570;20890;129999
1677256691723;56762;20948;129999
1677256691755;59955;20986;129999
1677256691787;63137;21033;129999
1677256691819;66339;21081;129999
1677256691851;69530;21157;129999
1677256691883;72751;21204;129999
1677256691915;75952;21252;129999
1677256691947;79154;21299;129999
1677256691979;82365;21337;129999
1677256692011;85557;21394;129999
1677256692043;88749;21470;129999
1677256692075;91950;21518;129999
1677256692107;95133;21565;129999
1677256692139;98344;21622;129999
1677256692171;101546;21670;129999
1677256692203;104756;21726;129999
1677256692235;107939;21774;129999
1677256692267;111169;21831;129999
1677256692299;114352;21879;129999
1677256692331;117553;21907;129999
1677256692363;120745;21964;129999
1677256692395;123937;22021;129999
1677256692427;127138;22088;129999
1677256692459;130340;22135;129999
1677256692491;133542;22202;129999
1677256692523;136743;22249;129999
1677256692555;139944;22296;129999
1677256692587;143146;22344;129999
1677256692619;146348;22410;129999
1677256692651;149549;22458;129999
1677256692683;152741;22496;129999
1677256692715;155933;22553;129999
1677256692747;159134;22600;129999
1677256692779;162336;22667;129999
1677256692811;165538;22714;129999
1677256692843;168739;22781;129999
1677256692875;171950;22819;129999
1677256692907;175142;22876;129999
1677256692939;178344;22924;129999
1677256692971;181545;22971;129999
1677256693003;184737;23047;129999
1677256693035;187939;23094;129999
1677256693067;191130;23132;129999
1677256693099;194323;23171;129999
1677256693131;197534;23228;129999
1677256693163;200726;23285;129999
1677256693195;203927;23351;129999
1677256693227;207138;23408;129999
1677256693259;210330;23446;129999
1677256693291;213532;23493;129999
1677256693323;216733;23560;129999
1677256693355;219925;23617;129999
1677256693387;223117;23674;129999
1677256693419;226319;23722;129999
1677256693451;229520;23769;129999
1677256693483;232731;23807;129999
1677256693515;235923;23864;129999
1677256693548;239134;23921;129999
1677256693580;242326;23978;129999
1677256693612;245518;24035;129999
1677256693643;248729;24092;129999
1677256693675;251921;24130;129999
1677256693707;255113;24187;129999
1677256693739;258314;24235;129999
1677256693771;261507;24292;129999
1677256693803;264718;24348;129999
1677256693835;267910;24386;129999
1677256693867;271102;24424;129999
1677256693899;274312;24501;129999
1677256693931;277514;24567;129999
1677256693963;280706;24624;129999
1677256693995;283898;24681;129999
1677256694027;287100;24728;129999
1677256694059;290292;24766;129999
1677256694091;293503;24823;129999
1677256694123;296695;24881;129999
1677256694155;299886;24918;129999
1677256694187;302689;24966;129999
1677256694219;304352;24994;129999
1677256694251;305036;25014;129999
1677256694283;304988;25023;129999
1677256694315;304048;25032;129999
1677256694347;301929;25061;129999
1677256694379;298880;25089;129999
1677256694411;295593;25147;129999
1677256694443;292382;25185;129999
1677256694475;289171;25242;129999
1677256694507;285950;25289;129999
1677256694539;282758;25346;129999
1677256694571;279518;25394;129999
1677256694603;276336;25441;129999
1677256694635;273144;25498;129999
1677256694667;269933;25574;129999
1677256694699;266732;25621;129999
1677256694731;263520;25678;129999
1677256694763;260319;25726;129999
1677256694795;257108;25783;129999
1677256694827;253888;25830;129999
1677256694859;250686;25878;129999
1677256694891;247485;25926;129999
1677256694923;244293;25983;129999
1677256694955;241100;26021;129999
1677256694987;237908;26096;129999
1677256695019;234698;26153;129999
1677256695051;231496;26201;129999
1677256695083;228304;26258;129999
1677256695115;225103;26305;129999
1677256695147;221882;26372;129999
1677256695179;218690;26410;129999
1677256695211;215479;26467;129999
1677256695243;212278;26514;129999
1677256695275;209086;26572;129999
1677256695307;205903;26619;129999
1677256695339;202711;26676;129999
1677256695371;199510;26724;129999
1677256695403;196298;26781;129999
1677256695435;193106;26838;129999
1677256695467;189896;26876;129999
1677256695499;186684;26933;129999
1677256695531;183483;26999;129999
1677256695563;180282;27046;129999
1677256695595;177080;27094;129999
1677256695627;173898;27142;129999
1677256695659;170706;27199;129999
1677256695691;167523;27246;129999
1677256695723;164293;27303;129999
1677256695755;161101;27360;129999
1677256695787;157900;27427;129999
1677256695819;154688;27465;129999
1677256695851;151496;27521;129999
1677256695883;148286;27578;129999
1677256695915;145094;27617;129999
1677256695947;141892;27683;129999
1677256695979;138700;27721;129999
1677256696011;135508;27778;129999
1677256696043;132306;27825;129999
1677256696075;129105;27873;129999
1677256696107;125904;27940;129999
1677256696139;122693;27997;129999
1677256696171;119491;28044;129999
1677256696203;116290;28091;129999
1677256696235;113088;28139;129999
1677256696267;109896;28196;129999
1677256696299;106694;28263;129999
1677256696331;103512;28310;129999
1677256696363;100310;28358;129999
1677256696395;97119;28414;129999
1677256696427;93917;28443;129999
1677256696459;90716;28510;129999
1677256696491;87504;28567;129999
1677256696523;84294;28624;129999
1677256696555;81111;28671;129999
1677256696587;77900;28728;129999
1677256696619;74698;28776;129999
1677256696651;71516;28842;129999
1677256696683;68305;28880;129999
1677256696715;65104;28947;129999
1677256696747;61912;28984;129999
1677256696779;58710;29032;129999
1677256696811;55518;29070;129999
1677256696843;52317;29136;129999
1677256696875;49106;29194;129999
1677256696907;45904;29241;129999
1677256696939;42712;29298;129999
1677256696971;39511;29346;129999
1677256697003;36318;29403;129999
1677256697035;33117;29469;129999
1677256697067;29916;29516;129999
1677256697099;26714;29564;129999
1677256697131;23522;29602;129999
1677256697163;20321;29668;129999
1677256697195;17129;29726;129999
1677256697227;13927;29773;129999
1677256697259;10706;29821;129999
1677256697291;7514;29878;129999
1677256697323;4342;29916;129999
1677256697355;1776;29992;129999
1677256697387;351;30010;129999
1677256697419;-95;30020;129999
1677256697451;76;30020;129999
1677256697483;1378;30030;129999
1677256697515;3743;30058;129999
1677256697547;6982;30124;129999
1677256697579;10232;30162;129999
1677256697611;13452;30210;129999
1677256697643;16673;30277;129999
1677256697675;19874;30324;129999
1677256697707;23076;30390;129999
1677256697739;26286;30429;129999
1677256697771;29479;30486;129999
1677256697803;32652;30524;129999
1677256697835;35853;30571;129999
1677256697867;39064;30647;129999
1677256697899;42284;30694;129999
1677256697931;45496;30752;129999
1677256697963;48707;30790;129999
1677256697995;51908;30856;129999
1677256698027;55100;30913;129999
1677256698059;58302;30960;129999
1677256698091;61475;31018;129999
1677256698123;64676;31065;129999
1677256698155;67878;31113;129999
1677256698187;71079;31160;129999
1677256698219;74290;31217;129999
1677256698251;77492;31264;129999
1677256698283;80702;31341;129999
1677256698315;83904;31388;129999
1677256698347;87106;31436;129999
1677256698379;90298;31473;129999
1677256698411;93490;31531;129999
1677256698443;96682;31588;129999
1677256698475;99883;31635;129999
1677256698507;103094;31692;129999
1677256698540;106286;31730;129999
1677256698572;109478;31787;129999
1677256698603;112689;31844;129999
1677256698635;115890;31892;129999
1677256698667;119073;31958;129999
1677256698699;122284;32015;129999
1677256698731;125486;32043;129999
1677256698763;128678;32119;129999
1677256698795;131898;32167;129999
1677256698827;135071;32224;129999
1677256698859;138282;32281;129999
1677256698891;141484;32329;129999
1677256698923;144694;32367;129999
1677256698955;147877;32414;129999
1677256698987;151079;32462;129999
1677256699019;154280;32528;129999
1677256699051;157482;32595;129999
1677256699083;160683;32642;129999
1677256699115;163875;32680;129999
1677256699147;167086;32737;129999
1677256699179;170278;32794;129999
1677256699211;173480;32842;129999
1677256699243;176681;32908;129999
1677256699275;179873;32946;129999
1677256699307;183084;33003;129999
1677256699339;186266;33050;129999
1677256699371;189478;33108;129999
1677256699403;192670;33164;129999
1677256699435;195862;33222;129999
1677256699467;199063;33269;129999
1677256699499;202264;33317;129999
1677256699531;205476;33374;129999
1677256699563;208677;33421;129999
1677256699595;211888;33478;129999
1677256699627;215070;33525;129999
1677256699659;218272;33573;129999
1677256699691;221474;33621;129999
1677256699723;224666;33678;129999
1677256699755;227867;33725;129999
1677256699787;231069;33792;129999
1677256699819;234261;33849;129999
1677256699851;237462;33896;129999
1677256699883;240664;33944;129999
1677256699915;243865;33991;129999
1677256699947;247067;34058;129999
1677256699979;250268;34105;129999
1677256700011;253451;34171;129999
1677256700043;256643;34210;129999
1677256700075;259844;34257;129999
1677256700107;263036;34314;129999
1677256700139;266247;34371;129999
1677256700171;269458;34428;129999
1677256700203;272650;34466;129999
1677256700235;275852;34532;129999
1677256700267;279053;34580;129999
1677256700299;282254;34628;129999
1677256700331;285446;34684;129999
1677256700363;288648;34732;129999
1677256700395;291830;34798;129999
1677256700427;295032;34846;129999
1677256700459;298215;34912;129999
1677256700491;301350;34951;129999
1677256700523;303648;34988;129999
1677256700555;304817;34998;129999
1677256700587;305054;35026;129999
1677256700619;304713;35046;129999
1677256700651;303155;35046;129999
1677256700683;300571;35083;129999
1677256700715;297264;35102;129999
1677256700747;294063;35150;129999
1677256700779;290843;35198;129999
1677256700811;287622;35245;129999
1677256700843;284402;35312;129999
1677256700875;281181;35378;129999
1677256700907;277989;35435;129999
1677256700939;274797;35492;129999
1677256700971;271596;35540;129999
1677256701003;268384;35596;129999
1677256701035;265192;35653;129999
1677256701067;261981;35691;129999
1677256701099;258790;35748;129999
1677256701131;255579;35805;129999
1677256701163;252358;35853;129999
1677256701195;249156;35901;129999
1677256701227;245936;35967;129999
1677256701259;242744;36024;129999
1677256701291;239552;36081;129999
1677256701323;236360;36138;129999
1677256701355;233158;36185;129999
1677256701387;229966;36242;129999
1677256701419;226765;36290;129999
1677256701451;223545;36337;129999
1677256701483;220353;36376;129999
1677256701515;217142;36433;129999
1677256701547;213940;36480;129999
1677256701579;210748;36537;129999
1677256701611;207537;36594;129999
1677256701643;204364;36651;129999
1677256701675;201153;36689;129999
1677256701707;197971;36756;129999
1677256701739;194760;36812;129999
1677256701771;191558;36860;129999
1677256701803;188347;36917;129999
1677256701835;185146;36964;129999
1677256701867;181954;37002;129999
1677256701899;178762;37060;129999
1677256701931;175570;37116;129999
1677256701963;172358;37174;129999
1677256701995;169148;37231;129999
1677256702027;165965;37278;129999
1677256702059;162764;37326;129999
1677256702091;159562;37392;129999
1677256702123;156351;37449;129999
1677256702155;153150;37497;129999
1677256702187;149948;37544;129999
1677256702219;146756;37582;129999
1677256702251;143564;37639;129999
1677256702283;140372;37677;129999
1677256702315;137170;37744;129999
1677256702347;133960;37801;129999
1677256702379;130758;37867;129999
1677256702411;127576;37915;129999
1677256702443;124355;37962;129999
1677256702475;121163;38019;129999
1677256702507;117962;38067;129999
1677256702539;114751;38124;129999
1677256702571;111559;38180;129999
1677256702603;108366;38218;129999
1677256702635;105165;38266;129999
1677256702667;101982;38332;129999
1677256702699;98781;38380;129999
1677256702731;95570;38437;129999
1677256702763;92369;38504;129999
1677256702795;89167;38532;129999
1677256702827;85966;38579;129999
1677256702859;82764;38646;129999
1677256702891;79572;38703;129999
1677256702923;76370;38750;129999
1677256702955;73150;38798;129999
1677256702987;69986;38846;129999
1677256703019;66776;38884;129999
1677256703051;63584;38960;129999
1677256703083;60372;39017;129999
1677256703115;57162;39073;129999
1677256703147;53979;39121;129999
1677256703179;50768;39159;129999
1677256703211;47567;39226;129999
1677256703243;44365;39273;129999
1677256703275;41173;39330;129999
1677256703307;37972;39378;129999
1677256703339;34780;39416;129999
1677256703371;31578;39482;129999
1677256703403;28377;39530;129999
1677256703435;25184;39586;129999
1677256703467;21983;39653;129999
1677256703499;18762;39701;129999
1677256703531;15580;39748;129999
1677256703564;12379;39796;129999
1677256703596;9168;39853;129999
1677256703627;5976;39910;129999
1677256703659;2964;39957;129999
1677256703692;969;39995;129999
1677256703723;29;40004;129999
1677256703755;-67;40005;129999
1677256703787;522;40024;129999
1677256703819;2375;40052;129999
1677256703851;5225;40090;129999
1677256703883;8541;40138;129999
1677256703915;11752;40195;129999
1677256703947;14982;40252;129999
1677256703979;18193;40308;129999
1677256704011;21404;40347;129999
1677256704043;24596;40404;129999
1677256704075;27797;40451;129999
1677256704107;30970;40508;129999
1677256704139;34181;40565;129999
1677256704171;37392;40622;129999
1677256704203;40603;40679;129999
1677256704235;43814;40717;129999
1677256704267;47016;40764;129999
1677256704299;50217;40831;129999
1677256704331;53428;40888;129999
1677256704363;56630;40936;129999
1677256704395;59803;40974;129999
1677256704427;62994;41030;129999
1677256704459;66196;41078;129999
1677256704491;69388;41135;129999
1677256704523;72618;41192;129999
1677256704555;75810;41249;129999
1677256704587;79021;41306;129999
1677256704619;82222;41354;129999
1677256704651;85424;41420;129999
1677256704683;88597;41458;129999
1677256704715;91798;41506;129999
1677256704747;94990;41562;129999
1677256704779;98182;41601;129999
1677256704811;101384;41648;129999
1677256704843;104595;41705;129999
1677256704875;107806;41762;129999
1677256704907;111008;41829;129999
1677256704939;114228;41876;129999
1677256704971;117420;41933;129999
1677256705003;120602;41980;129999
1677256705035;123804;42028;129999
1677256705067;127006;42095;129999
1677256705099;130198;42152;129999
1677256705131;133399;42180;129999
1677256705163;136600;42228;129999
1677256705195;139793;42284;129999
1677256705227;143013;42351;129999
1677256705259;146205;42408;129999
1677256705291;149397;42465;129999
1677256705323;152598;42512;129999
1677256705355;155800;42541;129999
1677256705387;159002;42608;129999
1677256705419;162203;42655;129999
1677256705451;165386;42722;129999
1677256705483;168578;42779;129999
1677256705515;171798;42826;129999
1677256705547;175000;42854;129999
1677256705579;178192;42912;129999
1677256705611;181402;42969;129999
1677256705643;184594;43044;129999
1677256705675;187787;43083;129999
1677256705707;190998;43140;129999
1677256705739;194180;43187;129999
1677256705771;197391;43244;129999
1677256705803;200593;43292;129999
1677256705835;203784;43348;129999
1677256705867;206986;43396;129999
1677256705899;210188;43444;129999
1677256705931;213380;43500;129999
1677256705963;216581;43548;129999
1677256705995;219782;43614;129999
1677256706027;222994;43652;129999
1677256706059;226176;43719;129999
1677256706091;229396;43766;129999
1677256706123;232579;43814;129999
1677256706155;235771;43871;129999
1677256706187;238992;43919;129999
1677256706219;242184;43975;129999
1677256706251;245385;44023;129999
1677256706283;248577;44080;129999
1677256706315;251778;44128;129999
1677256706347;254980;44175;129999
1677256706379;258172;44232;129999
1677256706411;261383;44289;129999
1677256706443;264575;44346;129999
1677256706475;267776;44394;129999
1677256706507;270968;44451;129999
1677256706539;274170;44498;129999
1677256706571;277372;44546;129999
1677256706603;280573;44612;129999
1677256706635;283756;44660;129999
1677256706667;286957;44707;129999
1677256706699;290158;44754;129999
1677256706731;293360;44802;129999
1677256706763;296562;44868;129999
1677256706795;299754;44926;129999
1677256706827;302575;44973;129999
1677256706859;304332;45001;129999
1677256706891;305026;45011;129999
