DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2022/08/02-13:40:19.756306 1900000000 1900000000 1993 1.292 718 1.273 2118 0.346
2022/08/02-13:40:19.787159 1900000000 1900000000 1990 -1.413 716 -1.433 2115 0.345
2022/08/02-13:40:19.816152 1900000000 1900000000 1987 -0.534 695 -0.555 2106 0.337
2022/08/02-13:40:19.841172 1900000000 1900000000 1985 -2.953 698 -2.973 2104 0.338
2022/08/02-13:40:19.856318 1900000000 1900000000 1981 -3.105 703 -3.126 2102 0.341
2022/08/02-13:40:19.889917 1900000000 1900000000 1978 1.592 702 1.572 2099 0.341
2022/08/02-13:40:19.903087 1900000000 1900000000 1975 1.161 690 1.140 2092 0.336
2022/08/02-13:40:19.928054 1900000000 1900000000 1971 -2.479 695 -2.501 2090 0.339
2022/08/02-13:40:19.952884 1900000000 1900000000 1967 -2.107 686 -2.127 2083 0.336
2022/08/02-13:40:19.980149 1900000000 1900000000 1963 -3.052 689 -3.073 2080 0.338
2022/08/02-13:40:20.006774 1900000000 1900000000 1961 -3.035 701 -3.054 2082 0.343
2022/08/02-13:40:20.028607 1900000000 1900000000 1956 2.566 695 2.546 2076 0.341
2022/08/02-13:40:20.057254 1900000000 1900000000 1954 -1.932 685 -1.952 2070 0.337
2022/08/02-13:40:20.081174 1900000000 1900000000 1954 2.430 684 2.409 2070 0.337
2022/08/02-13:40:20.102818 1900000000 1900000000 1951 1.900 684 1.880 2067 0.337
2022/08/02-13:40:20.123710 1900000000 1900000000 1951 -0.914 696 -0.934 2071 0.343
2022/08/02-13:40:20.147958 1900000000 1900000000 1949 -1.749 688 -1.768 2067 0.339
2022/08/02-13:40:20.176169 1900000000 1900000000 1949 -0.586 679 -0.607 2064 0.335
2022/08/02-13:40:20.200910 1900000000 1900000000 1947 1.416 692 1.396 2066 0.342
2022/08/02-13:40:20.222140 1900000000 1900000000 1948 1.894 685 1.873 2065 0.338
2022/08/02-13:40:20.238122 1900000000 1900000000 1949 -2.488 678 -2.508 2064 0.335
2022/08/02-13:40:20.265254 1900000000 1900000000 1948 -1.065 683 -1.087 2065 0.337
2022/08/02-13:40:20.285549 1900000000 1900000000 1951 1.756 689 1.736 2070 0.340
2022/08/02-13:40:20.312268 1900000000 1900000000 1951 -2.288 673 -2.309 2064 0.332
2022/08/02-13:40:20.332124 1900000000 1900000000 1953 -0.208 690 -0.228 2071 0.340
2022/08/02-13:40:20.355270 1900000000 1900000000 1956 -1.178 691 -1.199 2074 0.340
2022/08/02-13:40:20.384211 1900000000 1900000000 1957 -0.647 696 -0.668 2077 0.342
2022/08/02-13:40:20.394463 1900000000 1900000000 1957 0.584 694 0.564 2076 0.341
2022/08/02-13:40:20.413230 1900000000 1900000000 1957 -0.520 702 -0.539 2079 0.345
2022/08/02-13:40:20.445635 1900000000 1900000000 1957 2.573 693 2.553 2076 0.341
2022/08/02-13:40:20.469999 1900000000 1900000000 1958 0.191 704 0.170 2080 0.345
2022/08/02-13:40:20.493644 1900000000 1900000000 1957 -2.521 704 -2.541 2080 0.345
2022/08/02-13:40:20.509868 1900000000 1900000000 1957 -1.465 690 -1.486 2075 0.339
2022/08/02-13:40:20.536037 1900000000 1900000000 1956 1.238 698 1.217 2077 0.343
2022/08/02-13:40:20.557393 1900000000 1900000000 1955 1.619 708 1.599 2079 0.347
2022/08/02-13:40:20.575343 1900000000 1900000000 1955 0.559 713 0.540 2081 0.350
2022/08/02-13:40:20.601871 1900000000 1900000000 1954 2.958 711 2.938 2080 0.349
2022/08/02-13:40:20.620407 1900000000 1900000000 1951 -0.124 724 -0.145 2081 0.355
2022/08/02-13:40:20.637751 1900000000 1900000000 1949 -1.044 719 -1.064 2077 0.353
2022/08/02-13:40:20.657481 1900000000 1900000000 1948 1.100 724 1.080 2078 0.356
2022/08/02-13:40:20.677043 1900000000 1900000000 1947 2.695 736 2.675 2081 0.362
2022/08/02-13:40:20.696610 1900000000 1900000000 1943 -0.095 732 -0.115 2076 0.360
2022/08/02-13:40:20.722120 1900000000 1900000000 1940 -0.759 737 -0.778 2076 0.363
2022/08/02-13:40:20.742189 1900000000 1900000000 1939 -3.131 731 3.133 2072 0.361
2022/08/02-13:40:20.767267 1900000000 1900000000 1937 -2.564 752 -2.583 2078 0.370
2022/08/02-13:40:20.783207 1900000000 1900000000 1935 0.512 746 0.492 2074 0.368
2022/08/02-13:40:20.810469 1900000000 1900000000 1935 -0.622 738 -0.642 2071 0.364
2022/08/02-13:40:20.823638 1900000000 1900000000 1933 0.596 747 0.575 2072 0.369
2022/08/02-13:40:20.857086 1900000000 1900000000 1929 -0.697 760 -0.716 2074 0.375
2022/08/02-13:40:20.874903 1900000000 1900000000 1930 -2.704 754 -2.724 2072 0.373
2022/08/02-13:40:20.894943 1900000000 1900000000 1927 0.223 759 0.203 2071 0.375
2022/08/02-13:40:20.920470 1900000000 1900000000 1924 1.890 761 1.871 2069 0.377
2022/08/02-13:40:20.938069 1900000000 1900000000 1925 -0.637 758 -0.657 2069 0.375
2022/08/02-13:40:20.962381 1900000000 1900000000 1923 -0.050 756 -0.070 2066 0.375
2022/08/02-13:40:20.982931 1900000000 1900000000 1920 0.674 749 0.655 2061 0.372
2022/08/02-13:40:21.006640 1900000000 1900000000 1918 0.175 756 0.155 2062 0.375
2022/08/02-13:40:21.032280 1900000000 1900000000 1919 -0.930 754 -0.950 2062 0.375
2022/08/02-13:40:21.052087 1900000000 1900000000 1917 -1.530 742 -1.551 2056 0.369
2022/08/02-13:40:21.073058 1900000000 1900000000 1916 -2.745 745 -2.764 2056 0.371
2022/08/02-13:40:21.097683 1900000000 1900000000 1915 0.616 756 0.595 2059 0.376
2022/08/02-13:40:21.115947 1900000000 1900000000 1912 1.650 746 1.630 2053 0.372
2022/08/02-13:40:21.147284 1900000000 1900000000 1912 0.859 764 0.839 2059 0.380
2022/08/02-13:40:21.168470 1900000000 1900000000 1911 1.718 764 1.698 2058 0.380
2022/08/02-13:40:21.191810 1900000000 1900000000 1908 -1.976 741 -1.996 2047 0.371
2022/08/02-13:40:21.207854 1900000000 1900000000 1907 0.723 749 0.702 2049 0.374
2022/08/02-13:40:21.230492 1900000000 1900000000 1906 2.915 754 2.895 2050 0.377
2022/08/02-13:40:21.246379 1900000000 1900000000 1907 -2.386 752 -2.406 2050 0.376
2022/08/02-13:40:21.268671 1900000000 1900000000 1904 -2.764 748 -2.784 2046 0.374
2022/08/02-13:40:21.291046 1900000000 1900000000 1901 1.945 744 1.924 2042 0.373
2022/08/02-13:40:21.310699 1900000000 1900000000 1902 -1.199 746 -1.219 2043 0.374
2022/08/02-13:40:21.335813 1900000000 1900000000 1902 -2.755 743 -2.775 2042 0.373
2022/08/02-13:40:21.355257 1900000000 1900000000 1899 2.497 746 2.477 2040 0.374
2022/08/02-13:40:21.378884 1900000000 1900000000 1901 0.928 749 0.908 2043 0.375
2022/08/02-13:40:21.400148 1900000000 1900000000 1901 0.877 754 0.857 2045 0.378
2022/08/02-13:40:21.417435 1900000000 1900000000 1899 0.371 751 0.351 2042 0.377
2022/08/02-13:40:21.443504 1900000000 1900000000 1900 0.529 746 0.508 2041 0.374
2022/08/02-13:40:21.468747 1900000000 1900000000 1897 1.035 744 1.015 2038 0.374
2022/08/02-13:40:21.486481 1900000000 1900000000 1898 -2.401 744 -2.421 2039 0.373
2022/08/02-13:40:21.508665 1900000000 1900000000 1897 3.134 753 3.114 2041 0.378
2022/08/02-13:40:21.530336 1900000000 1900000000 1897 0.464 760 0.444 2044 0.381
2022/08/02-13:40:21.555328 1900000000 1900000000 1897 -1.645 759 -1.665 2043 0.381
2022/08/02-13:40:21.577488 1900000000 1900000000 1898 -0.468 757 -0.488 2043 0.379
2022/08/02-13:40:21.598074 1900000000 1900000000 1900 1.186 746 1.166 2042 0.374
2022/08/02-13:40:21.621342 1900000000 1900000000 1902 -1.837 747 -1.857 2044 0.374
2022/08/02-13:40:21.642483 1900000000 1900000000 1904 -0.066 746 -0.086 2045 0.373
2022/08/02-13:40:21.667563 1900000000 1900000000 1907 1.255 738 1.235 2045 0.369
2022/08/02-13:40:21.689305 1900000000 1900000000 1908 1.319 757 1.300 2053 0.378
2022/08/02-13:40:21.717986 1900000000 1900000000 1913 2.892 743 2.871 2052 0.370
2022/08/02-13:40:21.744849 1900000000 1900000000 1918 2.590 738 2.570 2055 0.367
2022/08/02-13:40:21.763056 1900000000 1900000000 1924 1.823 739 1.804 2061 0.367
2022/08/02-13:40:21.786257 1900000000 1900000000 1927 -2.496 748 -2.516 2067 0.370
2022/08/02-13:40:21.814088 1900000000 1900000000 1932 2.759 739 2.739 2068 0.366
2022/08/02-13:40:21.838644 1900000000 1900000000 1936 -0.438 726 -0.458 2067 0.359
2022/08/02-13:40:21.864190 1900000000 1900000000 1943 -0.035 719 -0.055 2072 0.355
2022/08/02-13:40:21.889101 1900000000 1900000000 1947 1.252 719 1.233 2075 0.354
2022/08/02-13:40:21.911756 1900000000 1900000000 1951 -2.489 733 -2.508 2084 0.359
2022/08/02-13:40:21.935216 1900000000 1900000000 1956 1.202 728 1.182 2087 0.356
2022/08/02-13:40:21.959902 1900000000 1900000000 1959 -2.785 732 -2.805 2092 0.358
2022/08/02-13:40:21.984695 1900000000 1900000000 1963 2.939 732 2.919 2095 0.357
2022/08/02-13:40:22.001218 1900000000 1900000000 1966 0.229 729 0.209 2097 0.355
2022/08/02-13:40:22.031774 1900000000 1900000000 1969 -1.418 724 -1.438 2098 0.353
2022/08/02-13:40:22.051455 1900000000 1900000000 1972 0.007 707 -0.013 2095 0.344
2022/08/02-13:40:22.074603 1900000000 1900000000 1973 1.064 713 1.043 2098 0.347
2022/08/02-13:40:22.094595 1900000000 1900000000 1974 -2.249 693 -2.270 2092 0.338
2022/08/02-13:40:22.113794 1900000000 1900000000 1977 2.613 711 2.592 2101 0.345
2022/08/02-13:40:22.140179 1900000000 1900000000 1980 -1.128 710 -1.148 2103 0.345
2022/08/02-13:40:22.159609 1900000000 1900000000 1981 1.845 713 1.825 2106 0.346
2022/08/02-13:40:22.181282 1900000000 1900000000 1981 2.502 699 2.482 2101 0.339
2022/08/02-13:40:22.203107 1900000000 1900000000 1984 -1.231 698 -1.252 2103 0.338
2022/08/02-13:40:22.224682 1900000000 1900000000 1984 -1.073 710 -1.093 2107 0.344
2022/08/02-13:40:22.249003 1900000000 1900000000 1984 -2.934 703 -2.954 2105 0.341
2022/08/02-13:40:22.273896 1900000000 1900000000 1982 0.450 686 0.429 2098 0.333
2022/08/02-13:40:22.302962 1900000000 1900000000 1983 -3.138 700 3.125 2103 0.339
2022/08/02-13:40:22.319717 1900000000 1900000000 1982 1.617 691 1.598 2099 0.335
2022/08/02-13:40:22.337658 1900000000 1900000000 1982 0.152 690 0.132 2098 0.335
2022/08/02-13:40:22.359230 1900000000 1900000000 1982 3.034 688 3.013 2098 0.334
2022/08/02-13:40:22.379651 1900000000 1900000000 1981 -0.880 667 -0.902 2090 0.325
2022/08/02-13:40:22.398924 1900000000 1900000000 1980 -0.671 682 -0.691 2094 0.332
2022/08/02-13:40:22.416222 1900000000 1900000000 1978 -0.062 661 -0.083 2086 0.323
2022/08/02-13:40:22.443933 1900000000 1900000000 1976 -2.980 648 -3.002 2080 0.317
2022/08/02-13:40:22.465586 1900000000 1900000000 1976 0.820 656 0.798 2082 0.320
2022/08/02-13:40:22.488148 1900000000 1900000000 1973 -2.778 656 -2.800 2079 0.321
2022/08/02-13:40:22.504439 1900000000 1900000000 1971 0.728 654 0.707 2077 0.320
2022/08/02-13:40:22.536433 1900000000 1900000000 1972 -2.443 652 -2.463 2077 0.319
2022/08/02-13:40:22.559562 1900000000 1900000000 1971 1.690 638 1.669 2071 0.313
2022/08/02-13:40:22.577621 1900000000 1900000000 1973 0.004 649 -0.017 2077 0.318
2022/08/02-13:40:22.601769 1900000000 1900000000 1973 2.763 652 2.742 2078 0.319
2022/08/02-13:40:22.618805 1900000000 1900000000 1973 -0.578 650 -0.598 2077 0.318
2022/08/02-13:40:22.641701 1900000000 1900000000 1972 -1.275 644 -1.296 2075 0.316
2022/08/02-13:40:22.660217 1900000000 1900000000 1974 0.796 650 0.775 2079 0.318
2022/08/02-13:40:22.680804 1900000000 1900000000 1976 -1.121 644 -1.143 2078 0.315
2022/08/02-13:40:22.701253 1900000000 1900000000 1977 0.530 642 0.509 2079 0.314
2022/08/02-13:40:22.723070 1900000000 1900000000 1980 1.766 663 1.745 2088 0.323
2022/08/02-13:40:22.748445 1900000000 1900000000 1979 -1.090 653 -1.112 2084 0.319
2022/08/02-13:40:22.777969 1900000000 1900000000 1982 -1.901 664 -1.921 2090 0.323
2022/08/02-13:40:22.799716 1900000000 1900000000 1984 2.423 672 2.402 2095 0.327
2022/08/02-13:40:22.829680 1900000000 1900000000 1985 2.947 670 2.925 2095 0.325
2022/08/02-13:40:22.855157 1900000000 1900000000 1985 2.889 679 2.869 2098 0.330
2022/08/02-13:40:22.871238 1900000000 1900000000 1986 -2.942 665 -2.962 2094 0.323
2022/08/02-13:40:22.892473 1900000000 1900000000 1986 2.450 680 2.430 2100 0.330
2022/08/02-13:40:22.910056 1900000000 1900000000 1985 2.569 682 2.548 2099 0.331
2022/08/02-13:40:22.933339 1900000000 1900000000 1988 0.040 681 0.019 2101 0.330
2022/08/02-13:40:22.957615 1900000000 1900000000 1987 0.876 686 0.856 2102 0.333
2022/08/02-13:40:22.982876 1900000000 1900000000 1984 -0.842 693 -0.862 2101 0.336
2022/08/02-13:40:23.003749 1900000000 1900000000 1983 1.593 683 1.573 2097 0.332
2022/08/02-13:40:23.021671 1900000000 1900000000 1982 -0.755 697 -0.775 2101 0.338
2022/08/02-13:40:23.037561 1900000000 1900000000 1980 3.103 695 3.082 2099 0.337
2022/08/02-13:40:23.061121 1900000000 1900000000 1979 -0.965 694 -0.986 2097 0.337
2022/08/02-13:40:23.083003 1900000000 1900000000 1976 -1.625 700 -1.646 2097 0.341
2022/08/02-13:40:23.100323 1900000000 1900000000 1976 -1.136 692 -1.157 2094 0.337
2022/08/02-13:40:23.116563 1900000000 1900000000 1974 0.244 704 0.224 2096 0.342
2022/08/02-13:40:23.144016 1900000000 1900000000 1972 0.016 704 -0.005 2094 0.343
2022/08/02-13:40:23.167079 1900000000 1900000000 1969 2.703 717 2.683 2095 0.349
2022/08/02-13:40:23.193162 1900000000 1900000000 1964 -2.959 711 -2.980 2089 0.347
2022/08/02-13:40:23.218546 1900000000 1900000000 1959 2.877 700 2.857 2081 0.343
2022/08/02-13:40:23.238720 1900000000 1900000000 1956 -1.384 709 -1.405 2080 0.348
2022/08/02-13:40:23.263784 1900000000 1900000000 1952 -1.996 710 -2.016 2077 0.349
2022/08/02-13:40:23.287537 1900000000 1900000000 1949 -0.783 714 -0.803 2075 0.351
2022/08/02-13:40:23.309962 1900000000 1900000000 1947 0.556 731 0.536 2080 0.359
2022/08/02-13:40:23.329939 1900000000 1900000000 1942 -2.679 717 -2.698 2071 0.354
2022/08/02-13:40:23.354131 1900000000 1900000000 1937 0.812 726 0.791 2069 0.358
2022/08/02-13:40:23.375631 1900000000 1900000000 1934 0.348 736 0.329 2070 0.364
2022/08/02-13:40:23.399997 1900000000 1900000000 1930 2.419 724 2.399 2062 0.359
2022/08/02-13:40:23.414775 1900000000 1900000000 1925 0.740 732 0.720 2059 0.364
2022/08/02-13:40:23.442780 1900000000 1900000000 1921 -1.967 730 -1.987 2055 0.363
2022/08/02-13:40:23.462429 1900000000 1900000000 1919 2.167 739 2.148 2056 0.368
2022/08/02-13:40:23.483872 1900000000 1900000000 1917 2.920 733 2.900 2052 0.365
2022/08/02-13:40:23.501675 1900000000 1900000000 1914 -1.057 742 -1.077 2052 0.370
2022/08/02-13:40:23.525895 1900000000 1900000000 1913 -1.114 736 -1.134 2049 0.367
2022/08/02-13:40:23.547282 1900000000 1900000000 1912 -0.937 746 -0.957 2053 0.372
2022/08/02-13:40:23.574057 1900000000 1900000000 1910 -2.251 739 -2.271 2048 0.369
2022/08/02-13:40:23.595465 1900000000 1900000000 1909 0.575 752 0.555 2052 0.375
2022/08/02-13:40:23.617566 1900000000 1900000000 1909 -1.505 745 -1.525 2049 0.372
2022/08/02-13:40:23.637469 1900000000 1900000000 1908 -0.693 746 -0.714 2049 0.373
2022/08/02-13:40:23.668789 1900000000 1900000000 1909 -0.657 754 -0.677 2052 0.376
2022/08/02-13:40:23.694713 1900000000 1900000000 1908 1.362 754 1.343 2051 0.376
2022/08/02-13:40:23.706866 1900000000 1900000000 1908 1.618 744 1.597 2048 0.372
2022/08/02-13:40:23.734223 1900000000 1900000000 1910 -0.178 758 -0.199 2054 0.378
2022/08/02-13:40:23.758925 1900000000 1900000000 1910 2.598 734 2.578 2046 0.367
2022/08/02-13:40:23.776428 1900000000 1900000000 1911 3.042 743 3.022 2050 0.371
2022/08/02-13:40:23.793561 1900000000 1900000000 1911 2.497 738 2.478 2048 0.369
2022/08/02-13:40:23.818452 1900000000 1900000000 1911 1.470 731 1.450 2046 0.365
2022/08/02-13:40:23.841503 1900000000 1900000000 1912 -2.818 738 -2.839 2049 0.369
2022/08/02-13:40:23.870103 1900000000 1900000000 1913 0.221 733 0.201 2048 0.366
2022/08/02-13:40:23.891622 1900000000 1900000000 1913 2.201 735 2.181 2049 0.367
2022/08/02-13:40:23.912917 1900000000 1900000000 1914 1.880 747 1.861 2055 0.372
2022/08/02-13:40:23.936035 1900000000 1900000000 1917 2.675 734 2.655 2052 0.366
2022/08/02-13:40:23.959126 1900000000 1900000000 1917 2.847 747 2.828 2057 0.372
2022/08/02-13:40:23.980116 1900000000 1900000000 1919 1.132 754 1.111 2062 0.374
2022/08/02-13:40:24.010809 1900000000 1900000000 1920 -2.650 761 -2.669 2066 0.377
2022/08/02-13:40:24.038075 1900000000 1900000000 1922 -0.862 751 -0.881 2064 0.373
2022/08/02-13:40:24.058110 1900000000 1900000000 1921 -0.068 746 -0.088 2061 0.370
2022/08/02-13:40:24.078396 1900000000 1900000000 1923 0.157 754 0.137 2065 0.374
2022/08/02-13:40:24.098933 1900000000 1900000000 1923 2.646 754 2.627 2066 0.374
2022/08/02-13:40:24.124908 1900000000 1900000000 1923 -1.562 751 -1.582 2065 0.372
2022/08/02-13:40:24.147662 1900000000 1900000000 1923 1.655 760 1.634 2068 0.376
2022/08/02-13:40:24.167583 1900000000 1900000000 1924 2.780 754 2.760 2066 0.373
2022/08/02-13:40:24.182304 1900000000 1900000000 1926 -0.253 746 -0.273 2065 0.369
2022/08/02-13:40:24.215715 1900000000 1900000000 1925 2.233 747 2.214 2065 0.370
2022/08/02-13:40:24.233253 1900000000 1900000000 1926 -1.099 747 -1.118 2066 0.370
2022/08/02-13:40:24.251466 1900000000 1900000000 1927 2.253 740 2.233 2064 0.367
2022/08/02-13:40:24.274947 1900000000 1900000000 1930 -0.913 751 -0.932 2071 0.371
2022/08/02-13:40:24.298389 1900000000 1900000000 1930 -1.417 746 -1.436 2069 0.369
2022/08/02-13:40:24.317998 1900000000 1900000000 1931 2.865 734 2.845 2066 0.363
2022/08/02-13:40:24.340675 1900000000 1900000000 1932 1.598 741 1.578 2069 0.366
2022/08/02-13:40:24.358117 1900000000 1900000000 1934 3.096 721 3.077 2064 0.357
2022/08/02-13:40:24.381049 1900000000 1900000000 1937 2.993 733 2.974 2071 0.362
2022/08/02-13:40:24.403611 1900000000 1900000000 1938 -0.652 727 -0.672 2069 0.359
2022/08/02-13:40:24.424018 1900000000 1900000000 1938 -1.713 728 -1.733 2071 0.359
2022/08/02-13:40:24.445658 1900000000 1900000000 1942 1.815 731 1.795 2075 0.360
2022/08/02-13:40:24.471996 1900000000 1900000000 1942 3.054 715 3.034 2069 0.353
2022/08/02-13:40:24.489408 1900000000 1900000000 1944 -2.124 714 -2.144 2072 0.352
2022/08/02-13:40:24.510246 1900000000 1900000000 1945 -0.414 738 -0.434 2081 0.363
2022/08/02-13:40:24.533171 1900000000 1900000000 1947 0.806 722 0.785 2077 0.355
2022/08/02-13:40:24.550529 1900000000 1900000000 1949 0.229 717 0.208 2077 0.352
2022/08/02-13:40:24.576130 1900000000 1900000000 1949 2.891 703 2.870 2072 0.346
2022/08/02-13:40:24.592660 1900000000 1900000000 1951 -2.132 707 -2.152 2075 0.348
2022/08/02-13:40:24.616719 1900000000 1900000000 1950 0.433 699 0.414 2071 0.344
2022/08/02-13:40:24.635948 1900000000 1900000000 1952 2.384 708 2.364 2076 0.348
2022/08/02-13:40:24.652707 1900000000 1900000000 1953 -0.252 696 -0.272 2073 0.342
2022/08/02-13:40:24.681737 1900000000 1900000000 1952 1.017 704 0.997 2075 0.346
2022/08/02-13:40:24.699700 1900000000 1900000000 1952 0.378 687 0.358 2069 0.338
2022/08/02-13:40:24.722948 1900000000 1900000000 1952 2.681 685 2.660 2069 0.338
2022/08/02-13:40:24.739525 1900000000 1900000000 1952 -2.182 708 -2.203 2076 0.348
2022/08/02-13:40:24.767719 1900000000 1900000000 1950 -2.879 693 -2.900 2070 0.341
2022/08/02-13:40:24.790855 1900000000 1900000000 1950 1.495 676 1.474 2064 0.334
2022/08/02-13:40:24.806502 1900000000 1900000000 1949 -1.143 690 -1.163 2068 0.340
2022/08/02-13:40:24.850005 1900000000 1900000000 1949 -2.648 700 -2.668 2071 0.345
2022/08/02-13:40:24.868511 1900000000 1900000000 1949 2.358 687 2.338 2066 0.339
2022/08/02-13:40:24.888823 1900000000 1900000000 1947 -1.767 682 -1.787 2063 0.337
2022/08/02-13:40:24.912195 1900000000 1900000000 1947 -0.144 703 -0.164 2070 0.346
2022/08/02-13:40:24.936154 1900000000 1900000000 1946 0.715 687 0.694 2064 0.339
2022/08/02-13:40:24.957173 1900000000 1900000000 1947 -0.420 694 -0.439 2067 0.342
2022/08/02-13:40:24.973001 1900000000 1900000000 1948 1.767 693 1.747 2068 0.342
2022/08/02-13:40:24.994237 1900000000 1900000000 1948 -2.150 680 -2.172 2063 0.336
2022/08/02-13:40:25.019809 1900000000 1900000000 1948 2.246 686 2.226 2065 0.339
2022/08/02-13:40:25.032767 1900000000 1900000000 1950 -3.099 688 -3.119 2068 0.339
2022/08/02-13:40:25.058032 1900000000 1900000000 1953 2.979 691 2.959 2071 0.340
2022/08/02-13:40:25.076395 1900000000 1900000000 1955 1.132 696 1.112 2075 0.342
2022/08/02-13:40:25.091875 1900000000 1900000000 1956 2.562 697 2.541 2076 0.342
2022/08/02-13:40:25.121367 1900000000 1900000000 1958 1.288 687 1.268 2075 0.337
2022/08/02-13:40:25.135571 1900000000 1900000000 1962 -1.475 690 -1.495 2079 0.338
2022/08/02-13:40:25.157096 1900000000 1900000000 1964 3.057 683 3.035 2079 0.335
2022/08/02-13:40:25.174956 1900000000 1900000000 1967 -0.076 685 -0.096 2083 0.335
2022/08/02-13:40:25.199464 1900000000 1900000000 1972 0.689 703 0.669 2094 0.342
2022/08/02-13:40:25.237602 1900000000 1900000000 1976 3.121 704 3.101 2098 0.342
2022/08/02-13:40:25.262061 1900000000 1900000000 1980 1.087 699 1.066 2100 0.340
2022/08/02-13:40:25.287504 1900000000 1900000000 1984 -1.388 698 -1.407 2103 0.338
2022/08/02-13:40:25.315233 1900000000 1900000000 1987 -1.641 703 -1.661 2107 0.340
2022/08/02-13:40:25.336185 1900000000 1900000000 1991 0.903 686 0.883 2106 0.332
2022/08/02-13:40:25.360227 1900000000 1900000000 1993 -2.007 705 -2.028 2114 0.340
2022/08/02-13:40:25.380022 1900000000 1900000000 1996 0.647 696 0.628 2114 0.335
2022/08/02-13:40:25.399759 1900000000 1900000000 1999 0.460 690 0.440 2114 0.332
2022/08/02-13:40:25.425579 1900000000 1900000000 2000 -0.963 693 -0.984 2117 0.334
2022/08/02-13:40:25.437179 1900000000 1900000000 2004 -1.797 694 -1.817 2120 0.333
2022/08/02-13:40:25.464206 1900000000 1900000000 2004 2.199 695 2.179 2121 0.334
2022/08/02-13:40:25.476218 1900000000 1900000000 2005 -2.182 702 -2.203 2124 0.337
2022/08/02-13:40:25.498227 1900000000 1900000000 2006 -2.814 702 -2.834 2125 0.337
2022/08/02-13:40:25.515530 1900000000 1900000000 2007 1.286 692 1.266 2123 0.332
2022/08/02-13:40:25.535924 1900000000 1900000000 2008 -0.277 697 -0.298 2125 0.334
2022/08/02-13:40:25.559417 1900000000 1900000000 2007 -0.527 699 -0.547 2125 0.335
2022/08/02-13:40:25.575888 1900000000 1900000000 2008 -1.884 701 -1.905 2127 0.336
2022/08/02-13:40:25.601687 1900000000 1900000000 2010 0.575 690 0.553 2125 0.331
2022/08/02-13:40:25.620556 1900000000 1900000000 2009 -1.987 695 -2.007 2126 0.333
2022/08/02-13:40:25.640975 1900000000 1900000000 2008 0.381 691 0.360 2124 0.332
2022/08/02-13:40:25.658625 1900000000 1900000000 2007 -1.333 689 -1.354 2122 0.331
2022/08/02-13:40:25.674833 1900000000 1900000000 2008 2.405 695 2.385 2125 0.333
2022/08/02-13:40:25.699534 1900000000 1900000000 2006 -0.293 695 -0.313 2123 0.333
2022/08/02-13:40:25.716094 1900000000 1900000000 2006 3.032 706 3.012 2127 0.339
2022/08/02-13:40:25.738802 1900000000 1900000000 2005 1.980 692 1.959 2121 0.332
2022/08/02-13:40:25.768162 1900000000 1900000000 2005 -2.081 687 -2.102 2120 0.330
2022/08/02-13:40:25.787872 1900000000 1900000000 2006 0.555 711 0.534 2129 0.341
2022/08/02-13:40:25.813831 1900000000 1900000000 2004 -1.122 708 -1.141 2126 0.339
2022/08/02-13:40:25.836211 1900000000 1900000000 2004 -2.169 697 -2.190 2121 0.335
2022/08/02-13:40:25.869518 1900000000 1900000000 2002 2.530 700 2.509 2121 0.336
2022/08/02-13:40:25.885178 1900000000 1900000000 2002 -1.624 709 -1.644 2124 0.340
2022/08/02-13:40:25.912012 1900000000 1900000000 2003 -1.095 703 -1.116 2123 0.338
2022/08/02-13:40:25.931032 1900000000 1900000000 2004 0.992 711 0.972 2126 0.341
2022/08/02-13:40:25.954422 1900000000 1900000000 2004 -0.521 693 -0.542 2120 0.333
2022/08/02-13:40:25.978164 1900000000 1900000000 2004 0.615 710 0.596 2126 0.341
2022/08/02-13:40:25.997577 1900000000 1900000000 2001 -0.962 696 -0.982 2119 0.335
2022/08/02-13:40:26.021092 1900000000 1900000000 1999 2.053 693 2.032 2116 0.334
2022/08/02-13:40:26.043955 1900000000 1900000000 1998 -0.665 697 -0.686 2116 0.336
2022/08/02-13:40:26.062346 1900000000 1900000000 1995 -1.150 698 -1.171 2113 0.336
2022/08/02-13:40:26.088599 1900000000 1900000000 1992 -1.936 711 -1.956 2115 0.343
2022/08/02-13:40:26.107236 1900000000 1900000000 1990 -0.415 706 -0.436 2111 0.341
2022/08/02-13:40:26.134600 1900000000 1900000000 1988 2.085 711 2.065 2112 0.343
2022/08/02-13:40:26.158746 1900000000 1900000000 1987 -0.674 714 -0.695 2111 0.345
2022/08/02-13:40:26.178376 1900000000 1900000000 1983 -1.879 709 -1.899 2106 0.343
2022/08/02-13:40:26.201283 1900000000 1900000000 1980 1.207 711 1.187 2104 0.345
2022/08/02-13:40:26.220675 1900000000 1900000000 1976 1.751 698 1.730 2096 0.339
2022/08/02-13:40:26.244088 1900000000 1900000000 1972 -0.796 716 -0.815 2098 0.348
2022/08/02-13:40:26.266013 1900000000 1900000000 1970 -0.600 706 -0.620 2092 0.344
2022/08/02-13:40:26.289081 1900000000 1900000000 1965 -1.351 713 -1.372 2091 0.348
2022/08/02-13:40:26.307490 1900000000 1900000000 1962 0.684 697 0.664 2082 0.341
2022/08/02-13:40:26.334435 1900000000 1900000000 1959 -1.039 705 -1.059 2082 0.345
