DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-10:46:53.526450 1900000000 1900000000 1508 2.276 307 -0.879 1539 0.201
2023/02/24-10:46:53.550319 1900000000 1900000000 1507 0.834 308 -2.321 1538 0.201
2023/02/24-10:46:53.565820 1900000000 1900000000 1507 -1.787 307 1.341 1538 0.201
2023/02/24-10:46:53.593995 1900000000 1900000000 1508 -3.125 310 0.003 1540 0.202
2023/02/24-10:46:53.612157 1900000000 1900000000 1506 2.380 311 -0.776 1538 0.204
2023/02/24-10:46:53.638843 1900000000 1900000000 1507 3.044 312 -0.111 1539 0.204
2023/02/24-10:46:53.657713 1900000000 1900000000 1508 2.328 311 -0.827 1540 0.203
2023/02/24-10:46:53.671506 1900000000 1900000000 1507 0.320 313 -2.834 1539 0.205
2023/02/24-10:46:53.689278 1900000000 1900000000 1507 2.663 314 -0.491 1539 0.205
2023/02/24-10:46:53.712702 1900000000 1900000000 1508 -1.869 316 1.259 1540 0.206
2023/02/24-10:46:53.732768 1900000000 1900000000 1510 -2.236 317 0.892 1542 0.207
2023/02/24-10:46:53.752296 1900000000 1900000000 1508 1.337 320 -1.818 1542 0.209
2023/02/24-10:46:53.773658 1900000000 1900000000 1508 0.697 325 -2.457 1542 0.212
2023/02/24-10:46:53.797769 1900000000 1900000000 1509 1.787 323 -1.367 1544 0.211
2023/02/24-10:46:53.812708 1900000000 1900000000 1510 -0.271 326 2.858 1545 0.213
2023/02/24-10:46:53.844169 1900000000 1900000000 1511 -1.552 327 1.576 1546 0.213
2023/02/24-10:46:53.864669 1900000000 1900000000 1513 -0.163 328 2.965 1549 0.213
2023/02/24-10:46:53.894759 1900000000 1900000000 1513 -0.480 329 2.649 1549 0.214
2023/02/24-10:46:53.913201 1900000000 1900000000 1512 2.163 331 -0.991 1548 0.215
2023/02/24-10:46:53.941803 1900000000 1900000000 1512 2.917 330 -0.237 1548 0.215
2023/02/24-10:46:53.965024 1900000000 1900000000 1516 -1.424 323 1.705 1551 0.210
2023/02/24-10:46:53.981063 1900000000 1900000000 1515 1.546 325 -1.608 1549 0.211
2023/02/24-10:46:54.001749 1900000000 1900000000 1515 -1.284 323 1.844 1549 0.210
2023/02/24-10:46:54.023493 1900000000 1900000000 1516 1.062 321 -2.093 1550 0.209
2023/02/24-10:46:54.045337 1900000000 1900000000 1514 -2.668 320 0.461 1547 0.208
2023/02/24-10:46:54.066002 1900000000 1900000000 1513 -1.868 319 1.260 1547 0.207
2023/02/24-10:46:54.095688 1900000000 1900000000 1516 2.475 316 -0.680 1548 0.206
2023/02/24-10:46:54.124330 1900000000 1900000000 1518 2.255 312 -0.899 1550 0.203
2023/02/24-10:46:54.139204 1900000000 1900000000 1516 -2.748 311 0.380 1548 0.202
2023/02/24-10:46:54.169474 1900000000 1900000000 1519 -0.808 307 2.320 1549 0.199
2023/02/24-10:46:54.192504 1900000000 1900000000 1520 1.045 305 -2.111 1550 0.198
2023/02/24-10:46:54.218972 1900000000 1900000000 1518 -0.509 306 2.619 1549 0.199
2023/02/24-10:46:54.233831 1900000000 1900000000 1520 -0.505 302 2.623 1550 0.196
2023/02/24-10:46:54.254047 1900000000 1900000000 1520 1.070 302 -2.085 1550 0.196
2023/02/24-10:46:54.268615 1900000000 1900000000 1520 -1.288 300 1.840 1549 0.195
2023/02/24-10:46:54.288669 1900000000 1900000000 1520 -1.129 301 1.999 1549 0.195
2023/02/24-10:46:54.308162 1900000000 1900000000 1518 -0.988 302 2.140 1547 0.196
2023/02/24-10:46:54.339112 1900000000 1900000000 1520 3.081 299 -0.074 1550 0.194
2023/02/24-10:46:54.357466 1900000000 1900000000 1522 -0.730 296 2.397 1551 0.192
2023/02/24-10:46:54.378111 1900000000 1900000000 1519 2.025 296 -1.130 1548 0.193
2023/02/24-10:46:54.406925 1900000000 1900000000 1521 -0.083 294 3.045 1549 0.191
2023/02/24-10:46:54.424680 1900000000 1900000000 1520 2.549 295 -0.606 1548 0.192
2023/02/24-10:46:54.447851 1900000000 1900000000 1518 1.203 293 -1.952 1546 0.191
2023/02/24-10:46:54.471401 1900000000 1900000000 1517 -0.561 293 2.567 1545 0.191
2023/02/24-10:46:54.501200 1900000000 1900000000 1515 2.076 292 -1.079 1543 0.191
2023/02/24-10:46:54.521785 1900000000 1900000000 1513 -1.834 293 1.295 1541 0.191
2023/02/24-10:46:54.540663 1900000000 1900000000 1511 1.401 296 -1.754 1539 0.193
2023/02/24-10:46:54.560965 1900000000 1900000000 1513 -3.125 292 0.002 1541 0.191
2023/02/24-10:46:54.583581 1900000000 1900000000 1510 -0.016 291 3.111 1538 0.191
2023/02/24-10:46:54.614699 1900000000 1900000000 1507 -0.179 297 2.949 1536 0.195
2023/02/24-10:46:54.644277 1900000000 1900000000 1505 -2.928 296 0.200 1534 0.194
2023/02/24-10:46:54.662451 1900000000 1900000000 1504 -1.237 296 1.889 1533 0.194
2023/02/24-10:46:54.685583 1900000000 1900000000 1503 0.350 297 -2.806 1532 0.195
2023/02/24-10:46:54.712105 1900000000 1900000000 1503 -2.019 295 1.109 1532 0.194
2023/02/24-10:46:54.736713 1900000000 1900000000 1503 -0.528 293 2.600 1531 0.193
2023/02/24-10:46:54.756005 1900000000 1900000000 1501 1.213 291 -1.943 1529 0.192
2023/02/24-10:46:54.778148 1900000000 1900000000 1501 -1.321 291 1.806 1529 0.191
2023/02/24-10:46:54.803876 1900000000 1900000000 1496 2.698 291 -0.458 1524 0.192
2023/02/24-10:46:54.824816 1900000000 1900000000 1495 0.497 291 -2.660 1523 0.192
2023/02/24-10:46:54.849846 1900000000 1900000000 1491 1.790 292 -1.367 1519 0.193
2023/02/24-10:46:54.873845 1900000000 1900000000 1489 -2.243 290 0.883 1517 0.193
2023/02/24-10:46:54.893750 1900000000 1900000000 1487 1.727 288 -1.431 1515 0.192
2023/02/24-10:46:54.919037 1900000000 1900000000 1483 -2.384 289 0.743 1511 0.193
2023/02/24-10:46:54.937981 1900000000 1900000000 1483 0.111 288 -3.046 1511 0.192
2023/02/24-10:46:54.954860 1900000000 1900000000 1484 -1.915 284 1.210 1511 0.189
2023/02/24-10:46:54.975254 1900000000 1900000000 1480 0.665 284 -2.493 1507 0.190
2023/02/24-10:46:54.999445 1900000000 1900000000 1479 -0.151 283 2.975 1506 0.189
2023/02/24-10:46:55.022144 1900000000 1900000000 1475 0.790 282 -2.368 1502 0.189
2023/02/24-10:46:55.038888 1900000000 1900000000 1475 -2.188 279 0.937 1501 0.187
2023/02/24-10:46:55.061454 1900000000 1900000000 1473 3.072 277 -0.086 1499 0.186
2023/02/24-10:46:55.083623 1900000000 1900000000 1471 -2.046 277 1.080 1497 0.186
2023/02/24-10:46:55.101238 1900000000 1900000000 1468 2.505 279 -0.652 1494 0.188
2023/02/24-10:46:55.124068 1900000000 1900000000 1465 2.408 278 -0.750 1491 0.187
2023/02/24-10:46:55.140779 1900000000 1900000000 1459 -2.556 283 0.569 1487 0.192
2023/02/24-10:46:55.173251 1900000000 1900000000 1456 -1.331 281 1.793 1483 0.191
2023/02/24-10:46:55.198262 1900000000 1900000000 1455 -0.397 281 2.728 1482 0.191
2023/02/24-10:46:55.218543 1900000000 1900000000 1454 2.277 282 -0.881 1481 0.191
2023/02/24-10:46:55.236171 1900000000 1900000000 1449 -1.052 283 2.073 1477 0.193
2023/02/24-10:46:55.270438 1900000000 1900000000 1445 0.646 286 -2.512 1473 0.196
2023/02/24-10:46:55.297120 1900000000 1900000000 1444 0.183 286 -2.975 1472 0.196
2023/02/24-10:46:55.319395 1900000000 1900000000 1440 -2.325 289 0.800 1469 0.198
2023/02/24-10:46:55.337377 1900000000 1900000000 1439 -0.674 288 2.452 1467 0.198
2023/02/24-10:46:55.361334 1900000000 1900000000 1434 -2.318 293 0.808 1464 0.201
2023/02/24-10:46:55.388490 1900000000 1900000000 1436 -1.635 290 1.489 1465 0.199
2023/02/24-10:46:55.413859 1900000000 1900000000 1434 2.440 290 -0.717 1464 0.200
2023/02/24-10:46:55.437321 1900000000 1900000000 1433 2.389 292 -0.768 1462 0.201
2023/02/24-10:46:55.456536 1900000000 1900000000 1434 0.546 292 -2.613 1463 0.201
2023/02/24-10:46:55.473898 1900000000 1900000000 1432 1.339 296 -1.819 1462 0.204
2023/02/24-10:46:55.508125 1900000000 1900000000 1434 -1.116 293 2.010 1464 0.202
2023/02/24-10:46:55.540116 1900000000 1900000000 1436 2.583 293 -0.575 1465 0.201
2023/02/24-10:46:55.560740 1900000000 1900000000 1437 -2.287 294 0.838 1467 0.202
2023/02/24-10:46:55.584164 1900000000 1900000000 1439 0.297 290 -2.861 1468 0.199
2023/02/24-10:46:55.602279 1900000000 1900000000 1440 0.869 291 -2.289 1470 0.200
2023/02/24-10:46:55.623044 1900000000 1900000000 1445 -2.246 290 0.879 1474 0.198
2023/02/24-10:46:55.642717 1900000000 1900000000 1448 0.435 288 -2.723 1477 0.196
2023/02/24-10:46:55.662462 1900000000 1900000000 1451 -0.819 287 2.307 1479 0.195
2023/02/24-10:46:55.683373 1900000000 1900000000 1456 -3.036 282 0.088 1483 0.192
2023/02/24-10:46:55.705356 1900000000 1900000000 1461 -1.149 280 1.976 1488 0.190
2023/02/24-10:46:55.729614 1900000000 1900000000 1467 0.861 275 -2.298 1492 0.186
2023/02/24-10:46:55.748481 1900000000 1900000000 1471 -2.516 277 0.609 1497 0.186
2023/02/24-10:46:55.773163 1900000000 1900000000 1478 0.977 271 -2.181 1503 0.182
2023/02/24-10:46:55.794150 1900000000 1900000000 1483 1.874 267 -1.284 1507 0.178
2023/02/24-10:46:55.824212 1900000000 1900000000 1489 2.470 264 -0.687 1512 0.175
2023/02/24-10:46:55.832293 1900000000 1900000000 1494 -0.894 262 2.230 1517 0.174
2023/02/24-10:46:55.867858 1900000000 1900000000 1498 1.474 260 -1.685 1521 0.172
2023/02/24-10:46:55.887248 1900000000 1900000000 1505 -0.944 255 2.180 1526 0.168
2023/02/24-10:46:55.907746 1900000000 1900000000 1508 -2.950 251 0.175 1528 0.165
2023/02/24-10:46:55.933600 1900000000 1900000000 1512 -2.447 247 0.676 1532 0.162
2023/02/24-10:46:55.952696 1900000000 1900000000 1515 -3.044 244 0.080 1534 0.160
2023/02/24-10:46:55.975015 1900000000 1900000000 1521 2.089 236 -1.071 1539 0.154
2023/02/24-10:46:56.001265 1900000000 1900000000 1521 -3.023 236 0.101 1539 0.154
2023/02/24-10:46:56.020388 1900000000 1900000000 1521 -3.117 235 0.006 1540 0.154
2023/02/24-10:46:56.048465 1900000000 1900000000 1520 -2.070 234 1.054 1538 0.153
2023/02/24-10:46:56.060740 1900000000 1900000000 1520 2.276 235 -0.884 1538 0.153
2023/02/24-10:46:56.095429 1900000000 1900000000 1520 -1.439 233 1.685 1538 0.152
2023/02/24-10:46:56.118562 1900000000 1900000000 1520 0.076 235 -3.082 1538 0.154
2023/02/24-10:46:56.142018 1900000000 1900000000 1519 2.277 236 -0.883 1537 0.154
2023/02/24-10:46:56.163963 1900000000 1900000000 1518 0.226 236 -2.933 1536 0.154
2023/02/24-10:46:56.183498 1900000000 1900000000 1515 -1.186 243 1.939 1534 0.159
2023/02/24-10:46:56.206240 1900000000 1900000000 1514 2.733 246 -0.426 1534 0.161
2023/02/24-10:46:56.235226 1900000000 1900000000 1513 -0.801 252 2.325 1534 0.165
2023/02/24-10:46:56.260663 1900000000 1900000000 1511 1.913 257 -1.245 1533 0.169
2023/02/24-10:46:56.283969 1900000000 1900000000 1512 2.896 261 -0.262 1534 0.171
2023/02/24-10:46:56.312862 1900000000 1900000000 1508 -0.283 272 2.844 1532 0.178
2023/02/24-10:46:56.331900 1900000000 1900000000 1510 -1.141 271 1.986 1535 0.178
2023/02/24-10:46:56.347571 1900000000 1900000000 1511 1.921 277 -1.236 1536 0.182
2023/02/24-10:46:56.373395 1900000000 1900000000 1510 -2.572 281 0.554 1536 0.184
2023/02/24-10:46:56.393731 1900000000 1900000000 1510 0.571 284 -2.585 1536 0.186
2023/02/24-10:46:56.412329 1900000000 1900000000 1510 -1.739 289 1.389 1537 0.189
2023/02/24-10:46:56.433824 1900000000 1900000000 1510 0.247 293 -2.910 1538 0.192
2023/02/24-10:46:56.453890 1900000000 1900000000 1513 -1.385 295 1.743 1542 0.192
2023/02/24-10:46:56.478519 1900000000 1900000000 1514 1.430 296 -1.726 1543 0.193
2023/02/24-10:46:56.502339 1900000000 1900000000 1515 -1.230 297 1.897 1544 0.194
2023/02/24-10:46:56.519408 1900000000 1900000000 1515 -3.022 300 0.105 1545 0.195
2023/02/24-10:46:56.534227 1900000000 1900000000 1513 1.233 303 -1.922 1543 0.198
2023/02/24-10:46:56.554562 1900000000 1900000000 1518 -2.926 299 0.201 1547 0.194
2023/02/24-10:46:56.591462 1900000000 1900000000 1515 -0.628 303 2.499 1545 0.197
2023/02/24-10:46:56.619221 1900000000 1900000000 1516 2.401 300 -0.754 1545 0.195
2023/02/24-10:46:56.636614 1900000000 1900000000 1517 -1.472 297 1.655 1545 0.193
2023/02/24-10:46:56.661850 1900000000 1900000000 1516 -1.025 298 2.102 1545 0.194
2023/02/24-10:46:56.673944 1900000000 1900000000 1516 1.841 293 -1.316 1544 0.191
2023/02/24-10:46:56.696046 1900000000 1900000000 1517 -1.285 288 1.841 1544 0.187
2023/02/24-10:46:56.714226 1900000000 1900000000 1514 -0.095 287 3.031 1541 0.187
2023/02/24-10:46:56.734570 1900000000 1900000000 1515 -2.837 281 0.290 1541 0.184
2023/02/24-10:46:56.753255 1900000000 1900000000 1514 2.562 278 -0.595 1540 0.181
2023/02/24-10:46:56.774362 1900000000 1900000000 1513 2.934 272 -0.224 1537 0.178
2023/02/24-10:46:56.797896 1900000000 1900000000 1512 2.228 271 -0.930 1536 0.177
2023/02/24-10:46:56.818548 1900000000 1900000000 1514 0.292 262 -2.866 1537 0.171
2023/02/24-10:46:56.842199 1900000000 1900000000 1517 1.248 256 -1.909 1538 0.167
2023/02/24-10:46:56.864766 1900000000 1900000000 1518 1.436 252 -1.723 1538 0.165
2023/02/24-10:46:56.884510 1900000000 1900000000 1522 -2.251 247 0.874 1542 0.161
2023/02/24-10:46:56.911509 1900000000 1900000000 1524 3.068 242 -0.090 1543 0.158
2023/02/24-10:46:56.933250 1900000000 1900000000 1525 -0.619 240 2.506 1544 0.156
2023/02/24-10:46:56.950545 1900000000 1900000000 1528 -1.931 237 1.192 1546 0.154
2023/02/24-10:46:56.975733 1900000000 1900000000 1530 0.798 232 -2.362 1547 0.151
2023/02/24-10:46:57.000030 1900000000 1900000000 1528 -1.777 232 1.348 1545 0.151
2023/02/24-10:46:57.017899 1900000000 1900000000 1531 3.015 228 -0.146 1548 0.148
2023/02/24-10:46:57.037539 1900000000 1900000000 1529 -1.157 230 1.967 1546 0.149
2023/02/24-10:46:57.056003 1900000000 1900000000 1527 -0.620 232 2.503 1545 0.151
2023/02/24-10:46:57.072125 1900000000 1900000000 1528 2.902 233 -0.258 1545 0.151
2023/02/24-10:46:57.102052 1900000000 1900000000 1528 -0.005 232 3.118 1545 0.151
2023/02/24-10:46:57.112951 1900000000 1900000000 1526 2.661 236 -0.498 1544 0.154
2023/02/24-10:46:57.133763 1900000000 1900000000 1524 3.018 238 -0.141 1542 0.155
2023/02/24-10:46:57.158301 1900000000 1900000000 1522 -0.369 242 2.755 1541 0.158
2023/02/24-10:46:57.185510 1900000000 1900000000 1516 1.293 250 -1.866 1536 0.163
2023/02/24-10:46:57.209489 1900000000 1900000000 1515 1.374 249 -1.785 1535 0.163
2023/02/24-10:46:57.233403 1900000000 1900000000 1507 -3.068 256 0.056 1529 0.168
2023/02/24-10:46:57.251999 1900000000 1900000000 1505 -0.351 255 2.773 1527 0.168
2023/02/24-10:46:57.270297 1900000000 1900000000 1500 1.691 258 -1.468 1522 0.171
2023/02/24-10:46:57.302554 1900000000 1900000000 1494 -2.271 261 0.854 1516 0.173
2023/02/24-10:46:57.331043 1900000000 1900000000 1483 -1.499 267 1.626 1507 0.178
2023/02/24-10:46:57.349504 1900000000 1900000000 1479 -1.769 270 1.356 1503 0.180
2023/02/24-10:46:57.362326 1900000000 1900000000 1473 -1.311 273 1.814 1498 0.183
2023/02/24-10:46:57.396644 1900000000 1900000000 1469 -0.744 276 2.381 1495 0.186
2023/02/24-10:46:57.415334 1900000000 1900000000 1465 0.476 277 -2.682 1491 0.187
2023/02/24-10:46:57.433642 1900000000 1900000000 1462 2.765 277 -0.393 1488 0.187
2023/02/24-10:46:57.456244 1900000000 1900000000 1461 0.468 278 -2.690 1487 0.188
2023/02/24-10:46:57.472751 1900000000 1900000000 1458 2.644 277 -0.515 1484 0.187
2023/02/24-10:46:57.493718 1900000000 1900000000 1456 0.991 279 -2.167 1482 0.190
2023/02/24-10:46:57.518763 1900000000 1900000000 1451 2.969 280 -0.188 1478 0.191
2023/02/24-10:46:57.547497 1900000000 1900000000 1451 1.615 282 -1.543 1478 0.192
2023/02/24-10:46:57.567764 1900000000 1900000000 1451 -1.437 279 1.689 1478 0.190
2023/02/24-10:46:57.587651 1900000000 1900000000 1447 -0.319 282 2.807 1475 0.192
2023/02/24-10:46:57.608030 1900000000 1900000000 1448 -2.118 281 1.008 1475 0.192
2023/02/24-10:46:57.634960 1900000000 1900000000 1449 -1.687 282 1.438 1476 0.192
2023/02/24-10:46:57.655795 1900000000 1900000000 1448 -1.574 280 1.551 1475 0.191
2023/02/24-10:46:57.679894 1900000000 1900000000 1447 2.078 281 -1.080 1474 0.192
2023/02/24-10:46:57.698159 1900000000 1900000000 1449 -1.930 282 1.194 1476 0.192
2023/02/24-10:46:57.726491 1900000000 1900000000 1450 0.211 279 -2.947 1477 0.190
2023/02/24-10:46:57.746372 1900000000 1900000000 1447 -2.808 286 0.317 1475 0.195
2023/02/24-10:46:57.774556 1900000000 1900000000 1454 0.127 279 -3.030 1480 0.190
2023/02/24-10:46:57.795765 1900000000 1900000000 1455 -0.230 278 2.896 1481 0.189
2023/02/24-10:46:57.810358 1900000000 1900000000 1459 2.047 274 -1.112 1484 0.186
2023/02/24-10:46:57.829850 1900000000 1900000000 1460 -1.909 275 1.216 1485 0.186
2023/02/24-10:46:57.852747 1900000000 1900000000 1463 1.909 274 -1.250 1488 0.185
2023/02/24-10:46:57.871940 1900000000 1900000000 1465 -0.792 273 2.333 1490 0.184
2023/02/24-10:46:57.889651 1900000000 1900000000 1468 -1.455 272 1.670 1493 0.183
2023/02/24-10:46:57.916489 1900000000 1900000000 1471 -0.403 272 2.722 1495 0.183
2023/02/24-10:46:57.938693 1900000000 1900000000 1474 -0.970 269 2.155 1498 0.180
2023/02/24-10:46:57.955695 1900000000 1900000000 1475 0.159 272 -2.999 1500 0.182
2023/02/24-10:46:57.988923 1900000000 1900000000 1478 -1.506 270 1.619 1503 0.181
2023/02/24-10:46:58.003289 1900000000 1900000000 1480 2.119 270 -1.038 1505 0.181
2023/02/24-10:46:58.025747 1900000000 1900000000 1482 -1.160 272 1.965 1507 0.182
2023/02/24-10:46:58.052438 1900000000 1900000000 1485 -2.620 274 0.505 1510 0.182
2023/02/24-10:46:58.077980 1900000000 1900000000 1488 -0.650 272 2.475 1513 0.181
2023/02/24-10:46:58.095387 1900000000 1900000000 1491 -2.908 273 0.219 1516 0.181
2023/02/24-10:46:58.123141 1900000000 1900000000 1490 -0.005 279 3.120 1516 0.185
2023/02/24-10:46:58.140053 1900000000 1900000000 1493 2.065 280 -1.092 1519 0.185
2023/02/24-10:46:58.167515 1900000000 1900000000 1498 -0.615 280 2.511 1524 0.185
2023/02/24-10:46:58.189345 1900000000 1900000000 1499 -2.557 284 0.569 1526 0.187
2023/02/24-10:46:58.211865 1900000000 1900000000 1503 -2.646 282 0.481 1529 0.186
2023/02/24-10:46:58.234542 1900000000 1900000000 1505 1.535 284 -1.621 1531 0.187
2023/02/24-10:46:58.251438 1900000000 1900000000 1505 -0.943 286 2.184 1532 0.187
2023/02/24-10:46:58.272080 1900000000 1900000000 1505 0.395 292 -2.761 1533 0.192
2023/02/24-10:46:58.301722 1900000000 1900000000 1505 0.255 294 -2.900 1534 0.193
2023/02/24-10:46:58.325367 1900000000 1900000000 1507 2.727 294 -0.428 1535 0.193
2023/02/24-10:46:58.353740 1900000000 1900000000 1510 2.451 292 -0.704 1538 0.191
2023/02/24-10:46:58.373763 1900000000 1900000000 1510 1.415 294 -1.741 1539 0.192
2023/02/24-10:46:58.397647 1900000000 1900000000 1513 -1.552 293 1.575 1541 0.191
2023/02/24-10:46:58.424588 1900000000 1900000000 1514 0.428 295 -2.728 1542 0.192
2023/02/24-10:46:58.447600 1900000000 1900000000 1515 2.490 294 -0.666 1544 0.192
2023/02/24-10:46:58.473496 1900000000 1900000000 1514 -2.316 296 0.812 1543 0.193
2023/02/24-10:46:58.492212 1900000000 1900000000 1516 2.865 296 -0.291 1545 0.193
2023/02/24-10:46:58.514159 1900000000 1900000000 1517 -1.809 294 1.318 1545 0.191
2023/02/24-10:46:58.535337 1900000000 1900000000 1518 0.346 294 -2.809 1547 0.191
2023/02/24-10:46:58.553742 1900000000 1900000000 1521 -1.501 291 1.626 1549 0.189
2023/02/24-10:46:58.574412 1900000000 1900000000 1522 -2.318 292 0.810 1550 0.190
2023/02/24-10:46:58.599678 1900000000 1900000000 1521 0.303 294 -2.853 1550 0.191
2023/02/24-10:46:58.621947 1900000000 1900000000 1521 0.490 298 -2.664 1550 0.193
2023/02/24-10:46:58.642798 1900000000 1900000000 1521 1.996 298 -1.160 1550 0.194
2023/02/24-10:46:58.661598 1900000000 1900000000 1522 1.394 298 -1.762 1551 0.194
2023/02/24-10:46:58.683140 1900000000 1900000000 1522 -1.435 299 1.694 1551 0.194
2023/02/24-10:46:58.707070 1900000000 1900000000 1523 -1.027 300 2.100 1552 0.194
2023/02/24-10:46:58.727907 1900000000 1900000000 1522 0.658 299 -2.498 1552 0.194
2023/02/24-10:46:58.747873 1900000000 1900000000 1521 -0.288 301 2.841 1551 0.196
2023/02/24-10:46:58.772076 1900000000 1900000000 1520 -0.678 303 2.450 1550 0.197
2023/02/24-10:46:58.792655 1900000000 1900000000 1520 1.600 304 -1.555 1550 0.197
2023/02/24-10:46:58.816297 1900000000 1900000000 1516 1.100 309 -2.056 1547 0.201
2023/02/24-10:46:58.839798 1900000000 1900000000 1518 -2.767 306 0.361 1548 0.199
2023/02/24-10:46:58.857999 1900000000 1900000000 1518 0.711 308 -2.445 1549 0.200
2023/02/24-10:46:58.879306 1900000000 1900000000 1517 -1.899 311 1.228 1548 0.202
2023/02/24-10:46:58.903651 1900000000 1900000000 1514 1.943 315 -1.212 1547 0.205
2023/02/24-10:46:58.933235 1900000000 1900000000 1516 -0.575 312 2.553 1548 0.203
2023/02/24-10:46:58.949474 1900000000 1900000000 1514 1.506 315 -1.649 1547 0.205
2023/02/24-10:46:58.972719 1900000000 1900000000 1516 1.547 316 -1.608 1548 0.205
2023/02/24-10:46:58.993790 1900000000 1900000000 1515 1.470 318 -1.684 1548 0.207
2023/02/24-10:46:59.015303 1900000000 1900000000 1512 0.556 322 -2.599 1546 0.210
2023/02/24-10:46:59.035298 1900000000 1900000000 1510 -1.832 327 1.296 1545 0.213
2023/02/24-10:46:59.052515 1900000000 1900000000 1512 2.851 325 -0.303 1547 0.212
2023/02/24-10:46:59.072246 1900000000 1900000000 1511 -1.542 326 1.587 1545 0.212
2023/02/24-10:46:59.100302 1900000000 1900000000 1511 -2.711 327 0.418 1546 0.213
2023/02/24-10:46:59.126016 1900000000 1900000000 1510 0.454 331 -2.700 1545 0.216
2023/02/24-10:46:59.143748 1900000000 1900000000 1512 -1.908 329 1.220 1547 0.214
2023/02/24-10:46:59.163132 1900000000 1900000000 1511 2.996 327 -0.159 1546 0.213
2023/02/24-10:46:59.191717 1900000000 1900000000 1511 0.305 326 -2.850 1546 0.213
2023/02/24-10:46:59.211612 1900000000 1900000000 1512 -0.395 327 2.734 1547 0.213
2023/02/24-10:46:59.230153 1900000000 1900000000 1510 2.775 329 -0.379 1546 0.214
2023/02/24-10:46:59.252263 1900000000 1900000000 1509 2.093 328 -1.062 1544 0.214
2023/02/24-10:46:59.273525 1900000000 1900000000 1511 -2.434 325 0.694 1545 0.212
2023/02/24-10:46:59.294945 1900000000 1900000000 1510 0.000 324 3.128 1544 0.211
2023/02/24-10:46:59.314264 1900000000 1900000000 1510 2.937 323 -0.218 1545 0.211
2023/02/24-10:46:59.343330 1900000000 1900000000 1512 -2.215 320 0.912 1546 0.209
2023/02/24-10:46:59.361716 1900000000 1900000000 1510 -2.748 321 0.380 1544 0.210
2023/02/24-10:46:59.382263 1900000000 1900000000 1512 0.993 317 -2.163 1545 0.207
2023/02/24-10:46:59.423878 1900000000 1900000000 1509 2.795 320 -0.360 1543 0.209
2023/02/24-10:46:59.448198 1900000000 1900000000 1510 -1.486 315 1.643 1543 0.206
2023/02/24-10:46:59.472042 1900000000 1900000000 1513 -1.976 314 1.152 1545 0.205
2023/02/24-10:46:59.492367 1900000000 1900000000 1514 2.839 311 -0.316 1546 0.202
2023/02/24-10:46:59.509657 1900000000 1900000000 1514 0.399 312 -2.756 1546 0.203
2023/02/24-10:46:59.529837 1900000000 1900000000 1515 -2.302 309 0.826 1546 0.201
2023/02/24-10:46:59.554693 1900000000 1900000000 1515 2.826 310 -0.328 1546 0.202
2023/02/24-10:46:59.570440 1900000000 1900000000 1516 0.418 307 -2.736 1547 0.200
2023/02/24-10:46:59.601568 1900000000 1900000000 1513 1.902 311 -1.253 1545 0.203
2023/02/24-10:46:59.622275 1900000000 1900000000 1514 1.953 310 -1.201 1546 0.202
2023/02/24-10:46:59.641284 1900000000 1900000000 1514 -0.191 309 2.937 1545 0.202
2023/02/24-10:46:59.653603 1900000000 1900000000 1512 1.943 311 -1.212 1544 0.203
2023/02/24-10:46:59.675081 1900000000 1900000000 1510 2.256 314 -0.899 1543 0.205
2023/02/24-10:46:59.690756 1900000000 1900000000 1511 1.207 311 -1.948 1543 0.203
2023/02/24-10:46:59.718034 1900000000 1900000000 1509 2.702 314 -0.454 1542 0.205
2023/02/24-10:46:59.734757 1900000000 1900000000 1511 -1.536 311 1.593 1543 0.203
2023/02/24-10:46:59.756022 1900000000 1900000000 1509 1.184 313 -1.970 1542 0.205
2023/02/24-10:46:59.780880 1900000000 1900000000 1511 -1.640 312 1.489 1543 0.204
2023/02/24-10:46:59.797529 1900000000 1900000000 1511 1.824 310 -1.331 1543 0.202
2023/02/24-10:46:59.820133 1900000000 1900000000 1511 2.520 313 -0.635 1543 0.205
2023/02/24-10:46:59.839739 1900000000 1900000000 1511 0.751 311 -2.404 1543 0.203
2023/02/24-10:46:59.861730 1900000000 1900000000 1512 0.693 310 -2.462 1544 0.202
2023/02/24-10:46:59.889328 1900000000 1900000000 1512 -1.881 310 1.246 1544 0.202
2023/02/24-10:46:59.910108 1900000000 1900000000 1512 -0.047 310 3.081 1543 0.202
2023/02/24-10:46:59.930222 1900000000 1900000000 1512 1.006 312 -2.148 1544 0.203
2023/02/24-10:46:59.954692 1900000000 1900000000 1513 -2.102 309 1.026 1544 0.201
2023/02/24-10:46:59.977996 1900000000 1900000000 1512 -0.464 312 2.664 1544 0.204
2023/02/24-10:47:00.000979 1900000000 1900000000 1511 -0.351 312 2.777 1543 0.203
2023/02/24-10:47:00.022504 1900000000 1900000000 1511 1.126 313 -2.030 1543 0.204
2023/02/24-10:47:00.042028 1900000000 1900000000 1509 1.806 317 -1.348 1542 0.207
2023/02/24-10:47:00.064546 1900000000 1900000000 1511 1.698 316 -1.457 1544 0.206
2023/02/24-10:47:00.094408 1900000000 1900000000 1512 -2.739 316 0.389 1545 0.206
