DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:58:09.704350 1900000000 1900000000 1564 -3.005 229 0.125 1581 0.146
2023/02/23-11:58:09.726245 1900000000 1900000000 1565 0.712 226 -2.442 1582 0.144
2023/02/23-11:58:09.749445 1900000000 1900000000 1564 1.505 229 -1.649 1581 0.145
2023/02/23-11:58:09.780170 1900000000 1900000000 1567 -3.067 226 0.062 1583 0.143
2023/02/23-11:58:09.792803 1900000000 1900000000 1565 0.435 225 -2.720 1581 0.143
2023/02/23-11:58:09.824172 1900000000 1900000000 1563 -0.883 228 2.247 1580 0.145
2023/02/23-11:58:09.849678 1900000000 1900000000 1566 -1.721 223 1.408 1582 0.141
2023/02/23-11:58:09.874672 1900000000 1900000000 1567 2.671 220 -0.483 1582 0.140
2023/02/23-11:58:09.897769 1900000000 1900000000 1565 -1.849 220 1.279 1580 0.139
2023/02/23-11:58:09.918652 1900000000 1900000000 1564 -1.075 219 2.054 1579 0.139
2023/02/23-11:58:09.946725 1900000000 1900000000 1565 2.561 215 -0.592 1579 0.137
2023/02/23-11:58:09.970585 1900000000 1900000000 1564 -1.593 215 1.536 1578 0.136
2023/02/23-11:58:09.996244 1900000000 1900000000 1563 -1.246 215 1.883 1577 0.136
2023/02/23-11:58:10.017175 1900000000 1900000000 1563 1.218 211 -1.936 1577 0.134
2023/02/23-11:58:10.038109 1900000000 1900000000 1561 0.864 210 -2.290 1576 0.134
2023/02/23-11:58:10.061110 1900000000 1900000000 1559 2.774 210 -0.380 1573 0.134
2023/02/23-11:58:10.082251 1900000000 1900000000 1560 -2.438 209 0.692 1574 0.134
2023/02/23-11:58:10.104937 1900000000 1900000000 1559 -0.650 206 2.479 1573 0.132
2023/02/23-11:58:10.127519 1900000000 1900000000 1556 -0.477 209 2.651 1570 0.133
2023/02/23-11:58:10.149990 1900000000 1900000000 1555 2.653 210 -0.501 1569 0.134
2023/02/23-11:58:10.167939 1900000000 1900000000 1554 1.491 208 -1.663 1568 0.133
2023/02/23-11:58:10.195931 1900000000 1900000000 1554 1.819 209 -1.335 1568 0.134
2023/02/23-11:58:10.214128 1900000000 1900000000 1550 -1.321 210 1.809 1564 0.135
2023/02/23-11:58:10.248870 1900000000 1900000000 1550 -3.099 210 0.031 1564 0.134
2023/02/23-11:58:10.263609 1900000000 1900000000 1548 0.125 212 -3.029 1562 0.136
2023/02/23-11:58:10.279075 1900000000 1900000000 1547 0.087 212 -3.069 1561 0.136
2023/02/23-11:58:10.301227 1900000000 1900000000 1547 -0.647 213 2.482 1562 0.137
2023/02/23-11:58:10.324493 1900000000 1900000000 1544 -1.784 216 1.344 1559 0.139
2023/02/23-11:58:10.339279 1900000000 1900000000 1547 2.982 214 -0.173 1562 0.138
2023/02/23-11:58:10.363925 1900000000 1900000000 1546 2.577 214 -0.578 1561 0.138
2023/02/23-11:58:10.390358 1900000000 1900000000 1547 3.090 214 -0.064 1561 0.138
2023/02/23-11:58:10.409011 1900000000 1900000000 1547 0.031 217 -3.124 1562 0.139
2023/02/23-11:58:10.425712 1900000000 1900000000 1548 1.439 217 -1.716 1563 0.139
2023/02/23-11:58:10.446964 1900000000 1900000000 1548 3.056 218 -0.098 1563 0.140
2023/02/23-11:58:10.476478 1900000000 1900000000 1549 -2.906 220 0.223 1564 0.141
2023/02/23-11:58:10.500648 1900000000 1900000000 1547 -0.746 224 2.383 1563 0.144
2023/02/23-11:58:10.517312 1900000000 1900000000 1550 -1.963 223 1.166 1566 0.143
2023/02/23-11:58:10.544409 1900000000 1900000000 1550 -2.647 226 0.482 1567 0.145
2023/02/23-11:58:10.564227 1900000000 1900000000 1551 -1.815 228 1.314 1568 0.146
2023/02/23-11:58:10.586297 1900000000 1900000000 1555 2.646 224 -0.508 1571 0.143
2023/02/23-11:58:10.609713 1900000000 1900000000 1554 -1.770 228 1.359 1571 0.146
2023/02/23-11:58:10.639182 1900000000 1900000000 1558 0.794 224 -2.360 1574 0.143
2023/02/23-11:58:10.661812 1900000000 1900000000 1556 2.492 226 -0.663 1573 0.144
2023/02/23-11:58:10.685589 1900000000 1900000000 1557 0.701 226 -2.453 1573 0.144
2023/02/23-11:58:10.702156 1900000000 1900000000 1559 -0.419 223 2.711 1575 0.142
2023/02/23-11:58:10.720081 1900000000 1900000000 1560 -1.838 224 1.291 1576 0.142
2023/02/23-11:58:10.737755 1900000000 1900000000 1560 -1.061 222 2.068 1576 0.141
2023/02/23-11:58:10.759262 1900000000 1900000000 1563 -2.144 219 0.986 1579 0.139
2023/02/23-11:58:10.777807 1900000000 1900000000 1561 -2.663 222 0.465 1577 0.141
2023/02/23-11:58:10.795888 1900000000 1900000000 1563 1.754 218 -1.399 1578 0.139
2023/02/23-11:58:10.829607 1900000000 1900000000 1562 -3.120 216 0.009 1577 0.137
2023/02/23-11:58:10.862308 1900000000 1900000000 1562 -1.901 214 1.229 1577 0.136
2023/02/23-11:58:10.880228 1900000000 1900000000 1563 0.022 214 -3.132 1577 0.136
2023/02/23-11:58:10.907747 1900000000 1900000000 1563 -3.124 211 0.005 1577 0.134
2023/02/23-11:58:10.928567 1900000000 1900000000 1563 1.398 211 -1.757 1577 0.134
2023/02/23-11:58:10.949009 1900000000 1900000000 1564 -1.913 208 1.215 1578 0.132
2023/02/23-11:58:10.981864 1900000000 1900000000 1562 -2.652 212 0.477 1577 0.135
2023/02/23-11:58:11.004017 1900000000 1900000000 1564 -2.767 209 0.362 1578 0.133
2023/02/23-11:58:11.025626 1900000000 1900000000 1562 2.523 213 -0.631 1577 0.135
2023/02/23-11:58:11.042133 1900000000 1900000000 1562 -0.723 213 2.406 1576 0.136
2023/02/23-11:58:11.074343 1900000000 1900000000 1561 -1.251 216 1.879 1576 0.137
2023/02/23-11:58:11.097889 1900000000 1900000000 1561 -0.828 215 2.301 1576 0.137
2023/02/23-11:58:11.115856 1900000000 1900000000 1560 -2.138 219 0.991 1575 0.140
2023/02/23-11:58:11.141018 1900000000 1900000000 1560 2.013 218 -1.140 1575 0.139
2023/02/23-11:58:11.154713 1900000000 1900000000 1560 -2.926 218 0.203 1576 0.139
2023/02/23-11:58:11.177023 1900000000 1900000000 1560 1.226 221 -1.928 1575 0.141
2023/02/23-11:58:11.198276 1900000000 1900000000 1560 -0.142 218 2.987 1575 0.139
2023/02/23-11:58:11.220693 1900000000 1900000000 1558 -3.098 222 0.031 1574 0.141
2023/02/23-11:58:11.239771 1900000000 1900000000 1557 -0.142 223 2.988 1573 0.142
2023/02/23-11:58:11.263725 1900000000 1900000000 1558 0.126 220 -3.028 1574 0.140
2023/02/23-11:58:11.285091 1900000000 1900000000 1560 1.105 218 -2.048 1575 0.139
2023/02/23-11:58:11.305820 1900000000 1900000000 1559 3.106 218 -0.047 1574 0.139
2023/02/23-11:58:11.325299 1900000000 1900000000 1562 -2.363 214 0.765 1577 0.136
2023/02/23-11:58:11.343846 1900000000 1900000000 1562 -1.807 214 1.322 1577 0.136
2023/02/23-11:58:11.370181 1900000000 1900000000 1563 -2.294 210 0.835 1577 0.133
2023/02/23-11:58:11.389685 1900000000 1900000000 1562 -2.259 211 0.869 1576 0.134
2023/02/23-11:58:11.409501 1900000000 1900000000 1564 -1.716 208 1.413 1577 0.132
2023/02/23-11:58:11.429964 1900000000 1900000000 1564 -1.757 207 1.371 1578 0.132
2023/02/23-11:58:11.450639 1900000000 1900000000 1566 1.602 204 -1.553 1579 0.129
2023/02/23-11:58:11.480727 1900000000 1900000000 1566 0.721 204 -2.434 1579 0.129
2023/02/23-11:58:11.496939 1900000000 1900000000 1565 1.624 205 -1.529 1578 0.130
2023/02/23-11:58:11.518010 1900000000 1900000000 1565 -1.303 206 1.826 1579 0.131
2023/02/23-11:58:11.548237 1900000000 1900000000 1567 2.400 207 -0.754 1580 0.131
2023/02/23-11:58:11.566680 1900000000 1900000000 1566 -2.293 209 0.835 1580 0.132
2023/02/23-11:58:11.590055 1900000000 1900000000 1565 -1.196 212 1.932 1579 0.134
2023/02/23-11:58:11.610489 1900000000 1900000000 1566 1.904 211 -1.251 1580 0.134
2023/02/23-11:58:11.632825 1900000000 1900000000 1565 1.321 213 -1.832 1579 0.135
2023/02/23-11:58:11.656246 1900000000 1900000000 1562 -2.258 219 0.872 1578 0.139
2023/02/23-11:58:11.680255 1900000000 1900000000 1566 2.646 217 -0.508 1581 0.138
2023/02/23-11:58:11.702103 1900000000 1900000000 1565 -2.869 216 0.261 1580 0.137
2023/02/23-11:58:11.721328 1900000000 1900000000 1564 0.521 219 -2.633 1580 0.139
2023/02/23-11:58:11.744287 1900000000 1900000000 1565 3.056 217 -0.099 1580 0.138
2023/02/23-11:58:11.762431 1900000000 1900000000 1562 -2.812 217 0.318 1577 0.138
2023/02/23-11:58:11.794641 1900000000 1900000000 1561 -0.735 217 2.395 1576 0.138
2023/02/23-11:58:11.817689 1900000000 1900000000 1560 0.514 217 -2.639 1575 0.138
2023/02/23-11:58:11.841839 1900000000 1900000000 1556 0.692 219 -2.463 1571 0.140
2023/02/23-11:58:11.872062 1900000000 1900000000 1553 1.942 220 -1.212 1568 0.141
2023/02/23-11:58:11.901990 1900000000 1900000000 1551 1.903 220 -1.251 1567 0.141
2023/02/23-11:58:11.920600 1900000000 1900000000 1551 -3.072 219 0.057 1566 0.140
2023/02/23-11:58:11.945521 1900000000 1900000000 1551 1.661 216 -1.494 1566 0.138
2023/02/23-11:58:11.970627 1900000000 1900000000 1547 -0.764 219 2.365 1563 0.141
2023/02/23-11:58:11.992070 1900000000 1900000000 1551 -0.341 215 2.787 1566 0.138
2023/02/23-11:58:12.018210 1900000000 1900000000 1549 -3.078 215 0.051 1564 0.138
2023/02/23-11:58:12.040601 1900000000 1900000000 1550 -1.221 214 1.908 1565 0.137
2023/02/23-11:58:12.072395 1900000000 1900000000 1550 -2.428 212 0.700 1564 0.136
2023/02/23-11:58:12.088692 1900000000 1900000000 1553 2.363 209 -0.791 1567 0.134
2023/02/23-11:58:12.119967 1900000000 1900000000 1551 2.219 209 -0.937 1565 0.134
2023/02/23-11:58:12.148921 1900000000 1900000000 1554 0.822 207 -2.331 1567 0.132
2023/02/23-11:58:12.169689 1900000000 1900000000 1556 0.252 205 -2.903 1569 0.131
2023/02/23-11:58:12.193046 1900000000 1900000000 1556 2.048 206 -1.107 1570 0.132
2023/02/23-11:58:12.212123 1900000000 1900000000 1556 0.393 206 -2.763 1569 0.132
2023/02/23-11:58:12.234953 1900000000 1900000000 1558 0.312 208 -2.842 1572 0.133
2023/02/23-11:58:12.261845 1900000000 1900000000 1557 -1.964 208 1.165 1571 0.133
2023/02/23-11:58:12.289811 1900000000 1900000000 1561 2.643 207 -0.512 1575 0.132
2023/02/23-11:58:12.304743 1900000000 1900000000 1561 0.134 207 -3.020 1575 0.132
2023/02/23-11:58:12.321698 1900000000 1900000000 1562 -0.161 210 2.968 1576 0.133
2023/02/23-11:58:12.349143 1900000000 1900000000 1565 -2.363 210 0.766 1579 0.133
2023/02/23-11:58:12.374101 1900000000 1900000000 1566 2.147 210 -1.008 1580 0.133
2023/02/23-11:58:12.391842 1900000000 1900000000 1564 1.021 212 -2.133 1578 0.135
2023/02/23-11:58:12.405027 1900000000 1900000000 1563 0.141 216 -3.013 1578 0.137
2023/02/23-11:58:12.423147 1900000000 1900000000 1564 2.019 218 -1.135 1579 0.139
2023/02/23-11:58:12.446451 1900000000 1900000000 1565 -2.381 219 0.749 1580 0.139
2023/02/23-11:58:12.458519 1900000000 1900000000 1567 3.040 217 -0.115 1582 0.138
2023/02/23-11:58:12.478910 1900000000 1900000000 1568 -0.061 219 3.069 1583 0.139
2023/02/23-11:58:12.498087 1900000000 1900000000 1568 -2.708 220 0.421 1584 0.140
2023/02/23-11:58:12.516392 1900000000 1900000000 1569 1.445 222 -1.709 1584 0.140
2023/02/23-11:58:12.536410 1900000000 1900000000 1567 1.150 224 -2.004 1583 0.142
2023/02/23-11:58:12.554659 1900000000 1900000000 1569 -1.886 222 1.244 1585 0.141
2023/02/23-11:58:12.576867 1900000000 1900000000 1569 -0.470 223 2.659 1585 0.141
2023/02/23-11:58:12.594691 1900000000 1900000000 1568 -1.925 225 1.204 1584 0.143
2023/02/23-11:58:12.614801 1900000000 1900000000 1568 -0.568 228 2.561 1585 0.144
2023/02/23-11:58:12.636060 1900000000 1900000000 1570 -0.663 226 2.468 1586 0.143
2023/02/23-11:58:12.663657 1900000000 1900000000 1568 -0.973 227 2.157 1585 0.144
2023/02/23-11:58:12.683441 1900000000 1900000000 1567 1.341 228 -1.812 1583 0.145
2023/02/23-11:58:12.707432 1900000000 1900000000 1567 -2.416 230 0.714 1584 0.146
2023/02/23-11:58:12.726409 1900000000 1900000000 1567 1.203 229 -1.949 1584 0.145
2023/02/23-11:58:12.747871 1900000000 1900000000 1566 -2.865 226 0.265 1582 0.144
2023/02/23-11:58:12.772373 1900000000 1900000000 1567 1.996 225 -1.157 1583 0.143
2023/02/23-11:58:12.796159 1900000000 1900000000 1569 -0.379 222 2.751 1585 0.140
2023/02/23-11:58:12.812486 1900000000 1900000000 1567 -3.138 223 -0.009 1583 0.141
2023/02/23-11:58:12.831670 1900000000 1900000000 1567 1.028 221 -2.126 1582 0.140
2023/02/23-11:58:12.860084 1900000000 1900000000 1565 -0.728 222 2.401 1581 0.141
2023/02/23-11:58:12.881331 1900000000 1900000000 1566 1.109 221 -2.044 1582 0.140
2023/02/23-11:58:12.904915 1900000000 1900000000 1567 -2.484 220 0.647 1582 0.139
2023/02/23-11:58:12.925878 1900000000 1900000000 1568 0.010 220 3.139 1583 0.139
2023/02/23-11:58:12.952339 1900000000 1900000000 1566 -0.643 221 2.487 1582 0.140
2023/02/23-11:58:12.971426 1900000000 1900000000 1567 -0.524 220 2.605 1582 0.139
2023/02/23-11:58:12.993101 1900000000 1900000000 1567 0.206 220 -2.947 1583 0.140
2023/02/23-11:58:13.012209 1900000000 1900000000 1567 -0.468 221 2.662 1582 0.140
2023/02/23-11:58:13.034334 1900000000 1900000000 1567 -1.474 226 1.655 1583 0.143
2023/02/23-11:58:13.054391 1900000000 1900000000 1567 -3.103 225 0.027 1583 0.143
2023/02/23-11:58:13.078093 1900000000 1900000000 1565 -2.739 233 0.390 1582 0.148
2023/02/23-11:58:13.101691 1900000000 1900000000 1567 0.936 230 -2.218 1584 0.146
2023/02/23-11:58:13.128297 1900000000 1900000000 1566 1.433 235 -1.720 1583 0.149
2023/02/23-11:58:13.146353 1900000000 1900000000 1568 -2.255 233 0.875 1585 0.148
2023/02/23-11:58:13.166785 1900000000 1900000000 1568 -2.877 236 0.252 1586 0.149
2023/02/23-11:58:13.189689 1900000000 1900000000 1566 -0.778 241 2.353 1585 0.153
2023/02/23-11:58:13.204126 1900000000 1900000000 1569 -1.415 241 1.716 1587 0.152
2023/02/23-11:58:13.225627 1900000000 1900000000 1569 0.231 245 -2.921 1588 0.155
2023/02/23-11:58:13.250302 1900000000 1900000000 1568 1.396 246 -1.757 1588 0.156
2023/02/23-11:58:13.271668 1900000000 1900000000 1569 -0.412 249 2.718 1588 0.157
2023/02/23-11:58:13.308836 1900000000 1900000000 1570 -1.713 249 1.417 1589 0.158
2023/02/23-11:58:13.331182 1900000000 1900000000 1568 -0.051 255 3.080 1589 0.161
2023/02/23-11:58:13.358687 1900000000 1900000000 1568 3.076 255 -0.076 1588 0.161
2023/02/23-11:58:13.383552 1900000000 1900000000 1569 1.065 253 -2.088 1589 0.160
2023/02/23-11:58:13.395669 1900000000 1900000000 1565 -1.026 258 2.105 1586 0.164
2023/02/23-11:58:13.417342 1900000000 1900000000 1566 0.955 258 -2.198 1587 0.163
2023/02/23-11:58:13.444667 1900000000 1900000000 1567 -1.700 254 1.431 1588 0.161
2023/02/23-11:58:13.473029 1900000000 1900000000 1566 -2.615 255 0.516 1587 0.161
2023/02/23-11:58:13.485617 1900000000 1900000000 1565 -2.127 257 1.004 1586 0.163
2023/02/23-11:58:13.512395 1900000000 1900000000 1569 -0.195 247 2.935 1588 0.156
2023/02/23-11:58:13.534374 1900000000 1900000000 1569 -2.430 247 0.702 1588 0.156
2023/02/23-11:58:13.555740 1900000000 1900000000 1567 2.357 248 -0.796 1586 0.157
2023/02/23-11:58:13.574135 1900000000 1900000000 1566 3.105 244 -0.048 1585 0.155
2023/02/23-11:58:13.593978 1900000000 1900000000 1567 -1.093 241 2.037 1585 0.153
2023/02/23-11:58:13.617210 1900000000 1900000000 1566 1.839 240 -1.315 1585 0.152
2023/02/23-11:58:13.635729 1900000000 1900000000 1566 1.066 236 -2.086 1583 0.150
2023/02/23-11:58:13.667139 1900000000 1900000000 1566 -1.437 231 1.693 1583 0.147
2023/02/23-11:58:13.690222 1900000000 1900000000 1566 -0.855 227 2.274 1582 0.144
2023/02/23-11:58:13.714024 1900000000 1900000000 1566 1.803 224 -1.350 1582 0.142
2023/02/23-11:58:13.732115 1900000000 1900000000 1565 2.973 223 -0.181 1581 0.142
2023/02/23-11:58:13.751963 1900000000 1900000000 1563 1.154 222 -2.000 1579 0.141
2023/02/23-11:58:13.770433 1900000000 1900000000 1566 -1.279 214 1.850 1580 0.136
2023/02/23-11:58:13.793920 1900000000 1900000000 1563 -2.359 215 0.769 1577 0.136
2023/02/23-11:58:13.810162 1900000000 1900000000 1560 1.761 216 -1.394 1575 0.138
2023/02/23-11:58:13.837418 1900000000 1900000000 1560 0.951 210 -2.204 1574 0.134
2023/02/23-11:58:13.858289 1900000000 1900000000 1559 -0.612 211 2.517 1573 0.135
2023/02/23-11:58:13.887164 1900000000 1900000000 1558 0.342 210 -2.814 1572 0.134
2023/02/23-11:58:13.911185 1900000000 1900000000 1559 -1.674 205 1.455 1572 0.131
2023/02/23-11:58:13.921855 1900000000 1900000000 1555 -2.513 208 0.616 1569 0.133
2023/02/23-11:58:13.949771 1900000000 1900000000 1556 1.185 209 -1.970 1570 0.134
2023/02/23-11:58:13.974764 1900000000 1900000000 1557 -0.659 206 2.469 1570 0.132
2023/02/23-11:58:13.994614 1900000000 1900000000 1555 1.432 207 -1.722 1568 0.133
2023/02/23-11:58:14.014798 1900000000 1900000000 1554 -0.556 209 2.572 1568 0.134
2023/02/23-11:58:14.035725 1900000000 1900000000 1554 -2.374 211 0.754 1568 0.135
2023/02/23-11:58:14.056027 1900000000 1900000000 1553 -1.695 211 1.432 1567 0.135
2023/02/23-11:58:14.075323 1900000000 1900000000 1552 2.138 215 -1.017 1567 0.137
2023/02/23-11:58:14.094791 1900000000 1900000000 1552 -1.800 216 1.329 1567 0.139
2023/02/23-11:58:14.118258 1900000000 1900000000 1552 -1.760 219 1.368 1567 0.140
2023/02/23-11:58:14.143740 1900000000 1900000000 1550 -0.389 223 2.740 1566 0.143
2023/02/23-11:58:14.169823 1900000000 1900000000 1551 1.139 224 -2.015 1567 0.143
2023/02/23-11:58:14.193432 1900000000 1900000000 1552 -2.567 221 0.563 1568 0.142
2023/02/23-11:58:14.218240 1900000000 1900000000 1552 -1.132 224 1.997 1568 0.143
2023/02/23-11:58:14.238731 1900000000 1900000000 1553 -0.055 224 3.074 1569 0.144
2023/02/23-11:58:14.269410 1900000000 1900000000 1553 -0.568 227 2.561 1569 0.145
2023/02/23-11:58:14.292450 1900000000 1900000000 1553 1.950 224 -1.204 1569 0.143
2023/02/23-11:58:14.318193 1900000000 1900000000 1555 -0.575 226 2.554 1571 0.144
2023/02/23-11:58:14.339169 1900000000 1900000000 1555 -2.181 225 0.948 1571 0.144
2023/02/23-11:58:14.360099 1900000000 1900000000 1556 2.215 224 -0.938 1572 0.143
2023/02/23-11:58:14.378115 1900000000 1900000000 1556 -1.317 225 1.812 1572 0.143
2023/02/23-11:58:14.409648 1900000000 1900000000 1557 -0.283 223 2.846 1573 0.142
2023/02/23-11:58:14.426245 1900000000 1900000000 1556 1.205 224 -1.950 1572 0.143
2023/02/23-11:58:14.442079 1900000000 1900000000 1558 0.810 221 -2.344 1573 0.141
2023/02/23-11:58:14.472358 1900000000 1900000000 1556 -0.310 223 2.818 1572 0.142
2023/02/23-11:58:14.487559 1900000000 1900000000 1552 2.411 228 -0.743 1569 0.146
2023/02/23-11:58:14.513233 1900000000 1900000000 1552 -2.479 226 0.651 1568 0.145
2023/02/23-11:58:14.533433 1900000000 1900000000 1551 0.098 225 -3.057 1568 0.144
2023/02/23-11:58:14.552313 1900000000 1900000000 1550 2.204 225 -0.950 1566 0.144
2023/02/23-11:58:14.569850 1900000000 1900000000 1550 -2.986 225 0.143 1566 0.144
2023/02/23-11:58:14.591073 1900000000 1900000000 1550 -0.127 223 3.002 1566 0.143
2023/02/23-11:58:14.616977 1900000000 1900000000 1549 0.044 221 -3.111 1565 0.142
2023/02/23-11:58:14.647327 1900000000 1900000000 1549 2.305 220 -0.849 1565 0.141
2023/02/23-11:58:14.677948 1900000000 1900000000 1552 2.884 212 -0.270 1567 0.136
2023/02/23-11:58:14.697864 1900000000 1900000000 1553 1.009 212 -2.145 1567 0.136
2023/02/23-11:58:14.720044 1900000000 1900000000 1555 2.480 207 -0.676 1569 0.133
2023/02/23-11:58:14.742225 1900000000 1900000000 1556 0.646 208 -2.509 1570 0.133
2023/02/23-11:58:14.771919 1900000000 1900000000 1557 -0.466 207 2.663 1571 0.132
2023/02/23-11:58:14.808996 1900000000 1900000000 1558 0.676 207 -2.478 1572 0.132
2023/02/23-11:58:14.838334 1900000000 1900000000 1560 2.614 209 -0.540 1574 0.133
2023/02/23-11:58:14.874376 1900000000 1900000000 1560 -1.157 210 1.972 1575 0.134
2023/02/23-11:58:14.891412 1900000000 1900000000 1563 0.344 209 -2.811 1577 0.133
2023/02/23-11:58:14.914135 1900000000 1900000000 1563 2.921 213 -0.233 1577 0.135
2023/02/23-11:58:14.934244 1900000000 1900000000 1561 -1.926 216 1.202 1576 0.138
2023/02/23-11:58:14.959054 1900000000 1900000000 1562 2.765 219 -0.389 1578 0.139
2023/02/23-11:58:14.975341 1900000000 1900000000 1563 -0.918 221 2.212 1578 0.141
2023/02/23-11:58:14.995353 1900000000 1900000000 1563 1.456 225 -1.698 1579 0.143
2023/02/23-11:58:15.014824 1900000000 1900000000 1562 1.623 226 -1.531 1579 0.144
2023/02/23-11:58:15.035091 1900000000 1900000000 1562 0.830 232 -2.322 1579 0.147
2023/02/23-11:58:15.067924 1900000000 1900000000 1562 1.026 233 -2.127 1579 0.148
2023/02/23-11:58:15.090151 1900000000 1900000000 1563 2.269 236 -0.884 1580 0.150
2023/02/23-11:58:15.108464 1900000000 1900000000 1565 -2.417 238 0.713 1583 0.151
2023/02/23-11:58:15.137970 1900000000 1900000000 1565 -1.491 240 1.639 1584 0.152
2023/02/23-11:58:15.162490 1900000000 1900000000 1565 -2.974 243 0.157 1583 0.154
2023/02/23-11:58:15.182568 1900000000 1900000000 1565 3.105 244 -0.049 1584 0.154
2023/02/23-11:58:15.204652 1900000000 1900000000 1565 1.509 248 -1.645 1585 0.157
2023/02/23-11:58:15.225044 1900000000 1900000000 1566 0.272 250 -2.880 1586 0.158
2023/02/23-11:58:15.260662 1900000000 1900000000 1565 0.282 252 -2.870 1585 0.160
2023/02/23-11:58:15.278763 1900000000 1900000000 1566 -1.742 252 1.388 1587 0.159
2023/02/23-11:58:15.304831 1900000000 1900000000 1567 2.531 251 -0.621 1587 0.159
2023/02/23-11:58:15.327602 1900000000 1900000000 1567 -2.372 252 0.758 1587 0.160
2023/02/23-11:58:15.353644 1900000000 1900000000 1568 -1.955 249 1.176 1587 0.157
2023/02/23-11:58:15.383116 1900000000 1900000000 1566 -1.747 253 1.383 1586 0.160
2023/02/23-11:58:15.397733 1900000000 1900000000 1568 0.604 251 -2.549 1588 0.158
2023/02/23-11:58:15.421621 1900000000 1900000000 1567 -1.095 247 2.035 1586 0.156
2023/02/23-11:58:15.449873 1900000000 1900000000 1569 2.388 244 -0.765 1588 0.154
2023/02/23-11:58:15.475887 1900000000 1900000000 1564 1.064 245 -2.089 1583 0.155
2023/02/23-11:58:15.490902 1900000000 1900000000 1566 1.113 244 -2.039 1585 0.154
2023/02/23-11:58:15.508343 1900000000 1900000000 1564 1.533 243 -1.621 1582 0.154
2023/02/23-11:58:15.534458 1900000000 1900000000 1565 -2.966 240 0.165 1583 0.152
2023/02/23-11:58:15.559066 1900000000 1900000000 1564 -0.686 238 2.444 1582 0.151
2023/02/23-11:58:15.574901 1900000000 1900000000 1563 1.603 234 -1.549 1581 0.149
2023/02/23-11:58:15.597335 1900000000 1900000000 1564 -1.433 233 1.697 1581 0.148
2023/02/23-11:58:15.616479 1900000000 1900000000 1563 0.656 232 -2.497 1580 0.147
2023/02/23-11:58:15.644361 1900000000 1900000000 1562 -2.105 232 1.025 1579 0.147
2023/02/23-11:58:15.660820 1900000000 1900000000 1563 -2.884 225 0.247 1579 0.143
2023/02/23-11:58:15.685841 1900000000 1900000000 1566 -2.457 221 0.673 1581 0.140
2023/02/23-11:58:15.713171 1900000000 1900000000 1565 -0.338 222 2.791 1581 0.141
2023/02/23-11:58:15.738228 1900000000 1900000000 1563 2.243 220 -0.911 1579 0.140
2023/02/23-11:58:15.760460 1900000000 1900000000 1560 0.260 227 -2.893 1577 0.144
2023/02/23-11:58:15.781420 1900000000 1900000000 1564 0.329 222 -2.825 1579 0.141
2023/02/23-11:58:15.794884 1900000000 1900000000 1564 -2.893 220 0.236 1579 0.140
2023/02/23-11:58:15.823005 1900000000 1900000000 1565 0.994 220 -2.160 1580 0.139
2023/02/23-11:58:15.842568 1900000000 1900000000 1564 -1.046 222 2.084 1580 0.141
2023/02/23-11:58:15.866615 1900000000 1900000000 1563 0.471 224 -2.682 1579 0.142
2023/02/23-11:58:15.886442 1900000000 1900000000 1565 -0.768 223 2.362 1580 0.141
2023/02/23-11:58:15.910341 1900000000 1900000000 1565 -1.440 224 1.690 1581 0.142
2023/02/23-11:58:15.938988 1900000000 1900000000 1565 -2.818 226 0.312 1581 0.143
2023/02/23-11:58:15.953847 1900000000 1900000000 1567 1.997 225 -1.157 1583 0.142
2023/02/23-11:58:15.973592 1900000000 1900000000 1566 -0.576 228 2.553 1582 0.145
2023/02/23-11:58:16.004415 1900000000 1900000000 1568 -3.107 223 0.023 1584 0.141
2023/02/23-11:58:16.020374 1900000000 1900000000 1568 -1.895 225 1.235 1584 0.142
2023/02/23-11:58:16.038414 1900000000 1900000000 1564 -2.195 231 0.934 1581 0.147
2023/02/23-11:58:16.058904 1900000000 1900000000 1566 -1.251 228 1.878 1583 0.145
2023/02/23-11:58:16.083642 1900000000 1900000000 1567 2.116 228 -1.038 1583 0.145
2023/02/23-11:58:16.094399 1900000000 1900000000 1566 -1.182 227 1.948 1583 0.144
2023/02/23-11:58:16.124155 1900000000 1900000000 1565 2.161 228 -0.993 1581 0.145
2023/02/23-11:58:16.149756 1900000000 1900000000 1565 1.878 226 -1.276 1582 0.143
2023/02/23-11:58:16.165780 1900000000 1900000000 1567 2.954 223 -0.200 1583 0.141
2023/02/23-11:58:16.188442 1900000000 1900000000 1564 -0.740 223 2.390 1580 0.142
2023/02/23-11:58:16.208225 1900000000 1900000000 1564 1.167 223 -1.986 1580 0.142
2023/02/23-11:58:16.236741 1900000000 1900000000 1564 -0.288 220 2.842 1579 0.140
2023/02/23-11:58:16.256885 1900000000 1900000000 1562 -1.855 219 1.276 1577 0.139
2023/02/23-11:58:16.284043 1900000000 1900000000 1563 3.041 215 -0.115 1577 0.136
2023/02/23-11:58:16.302201 1900000000 1900000000 1561 -0.747 212 2.381 1575 0.135
2023/02/23-11:58:16.335328 1900000000 1900000000 1559 -0.150 212 2.979 1574 0.135
2023/02/23-11:58:16.354189 1900000000 1900000000 1560 1.737 209 -1.417 1574 0.133
