DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-10:11:48.847911 1900000000 1900000000 778 -0.373 1489 -0.364 1680 1.089
2023/02/23-10:11:48.872202 1900000000 1900000000 780 -0.976 1486 -0.966 1679 1.087
2023/02/23-10:11:48.893330 1900000000 1900000000 778 -0.012 1487 -0.002 1679 1.089
2023/02/23-10:11:48.921312 1900000000 1900000000 780 -2.899 1486 -2.889 1678 1.087
2023/02/23-10:11:48.934859 1900000000 1900000000 781 0.985 1484 0.995 1677 1.086
2023/02/23-10:11:48.966450 1900000000 1900000000 782 2.317 1481 2.327 1675 1.085
2023/02/23-10:11:48.987346 1900000000 1900000000 784 -2.908 1479 -2.898 1674 1.083
2023/02/23-10:11:49.006134 1900000000 1900000000 785 0.113 1478 0.123 1673 1.083
2023/02/23-10:11:49.029559 1900000000 1900000000 786 1.051 1476 1.061 1672 1.082
2023/02/23-10:11:49.047044 1900000000 1900000000 784 -2.301 1478 -2.291 1673 1.083
2023/02/23-10:11:49.067193 1900000000 1900000000 785 2.072 1474 2.082 1670 1.081
2023/02/23-10:11:49.088257 1900000000 1900000000 787 -1.173 1473 -1.164 1670 1.080
2023/02/23-10:11:49.119740 1900000000 1900000000 792 2.236 1470 2.246 1670 1.077
2023/02/23-10:11:49.134329 1900000000 1900000000 789 2.996 1472 3.006 1670 1.079
2023/02/23-10:11:49.160687 1900000000 1900000000 792 -2.207 1471 -2.197 1671 1.077
2023/02/23-10:11:49.180301 1900000000 1900000000 792 -3.058 1473 -3.048 1672 1.078
2023/02/23-10:11:49.207087 1900000000 1900000000 798 1.991 1468 2.000 1671 1.073
2023/02/23-10:11:49.230449 1900000000 1900000000 798 2.744 1470 2.754 1672 1.073
2023/02/23-10:11:49.250159 1900000000 1900000000 802 -0.082 1468 -0.072 1673 1.071
2023/02/23-10:11:49.270477 1900000000 1900000000 804 0.437 1470 0.446 1675 1.070
2023/02/23-10:11:49.291378 1900000000 1900000000 807 2.978 1468 2.988 1675 1.068
2023/02/23-10:11:49.313680 1900000000 1900000000 808 -1.049 1471 -1.040 1678 1.069
2023/02/23-10:11:49.339156 1900000000 1900000000 807 -2.413 1473 -2.403 1679 1.070
2023/02/23-10:11:49.360738 1900000000 1900000000 813 2.847 1472 2.857 1682 1.067
2023/02/23-10:11:49.381014 1900000000 1900000000 810 -1.443 1477 -1.433 1684 1.069
2023/02/23-10:11:49.400442 1900000000 1900000000 812 1.602 1478 1.611 1686 1.068
2023/02/23-10:11:49.426540 1900000000 1900000000 811 0.858 1480 0.868 1688 1.070
2023/02/23-10:11:49.444730 1900000000 1900000000 814 0.436 1481 0.446 1690 1.068
2023/02/23-10:11:49.471528 1900000000 1900000000 814 0.526 1482 0.535 1691 1.069
2023/02/23-10:11:49.493271 1900000000 1900000000 814 1.254 1484 1.263 1693 1.069
2023/02/23-10:11:49.526233 1900000000 1900000000 816 -1.751 1484 -1.742 1693 1.068
2023/02/23-10:11:49.545195 1900000000 1900000000 817 -2.002 1485 -1.992 1695 1.068
2023/02/23-10:11:49.572271 1900000000 1900000000 821 -1.039 1482 -1.029 1694 1.065
2023/02/23-10:11:49.591045 1900000000 1900000000 817 2.438 1485 2.448 1695 1.068
2023/02/23-10:11:49.621158 1900000000 1900000000 815 0.209 1488 0.219 1697 1.070
2023/02/23-10:11:49.645092 1900000000 1900000000 819 2.866 1485 2.876 1695 1.067
2023/02/23-10:11:49.667073 1900000000 1900000000 815 -0.031 1486 -0.021 1695 1.069
2023/02/23-10:11:49.683196 1900000000 1900000000 815 -0.721 1486 -0.711 1695 1.069
2023/02/23-10:11:49.705395 1900000000 1900000000 815 -0.380 1485 -0.370 1694 1.069
2023/02/23-10:11:49.726029 1900000000 1900000000 810 1.898 1489 1.907 1695 1.073
2023/02/23-10:11:49.746086 1900000000 1900000000 813 2.111 1483 2.120 1691 1.069
2023/02/23-10:11:49.767180 1900000000 1900000000 808 0.882 1485 0.892 1691 1.072
2023/02/23-10:11:49.783693 1900000000 1900000000 809 1.786 1481 1.796 1688 1.071
2023/02/23-10:11:49.816153 1900000000 1900000000 809 -1.573 1480 -1.564 1687 1.071
2023/02/23-10:11:49.838426 1900000000 1900000000 810 2.423 1477 2.433 1684 1.069
2023/02/23-10:11:49.857456 1900000000 1900000000 809 1.096 1476 1.106 1683 1.069
2023/02/23-10:11:49.880204 1900000000 1900000000 809 0.953 1475 0.963 1682 1.069
2023/02/23-10:11:49.903686 1900000000 1900000000 814 1.778 1468 1.787 1679 1.065
2023/02/23-10:11:49.921670 1900000000 1900000000 815 -2.460 1466 -2.450 1678 1.063
2023/02/23-10:11:49.940336 1900000000 1900000000 813 -0.855 1468 -0.845 1678 1.065
2023/02/23-10:11:49.970499 1900000000 1900000000 811 1.881 1471 1.890 1680 1.067
2023/02/23-10:11:49.988677 1900000000 1900000000 814 -1.407 1468 -1.397 1679 1.064
2023/02/23-10:11:50.007698 1900000000 1900000000 817 2.002 1466 2.012 1678 1.062
2023/02/23-10:11:50.027036 1900000000 1900000000 818 -1.642 1467 -1.632 1680 1.062
2023/02/23-10:11:50.046081 1900000000 1900000000 819 1.723 1466 1.733 1679 1.061
2023/02/23-10:11:50.072899 1900000000 1900000000 821 0.282 1464 0.292 1679 1.060
2023/02/23-10:11:50.090246 1900000000 1900000000 820 -1.919 1469 -1.910 1682 1.062
2023/02/23-10:11:50.111598 1900000000 1900000000 822 0.831 1466 0.841 1681 1.060
2023/02/23-10:11:50.128299 1900000000 1900000000 823 -1.908 1469 -1.898 1684 1.060
2023/02/23-10:11:50.157203 1900000000 1900000000 823 2.427 1469 2.436 1684 1.060
2023/02/23-10:11:50.172026 1900000000 1900000000 822 0.035 1472 0.045 1686 1.062
2023/02/23-10:11:50.195484 1900000000 1900000000 824 2.925 1472 2.934 1686 1.061
2023/02/23-10:11:50.216016 1900000000 1900000000 823 3.027 1473 3.036 1688 1.061
2023/02/23-10:11:50.244406 1900000000 1900000000 825 -2.080 1473 -2.071 1688 1.060
2023/02/23-10:11:50.268862 1900000000 1900000000 826 0.683 1474 0.692 1690 1.060
2023/02/23-10:11:50.288210 1900000000 1900000000 824 -0.807 1477 -0.798 1692 1.062
2023/02/23-10:11:50.307356 1900000000 1900000000 822 1.290 1480 1.300 1693 1.064
2023/02/23-10:11:50.330650 1900000000 1900000000 820 2.857 1484 2.867 1695 1.066
2023/02/23-10:11:50.351475 1900000000 1900000000 818 -0.213 1486 -0.203 1696 1.068
2023/02/23-10:11:50.373254 1900000000 1900000000 819 0.461 1487 0.470 1697 1.068
2023/02/23-10:11:50.395247 1900000000 1900000000 816 -0.576 1487 -0.567 1696 1.069
2023/02/23-10:11:50.413906 1900000000 1900000000 814 0.654 1489 0.664 1697 1.071
2023/02/23-10:11:50.439517 1900000000 1900000000 811 1.856 1491 1.865 1697 1.072
2023/02/23-10:11:50.465669 1900000000 1900000000 807 -2.122 1493 -2.112 1697 1.075
2023/02/23-10:11:50.485493 1900000000 1900000000 807 0.510 1491 0.520 1696 1.075
2023/02/23-10:11:50.504391 1900000000 1900000000 803 -2.630 1494 -2.620 1696 1.077
2023/02/23-10:11:50.534617 1900000000 1900000000 803 2.857 1491 2.866 1694 1.077
2023/02/23-10:11:50.553943 1900000000 1900000000 797 -2.723 1493 -2.713 1692 1.081
2023/02/23-10:11:50.574771 1900000000 1900000000 795 -1.539 1492 -1.530 1691 1.081
2023/02/23-10:11:50.596674 1900000000 1900000000 795 -1.929 1489 -1.919 1688 1.080
2023/02/23-10:11:50.614611 1900000000 1900000000 792 0.567 1488 0.577 1686 1.082
2023/02/23-10:11:50.635767 1900000000 1900000000 793 1.867 1484 1.876 1683 1.080
2023/02/23-10:11:50.656954 1900000000 1900000000 792 1.877 1483 1.887 1681 1.080
2023/02/23-10:11:50.679167 1900000000 1900000000 791 -0.821 1480 -0.811 1678 1.080
2023/02/23-10:11:50.705321 1900000000 1900000000 789 -2.368 1478 -2.358 1676 1.081
2023/02/23-10:11:50.729712 1900000000 1900000000 791 -1.831 1472 -1.821 1672 1.078
2023/02/23-10:11:50.754916 1900000000 1900000000 793 2.263 1471 2.273 1672 1.077
2023/02/23-10:11:50.771308 1900000000 1900000000 797 -0.187 1466 -0.178 1669 1.073
2023/02/23-10:11:50.801904 1900000000 1900000000 796 1.497 1465 1.507 1668 1.073
2023/02/23-10:11:50.822802 1900000000 1900000000 801 3.088 1462 3.098 1667 1.070
2023/02/23-10:11:50.846338 1900000000 1900000000 805 1.488 1459 1.498 1666 1.067
2023/02/23-10:11:50.868779 1900000000 1900000000 810 -2.550 1457 -2.540 1667 1.063
2023/02/23-10:11:50.892091 1900000000 1900000000 813 -1.685 1458 -1.675 1669 1.062
2023/02/23-10:11:50.921447 1900000000 1900000000 817 0.132 1458 0.141 1671 1.060
2023/02/23-10:11:50.949922 1900000000 1900000000 818 2.144 1459 2.154 1672 1.060
2023/02/23-10:11:50.972115 1900000000 1900000000 820 -1.872 1459 -1.862 1674 1.059
2023/02/23-10:11:50.994362 1900000000 1900000000 824 -3.076 1459 -3.066 1675 1.057
2023/02/23-10:11:51.007648 1900000000 1900000000 826 1.676 1461 1.686 1678 1.056
2023/02/23-10:11:51.029437 1900000000 1900000000 829 -2.575 1461 -2.565 1680 1.055
2023/02/23-10:11:51.054102 1900000000 1900000000 829 0.787 1463 0.796 1681 1.055
2023/02/23-10:11:51.070998 1900000000 1900000000 832 2.492 1461 2.501 1682 1.053
2023/02/23-10:11:51.095241 1900000000 1900000000 834 -0.389 1460 -0.379 1681 1.052
2023/02/23-10:11:51.109968 1900000000 1900000000 837 -2.549 1458 -2.539 1681 1.050
2023/02/23-10:11:51.143226 1900000000 1900000000 836 -3.119 1462 -3.109 1684 1.051
2023/02/23-10:11:51.168645 1900000000 1900000000 838 -2.325 1459 -2.316 1682 1.049
2023/02/23-10:11:51.191617 1900000000 1900000000 839 0.138 1458 0.148 1682 1.048
2023/02/23-10:11:51.219568 1900000000 1900000000 836 -0.288 1459 -0.278 1682 1.050
2023/02/23-10:11:51.237075 1900000000 1900000000 836 -0.517 1459 -0.507 1681 1.050
2023/02/23-10:11:51.259453 1900000000 1900000000 833 -0.907 1460 -0.898 1681 1.052
2023/02/23-10:11:51.277295 1900000000 1900000000 829 -0.969 1461 -0.959 1680 1.055
2023/02/23-10:11:51.298573 1900000000 1900000000 829 -2.836 1459 -2.827 1678 1.054
2023/02/23-10:11:51.329361 1900000000 1900000000 825 -0.564 1458 -0.554 1675 1.056
2023/02/23-10:11:51.346925 1900000000 1900000000 822 -0.059 1457 -0.049 1673 1.057
2023/02/23-10:11:51.367187 1900000000 1900000000 820 2.795 1458 2.805 1673 1.059
2023/02/23-10:11:51.386715 1900000000 1900000000 814 1.231 1459 1.241 1671 1.062
2023/02/23-10:11:51.419994 1900000000 1900000000 811 0.483 1461 0.493 1671 1.064
2023/02/23-10:11:51.435739 1900000000 1900000000 809 -1.954 1463 -1.945 1672 1.066
2023/02/23-10:11:51.454690 1900000000 1900000000 807 0.792 1463 0.802 1671 1.067
2023/02/23-10:11:51.472912 1900000000 1900000000 804 -1.019 1467 -1.009 1673 1.070
2023/02/23-10:11:51.496342 1900000000 1900000000 801 -1.760 1469 -1.751 1673 1.071
2023/02/23-10:11:51.514459 1900000000 1900000000 801 -2.073 1470 -2.063 1674 1.072
2023/02/23-10:11:51.535773 1900000000 1900000000 802 1.622 1472 1.632 1676 1.072
2023/02/23-10:11:51.556981 1900000000 1900000000 800 2.419 1475 2.429 1678 1.074
2023/02/23-10:11:51.578681 1900000000 1900000000 800 -2.833 1479 -2.824 1681 1.075
2023/02/23-10:11:51.606062 1900000000 1900000000 799 -2.779 1483 -2.770 1684 1.077
2023/02/23-10:11:51.631950 1900000000 1900000000 798 -0.722 1485 -0.712 1686 1.078
2023/02/23-10:11:51.649263 1900000000 1900000000 801 -1.827 1485 -1.817 1687 1.076
2023/02/23-10:11:51.665451 1900000000 1900000000 804 2.283 1488 2.293 1691 1.076
2023/02/23-10:11:51.684687 1900000000 1900000000 803 -2.084 1489 -2.075 1692 1.076
2023/02/23-10:11:51.709695 1900000000 1900000000 810 -0.682 1489 -0.672 1695 1.073
2023/02/23-10:11:51.734300 1900000000 1900000000 810 1.520 1491 1.529 1696 1.073
2023/02/23-10:11:51.757980 1900000000 1900000000 813 -0.511 1493 -0.501 1700 1.072
2023/02/23-10:11:51.775369 1900000000 1900000000 816 2.786 1492 2.796 1701 1.070
2023/02/23-10:11:51.805512 1900000000 1900000000 819 0.979 1491 0.989 1701 1.068
2023/02/23-10:11:51.824036 1900000000 1900000000 821 -0.530 1491 -0.520 1702 1.067
2023/02/23-10:11:51.844858 1900000000 1900000000 822 -1.214 1490 -1.205 1701 1.067
2023/02/23-10:11:51.876925 1900000000 1900000000 828 -0.752 1486 -0.742 1701 1.063
2023/02/23-10:11:51.899074 1900000000 1900000000 828 -2.637 1485 -2.628 1700 1.062
2023/02/23-10:11:51.918538 1900000000 1900000000 829 -2.832 1484 -2.823 1700 1.061
2023/02/23-10:11:51.942967 1900000000 1900000000 828 2.559 1483 2.568 1699 1.061
2023/02/23-10:11:51.965833 1900000000 1900000000 830 0.812 1479 0.821 1696 1.059
2023/02/23-10:11:51.985401 1900000000 1900000000 831 -0.922 1476 -0.912 1694 1.058
2023/02/23-10:11:52.014076 1900000000 1900000000 829 -0.395 1478 -0.385 1695 1.059
2023/02/23-10:11:52.033480 1900000000 1900000000 830 2.579 1476 2.589 1694 1.059
2023/02/23-10:11:52.050338 1900000000 1900000000 828 2.279 1476 2.288 1693 1.060
2023/02/23-10:11:52.077277 1900000000 1900000000 827 -1.019 1475 -1.010 1691 1.060
2023/02/23-10:11:52.093754 1900000000 1900000000 828 2.706 1473 2.716 1689 1.059
2023/02/23-10:11:52.120662 1900000000 1900000000 829 0.646 1469 0.655 1687 1.057
2023/02/23-10:11:52.143895 1900000000 1900000000 827 0.201 1469 0.211 1685 1.058
2023/02/23-10:11:52.172085 1900000000 1900000000 830 0.709 1464 0.718 1683 1.055
2023/02/23-10:11:52.195024 1900000000 1900000000 823 -1.854 1468 -1.845 1683 1.060
2023/02/23-10:11:52.214280 1900000000 1900000000 827 1.995 1464 2.004 1681 1.057
2023/02/23-10:11:52.232767 1900000000 1900000000 825 -1.449 1462 -1.440 1679 1.057
2023/02/23-10:11:52.267564 1900000000 1900000000 823 0.421 1464 0.431 1680 1.059
2023/02/23-10:11:52.287182 1900000000 1900000000 821 2.795 1466 2.805 1680 1.060
2023/02/23-10:11:52.310379 1900000000 1900000000 821 -0.731 1465 -0.721 1679 1.060
2023/02/23-10:11:52.337707 1900000000 1900000000 818 -1.147 1468 -1.137 1680 1.063
2023/02/23-10:11:52.352650 1900000000 1900000000 815 1.525 1471 1.534 1681 1.065
2023/02/23-10:11:52.377068 1900000000 1900000000 816 1.102 1471 1.112 1682 1.064
2023/02/23-10:11:52.400410 1900000000 1900000000 817 -0.139 1473 -0.130 1684 1.064
2023/02/23-10:11:52.438057 1900000000 1900000000 815 -2.511 1478 -2.501 1688 1.067
2023/02/23-10:11:52.455122 1900000000 1900000000 816 0.743 1479 0.752 1689 1.067
2023/02/23-10:11:52.477850 1900000000 1900000000 815 1.686 1481 1.695 1691 1.068
2023/02/23-10:11:52.493691 1900000000 1900000000 818 -0.192 1482 -0.183 1693 1.066
2023/02/23-10:11:52.525443 1900000000 1900000000 818 0.710 1484 0.720 1695 1.067
2023/02/23-10:11:52.545287 1900000000 1900000000 821 -0.789 1484 -0.779 1696 1.065
2023/02/23-10:11:52.567637 1900000000 1900000000 819 0.653 1486 0.662 1697 1.067
2023/02/23-10:11:52.593528 1900000000 1900000000 822 2.531 1486 2.540 1698 1.066
2023/02/23-10:11:52.613938 1900000000 1900000000 822 -2.169 1485 -2.160 1698 1.065
2023/02/23-10:11:52.634239 1900000000 1900000000 823 0.451 1488 0.461 1700 1.066
2023/02/23-10:11:52.659611 1900000000 1900000000 822 1.922 1489 1.931 1701 1.066
2023/02/23-10:11:52.681600 1900000000 1900000000 822 -2.348 1489 -2.338 1701 1.066
2023/02/23-10:11:52.709008 1900000000 1900000000 824 -2.845 1488 -2.836 1701 1.065
2023/02/23-10:11:52.725131 1900000000 1900000000 825 -2.954 1485 -2.945 1699 1.064
2023/02/23-10:11:52.751003 1900000000 1900000000 823 2.363 1486 2.373 1698 1.065
2023/02/23-10:11:52.771431 1900000000 1900000000 825 -1.067 1484 -1.058 1698 1.064
2023/02/23-10:11:52.799156 1900000000 1900000000 826 -1.157 1480 -1.147 1695 1.062
2023/02/23-10:11:52.821154 1900000000 1900000000 826 1.294 1479 1.304 1694 1.062
2023/02/23-10:11:52.841389 1900000000 1900000000 824 1.610 1480 1.619 1694 1.063
2023/02/23-10:11:52.872797 1900000000 1900000000 821 -2.430 1479 -2.420 1691 1.064
2023/02/23-10:11:52.891491 1900000000 1900000000 820 0.236 1477 0.246 1690 1.064
2023/02/23-10:11:52.915548 1900000000 1900000000 817 -2.950 1477 -2.941 1688 1.065
2023/02/23-10:11:52.943228 1900000000 1900000000 816 2.313 1475 2.322 1685 1.066
2023/02/23-10:11:52.969967 1900000000 1900000000 815 0.472 1473 0.481 1684 1.065
2023/02/23-10:11:52.993369 1900000000 1900000000 813 3.010 1470 3.019 1680 1.066
2023/02/23-10:11:53.018966 1900000000 1900000000 810 1.754 1470 1.763 1679 1.067
2023/02/23-10:11:53.041195 1900000000 1900000000 808 0.526 1471 0.536 1678 1.068
2023/02/23-10:11:53.054839 1900000000 1900000000 809 1.440 1467 1.450 1675 1.067
2023/02/23-10:11:53.082714 1900000000 1900000000 805 -2.963 1467 -2.954 1674 1.069
2023/02/23-10:11:53.101496 1900000000 1900000000 805 1.964 1467 1.974 1673 1.069
2023/02/23-10:11:53.125021 1900000000 1900000000 799 1.000 1472 1.009 1675 1.073
2023/02/23-10:11:53.148925 1900000000 1900000000 795 0.608 1473 0.618 1673 1.076
2023/02/23-10:11:53.162239 1900000000 1900000000 794 2.300 1474 2.310 1674 1.076
2023/02/23-10:11:53.186623 1900000000 1900000000 797 -0.549 1471 -0.539 1673 1.074
2023/02/23-10:11:53.216725 1900000000 1900000000 792 0.670 1474 0.679 1674 1.078
2023/02/23-10:11:53.241346 1900000000 1900000000 793 0.224 1473 0.234 1673 1.077
2023/02/23-10:11:53.261328 1900000000 1900000000 791 -1.151 1475 -1.142 1674 1.078
2023/02/23-10:11:53.284902 1900000000 1900000000 793 2.910 1475 2.920 1675 1.077
2023/02/23-10:11:53.305654 1900000000 1900000000 788 1.042 1482 1.052 1678 1.082
2023/02/23-10:11:53.325591 1900000000 1900000000 789 1.102 1480 1.112 1678 1.081
2023/02/23-10:11:53.342254 1900000000 1900000000 786 -2.629 1485 -2.619 1680 1.084
2023/02/23-10:11:53.371873 1900000000 1900000000 787 2.078 1485 2.087 1680 1.083
2023/02/23-10:11:53.399354 1900000000 1900000000 787 2.933 1487 2.943 1682 1.084
2023/02/23-10:11:53.414428 1900000000 1900000000 787 -1.410 1489 -1.400 1684 1.084
2023/02/23-10:11:53.436492 1900000000 1900000000 788 -0.081 1489 -0.071 1684 1.084
2023/02/23-10:11:53.464914 1900000000 1900000000 789 -2.445 1488 -2.436 1684 1.083
2023/02/23-10:11:53.486514 1900000000 1900000000 789 1.971 1490 1.980 1686 1.084
2023/02/23-10:11:53.501643 1900000000 1900000000 786 -1.041 1494 -1.031 1689 1.086
2023/02/23-10:11:53.524615 1900000000 1900000000 790 -0.186 1491 -0.177 1687 1.083
2023/02/23-10:11:53.551119 1900000000 1900000000 790 2.738 1490 2.747 1687 1.083
2023/02/23-10:11:53.568199 1900000000 1900000000 788 -1.243 1491 -1.234 1687 1.085
2023/02/23-10:11:53.595163 1900000000 1900000000 790 0.454 1492 0.463 1689 1.084
2023/02/23-10:11:53.615940 1900000000 1900000000 787 1.318 1494 1.328 1689 1.086
2023/02/23-10:11:53.636236 1900000000 1900000000 787 0.558 1492 0.568 1687 1.086
2023/02/23-10:11:53.663864 1900000000 1900000000 786 -2.657 1493 -2.647 1687 1.086
2023/02/23-10:11:53.688259 1900000000 1900000000 787 0.456 1492 0.466 1687 1.085
2023/02/23-10:11:53.713746 1900000000 1900000000 786 0.632 1492 0.642 1686 1.086
2023/02/23-10:11:53.736574 1900000000 1900000000 787 -0.400 1490 -0.390 1685 1.085
2023/02/23-10:11:53.754369 1900000000 1900000000 783 -3.128 1493 -3.119 1686 1.088
2023/02/23-10:11:53.782000 1900000000 1900000000 785 -1.341 1490 -1.331 1684 1.086
2023/02/23-10:11:53.799349 1900000000 1900000000 782 -1.569 1489 -1.560 1682 1.087
2023/02/23-10:11:53.834559 1900000000 1900000000 781 -0.462 1489 -0.453 1681 1.088
2023/02/23-10:11:53.855589 1900000000 1900000000 778 0.868 1488 0.878 1679 1.089
2023/02/23-10:11:53.880107 1900000000 1900000000 778 1.039 1488 1.049 1679 1.089
2023/02/23-10:11:53.900075 1900000000 1900000000 775 -2.335 1489 -2.326 1679 1.091
2023/02/23-10:11:53.924541 1900000000 1900000000 772 1.534 1490 1.543 1679 1.093
2023/02/23-10:11:53.948150 1900000000 1900000000 773 -2.961 1488 -2.952 1677 1.092
2023/02/23-10:11:53.964513 1900000000 1900000000 770 -2.956 1490 -2.947 1677 1.094
2023/02/23-10:11:53.991222 1900000000 1900000000 771 -0.253 1489 -0.244 1677 1.093
2023/02/23-10:11:54.007401 1900000000 1900000000 768 1.789 1490 1.799 1677 1.095
2023/02/23-10:11:54.033412 1900000000 1900000000 771 2.615 1488 2.625 1676 1.093
2023/02/23-10:11:54.054603 1900000000 1900000000 772 1.163 1486 1.172 1674 1.091
2023/02/23-10:11:54.079046 1900000000 1900000000 770 1.679 1490 1.689 1677 1.094
2023/02/23-10:11:54.094374 1900000000 1900000000 766 -0.960 1494 -0.950 1679 1.097
2023/02/23-10:11:54.118996 1900000000 1900000000 770 2.108 1490 2.117 1677 1.094
2023/02/23-10:11:54.148420 1900000000 1900000000 771 -1.235 1490 -1.225 1678 1.093
2023/02/23-10:11:54.167379 1900000000 1900000000 771 -1.361 1493 -1.352 1680 1.094
2023/02/23-10:11:54.186818 1900000000 1900000000 772 -0.428 1493 -0.418 1681 1.094
2023/02/23-10:11:54.210162 1900000000 1900000000 772 0.911 1493 0.921 1681 1.094
2023/02/23-10:11:54.223528 1900000000 1900000000 774 0.114 1494 0.124 1682 1.093
2023/02/23-10:11:54.252271 1900000000 1900000000 774 -0.216 1494 -0.206 1682 1.093
2023/02/23-10:11:54.269960 1900000000 1900000000 775 -1.647 1494 -1.638 1682 1.092
2023/02/23-10:11:54.287948 1900000000 1900000000 772 2.600 1496 2.609 1683 1.094
2023/02/23-10:11:54.307362 1900000000 1900000000 775 -1.975 1492 -1.965 1681 1.092
2023/02/23-10:11:54.339313 1900000000 1900000000 774 -1.013 1491 -1.004 1680 1.092
2023/02/23-10:11:54.365729 1900000000 1900000000 770 -2.426 1492 -2.416 1679 1.094
2023/02/23-10:11:54.384790 1900000000 1900000000 767 1.454 1494 1.464 1679 1.097
2023/02/23-10:11:54.411705 1900000000 1900000000 768 0.964 1493 0.974 1679 1.096
2023/02/23-10:11:54.435005 1900000000 1900000000 766 -2.389 1493 -2.379 1678 1.097
2023/02/23-10:11:54.458146 1900000000 1900000000 764 1.205 1493 1.215 1677 1.098
2023/02/23-10:11:54.475997 1900000000 1900000000 765 -1.132 1491 -1.123 1676 1.097
2023/02/23-10:11:54.502457 1900000000 1900000000 763 -3.045 1492 -3.036 1676 1.098
2023/02/23-10:11:54.521491 1900000000 1900000000 766 2.733 1490 2.743 1675 1.096
