DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-11:49:03.039055 1900000000 1900000000 1569 -2.114 249 1.016 1589 0.157
2023/02/23-11:49:03.063451 1900000000 1900000000 1571 -3.011 246 0.119 1590 0.155
2023/02/23-11:49:03.086600 1900000000 1900000000 1572 -0.295 246 2.835 1591 0.155
2023/02/23-11:49:03.111926 1900000000 1900000000 1571 1.810 247 -1.342 1590 0.156
2023/02/23-11:49:03.131965 1900000000 1900000000 1574 2.244 247 -0.910 1593 0.155
2023/02/23-11:49:03.155806 1900000000 1900000000 1572 0.770 248 -2.383 1592 0.157
2023/02/23-11:49:03.178458 1900000000 1900000000 1570 -2.163 251 0.967 1590 0.159
2023/02/23-11:49:03.202346 1900000000 1900000000 1570 0.953 250 -2.200 1590 0.158
2023/02/23-11:49:03.234518 1900000000 1900000000 1572 2.024 247 -1.130 1591 0.156
2023/02/23-11:49:03.252890 1900000000 1900000000 1573 -0.773 248 2.357 1592 0.156
2023/02/23-11:49:03.282975 1900000000 1900000000 1575 1.075 246 -2.080 1594 0.155
2023/02/23-11:49:03.298771 1900000000 1900000000 1575 0.223 246 -2.930 1594 0.155
2023/02/23-11:49:03.321645 1900000000 1900000000 1576 1.531 244 -1.622 1595 0.153
2023/02/23-11:49:03.342088 1900000000 1900000000 1579 1.579 242 -1.574 1598 0.152
2023/02/23-11:49:03.368315 1900000000 1900000000 1581 2.655 241 -0.498 1599 0.151
2023/02/23-11:49:03.388390 1900000000 1900000000 1583 -0.318 241 2.812 1601 0.151
2023/02/23-11:49:03.409293 1900000000 1900000000 1587 1.990 239 -1.163 1605 0.149
2023/02/23-11:49:03.428399 1900000000 1900000000 1586 -0.227 242 2.904 1604 0.151
2023/02/23-11:49:03.449872 1900000000 1900000000 1590 1.762 237 -1.391 1607 0.148
2023/02/23-11:49:03.473962 1900000000 1900000000 1592 -2.522 238 0.607 1610 0.148
2023/02/23-11:49:03.501230 1900000000 1900000000 1595 -0.346 233 2.783 1612 0.145
2023/02/23-11:49:03.523206 1900000000 1900000000 1595 -2.946 235 0.185 1612 0.146
2023/02/23-11:49:03.548407 1900000000 1900000000 1598 -0.696 232 2.433 1615 0.144
2023/02/23-11:49:03.573848 1900000000 1900000000 1599 -1.404 233 1.727 1616 0.145
2023/02/23-11:49:03.592144 1900000000 1900000000 1597 -2.907 234 0.224 1614 0.145
2023/02/23-11:49:03.610318 1900000000 1900000000 1598 -2.023 231 1.108 1614 0.143
2023/02/23-11:49:03.636715 1900000000 1900000000 1595 1.437 232 -1.717 1612 0.145
2023/02/23-11:49:03.660690 1900000000 1900000000 1595 -0.638 230 2.493 1611 0.143
2023/02/23-11:49:03.695063 1900000000 1900000000 1593 -0.516 230 2.614 1610 0.144
2023/02/23-11:49:03.719215 1900000000 1900000000 1590 -0.330 231 2.801 1607 0.145
2023/02/23-11:49:03.743882 1900000000 1900000000 1586 0.183 234 -2.970 1603 0.146
2023/02/23-11:49:03.779196 1900000000 1900000000 1585 2.743 232 -0.411 1602 0.145
2023/02/23-11:49:03.799236 1900000000 1900000000 1582 2.691 233 -0.462 1599 0.146
2023/02/23-11:49:03.821685 1900000000 1900000000 1582 2.361 229 -0.794 1599 0.144
2023/02/23-11:49:03.842281 1900000000 1900000000 1578 -0.500 232 2.630 1595 0.146
2023/02/23-11:49:03.866087 1900000000 1900000000 1575 -1.179 232 1.951 1592 0.146
2023/02/23-11:49:03.889319 1900000000 1900000000 1572 0.369 234 -2.785 1589 0.148
2023/02/23-11:49:03.910935 1900000000 1900000000 1570 -1.162 233 1.968 1587 0.147
2023/02/23-11:49:03.925369 1900000000 1900000000 1566 -0.882 234 2.247 1584 0.148
2023/02/23-11:49:03.950565 1900000000 1900000000 1564 -0.351 235 2.778 1582 0.149
2023/02/23-11:49:03.968971 1900000000 1900000000 1561 2.668 236 -0.486 1579 0.150
2023/02/23-11:49:03.997807 1900000000 1900000000 1559 -2.192 237 0.938 1577 0.151
2023/02/23-11:49:04.026089 1900000000 1900000000 1556 -0.890 239 2.239 1575 0.152
2023/02/23-11:49:04.048251 1900000000 1900000000 1554 -0.616 241 2.514 1572 0.154
2023/02/23-11:49:04.066281 1900000000 1900000000 1552 -2.752 244 0.376 1571 0.156
2023/02/23-11:49:04.087948 1900000000 1900000000 1552 0.178 248 -2.976 1571 0.158
2023/02/23-11:49:04.104153 1900000000 1900000000 1552 0.187 247 -2.966 1571 0.158
2023/02/23-11:49:04.127801 1900000000 1900000000 1551 -0.243 249 2.886 1571 0.159
2023/02/23-11:49:04.145579 1900000000 1900000000 1553 -2.723 250 0.407 1573 0.160
2023/02/23-11:49:04.185348 1900000000 1900000000 1554 2.739 252 -0.415 1574 0.161
2023/02/23-11:49:04.203859 1900000000 1900000000 1556 0.625 253 -2.529 1576 0.161
2023/02/23-11:49:04.225233 1900000000 1900000000 1554 1.383 261 -1.770 1576 0.166
2023/02/23-11:49:04.249911 1900000000 1900000000 1554 -1.897 268 1.233 1577 0.171
2023/02/23-11:49:04.270999 1900000000 1900000000 1557 0.269 269 -2.885 1581 0.171
2023/02/23-11:49:04.291358 1900000000 1900000000 1561 -2.504 273 0.626 1585 0.173
2023/02/23-11:49:04.316837 1900000000 1900000000 1565 -1.231 275 1.900 1589 0.174
2023/02/23-11:49:04.339009 1900000000 1900000000 1567 0.206 283 -2.946 1592 0.179
2023/02/23-11:49:04.364571 1900000000 1900000000 1573 -2.616 288 0.515 1599 0.181
2023/02/23-11:49:04.381615 1900000000 1900000000 1576 3.090 291 -0.062 1603 0.183
2023/02/23-11:49:04.401802 1900000000 1900000000 1581 2.611 293 -0.541 1608 0.183
2023/02/23-11:49:04.417029 1900000000 1900000000 1586 -0.239 297 2.892 1614 0.185
2023/02/23-11:49:04.441399 1900000000 1900000000 1590 -2.364 300 0.767 1618 0.186
2023/02/23-11:49:04.460719 1900000000 1900000000 1593 -2.451 310 0.680 1623 0.192
2023/02/23-11:49:04.491472 1900000000 1900000000 1602 2.864 309 -0.288 1632 0.191
2023/02/23-11:49:04.508797 1900000000 1900000000 1608 -0.174 314 2.958 1638 0.193
2023/02/23-11:49:04.529905 1900000000 1900000000 1610 2.119 319 -1.032 1641 0.196
2023/02/23-11:49:04.556340 1900000000 1900000000 1617 2.213 322 -0.938 1649 0.197
2023/02/23-11:49:04.585968 1900000000 1900000000 1624 2.958 319 -0.192 1656 0.194
2023/02/23-11:49:04.601892 1900000000 1900000000 1629 2.298 320 -0.852 1660 0.194
2023/02/23-11:49:04.627617 1900000000 1900000000 1635 0.954 319 -2.196 1665 0.193
2023/02/23-11:49:04.638803 1900000000 1900000000 1642 3.035 317 -0.115 1672 0.191
2023/02/23-11:49:04.672091 1900000000 1900000000 1646 -0.932 315 2.202 1676 0.189
2023/02/23-11:49:04.698178 1900000000 1900000000 1649 -2.697 313 0.436 1679 0.187
2023/02/23-11:49:04.727216 1900000000 1900000000 1652 -0.398 310 2.735 1681 0.186
2023/02/23-11:49:04.754212 1900000000 1900000000 1656 2.092 303 -1.057 1684 0.181
2023/02/23-11:49:04.771005 1900000000 1900000000 1657 -0.988 300 2.146 1684 0.179
2023/02/23-11:49:04.802141 1900000000 1900000000 1661 -2.604 292 0.529 1686 0.174
2023/02/23-11:49:04.816852 1900000000 1900000000 1665 2.211 281 -0.939 1689 0.167
2023/02/23-11:49:04.863900 1900000000 1900000000 1665 3.119 277 -0.031 1688 0.165
2023/02/23-11:49:04.884071 1900000000 1900000000 1666 -1.626 270 1.507 1688 0.161
2023/02/23-11:49:04.907479 1900000000 1900000000 1669 0.484 263 -2.667 1689 0.157
2023/02/23-11:49:04.920033 1900000000 1900000000 1669 -2.087 254 1.046 1688 0.151
2023/02/23-11:49:04.949739 1900000000 1900000000 1670 0.067 251 -3.083 1689 0.149
2023/02/23-11:49:04.972709 1900000000 1900000000 1669 -1.303 247 1.828 1687 0.147
2023/02/23-11:49:04.991479 1900000000 1900000000 1671 0.334 239 -2.817 1688 0.142
2023/02/23-11:49:05.006314 1900000000 1900000000 1673 -2.987 231 0.144 1689 0.137
2023/02/23-11:49:05.029966 1900000000 1900000000 1676 2.571 225 -0.581 1691 0.133
2023/02/23-11:49:05.048538 1900000000 1900000000 1674 0.821 222 -2.331 1689 0.132
2023/02/23-11:49:05.076123 1900000000 1900000000 1677 -2.688 212 0.444 1690 0.126
2023/02/23-11:49:05.092395 1900000000 1900000000 1674 -2.383 211 0.748 1687 0.126
2023/02/23-11:49:05.112439 1900000000 1900000000 1673 -2.240 211 0.891 1686 0.125
2023/02/23-11:49:05.136028 1900000000 1900000000 1672 -0.585 206 2.547 1685 0.122
2023/02/23-11:49:05.156257 1900000000 1900000000 1670 -1.729 204 1.402 1682 0.122
2023/02/23-11:49:05.178068 1900000000 1900000000 1665 -2.219 207 0.912 1678 0.124
2023/02/23-11:49:05.200001 1900000000 1900000000 1665 2.019 203 -1.133 1677 0.121
2023/02/23-11:49:05.218275 1900000000 1900000000 1660 -2.058 204 1.073 1673 0.123
2023/02/23-11:49:05.249715 1900000000 1900000000 1657 1.616 208 -1.536 1670 0.125
2023/02/23-11:49:05.273954 1900000000 1900000000 1653 -2.303 213 0.829 1667 0.128
2023/02/23-11:49:05.295321 1900000000 1900000000 1649 -2.461 218 0.669 1663 0.131
2023/02/23-11:49:05.326367 1900000000 1900000000 1646 2.593 224 -0.560 1661 0.136
2023/02/23-11:49:05.344471 1900000000 1900000000 1642 3.089 231 -0.063 1658 0.140
2023/02/23-11:49:05.371180 1900000000 1900000000 1640 2.930 235 -0.222 1657 0.143
2023/02/23-11:49:05.394843 1900000000 1900000000 1636 0.560 240 -2.592 1654 0.146
2023/02/23-11:49:05.417970 1900000000 1900000000 1634 2.001 246 -1.151 1652 0.150
2023/02/23-11:49:05.438376 1900000000 1900000000 1627 0.982 257 -2.169 1647 0.156
2023/02/23-11:49:05.464263 1900000000 1900000000 1626 -3.104 260 0.027 1647 0.159
2023/02/23-11:49:05.486887 1900000000 1900000000 1623 1.595 265 -1.556 1645 0.162
2023/02/23-11:49:05.508283 1900000000 1900000000 1622 0.094 268 -3.058 1644 0.164
2023/02/23-11:49:05.522370 1900000000 1900000000 1616 1.975 275 -1.177 1640 0.169
2023/02/23-11:49:05.551275 1900000000 1900000000 1615 -1.426 277 1.706 1638 0.170
2023/02/23-11:49:05.575382 1900000000 1900000000 1611 1.966 282 -1.186 1636 0.173
2023/02/23-11:49:05.595486 1900000000 1900000000 1611 -2.912 282 0.220 1635 0.173
2023/02/23-11:49:05.621781 1900000000 1900000000 1607 0.730 286 -2.421 1633 0.176
2023/02/23-11:49:05.645816 1900000000 1900000000 1605 -2.745 289 0.386 1631 0.178
2023/02/23-11:49:05.670545 1900000000 1900000000 1606 -1.739 286 1.393 1632 0.176
2023/02/23-11:49:05.690959 1900000000 1900000000 1603 -1.476 289 1.655 1629 0.179
2023/02/23-11:49:05.715679 1900000000 1900000000 1609 2.854 285 -0.298 1634 0.176
2023/02/23-11:49:05.737937 1900000000 1900000000 1607 1.617 289 -1.534 1633 0.178
2023/02/23-11:49:05.762517 1900000000 1900000000 1607 -0.014 286 3.117 1632 0.176
2023/02/23-11:49:05.782549 1900000000 1900000000 1610 -2.470 284 0.662 1634 0.174
2023/02/23-11:49:05.800890 1900000000 1900000000 1615 2.622 277 -0.531 1638 0.170
2023/02/23-11:49:05.832388 1900000000 1900000000 1618 2.612 273 -0.541 1641 0.167
2023/02/23-11:49:05.860566 1900000000 1900000000 1622 2.981 266 -0.171 1643 0.163
2023/02/23-11:49:05.889914 1900000000 1900000000 1626 2.496 261 -0.656 1647 0.159
2023/02/23-11:49:05.914900 1900000000 1900000000 1631 3.074 252 -0.078 1650 0.153
2023/02/23-11:49:05.944696 1900000000 1900000000 1634 3.056 245 -0.096 1653 0.149
2023/02/23-11:49:05.969659 1900000000 1900000000 1637 2.103 239 -1.049 1654 0.145
2023/02/23-11:49:05.989394 1900000000 1900000000 1640 2.299 236 -0.854 1657 0.143
2023/02/23-11:49:06.003283 1900000000 1900000000 1645 -0.305 226 2.825 1661 0.137
2023/02/23-11:49:06.029067 1900000000 1900000000 1645 -1.552 227 1.579 1661 0.137
2023/02/23-11:49:06.057134 1900000000 1900000000 1650 1.963 221 -1.190 1665 0.133
2023/02/23-11:49:06.078409 1900000000 1900000000 1651 0.215 220 -2.938 1666 0.132
2023/02/23-11:49:06.097617 1900000000 1900000000 1653 -0.052 217 3.078 1667 0.130
2023/02/23-11:49:06.115754 1900000000 1900000000 1656 0.704 217 -2.448 1670 0.130
2023/02/23-11:49:06.140543 1900000000 1900000000 1659 2.653 211 -0.499 1672 0.127
2023/02/23-11:49:06.161269 1900000000 1900000000 1663 -1.213 209 1.917 1676 0.125
2023/02/23-11:49:06.181406 1900000000 1900000000 1669 0.314 205 -2.840 1681 0.122
2023/02/23-11:49:06.210115 1900000000 1900000000 1670 -0.377 209 2.754 1683 0.124
2023/02/23-11:49:06.228701 1900000000 1900000000 1673 2.836 211 -0.315 1686 0.126
2023/02/23-11:49:06.258505 1900000000 1900000000 1675 -1.921 212 1.210 1689 0.126
2023/02/23-11:49:06.277047 1900000000 1900000000 1676 2.902 216 -0.250 1690 0.128
2023/02/23-11:49:06.302645 1900000000 1900000000 1676 -3.110 221 0.022 1691 0.131
2023/02/23-11:49:06.325238 1900000000 1900000000 1676 -1.409 226 1.722 1691 0.134
2023/02/23-11:49:06.343712 1900000000 1900000000 1673 -0.877 234 2.255 1690 0.139
2023/02/23-11:49:06.368379 1900000000 1900000000 1673 2.668 237 -0.483 1690 0.141
2023/02/23-11:49:06.384677 1900000000 1900000000 1672 2.955 244 -0.196 1690 0.145
2023/02/23-11:49:06.411670 1900000000 1900000000 1670 -0.851 252 2.282 1689 0.150
2023/02/23-11:49:06.426955 1900000000 1900000000 1671 -1.483 254 1.650 1690 0.151
2023/02/23-11:49:06.444822 1900000000 1900000000 1669 0.635 260 -2.516 1689 0.155
2023/02/23-11:49:06.460404 1900000000 1900000000 1666 2.591 268 -0.560 1688 0.160
2023/02/23-11:49:06.484362 1900000000 1900000000 1664 1.493 271 -1.658 1686 0.161
2023/02/23-11:49:06.509546 1900000000 1900000000 1664 -0.757 276 2.375 1687 0.164
2023/02/23-11:49:06.532301 1900000000 1900000000 1662 2.038 281 -1.112 1685 0.167
2023/02/23-11:49:06.543262 1900000000 1900000000 1662 0.969 285 -2.180 1686 0.170
2023/02/23-11:49:06.571915 1900000000 1900000000 1659 2.051 290 -1.100 1684 0.173
2023/02/23-11:49:06.591187 1900000000 1900000000 1654 2.583 298 -0.567 1681 0.178
2023/02/23-11:49:06.608608 1900000000 1900000000 1655 0.421 299 -2.729 1682 0.179
2023/02/23-11:49:06.630413 1900000000 1900000000 1651 1.299 303 -1.851 1679 0.182
2023/02/23-11:49:06.652412 1900000000 1900000000 1645 1.515 308 -1.635 1673 0.185
2023/02/23-11:49:06.673533 1900000000 1900000000 1641 2.612 312 -0.539 1670 0.188
2023/02/23-11:49:06.696134 1900000000 1900000000 1637 -1.140 311 1.993 1666 0.188
2023/02/23-11:49:06.721720 1900000000 1900000000 1635 1.246 310 -1.903 1664 0.187
2023/02/23-11:49:06.742699 1900000000 1900000000 1626 0.096 313 -3.054 1655 0.190
2023/02/23-11:49:06.773822 1900000000 1900000000 1621 -0.171 311 2.961 1651 0.189
2023/02/23-11:49:06.796754 1900000000 1900000000 1613 -1.451 309 1.681 1642 0.190
2023/02/23-11:49:06.823477 1900000000 1900000000 1609 1.314 303 -1.837 1637 0.186
2023/02/23-11:49:06.854256 1900000000 1900000000 1599 -0.928 300 2.204 1627 0.185
2023/02/23-11:49:06.879050 1900000000 1900000000 1593 -1.275 299 1.857 1621 0.186
2023/02/23-11:49:06.894704 1900000000 1900000000 1589 -0.896 295 2.236 1616 0.184
2023/02/23-11:49:06.917290 1900000000 1900000000 1586 -2.579 289 0.554 1612 0.180
2023/02/23-11:49:06.938306 1900000000 1900000000 1580 2.835 289 -0.317 1606 0.181
2023/02/23-11:49:06.951754 1900000000 1900000000 1578 -2.312 281 0.820 1603 0.176
2023/02/23-11:49:06.973636 1900000000 1900000000 1571 1.091 279 -2.062 1595 0.176
2023/02/23-11:49:06.997852 1900000000 1900000000 1568 -1.332 275 1.799 1592 0.174
2023/02/23-11:49:07.016537 1900000000 1900000000 1561 0.919 268 -2.233 1584 0.170
2023/02/23-11:49:07.045117 1900000000 1900000000 1559 -2.812 264 0.318 1581 0.168
2023/02/23-11:49:07.070202 1900000000 1900000000 1556 -2.164 260 0.966 1577 0.165
2023/02/23-11:49:07.091113 1900000000 1900000000 1554 -0.837 256 2.293 1575 0.163
2023/02/23-11:49:07.108535 1900000000 1900000000 1551 -1.496 254 1.633 1571 0.162
2023/02/23-11:49:07.132232 1900000000 1900000000 1549 2.339 252 -0.816 1570 0.161
2023/02/23-11:49:07.152514 1900000000 1900000000 1550 0.511 248 -2.643 1570 0.159
2023/02/23-11:49:07.170804 1900000000 1900000000 1548 0.801 249 -2.353 1568 0.159
2023/02/23-11:49:07.201658 1900000000 1900000000 1549 2.005 244 -1.149 1568 0.156
2023/02/23-11:49:07.222878 1900000000 1900000000 1548 -0.757 246 2.372 1567 0.157
2023/02/23-11:49:07.244193 1900000000 1900000000 1549 -2.918 242 0.211 1568 0.155
2023/02/23-11:49:07.266679 1900000000 1900000000 1549 -1.304 244 1.826 1569 0.156
2023/02/23-11:49:07.295037 1900000000 1900000000 1552 -2.239 240 0.889 1570 0.153
2023/02/23-11:49:07.312816 1900000000 1900000000 1554 3.008 236 -0.145 1572 0.151
2023/02/23-11:49:07.337482 1900000000 1900000000 1554 -2.164 239 0.966 1573 0.153
2023/02/23-11:49:07.356901 1900000000 1900000000 1557 -1.236 237 1.893 1575 0.151
2023/02/23-11:49:07.382412 1900000000 1900000000 1560 -0.388 236 2.742 1578 0.150
2023/02/23-11:49:07.400328 1900000000 1900000000 1564 2.351 233 -0.804 1581 0.148
2023/02/23-11:49:07.418140 1900000000 1900000000 1567 3.018 233 -0.135 1584 0.147
2023/02/23-11:49:07.445795 1900000000 1900000000 1570 -1.101 234 2.028 1587 0.148
2023/02/23-11:49:07.464175 1900000000 1900000000 1573 -0.123 233 3.007 1590 0.147
2023/02/23-11:49:07.490578 1900000000 1900000000 1575 -2.581 234 0.549 1592 0.147
2023/02/23-11:49:07.507040 1900000000 1900000000 1576 -0.566 234 2.564 1594 0.148
2023/02/23-11:49:07.534328 1900000000 1900000000 1580 -2.058 233 1.073 1597 0.146
2023/02/23-11:49:07.562964 1900000000 1900000000 1583 1.705 233 -1.448 1600 0.146
2023/02/23-11:49:07.587485 1900000000 1900000000 1586 -1.846 233 1.284 1603 0.146
2023/02/23-11:49:07.613196 1900000000 1900000000 1587 0.387 234 -2.766 1604 0.147
2023/02/23-11:49:07.637361 1900000000 1900000000 1587 0.215 237 -2.937 1605 0.148
2023/02/23-11:49:07.659263 1900000000 1900000000 1588 -0.833 237 2.298 1606 0.148
2023/02/23-11:49:07.679303 1900000000 1900000000 1591 1.303 235 -1.851 1609 0.146
2023/02/23-11:49:07.699344 1900000000 1900000000 1591 1.293 237 -1.859 1609 0.148
2023/02/23-11:49:07.724729 1900000000 1900000000 1592 -2.598 237 0.533 1610 0.148
2023/02/23-11:49:07.752413 1900000000 1900000000 1592 -1.723 238 1.408 1609 0.148
2023/02/23-11:49:07.774071 1900000000 1900000000 1589 2.990 241 -0.163 1607 0.150
2023/02/23-11:49:07.798087 1900000000 1900000000 1590 -0.583 238 2.547 1608 0.149
2023/02/23-11:49:07.825867 1900000000 1900000000 1589 -0.552 239 2.578 1607 0.149
2023/02/23-11:49:07.853463 1900000000 1900000000 1585 -2.364 242 0.766 1604 0.151
2023/02/23-11:49:07.876121 1900000000 1900000000 1583 0.726 245 -2.426 1602 0.154
2023/02/23-11:49:07.896296 1900000000 1900000000 1582 -0.160 245 2.971 1601 0.154
2023/02/23-11:49:07.917679 1900000000 1900000000 1578 -0.375 246 2.755 1597 0.155
2023/02/23-11:49:07.938220 1900000000 1900000000 1579 -1.347 245 1.783 1598 0.154
2023/02/23-11:49:07.964524 1900000000 1900000000 1576 -0.459 247 2.671 1595 0.155
2023/02/23-11:49:07.974808 1900000000 1900000000 1574 2.223 248 -0.930 1593 0.156
2023/02/23-11:49:08.000771 1900000000 1900000000 1571 1.533 249 -1.619 1590 0.157
2023/02/23-11:49:08.022064 1900000000 1900000000 1569 -0.952 249 2.178 1589 0.158
2023/02/23-11:49:08.045241 1900000000 1900000000 1567 2.378 251 -0.775 1587 0.159
2023/02/23-11:49:08.071518 1900000000 1900000000 1569 2.258 251 -0.895 1589 0.159
2023/02/23-11:49:08.090894 1900000000 1900000000 1567 2.515 252 -0.637 1587 0.160
2023/02/23-11:49:08.107642 1900000000 1900000000 1567 -1.658 252 1.473 1587 0.159
2023/02/23-11:49:08.133715 1900000000 1900000000 1568 2.560 251 -0.593 1588 0.159
2023/02/23-11:49:08.153671 1900000000 1900000000 1569 1.319 251 -1.834 1589 0.159
2023/02/23-11:49:08.182660 1900000000 1900000000 1568 1.550 251 -1.603 1588 0.159
2023/02/23-11:49:08.216443 1900000000 1900000000 1569 2.751 252 -0.402 1589 0.159
2023/02/23-11:49:08.238460 1900000000 1900000000 1569 -1.560 253 1.570 1589 0.160
2023/02/23-11:49:08.270407 1900000000 1900000000 1571 2.310 250 -0.843 1591 0.158
2023/02/23-11:49:08.286288 1900000000 1900000000 1570 1.180 252 -1.973 1590 0.159
2023/02/23-11:49:08.312078 1900000000 1900000000 1569 -2.767 254 0.364 1589 0.160
2023/02/23-11:49:08.352182 1900000000 1900000000 1572 -1.385 250 1.746 1592 0.158
2023/02/23-11:49:08.371378 1900000000 1900000000 1573 0.112 250 -3.041 1593 0.158
2023/02/23-11:49:08.394861 1900000000 1900000000 1574 0.397 247 -2.756 1594 0.156
2023/02/23-11:49:08.412470 1900000000 1900000000 1574 1.980 247 -1.174 1593 0.155
2023/02/23-11:49:08.432748 1900000000 1900000000 1574 -2.163 246 0.967 1594 0.155
2023/02/23-11:49:08.453209 1900000000 1900000000 1577 -2.980 240 0.151 1595 0.151
2023/02/23-11:49:08.477635 1900000000 1900000000 1577 0.981 241 -2.172 1595 0.152
2023/02/23-11:49:08.496485 1900000000 1900000000 1578 -0.720 241 2.409 1596 0.152
2023/02/23-11:49:08.523239 1900000000 1900000000 1575 0.023 242 -3.130 1594 0.152
2023/02/23-11:49:08.548943 1900000000 1900000000 1576 1.175 240 -1.979 1594 0.151
2023/02/23-11:49:08.569504 1900000000 1900000000 1578 0.120 237 -3.033 1596 0.149
2023/02/23-11:49:08.588916 1900000000 1900000000 1577 0.023 238 -3.130 1595 0.150
2023/02/23-11:49:08.610473 1900000000 1900000000 1577 -0.697 240 2.434 1595 0.151
2023/02/23-11:49:08.641367 1900000000 1900000000 1576 -1.506 240 1.623 1594 0.151
2023/02/23-11:49:08.657552 1900000000 1900000000 1573 -2.416 243 0.714 1592 0.154
2023/02/23-11:49:08.698772 1900000000 1900000000 1574 1.727 243 -1.426 1592 0.153
2023/02/23-11:49:08.728174 1900000000 1900000000 1575 0.210 242 -2.944 1594 0.152
2023/02/23-11:49:08.747125 1900000000 1900000000 1574 2.981 241 -0.172 1593 0.152
2023/02/23-11:49:08.777839 1900000000 1900000000 1570 -1.289 248 1.841 1589 0.157
2023/02/23-11:49:08.802485 1900000000 1900000000 1571 0.075 246 -3.077 1590 0.156
2023/02/23-11:49:08.824932 1900000000 1900000000 1570 -2.668 245 0.463 1589 0.155
2023/02/23-11:49:08.851135 1900000000 1900000000 1566 -0.005 252 3.126 1587 0.159
2023/02/23-11:49:08.876173 1900000000 1900000000 1571 -3.097 247 0.033 1590 0.156
2023/02/23-11:49:08.894584 1900000000 1900000000 1570 1.961 249 -1.192 1590 0.157
2023/02/23-11:49:08.915776 1900000000 1900000000 1572 -0.191 246 2.940 1591 0.155
2023/02/23-11:49:08.946486 1900000000 1900000000 1572 -1.340 245 1.791 1591 0.155
2023/02/23-11:49:08.966175 1900000000 1900000000 1575 0.640 240 -2.513 1593 0.151
2023/02/23-11:49:08.986361 1900000000 1900000000 1576 1.954 240 -1.199 1594 0.151
2023/02/23-11:49:09.007812 1900000000 1900000000 1575 -0.434 241 2.696 1594 0.152
2023/02/23-11:49:09.028162 1900000000 1900000000 1577 2.819 239 -0.334 1595 0.150
2023/02/23-11:49:09.046024 1900000000 1900000000 1579 -0.181 239 2.949 1596 0.150
2023/02/23-11:49:09.071411 1900000000 1900000000 1580 2.529 236 -0.625 1598 0.148
2023/02/23-11:49:09.089110 1900000000 1900000000 1579 1.385 237 -1.768 1596 0.149
2023/02/23-11:49:09.118606 1900000000 1900000000 1579 -2.155 237 0.974 1597 0.149
2023/02/23-11:49:09.135955 1900000000 1900000000 1579 -0.228 237 2.903 1596 0.149
2023/02/23-11:49:09.169759 1900000000 1900000000 1578 -1.187 236 1.943 1596 0.148
2023/02/23-11:49:09.186027 1900000000 1900000000 1580 -1.434 236 1.696 1597 0.148
2023/02/23-11:49:09.216388 1900000000 1900000000 1575 -2.105 242 1.025 1593 0.152
2023/02/23-11:49:09.242523 1900000000 1900000000 1575 -1.983 245 1.147 1594 0.154
2023/02/23-11:49:09.273711 1900000000 1900000000 1575 0.541 244 -2.613 1594 0.154
2023/02/23-11:49:09.292782 1900000000 1900000000 1575 0.306 244 -2.847 1594 0.154
2023/02/23-11:49:09.314469 1900000000 1900000000 1573 2.070 248 -1.082 1592 0.156
2023/02/23-11:49:09.333365 1900000000 1900000000 1574 0.758 249 -2.395 1593 0.157
2023/02/23-11:49:09.353725 1900000000 1900000000 1573 -1.728 248 1.403 1593 0.156
2023/02/23-11:49:09.370932 1900000000 1900000000 1573 0.014 247 -3.139 1592 0.156
2023/02/23-11:49:09.394498 1900000000 1900000000 1572 1.143 249 -2.009 1592 0.157
2023/02/23-11:49:09.415309 1900000000 1900000000 1574 -0.230 247 2.900 1593 0.156
2023/02/23-11:49:09.434536 1900000000 1900000000 1572 2.193 249 -0.960 1592 0.157
2023/02/23-11:49:09.455004 1900000000 1900000000 1571 3.059 250 -0.095 1590 0.158
2023/02/23-11:49:09.478252 1900000000 1900000000 1567 1.204 251 -1.950 1587 0.159
2023/02/23-11:49:09.504258 1900000000 1900000000 1569 -0.161 251 2.969 1589 0.158
2023/02/23-11:49:09.528687 1900000000 1900000000 1566 -1.792 251 1.338 1586 0.159
2023/02/23-11:49:09.544012 1900000000 1900000000 1566 -0.933 252 2.197 1586 0.159
2023/02/23-11:49:09.576025 1900000000 1900000000 1569 -2.387 245 0.742 1588 0.155
2023/02/23-11:49:09.595436 1900000000 1900000000 1569 -2.735 246 0.395 1588 0.155
2023/02/23-11:49:09.612390 1900000000 1900000000 1568 -3.096 248 0.033 1587 0.157
2023/02/23-11:49:09.634971 1900000000 1900000000 1568 -2.971 247 0.159 1588 0.156
2023/02/23-11:49:09.662185 1900000000 1900000000 1569 2.663 247 -0.490 1588 0.156
2023/02/23-11:49:09.684037 1900000000 1900000000 1571 1.031 248 -2.122 1591 0.157
2023/02/23-11:49:09.710515 1900000000 1900000000 1573 -0.983 246 2.146 1592 0.155
2023/02/23-11:49:09.730813 1900000000 1900000000 1576 0.878 243 -2.275 1594 0.153
2023/02/23-11:49:09.757982 1900000000 1900000000 1576 1.219 246 -1.934 1595 0.155
2023/02/23-11:49:09.779131 1900000000 1900000000 1581 1.097 241 -2.057 1600 0.151
2023/02/23-11:49:09.798550 1900000000 1900000000 1584 1.350 241 -1.802 1603 0.151
2023/02/23-11:49:09.820301 1900000000 1900000000 1586 1.971 241 -1.182 1604 0.151
