DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:35:13.760419 1900000000 1900000000 1152 0.015 390 -3.134 1216 0.327
2023/02/23-19:35:13.783928 1900000000 1900000000 1150 -2.480 393 0.654 1216 0.329
2023/02/23-19:35:13.805792 1900000000 1900000000 1151 2.581 393 -0.568 1216 0.329
2023/02/23-19:35:13.824247 1900000000 1900000000 1151 1.319 393 -1.831 1217 0.329
2023/02/23-19:35:13.844704 1900000000 1900000000 1154 -2.340 390 0.793 1218 0.326
2023/02/23-19:35:13.867276 1900000000 1900000000 1152 0.465 395 -2.684 1218 0.330
2023/02/23-19:35:13.897065 1900000000 1900000000 1156 0.929 389 -2.220 1220 0.325
2023/02/23-19:35:13.915839 1900000000 1900000000 1153 1.072 394 -2.077 1218 0.329
2023/02/23-19:35:13.936490 1900000000 1900000000 1155 -3.069 391 0.066 1220 0.326
2023/02/23-19:35:13.963778 1900000000 1900000000 1156 2.123 390 -1.026 1220 0.325
2023/02/23-19:35:13.983438 1900000000 1900000000 1158 -2.195 386 0.940 1221 0.322
2023/02/23-19:35:14.004015 1900000000 1900000000 1159 -0.362 386 2.772 1221 0.322
2023/02/23-19:35:14.035209 1900000000 1900000000 1159 1.960 383 -1.188 1221 0.319
2023/02/23-19:35:14.054876 1900000000 1900000000 1159 1.967 384 -1.181 1221 0.320
2023/02/23-19:35:14.082544 1900000000 1900000000 1159 2.653 384 -0.496 1221 0.320
2023/02/23-19:35:14.093281 1900000000 1900000000 1161 -0.756 379 2.378 1221 0.315
2023/02/23-19:35:14.125185 1900000000 1900000000 1159 2.129 385 -1.020 1221 0.321
2023/02/23-19:35:14.143865 1900000000 1900000000 1161 2.985 382 -0.164 1222 0.318
2023/02/23-19:35:14.164578 1900000000 1900000000 1159 1.390 384 -1.758 1221 0.320
2023/02/23-19:35:14.183666 1900000000 1900000000 1160 1.815 385 -1.333 1222 0.320
2023/02/23-19:35:14.201167 1900000000 1900000000 1159 -1.459 387 1.675 1222 0.322
2023/02/23-19:35:14.220868 1900000000 1900000000 1159 0.921 388 -2.228 1222 0.323
2023/02/23-19:35:14.242781 1900000000 1900000000 1159 2.673 389 -0.476 1222 0.324
2023/02/23-19:35:14.258613 1900000000 1900000000 1156 -1.817 395 1.318 1221 0.330
2023/02/23-19:35:14.283317 1900000000 1900000000 1159 1.773 392 -1.376 1223 0.326
2023/02/23-19:35:14.305724 1900000000 1900000000 1156 0.605 397 -2.545 1222 0.331
2023/02/23-19:35:14.323682 1900000000 1900000000 1160 -0.416 391 2.719 1224 0.325
2023/02/23-19:35:14.353319 1900000000 1900000000 1158 2.200 395 -0.949 1224 0.329
2023/02/23-19:35:14.370579 1900000000 1900000000 1157 0.213 400 -2.935 1224 0.333
2023/02/23-19:35:14.393234 1900000000 1900000000 1157 -1.657 400 1.477 1224 0.333
2023/02/23-19:35:14.419965 1900000000 1900000000 1155 -3.102 404 0.033 1224 0.337
2023/02/23-19:35:14.445581 1900000000 1900000000 1155 1.689 407 -1.459 1225 0.339
2023/02/23-19:35:14.465115 1900000000 1900000000 1155 -1.009 409 2.125 1225 0.341
2023/02/23-19:35:14.492003 1900000000 1900000000 1153 2.838 415 -0.311 1226 0.345
2023/02/23-19:35:14.514705 1900000000 1900000000 1155 2.672 415 -0.476 1228 0.345
2023/02/23-19:35:14.534199 1900000000 1900000000 1156 2.320 415 -0.829 1229 0.345
2023/02/23-19:35:14.557438 1900000000 1900000000 1156 0.664 417 -2.485 1229 0.346
2023/02/23-19:35:14.576931 1900000000 1900000000 1155 -0.278 421 2.856 1230 0.350
2023/02/23-19:35:14.604376 1900000000 1900000000 1158 -0.074 419 3.061 1232 0.348
2023/02/23-19:35:14.618402 1900000000 1900000000 1159 2.965 420 -0.184 1233 0.348
2023/02/23-19:35:14.648132 1900000000 1900000000 1160 3.000 420 -0.149 1234 0.347
2023/02/23-19:35:14.677062 1900000000 1900000000 1160 1.142 422 -2.007 1234 0.349
2023/02/23-19:35:14.697196 1900000000 1900000000 1163 -1.355 418 1.780 1236 0.345
2023/02/23-19:35:14.719200 1900000000 1900000000 1163 -0.085 421 3.049 1237 0.347
2023/02/23-19:35:14.740630 1900000000 1900000000 1164 1.726 422 -1.423 1238 0.348
2023/02/23-19:35:14.764885 1900000000 1900000000 1166 -2.027 421 1.107 1240 0.347
2023/02/23-19:35:14.780768 1900000000 1900000000 1171 0.363 416 -2.786 1243 0.342
2023/02/23-19:35:14.801291 1900000000 1900000000 1172 -1.523 416 1.611 1243 0.341
2023/02/23-19:35:14.821680 1900000000 1900000000 1173 -2.811 415 0.324 1245 0.340
2023/02/23-19:35:14.855459 1900000000 1900000000 1178 1.933 408 -1.215 1247 0.334
2023/02/23-19:35:14.868573 1900000000 1900000000 1182 -1.161 405 1.974 1250 0.330
2023/02/23-19:35:14.889704 1900000000 1900000000 1184 -3.079 402 0.056 1251 0.327
2023/02/23-19:35:14.910287 1900000000 1900000000 1187 -1.986 397 1.149 1252 0.322
2023/02/23-19:35:14.925439 1900000000 1900000000 1186 -1.749 399 1.385 1252 0.324
2023/02/23-19:35:14.950736 1900000000 1900000000 1187 2.968 396 -0.180 1251 0.322
2023/02/23-19:35:14.971285 1900000000 1900000000 1194 0.612 380 -2.536 1253 0.308
2023/02/23-19:35:14.991881 1900000000 1900000000 1195 0.584 375 -2.564 1252 0.304
2023/02/23-19:35:15.017165 1900000000 1900000000 1194 1.767 367 -1.381 1249 0.298
2023/02/23-19:35:15.036192 1900000000 1900000000 1193 0.551 361 -2.597 1247 0.294
2023/02/23-19:35:15.063563 1900000000 1900000000 1193 2.098 355 -1.050 1245 0.289
2023/02/23-19:35:15.081334 1900000000 1900000000 1191 1.678 351 -1.470 1241 0.287
2023/02/23-19:35:15.099058 1900000000 1900000000 1189 -2.380 347 0.755 1238 0.284
2023/02/23-19:35:15.124954 1900000000 1900000000 1186 2.555 345 -0.593 1235 0.283
2023/02/23-19:35:15.149330 1900000000 1900000000 1182 -2.975 347 0.160 1232 0.286
2023/02/23-19:35:15.171307 1900000000 1900000000 1180 -2.591 348 0.543 1230 0.286
2023/02/23-19:35:15.185001 1900000000 1900000000 1175 2.834 353 -0.314 1227 0.292
2023/02/23-19:35:15.212092 1900000000 1900000000 1176 -0.120 350 3.015 1226 0.289
2023/02/23-19:35:15.240052 1900000000 1900000000 1174 0.286 353 -2.862 1226 0.292
2023/02/23-19:35:15.258006 1900000000 1900000000 1173 0.989 354 -2.159 1225 0.293
2023/02/23-19:35:15.281640 1900000000 1900000000 1170 -0.657 360 2.478 1224 0.298
2023/02/23-19:35:15.299209 1900000000 1900000000 1169 -3.106 362 0.030 1224 0.300
2023/02/23-19:35:15.324048 1900000000 1900000000 1169 -3.089 364 0.046 1225 0.302
2023/02/23-19:35:15.356105 1900000000 1900000000 1169 3.013 368 -0.135 1226 0.305
2023/02/23-19:35:15.378478 1900000000 1900000000 1168 -2.244 371 0.891 1225 0.307
2023/02/23-19:35:15.399556 1900000000 1900000000 1166 0.055 377 -3.094 1225 0.313
2023/02/23-19:35:15.417900 1900000000 1900000000 1164 -2.825 382 0.309 1226 0.317
2023/02/23-19:35:15.450065 1900000000 1900000000 1162 2.670 389 -0.478 1226 0.323
2023/02/23-19:35:15.465710 1900000000 1900000000 1163 2.652 391 -0.497 1227 0.324
2023/02/23-19:35:15.492354 1900000000 1900000000 1162 1.263 393 -1.886 1227 0.327
2023/02/23-19:35:15.514469 1900000000 1900000000 1162 -2.414 395 0.720 1228 0.327
2023/02/23-19:35:15.536633 1900000000 1900000000 1158 2.206 398 -0.942 1225 0.331
2023/02/23-19:35:15.556457 1900000000 1900000000 1160 -0.853 396 2.281 1225 0.329
2023/02/23-19:35:15.577959 1900000000 1900000000 1162 2.257 395 -0.891 1227 0.327
2023/02/23-19:35:15.598196 1900000000 1900000000 1163 -0.173 395 2.961 1228 0.328
2023/02/23-19:35:15.617320 1900000000 1900000000 1163 2.471 395 -0.679 1228 0.328
2023/02/23-19:35:15.641084 1900000000 1900000000 1165 -2.597 392 0.537 1229 0.325
2023/02/23-19:35:15.656105 1900000000 1900000000 1166 -0.676 390 2.459 1229 0.323
2023/02/23-19:35:15.691543 1900000000 1900000000 1165 2.632 391 -0.516 1228 0.324
2023/02/23-19:35:15.710498 1900000000 1900000000 1166 -2.445 385 0.689 1228 0.319
2023/02/23-19:35:15.725475 1900000000 1900000000 1168 -0.973 380 2.162 1228 0.314
2023/02/23-19:35:15.756822 1900000000 1900000000 1169 -2.063 375 1.071 1227 0.311
2023/02/23-19:35:15.779873 1900000000 1900000000 1168 3.086 371 -0.063 1226 0.308
2023/02/23-19:35:15.796641 1900000000 1900000000 1169 1.618 368 -1.530 1225 0.305
2023/02/23-19:35:15.831986 1900000000 1900000000 1171 2.420 364 -0.729 1226 0.301
2023/02/23-19:35:15.858532 1900000000 1900000000 1174 -1.562 357 1.573 1227 0.295
2023/02/23-19:35:15.882628 1900000000 1900000000 1178 -0.022 351 3.114 1230 0.290
2023/02/23-19:35:15.907532 1900000000 1900000000 1177 -1.434 354 1.701 1229 0.293
2023/02/23-19:35:15.931970 1900000000 1900000000 1181 -1.461 348 1.674 1231 0.287
2023/02/23-19:35:15.953154 1900000000 1900000000 1183 -0.779 347 2.356 1233 0.285
2023/02/23-19:35:15.980148 1900000000 1900000000 1186 -0.669 348 2.467 1236 0.286
2023/02/23-19:35:15.999489 1900000000 1900000000 1188 -0.155 347 2.980 1238 0.284
2023/02/23-19:35:16.023682 1900000000 1900000000 1191 1.144 351 -2.003 1242 0.286
2023/02/23-19:35:16.044698 1900000000 1900000000 1191 0.084 357 -3.064 1244 0.291
2023/02/23-19:35:16.067430 1900000000 1900000000 1196 -1.408 358 1.727 1248 0.291
2023/02/23-19:35:16.090100 1900000000 1900000000 1195 -2.216 364 0.919 1249 0.296
2023/02/23-19:35:16.109937 1900000000 1900000000 1197 1.175 369 -1.972 1252 0.299
2023/02/23-19:35:16.132765 1900000000 1900000000 1198 3.033 373 -0.115 1255 0.302
2023/02/23-19:35:16.149465 1900000000 1900000000 1198 0.611 378 -2.536 1256 0.306
2023/02/23-19:35:16.175925 1900000000 1900000000 1196 1.512 384 -1.636 1257 0.311
2023/02/23-19:35:16.188234 1900000000 1900000000 1195 1.726 388 -1.422 1257 0.314
2023/02/23-19:35:16.208144 1900000000 1900000000 1190 -1.315 398 1.820 1254 0.323
2023/02/23-19:35:16.224776 1900000000 1900000000 1188 -0.893 404 2.243 1254 0.328
2023/02/23-19:35:16.256955 1900000000 1900000000 1186 -2.587 405 0.547 1253 0.329
2023/02/23-19:35:16.274513 1900000000 1900000000 1180 -2.192 411 0.943 1250 0.335
2023/02/23-19:35:16.298661 1900000000 1900000000 1175 -0.554 418 2.581 1247 0.342
2023/02/23-19:35:16.322188 1900000000 1900000000 1172 0.873 421 -2.276 1245 0.345
2023/02/23-19:35:16.348129 1900000000 1900000000 1169 -2.258 420 0.877 1242 0.345
2023/02/23-19:35:16.368106 1900000000 1900000000 1166 -0.117 423 3.017 1240 0.348
2023/02/23-19:35:16.399436 1900000000 1900000000 1163 -2.901 427 0.233 1239 0.352
2023/02/23-19:35:16.411144 1900000000 1900000000 1162 -0.664 426 2.471 1237 0.351
2023/02/23-19:35:16.432808 1900000000 1900000000 1159 0.060 428 -3.088 1235 0.354
2023/02/23-19:35:16.462717 1900000000 1900000000 1153 1.473 435 -1.676 1232 0.361
2023/02/23-19:35:16.481541 1900000000 1900000000 1156 2.109 428 -1.040 1232 0.354
2023/02/23-19:35:16.502801 1900000000 1900000000 1153 2.484 428 -0.666 1230 0.356
2023/02/23-19:35:16.529034 1900000000 1900000000 1153 -0.580 427 2.555 1230 0.355
2023/02/23-19:35:16.552110 1900000000 1900000000 1155 -0.759 420 2.375 1229 0.349
2023/02/23-19:35:16.576982 1900000000 1900000000 1151 1.031 423 -2.118 1226 0.352
2023/02/23-19:35:16.595924 1900000000 1900000000 1151 -0.017 422 3.118 1226 0.352
2023/02/23-19:35:16.619812 1900000000 1900000000 1150 0.221 421 -2.928 1224 0.351
2023/02/23-19:35:16.636878 1900000000 1900000000 1151 -3.102 415 0.033 1224 0.346
2023/02/23-19:35:16.665994 1900000000 1900000000 1149 -1.177 417 1.957 1222 0.348
2023/02/23-19:35:16.685135 1900000000 1900000000 1149 -0.622 415 2.513 1222 0.346
2023/02/23-19:35:16.702052 1900000000 1900000000 1150 1.428 411 -1.721 1221 0.344
2023/02/23-19:35:16.728377 1900000000 1900000000 1151 0.875 410 -2.273 1221 0.342
2023/02/23-19:35:16.742613 1900000000 1900000000 1150 -0.632 408 2.503 1220 0.341
2023/02/23-19:35:16.766509 1900000000 1900000000 1147 -0.702 410 2.432 1218 0.343
2023/02/23-19:35:16.785196 1900000000 1900000000 1150 -2.360 406 0.774 1219 0.339
2023/02/23-19:35:16.807967 1900000000 1900000000 1151 -0.868 404 2.266 1219 0.337
2023/02/23-19:35:16.827510 1900000000 1900000000 1153 1.159 398 -1.989 1220 0.333
2023/02/23-19:35:16.853232 1900000000 1900000000 1153 2.442 396 -0.707 1219 0.330
2023/02/23-19:35:16.883427 1900000000 1900000000 1154 1.382 393 -1.766 1219 0.328
2023/02/23-19:35:16.901453 1900000000 1900000000 1154 1.649 390 -1.500 1218 0.326
2023/02/23-19:35:16.924052 1900000000 1900000000 1152 -1.135 394 1.999 1217 0.329
2023/02/23-19:35:16.946639 1900000000 1900000000 1151 0.655 395 -2.494 1217 0.331
2023/02/23-19:35:16.970962 1900000000 1900000000 1152 -0.569 393 2.565 1218 0.329
2023/02/23-19:35:16.990553 1900000000 1900000000 1155 -2.961 387 0.174 1219 0.323
2023/02/23-19:35:17.007090 1900000000 1900000000 1157 -2.122 386 1.012 1220 0.322
2023/02/23-19:35:17.031946 1900000000 1900000000 1157 0.169 383 -2.980 1219 0.320
2023/02/23-19:35:17.059137 1900000000 1900000000 1157 2.357 388 -0.792 1220 0.323
2023/02/23-19:35:17.086815 1900000000 1900000000 1156 0.535 389 -2.613 1220 0.325
2023/02/23-19:35:17.112973 1900000000 1900000000 1156 -2.822 389 0.313 1219 0.325
2023/02/23-19:35:17.132076 1900000000 1900000000 1153 -2.310 396 0.824 1219 0.331
2023/02/23-19:35:17.150576 1900000000 1900000000 1159 0.444 386 -2.706 1222 0.321
2023/02/23-19:35:17.178737 1900000000 1900000000 1154 -1.120 396 2.014 1220 0.330
2023/02/23-19:35:17.204098 1900000000 1900000000 1154 0.889 397 -2.260 1220 0.331
2023/02/23-19:35:17.219300 1900000000 1900000000 1155 -1.021 393 2.113 1220 0.328
2023/02/23-19:35:17.237933 1900000000 1900000000 1153 -1.070 395 2.063 1219 0.330
2023/02/23-19:35:17.267948 1900000000 1900000000 1152 1.445 398 -1.703 1219 0.332
2023/02/23-19:35:17.282238 1900000000 1900000000 1151 -0.708 398 2.426 1218 0.333
2023/02/23-19:35:17.311972 1900000000 1900000000 1153 0.210 394 -2.938 1218 0.330
2023/02/23-19:35:17.333585 1900000000 1900000000 1151 -2.567 396 0.567 1217 0.332
2023/02/23-19:35:17.352145 1900000000 1900000000 1152 1.472 393 -1.677 1217 0.329
2023/02/23-19:35:17.374112 1900000000 1900000000 1151 -2.730 394 0.405 1217 0.330
2023/02/23-19:35:17.395758 1900000000 1900000000 1152 -0.273 391 2.862 1216 0.327
2023/02/23-19:35:17.414631 1900000000 1900000000 1151 2.951 390 -0.198 1215 0.327
2023/02/23-19:35:17.442408 1900000000 1900000000 1149 -3.125 390 0.009 1214 0.327
2023/02/23-19:35:17.465130 1900000000 1900000000 1152 -0.601 385 2.534 1215 0.322
2023/02/23-19:35:17.484501 1900000000 1900000000 1152 2.762 384 -0.388 1214 0.322
2023/02/23-19:35:17.509625 1900000000 1900000000 1154 -2.680 380 0.454 1215 0.318
2023/02/23-19:35:17.534229 1900000000 1900000000 1153 -2.795 380 0.339 1214 0.318
2023/02/23-19:35:17.552422 1900000000 1900000000 1157 -0.818 374 2.317 1216 0.313
2023/02/23-19:35:17.570197 1900000000 1900000000 1156 1.439 378 -1.709 1216 0.316
2023/02/23-19:35:17.596559 1900000000 1900000000 1157 -1.153 377 1.981 1217 0.315
2023/02/23-19:35:17.616083 1900000000 1900000000 1159 -0.139 376 2.996 1218 0.314
2023/02/23-19:35:17.641920 1900000000 1900000000 1161 0.764 375 -2.385 1220 0.312
2023/02/23-19:35:17.656898 1900000000 1900000000 1163 -2.253 371 0.882 1221 0.309
2023/02/23-19:35:17.676983 1900000000 1900000000 1166 3.010 372 -0.138 1224 0.309
2023/02/23-19:35:17.698429 1900000000 1900000000 1165 0.852 376 -2.296 1224 0.312
2023/02/23-19:35:17.727884 1900000000 1900000000 1166 0.968 377 -2.180 1225 0.313
2023/02/23-19:35:17.740649 1900000000 1900000000 1168 -1.169 378 1.966 1227 0.313
2023/02/23-19:35:17.760234 1900000000 1900000000 1170 -1.183 376 1.952 1229 0.311
2023/02/23-19:35:17.782065 1900000000 1900000000 1170 0.103 377 -3.046 1229 0.312
2023/02/23-19:35:17.805427 1900000000 1900000000 1168 -0.998 382 2.137 1229 0.316
2023/02/23-19:35:17.831040 1900000000 1900000000 1169 -1.627 383 1.508 1230 0.316
2023/02/23-19:35:17.855608 1900000000 1900000000 1171 1.185 382 -1.963 1232 0.315
2023/02/23-19:35:17.877468 1900000000 1900000000 1169 1.180 386 -1.969 1231 0.319
2023/02/23-19:35:17.897253 1900000000 1900000000 1170 -1.105 385 2.030 1231 0.318
2023/02/23-19:35:17.922774 1900000000 1900000000 1168 -0.032 389 3.102 1231 0.321
2023/02/23-19:35:17.943625 1900000000 1900000000 1165 0.321 394 -2.828 1230 0.326
2023/02/23-19:35:17.963787 1900000000 1900000000 1165 -2.520 392 0.615 1229 0.325
2023/02/23-19:35:17.985564 1900000000 1900000000 1168 -0.395 389 2.740 1231 0.322
2023/02/23-19:35:18.005696 1900000000 1900000000 1165 -1.355 393 1.780 1229 0.325
2023/02/23-19:35:18.028038 1900000000 1900000000 1164 -2.811 394 0.324 1229 0.326
2023/02/23-19:35:18.050925 1900000000 1900000000 1163 -2.714 397 0.421 1229 0.329
2023/02/23-19:35:18.073077 1900000000 1900000000 1164 3.080 393 -0.069 1229 0.325
2023/02/23-19:35:18.097952 1900000000 1900000000 1160 -1.230 398 1.905 1227 0.330
2023/02/23-19:35:18.128212 1900000000 1900000000 1158 2.851 397 -0.297 1225 0.330
2023/02/23-19:35:18.147548 1900000000 1900000000 1162 -1.508 392 1.627 1226 0.325
2023/02/23-19:35:18.166944 1900000000 1900000000 1157 2.596 395 -0.553 1223 0.329
2023/02/23-19:35:18.196035 1900000000 1900000000 1154 -3.107 396 0.028 1221 0.331
2023/02/23-19:35:18.213676 1900000000 1900000000 1152 0.442 396 -2.707 1218 0.331
2023/02/23-19:35:18.230761 1900000000 1900000000 1151 -1.958 395 1.176 1217 0.331
2023/02/23-19:35:18.253987 1900000000 1900000000 1152 -0.468 391 2.667 1216 0.327
2023/02/23-19:35:18.271319 1900000000 1900000000 1148 -1.220 394 1.915 1214 0.330
2023/02/23-19:35:18.288146 1900000000 1900000000 1147 -0.289 391 2.845 1212 0.328
2023/02/23-19:35:18.313102 1900000000 1900000000 1146 -3.032 388 0.102 1210 0.327
2023/02/23-19:35:18.336912 1900000000 1900000000 1147 -2.841 380 0.293 1209 0.320
2023/02/23-19:35:18.353821 1900000000 1900000000 1145 2.553 381 -0.596 1206 0.321
2023/02/23-19:35:18.385824 1900000000 1900000000 1143 -0.732 379 2.402 1204 0.320
2023/02/23-19:35:18.407028 1900000000 1900000000 1145 -3.062 374 0.074 1205 0.316
2023/02/23-19:35:18.437416 1900000000 1900000000 1145 0.607 371 -2.541 1204 0.314
2023/02/23-19:35:18.465029 1900000000 1900000000 1145 2.089 370 -1.059 1203 0.313
2023/02/23-19:35:18.483884 1900000000 1900000000 1144 -1.757 372 1.377 1203 0.314
2023/02/23-19:35:18.503370 1900000000 1900000000 1143 -2.505 371 0.630 1202 0.314
2023/02/23-19:35:18.524358 1900000000 1900000000 1144 2.355 372 -0.793 1203 0.315
2023/02/23-19:35:18.546900 1900000000 1900000000 1143 -0.700 372 2.434 1202 0.315
2023/02/23-19:35:18.568100 1900000000 1900000000 1141 -1.198 376 1.937 1202 0.318
2023/02/23-19:35:18.595490 1900000000 1900000000 1144 0.164 373 -2.985 1203 0.315
2023/02/23-19:35:18.618826 1900000000 1900000000 1146 1.539 372 -1.610 1205 0.314
2023/02/23-19:35:18.636082 1900000000 1900000000 1146 -1.837 373 1.298 1205 0.315
2023/02/23-19:35:18.659908 1900000000 1900000000 1144 0.965 375 -2.184 1204 0.317
2023/02/23-19:35:18.679067 1900000000 1900000000 1147 2.239 372 -0.909 1205 0.313
2023/02/23-19:35:18.705304 1900000000 1900000000 1147 0.378 371 -2.770 1205 0.313
2023/02/23-19:35:18.726156 1900000000 1900000000 1148 2.363 367 -0.785 1206 0.309
2023/02/23-19:35:18.744671 1900000000 1900000000 1146 -1.377 369 1.757 1204 0.311
2023/02/23-19:35:18.769734 1900000000 1900000000 1146 2.756 369 -0.393 1204 0.311
2023/02/23-19:35:18.798551 1900000000 1900000000 1144 0.510 370 -2.639 1202 0.313
2023/02/23-19:35:18.823797 1900000000 1900000000 1146 -2.588 364 0.547 1202 0.307
2023/02/23-19:35:18.843632 1900000000 1900000000 1144 -2.220 364 0.915 1200 0.308
2023/02/23-19:35:18.874676 1900000000 1900000000 1141 -1.607 367 1.527 1199 0.311
2023/02/23-19:35:18.897541 1900000000 1900000000 1140 0.906 370 -2.243 1199 0.314
2023/02/23-19:35:18.920993 1900000000 1900000000 1141 0.598 367 -2.550 1199 0.311
2023/02/23-19:35:18.940296 1900000000 1900000000 1142 -1.069 365 2.065 1199 0.310
2023/02/23-19:35:18.966657 1900000000 1900000000 1142 0.863 369 -2.286 1200 0.313
2023/02/23-19:35:18.993147 1900000000 1900000000 1144 -1.326 365 1.808 1201 0.309
2023/02/23-19:35:19.021026 1900000000 1900000000 1143 -1.022 370 2.112 1201 0.313
2023/02/23-19:35:19.052667 1900000000 1900000000 1145 -0.193 369 2.941 1203 0.312
2023/02/23-19:35:19.074952 1900000000 1900000000 1144 0.850 374 -2.298 1204 0.316
2023/02/23-19:35:19.100006 1900000000 1900000000 1145 0.664 376 -2.485 1205 0.317
2023/02/23-19:35:19.119694 1900000000 1900000000 1147 0.901 376 -2.248 1207 0.316
2023/02/23-19:35:19.144148 1900000000 1900000000 1146 -2.326 382 0.809 1208 0.322
2023/02/23-19:35:19.169364 1900000000 1900000000 1148 1.013 382 -2.136 1210 0.321
2023/02/23-19:35:19.193041 1900000000 1900000000 1145 -2.676 391 0.458 1210 0.329
2023/02/23-19:35:19.212123 1900000000 1900000000 1149 -0.038 388 3.096 1213 0.326
2023/02/23-19:35:19.234915 1900000000 1900000000 1151 1.619 387 -1.530 1215 0.325
2023/02/23-19:35:19.252627 1900000000 1900000000 1153 2.832 389 -0.317 1217 0.326
2023/02/23-19:35:19.279120 1900000000 1900000000 1154 -2.892 391 0.242 1219 0.327
2023/02/23-19:35:19.298718 1900000000 1900000000 1155 -2.055 392 1.080 1220 0.327
2023/02/23-19:35:19.323927 1900000000 1900000000 1157 -0.408 391 2.726 1222 0.326
2023/02/23-19:35:19.348106 1900000000 1900000000 1159 0.827 391 -2.321 1223 0.325
2023/02/23-19:35:19.366437 1900000000 1900000000 1161 -0.281 391 2.854 1225 0.325
2023/02/23-19:35:19.387928 1900000000 1900000000 1163 0.161 388 -2.987 1225 0.322
2023/02/23-19:35:19.413422 1900000000 1900000000 1164 0.403 386 -2.745 1226 0.320
2023/02/23-19:35:19.438990 1900000000 1900000000 1161 -0.759 393 2.376 1225 0.326
2023/02/23-19:35:19.459002 1900000000 1900000000 1162 -2.022 389 1.112 1226 0.323
2023/02/23-19:35:19.487806 1900000000 1900000000 1165 -2.857 384 0.277 1227 0.319
2023/02/23-19:35:19.507440 1900000000 1900000000 1164 1.044 386 -2.104 1226 0.320
2023/02/23-19:35:19.532276 1900000000 1900000000 1166 -2.124 383 1.011 1228 0.318
2023/02/23-19:35:19.552100 1900000000 1900000000 1167 -1.335 379 1.801 1227 0.314
2023/02/23-19:35:19.576357 1900000000 1900000000 1166 1.707 381 -1.440 1227 0.316
2023/02/23-19:35:19.599535 1900000000 1900000000 1168 0.701 378 -2.448 1227 0.313
2023/02/23-19:35:19.627026 1900000000 1900000000 1167 -0.400 377 2.735 1226 0.312
2023/02/23-19:35:19.655997 1900000000 1900000000 1169 0.236 373 -2.912 1227 0.309
2023/02/23-19:35:19.673097 1900000000 1900000000 1166 -1.398 375 1.737 1225 0.311
2023/02/23-19:35:19.691592 1900000000 1900000000 1169 -1.383 368 1.752 1226 0.305
2023/02/23-19:35:19.712894 1900000000 1900000000 1163 -0.177 377 2.958 1223 0.313
2023/02/23-19:35:19.741022 1900000000 1900000000 1164 1.776 375 -1.372 1223 0.311
2023/02/23-19:35:19.757269 1900000000 1900000000 1162 0.448 374 -2.701 1221 0.311
2023/02/23-19:35:19.781731 1900000000 1900000000 1163 1.235 369 -1.914 1221 0.307
2023/02/23-19:35:19.798833 1900000000 1900000000 1162 -0.298 370 2.837 1220 0.308
2023/02/23-19:35:19.824903 1900000000 1900000000 1157 0.581 375 -2.567 1216 0.314
2023/02/23-19:35:19.842842 1900000000 1900000000 1157 -1.575 374 1.560 1216 0.313
2023/02/23-19:35:19.864770 1900000000 1900000000 1154 1.996 377 -1.152 1214 0.316
2023/02/23-19:35:19.883907 1900000000 1900000000 1155 -2.535 372 0.599 1214 0.312
2023/02/23-19:35:19.900155 1900000000 1900000000 1153 -0.048 376 3.087 1213 0.316
2023/02/23-19:35:19.923163 1900000000 1900000000 1152 0.874 378 -2.275 1213 0.317
2023/02/23-19:35:19.953652 1900000000 1900000000 1151 -0.821 382 2.313 1212 0.320
2023/02/23-19:35:19.989215 1900000000 1900000000 1150 2.854 383 -0.295 1212 0.322
2023/02/23-19:35:20.018736 1900000000 1900000000 1150 1.206 385 -1.944 1213 0.323
2023/02/23-19:35:20.036054 1900000000 1900000000 1150 1.109 387 -2.039 1213 0.324
2023/02/23-19:35:20.055904 1900000000 1900000000 1148 -3.001 393 0.133 1213 0.330
2023/02/23-19:35:20.080484 1900000000 1900000000 1148 -1.046 393 2.088 1214 0.329
2023/02/23-19:35:20.099462 1900000000 1900000000 1148 0.294 394 -2.856 1214 0.331
2023/02/23-19:35:20.130598 1900000000 1900000000 1149 -1.312 394 1.821 1214 0.331
2023/02/23-19:35:20.146604 1900000000 1900000000 1150 0.834 395 -2.314 1216 0.331
2023/02/23-19:35:20.171920 1900000000 1900000000 1151 -0.716 394 2.418 1216 0.330
2023/02/23-19:35:20.184791 1900000000 1900000000 1151 0.151 392 -2.998 1216 0.328
2023/02/23-19:35:20.202829 1900000000 1900000000 1151 1.340 393 -1.809 1216 0.329
2023/02/23-19:35:20.222494 1900000000 1900000000 1151 2.522 393 -0.627 1217 0.329
2023/02/23-19:35:20.243720 1900000000 1900000000 1153 2.618 391 -0.531 1218 0.327
2023/02/23-19:35:20.274450 1900000000 1900000000 1155 -0.802 387 2.332 1218 0.323
2023/02/23-19:35:20.294235 1900000000 1900000000 1154 0.274 389 -2.875 1218 0.325
2023/02/23-19:35:20.310449 1900000000 1900000000 1154 -2.461 389 0.674 1218 0.325
2023/02/23-19:35:20.335416 1900000000 1900000000 1156 2.375 385 -0.773 1218 0.321
2023/02/23-19:35:20.353055 1900000000 1900000000 1155 3.007 385 -0.141 1218 0.322
2023/02/23-19:35:20.376047 1900000000 1900000000 1154 -0.638 386 2.496 1217 0.323
