DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-20:04:41.961095 1900000000 1900000000 1133 0.623 414 -2.527 1206 0.350
2023/02/23-20:04:41.985579 1900000000 1900000000 1133 -2.760 415 0.375 1206 0.351
2023/02/23-20:04:42.007926 1900000000 1900000000 1133 0.708 416 -2.441 1207 0.352
2023/02/23-20:04:42.025336 1900000000 1900000000 1132 1.658 418 -1.490 1207 0.353
2023/02/23-20:04:42.052961 1900000000 1900000000 1131 -0.434 423 2.700 1207 0.358
2023/02/23-20:04:42.085867 1900000000 1900000000 1136 -2.201 420 0.934 1212 0.354
2023/02/23-20:04:42.108921 1900000000 1900000000 1139 2.377 421 -0.771 1214 0.354
2023/02/23-20:04:42.132946 1900000000 1900000000 1137 0.754 426 -2.395 1214 0.358
2023/02/23-20:04:42.150702 1900000000 1900000000 1140 1.513 428 -1.635 1217 0.359
2023/02/23-20:04:42.174968 1900000000 1900000000 1141 0.896 430 -2.253 1219 0.360
2023/02/23-20:04:42.199275 1900000000 1900000000 1143 -1.883 430 1.252 1221 0.360
2023/02/23-20:04:42.225297 1900000000 1900000000 1145 2.463 431 -0.686 1223 0.360
2023/02/23-20:04:42.253761 1900000000 1900000000 1148 -0.521 429 2.613 1225 0.358
2023/02/23-20:04:42.270649 1900000000 1900000000 1149 -2.844 429 0.290 1226 0.357
2023/02/23-20:04:42.294591 1900000000 1900000000 1147 0.876 436 -2.272 1227 0.363
2023/02/23-20:04:42.314688 1900000000 1900000000 1150 1.797 433 -1.352 1229 0.360
2023/02/23-20:04:42.337259 1900000000 1900000000 1150 -1.634 434 1.501 1229 0.361
2023/02/23-20:04:42.363908 1900000000 1900000000 1153 2.194 429 -0.955 1230 0.356
2023/02/23-20:04:42.396845 1900000000 1900000000 1153 -1.520 430 1.615 1231 0.357
2023/02/23-20:04:42.415917 1900000000 1900000000 1154 -0.114 427 3.021 1231 0.355
2023/02/23-20:04:42.440874 1900000000 1900000000 1153 -0.773 429 2.362 1230 0.356
2023/02/23-20:04:42.461874 1900000000 1900000000 1156 2.720 424 -0.428 1231 0.352
2023/02/23-20:04:42.489515 1900000000 1900000000 1153 2.538 425 -0.610 1229 0.353
2023/02/23-20:04:42.511000 1900000000 1900000000 1152 1.618 426 -1.530 1229 0.354
2023/02/23-20:04:42.528464 1900000000 1900000000 1154 2.907 423 -0.241 1229 0.352
2023/02/23-20:04:42.551744 1900000000 1900000000 1153 1.165 423 -1.984 1228 0.351
2023/02/23-20:04:42.578688 1900000000 1900000000 1156 -0.206 416 2.928 1229 0.345
2023/02/23-20:04:42.607147 1900000000 1900000000 1153 1.593 420 -1.556 1228 0.349
2023/02/23-20:04:42.621032 1900000000 1900000000 1154 -1.575 419 1.560 1227 0.348
2023/02/23-20:04:42.641868 1900000000 1900000000 1153 -0.392 420 2.743 1227 0.349
2023/02/23-20:04:42.663747 1900000000 1900000000 1155 -2.022 414 1.112 1227 0.344
2023/02/23-20:04:42.689943 1900000000 1900000000 1155 2.575 415 -0.573 1227 0.345
2023/02/23-20:04:42.706242 1900000000 1900000000 1153 -2.801 418 0.334 1227 0.348
2023/02/23-20:04:42.728310 1900000000 1900000000 1153 -2.157 418 0.978 1226 0.348
2023/02/23-20:04:42.752219 1900000000 1900000000 1152 0.541 419 -2.607 1226 0.348
2023/02/23-20:04:42.770506 1900000000 1900000000 1155 -0.281 414 2.854 1227 0.344
2023/02/23-20:04:42.784512 1900000000 1900000000 1155 -0.202 414 2.932 1226 0.344
2023/02/23-20:04:42.812118 1900000000 1900000000 1154 -0.402 414 2.733 1226 0.345
2023/02/23-20:04:42.833362 1900000000 1900000000 1156 0.613 411 -2.535 1227 0.341
2023/02/23-20:04:42.857542 1900000000 1900000000 1155 -0.377 408 2.758 1225 0.340
2023/02/23-20:04:42.876407 1900000000 1900000000 1155 -2.177 407 0.957 1224 0.339
2023/02/23-20:04:42.897859 1900000000 1900000000 1156 0.879 403 -2.269 1224 0.336
2023/02/23-20:04:42.914814 1900000000 1900000000 1154 -0.653 405 2.481 1223 0.337
2023/02/23-20:04:42.932943 1900000000 1900000000 1154 -2.420 401 0.715 1222 0.335
2023/02/23-20:04:42.963168 1900000000 1900000000 1153 -2.284 399 0.850 1220 0.333
2023/02/23-20:04:42.978492 1900000000 1900000000 1152 -2.955 399 0.180 1219 0.333
2023/02/23-20:04:43.000066 1900000000 1900000000 1150 -0.324 402 2.810 1218 0.336
2023/02/23-20:04:43.021940 1900000000 1900000000 1151 -0.519 398 2.616 1218 0.333
2023/02/23-20:04:43.044890 1900000000 1900000000 1147 1.018 404 -2.131 1216 0.339
2023/02/23-20:04:43.067645 1900000000 1900000000 1146 -2.991 409 0.143 1217 0.343
2023/02/23-20:04:43.085670 1900000000 1900000000 1147 1.676 408 -1.472 1217 0.342
2023/02/23-20:04:43.108839 1900000000 1900000000 1147 -2.169 412 0.965 1219 0.345
2023/02/23-20:04:43.132578 1900000000 1900000000 1148 0.541 415 -2.608 1221 0.347
2023/02/23-20:04:43.147605 1900000000 1900000000 1151 -0.442 413 2.693 1223 0.345
2023/02/23-20:04:43.173169 1900000000 1900000000 1152 -2.647 418 0.488 1225 0.348
2023/02/23-20:04:43.192181 1900000000 1900000000 1152 -2.916 419 0.219 1226 0.349
2023/02/23-20:04:43.213548 1900000000 1900000000 1155 0.918 418 -2.231 1228 0.347
2023/02/23-20:04:43.236641 1900000000 1900000000 1153 1.261 422 -1.888 1228 0.351
2023/02/23-20:04:43.264017 1900000000 1900000000 1155 2.199 420 -0.950 1229 0.349
2023/02/23-20:04:43.276058 1900000000 1900000000 1158 2.517 415 -0.631 1230 0.344
2023/02/23-20:04:43.300287 1900000000 1900000000 1159 -3.014 415 0.122 1231 0.344
2023/02/23-20:04:43.321761 1900000000 1900000000 1160 -1.514 413 1.620 1231 0.342
2023/02/23-20:04:43.341875 1900000000 1900000000 1160 2.358 412 -0.789 1231 0.341
2023/02/23-20:04:43.366924 1900000000 1900000000 1161 -0.821 406 2.313 1230 0.337
2023/02/23-20:04:43.383063 1900000000 1900000000 1157 -0.883 410 2.252 1227 0.341
2023/02/23-20:04:43.411715 1900000000 1900000000 1154 0.979 410 -2.170 1225 0.341
2023/02/23-20:04:43.429609 1900000000 1900000000 1155 -1.745 405 1.389 1224 0.337
2023/02/23-20:04:43.447918 1900000000 1900000000 1153 3.010 405 -0.139 1222 0.338
2023/02/23-20:04:43.475462 1900000000 1900000000 1152 -1.807 407 1.327 1221 0.340
2023/02/23-20:04:43.498256 1900000000 1900000000 1151 3.054 406 -0.095 1220 0.339
2023/02/23-20:04:43.517818 1900000000 1900000000 1153 2.562 404 -0.587 1221 0.337
2023/02/23-20:04:43.543300 1900000000 1900000000 1152 1.979 405 -1.169 1221 0.338
2023/02/23-20:04:43.573085 1900000000 1900000000 1155 -1.438 404 1.697 1223 0.337
2023/02/23-20:04:43.586009 1900000000 1900000000 1155 -0.901 407 2.234 1224 0.339
2023/02/23-20:04:43.610957 1900000000 1900000000 1159 2.393 406 -0.756 1228 0.337
2023/02/23-20:04:43.631702 1900000000 1900000000 1160 1.173 410 -1.976 1230 0.340
2023/02/23-20:04:43.653964 1900000000 1900000000 1158 1.062 415 -2.086 1230 0.344
2023/02/23-20:04:43.679232 1900000000 1900000000 1161 -2.613 414 0.522 1232 0.343
2023/02/23-20:04:43.699813 1900000000 1900000000 1162 2.814 414 -0.335 1233 0.342
2023/02/23-20:04:43.720929 1900000000 1900000000 1161 -2.460 417 0.675 1234 0.345
2023/02/23-20:04:43.747791 1900000000 1900000000 1161 -0.356 416 2.779 1233 0.344
2023/02/23-20:04:43.775696 1900000000 1900000000 1155 2.202 426 -0.946 1231 0.354
2023/02/23-20:04:43.798364 1900000000 1900000000 1155 1.778 426 -1.371 1231 0.354
2023/02/23-20:04:43.819788 1900000000 1900000000 1154 -1.320 426 1.815 1230 0.353
2023/02/23-20:04:43.847937 1900000000 1900000000 1152 0.201 425 -2.948 1228 0.354
2023/02/23-20:04:43.868631 1900000000 1900000000 1151 -1.242 426 1.892 1227 0.355
2023/02/23-20:04:43.887291 1900000000 1900000000 1151 -0.817 420 2.317 1225 0.350
2023/02/23-20:04:43.919875 1900000000 1900000000 1149 -2.270 418 0.864 1223 0.349
2023/02/23-20:04:43.940356 1900000000 1900000000 1147 -1.121 418 2.013 1221 0.350
2023/02/23-20:04:43.959492 1900000000 1900000000 1148 0.879 413 -2.270 1220 0.346
2023/02/23-20:04:43.986056 1900000000 1900000000 1147 -1.143 412 1.991 1219 0.345
2023/02/23-20:04:44.008283 1900000000 1900000000 1148 1.633 406 -1.516 1218 0.340
2023/02/23-20:04:44.037154 1900000000 1900000000 1152 0.857 402 -2.291 1220 0.336
2023/02/23-20:04:44.060954 1900000000 1900000000 1149 -0.214 406 2.920 1219 0.340
2023/02/23-20:04:44.077691 1900000000 1900000000 1151 2.374 407 -0.775 1221 0.340
2023/02/23-20:04:44.103969 1900000000 1900000000 1156 2.116 401 -1.032 1223 0.334
2023/02/23-20:04:44.124447 1900000000 1900000000 1156 -2.354 403 0.781 1224 0.336
2023/02/23-20:04:44.143454 1900000000 1900000000 1156 2.939 404 -0.209 1225 0.336
2023/02/23-20:04:44.168877 1900000000 1900000000 1156 -0.946 408 2.189 1226 0.339
2023/02/23-20:04:44.191818 1900000000 1900000000 1155 -1.563 411 1.572 1226 0.342
2023/02/23-20:04:44.210607 1900000000 1900000000 1155 -0.147 412 2.988 1227 0.343
2023/02/23-20:04:44.230177 1900000000 1900000000 1154 -2.075 416 1.060 1226 0.346
2023/02/23-20:04:44.250983 1900000000 1900000000 1154 -1.010 416 2.125 1227 0.346
2023/02/23-20:04:44.272505 1900000000 1900000000 1154 -2.902 418 0.232 1227 0.347
2023/02/23-20:04:44.292785 1900000000 1900000000 1152 -2.300 420 0.834 1227 0.350
2023/02/23-20:04:44.314226 1900000000 1900000000 1152 -2.296 421 0.839 1226 0.350
2023/02/23-20:04:44.336173 1900000000 1900000000 1153 1.495 420 -1.654 1227 0.349
2023/02/23-20:04:44.355736 1900000000 1900000000 1150 0.202 423 -2.946 1226 0.353
2023/02/23-20:04:44.383489 1900000000 1900000000 1149 -2.378 427 0.757 1226 0.356
2023/02/23-20:04:44.398416 1900000000 1900000000 1154 2.224 419 -0.925 1228 0.348
2023/02/23-20:04:44.426095 1900000000 1900000000 1151 0.360 426 -2.790 1227 0.355
2023/02/23-20:04:44.450143 1900000000 1900000000 1154 1.257 422 -1.892 1229 0.351
2023/02/23-20:04:44.467970 1900000000 1900000000 1151 -2.414 430 0.720 1228 0.357
2023/02/23-20:04:44.493478 1900000000 1900000000 1151 -2.115 431 1.020 1229 0.358
2023/02/23-20:04:44.521062 1900000000 1900000000 1153 -2.338 428 0.796 1230 0.355
2023/02/23-20:04:44.543397 1900000000 1900000000 1150 -1.442 434 1.692 1229 0.361
2023/02/23-20:04:44.574251 1900000000 1900000000 1152 -2.555 431 0.579 1230 0.358
2023/02/23-20:04:44.594211 1900000000 1900000000 1152 -2.656 433 0.479 1230 0.360
2023/02/23-20:04:44.616214 1900000000 1900000000 1154 -0.813 430 2.321 1231 0.357
2023/02/23-20:04:44.643967 1900000000 1900000000 1150 0.125 436 -3.023 1230 0.362
2023/02/23-20:04:44.658935 1900000000 1900000000 1152 1.443 434 -1.706 1231 0.360
2023/02/23-20:04:44.684491 1900000000 1900000000 1147 2.277 439 -0.872 1229 0.366
2023/02/23-20:04:44.711313 1900000000 1900000000 1149 2.580 435 -0.569 1229 0.362
2023/02/23-20:04:44.730688 1900000000 1900000000 1150 2.244 433 -0.905 1229 0.360
2023/02/23-20:04:44.761585 1900000000 1900000000 1148 -1.092 433 2.042 1228 0.361
2023/02/23-20:04:44.776101 1900000000 1900000000 1145 -1.936 437 1.198 1225 0.365
2023/02/23-20:04:44.796244 1900000000 1900000000 1144 1.606 436 -1.543 1224 0.364
2023/02/23-20:04:44.820435 1900000000 1900000000 1142 -2.034 436 1.100 1222 0.365
2023/02/23-20:04:44.834243 1900000000 1900000000 1140 -0.469 434 2.666 1220 0.363
2023/02/23-20:04:44.859910 1900000000 1900000000 1139 1.062 432 -2.086 1218 0.363
2023/02/23-20:04:44.883158 1900000000 1900000000 1138 -1.746 431 1.388 1217 0.362
2023/02/23-20:04:44.906090 1900000000 1900000000 1134 1.062 431 -2.087 1213 0.363
2023/02/23-20:04:44.930119 1900000000 1900000000 1132 -2.509 430 0.626 1211 0.363
2023/02/23-20:04:44.956739 1900000000 1900000000 1133 -2.396 425 0.738 1210 0.359
2023/02/23-20:04:44.982720 1900000000 1900000000 1131 -2.931 426 0.203 1208 0.360
2023/02/23-20:04:44.999684 1900000000 1900000000 1131 -2.094 424 1.040 1208 0.359
2023/02/23-20:04:45.028892 1900000000 1900000000 1132 -0.105 418 3.028 1207 0.354
2023/02/23-20:04:45.053729 1900000000 1900000000 1128 -1.443 422 1.691 1205 0.358
2023/02/23-20:04:45.075097 1900000000 1900000000 1131 0.552 417 -2.596 1205 0.353
2023/02/23-20:04:45.095127 1900000000 1900000000 1131 3.050 415 -0.099 1205 0.352
2023/02/23-20:04:45.117827 1900000000 1900000000 1130 -1.955 415 1.179 1204 0.352
2023/02/23-20:04:45.138184 1900000000 1900000000 1132 -0.720 411 2.415 1204 0.348
2023/02/23-20:04:45.154156 1900000000 1900000000 1130 -0.009 414 3.125 1204 0.351
2023/02/23-20:04:45.172400 1900000000 1900000000 1133 0.025 411 -3.124 1205 0.348
2023/02/23-20:04:45.189645 1900000000 1900000000 1131 1.294 412 -1.856 1204 0.349
2023/02/23-20:04:45.206997 1900000000 1900000000 1132 0.147 410 -3.002 1204 0.347
2023/02/23-20:04:45.239920 1900000000 1900000000 1134 0.436 407 -2.712 1205 0.345
2023/02/23-20:04:45.261673 1900000000 1900000000 1132 2.994 412 -0.155 1204 0.349
2023/02/23-20:04:45.282214 1900000000 1900000000 1134 -0.725 407 2.409 1205 0.345
2023/02/23-20:04:45.306762 1900000000 1900000000 1133 -1.162 407 1.972 1204 0.345
2023/02/23-20:04:45.338190 1900000000 1900000000 1133 -0.763 406 2.372 1204 0.344
2023/02/23-20:04:45.355544 1900000000 1900000000 1136 3.112 402 -0.037 1205 0.340
2023/02/23-20:04:45.383237 1900000000 1900000000 1133 2.477 405 -0.673 1204 0.343
2023/02/23-20:04:45.403377 1900000000 1900000000 1134 1.470 404 -1.679 1204 0.342
2023/02/23-20:04:45.420313 1900000000 1900000000 1137 0.811 398 -2.338 1205 0.336
2023/02/23-20:04:45.445432 1900000000 1900000000 1135 -0.819 402 2.315 1204 0.340
2023/02/23-20:04:45.460924 1900000000 1900000000 1136 -0.720 399 2.414 1204 0.338
2023/02/23-20:04:45.487447 1900000000 1900000000 1136 0.711 397 -2.438 1204 0.336
2023/02/23-20:04:45.507948 1900000000 1900000000 1136 -2.624 398 0.510 1204 0.337
2023/02/23-20:04:45.526113 1900000000 1900000000 1138 2.629 395 -0.520 1205 0.334
2023/02/23-20:04:45.554308 1900000000 1900000000 1141 2.604 391 -0.544 1206 0.330
2023/02/23-20:04:45.576771 1900000000 1900000000 1142 0.065 388 -3.084 1207 0.327
2023/02/23-20:04:45.598846 1900000000 1900000000 1143 -0.291 387 2.844 1207 0.326
2023/02/23-20:04:45.627973 1900000000 1900000000 1145 2.414 384 -0.735 1208 0.323
2023/02/23-20:04:45.646509 1900000000 1900000000 1144 2.399 385 -0.749 1207 0.324
2023/02/23-20:04:45.677361 1900000000 1900000000 1145 -1.426 383 1.708 1208 0.323
2023/02/23-20:04:45.696850 1900000000 1900000000 1145 3.100 384 -0.050 1208 0.323
2023/02/23-20:04:45.718494 1900000000 1900000000 1145 -1.163 384 1.972 1208 0.324
2023/02/23-20:04:45.753498 1900000000 1900000000 1143 0.060 386 -3.089 1207 0.326
2023/02/23-20:04:45.775919 1900000000 1900000000 1144 1.494 384 -1.655 1207 0.324
2023/02/23-20:04:45.797271 1900000000 1900000000 1143 2.953 385 -0.195 1206 0.325
2023/02/23-20:04:45.820020 1900000000 1900000000 1140 -1.753 388 1.382 1205 0.328
2023/02/23-20:04:45.850590 1900000000 1900000000 1139 0.007 387 3.141 1203 0.328
2023/02/23-20:04:45.877337 1900000000 1900000000 1137 0.543 388 -2.605 1202 0.329
2023/02/23-20:04:45.902975 1900000000 1900000000 1137 -0.382 387 2.752 1201 0.328
2023/02/23-20:04:45.922753 1900000000 1900000000 1137 -1.807 386 1.327 1201 0.327
2023/02/23-20:04:45.941428 1900000000 1900000000 1131 -1.232 396 1.902 1198 0.337
2023/02/23-20:04:45.959821 1900000000 1900000000 1133 2.939 391 -0.210 1198 0.332
2023/02/23-20:04:45.980261 1900000000 1900000000 1131 -2.448 391 0.686 1197 0.333
2023/02/23-20:04:46.007845 1900000000 1900000000 1131 1.793 391 -1.356 1197 0.333
2023/02/23-20:04:46.026191 1900000000 1900000000 1129 -2.057 393 1.078 1196 0.335
2023/02/23-20:04:46.052199 1900000000 1900000000 1128 1.864 391 -1.285 1194 0.334
2023/02/23-20:04:46.073286 1900000000 1900000000 1129 2.905 391 -0.244 1194 0.333
2023/02/23-20:04:46.091235 1900000000 1900000000 1130 -2.841 386 0.293 1194 0.329
2023/02/23-20:04:46.119130 1900000000 1900000000 1125 0.429 395 -2.720 1192 0.338
2023/02/23-20:04:46.135310 1900000000 1900000000 1128 0.980 390 -2.169 1194 0.333
2023/02/23-20:04:46.161476 1900000000 1900000000 1129 2.522 388 -0.628 1194 0.331
2023/02/23-20:04:46.182157 1900000000 1900000000 1128 1.766 390 -1.382 1194 0.333
2023/02/23-20:04:46.202712 1900000000 1900000000 1129 1.687 388 -1.461 1194 0.331
2023/02/23-20:04:46.235909 1900000000 1900000000 1130 0.101 386 -3.048 1194 0.329
2023/02/23-20:04:46.251863 1900000000 1900000000 1130 1.074 387 -2.075 1195 0.329
2023/02/23-20:04:46.294251 1900000000 1900000000 1131 0.658 387 -2.491 1196 0.329
2023/02/23-20:04:46.323122 1900000000 1900000000 1135 0.479 382 -2.668 1197 0.325
2023/02/23-20:04:46.348325 1900000000 1900000000 1135 -2.786 381 0.349 1197 0.324
2023/02/23-20:04:46.366097 1900000000 1900000000 1135 -2.142 383 0.992 1198 0.325
2023/02/23-20:04:46.392162 1900000000 1900000000 1136 0.742 381 -2.406 1198 0.324
2023/02/23-20:04:46.411104 1900000000 1900000000 1133 -2.504 387 0.631 1197 0.329
2023/02/23-20:04:46.432521 1900000000 1900000000 1134 1.247 385 -1.902 1198 0.327
2023/02/23-20:04:46.454134 1900000000 1900000000 1135 2.845 383 -0.304 1198 0.326
2023/02/23-20:04:46.475005 1900000000 1900000000 1136 -1.665 381 1.469 1198 0.323
2023/02/23-20:04:46.496181 1900000000 1900000000 1135 1.185 384 -1.963 1199 0.326
2023/02/23-20:04:46.516542 1900000000 1900000000 1136 0.524 383 -2.625 1199 0.325
2023/02/23-20:04:46.535943 1900000000 1900000000 1136 -1.314 383 1.821 1198 0.325
2023/02/23-20:04:46.555122 1900000000 1900000000 1137 -2.267 380 0.868 1199 0.322
2023/02/23-20:04:46.586328 1900000000 1900000000 1136 0.575 383 -2.574 1199 0.325
2023/02/23-20:04:46.606360 1900000000 1900000000 1136 -1.564 383 1.570 1199 0.325
2023/02/23-20:04:46.623132 1900000000 1900000000 1136 -1.291 383 1.845 1199 0.325
2023/02/23-20:04:46.645434 1900000000 1900000000 1131 1.414 390 -1.734 1197 0.332
2023/02/23-20:04:46.675945 1900000000 1900000000 1132 0.854 388 -2.295 1197 0.330
2023/02/23-20:04:46.695180 1900000000 1900000000 1132 -3.086 386 0.048 1196 0.329
2023/02/23-20:04:46.713756 1900000000 1900000000 1133 -1.433 385 1.701 1196 0.327
2023/02/23-20:04:46.741092 1900000000 1900000000 1133 -0.389 384 2.746 1196 0.327
2023/02/23-20:04:46.761960 1900000000 1900000000 1132 1.398 385 -1.750 1196 0.328
2023/02/23-20:04:46.780251 1900000000 1900000000 1134 -1.342 382 1.792 1196 0.325
2023/02/23-20:04:46.803086 1900000000 1900000000 1134 -1.014 380 2.120 1196 0.323
2023/02/23-20:04:46.831914 1900000000 1900000000 1133 -1.220 383 1.914 1196 0.326
2023/02/23-20:04:46.853726 1900000000 1900000000 1135 -0.285 380 2.850 1198 0.323
2023/02/23-20:04:46.875005 1900000000 1900000000 1135 0.610 381 -2.539 1197 0.324
2023/02/23-20:04:46.894924 1900000000 1900000000 1136 -0.401 380 2.734 1197 0.323
2023/02/23-20:04:46.916067 1900000000 1900000000 1137 1.853 377 -1.296 1198 0.320
2023/02/23-20:04:46.938918 1900000000 1900000000 1137 1.744 378 -1.405 1198 0.321
2023/02/23-20:04:46.959390 1900000000 1900000000 1136 -1.840 379 1.295 1197 0.322
2023/02/23-20:04:46.977473 1900000000 1900000000 1135 -2.487 381 0.647 1197 0.323
2023/02/23-20:04:46.999586 1900000000 1900000000 1136 -0.563 380 2.571 1197 0.323
2023/02/23-20:04:47.030310 1900000000 1900000000 1134 1.506 380 -1.642 1196 0.323
2023/02/23-20:04:47.052526 1900000000 1900000000 1131 -2.299 382 0.835 1194 0.326
2023/02/23-20:04:47.064080 1900000000 1900000000 1131 -3.096 381 0.039 1194 0.325
2023/02/23-20:04:47.092858 1900000000 1900000000 1129 2.603 385 -0.545 1192 0.329
2023/02/23-20:04:47.111866 1900000000 1900000000 1128 2.508 386 -0.641 1192 0.329
2023/02/23-20:04:47.133366 1900000000 1900000000 1127 -1.406 387 1.728 1191 0.331
2023/02/23-20:04:47.158560 1900000000 1900000000 1124 -1.570 392 1.564 1190 0.335
2023/02/23-20:04:47.178344 1900000000 1900000000 1126 1.354 386 -1.795 1191 0.331
2023/02/23-20:04:47.198530 1900000000 1900000000 1121 2.820 395 -0.329 1189 0.339
2023/02/23-20:04:47.219072 1900000000 1900000000 1124 1.837 392 -1.313 1190 0.336
2023/02/23-20:04:47.239685 1900000000 1900000000 1126 2.973 388 -0.176 1191 0.332
2023/02/23-20:04:47.259528 1900000000 1900000000 1126 2.282 388 -0.867 1191 0.332
2023/02/23-20:04:47.279876 1900000000 1900000000 1127 2.232 386 -0.917 1192 0.330
2023/02/23-20:04:47.304026 1900000000 1900000000 1127 0.761 388 -2.388 1192 0.331
2023/02/23-20:04:47.331701 1900000000 1900000000 1129 -1.110 386 2.024 1194 0.329
2023/02/23-20:04:47.346323 1900000000 1900000000 1130 -1.373 385 1.761 1193 0.328
2023/02/23-20:04:47.369680 1900000000 1900000000 1130 2.707 388 -0.442 1194 0.331
2023/02/23-20:04:47.386514 1900000000 1900000000 1128 -2.610 390 0.524 1194 0.333
2023/02/23-20:04:47.411858 1900000000 1900000000 1130 0.667 389 -2.482 1195 0.332
2023/02/23-20:04:47.437051 1900000000 1900000000 1132 1.805 387 -1.344 1196 0.329
2023/02/23-20:04:47.463784 1900000000 1900000000 1132 0.378 388 -2.772 1196 0.331
2023/02/23-20:04:47.484571 1900000000 1900000000 1135 2.428 385 -0.721 1199 0.327
2023/02/23-20:04:47.506662 1900000000 1900000000 1135 -1.538 386 1.597 1199 0.328
2023/02/23-20:04:47.522509 1900000000 1900000000 1133 -2.663 392 0.472 1199 0.333
2023/02/23-20:04:47.552193 1900000000 1900000000 1136 -2.524 386 0.611 1200 0.328
2023/02/23-20:04:47.573409 1900000000 1900000000 1138 2.108 388 -1.041 1202 0.328
2023/02/23-20:04:47.599749 1900000000 1900000000 1140 -2.825 384 0.309 1203 0.325
2023/02/23-20:04:47.621311 1900000000 1900000000 1143 0.819 381 -2.330 1205 0.322
2023/02/23-20:04:47.641111 1900000000 1900000000 1144 0.482 379 -2.667 1206 0.320
2023/02/23-20:04:47.667958 1900000000 1900000000 1142 2.867 384 -0.281 1205 0.325
2023/02/23-20:04:47.683817 1900000000 1900000000 1142 0.746 384 -2.403 1205 0.324
2023/02/23-20:04:47.703513 1900000000 1900000000 1143 3.103 383 -0.046 1206 0.323
2023/02/23-20:04:47.727062 1900000000 1900000000 1141 -1.290 386 1.845 1204 0.326
2023/02/23-20:04:47.755982 1900000000 1900000000 1142 -1.739 384 1.395 1205 0.325
2023/02/23-20:04:47.771706 1900000000 1900000000 1142 -2.736 386 0.398 1205 0.326
2023/02/23-20:04:47.792550 1900000000 1900000000 1138 -0.614 392 2.520 1203 0.332
2023/02/23-20:04:47.825441 1900000000 1900000000 1135 -2.228 393 0.906 1201 0.334
2023/02/23-20:04:47.848430 1900000000 1900000000 1136 2.672 394 -0.477 1202 0.334
2023/02/23-20:04:47.864910 1900000000 1900000000 1137 2.907 393 -0.241 1203 0.332
2023/02/23-20:04:47.887982 1900000000 1900000000 1136 -2.598 394 0.536 1203 0.334
2023/02/23-20:04:47.916427 1900000000 1900000000 1137 -0.835 395 2.299 1203 0.334
2023/02/23-20:04:47.936203 1900000000 1900000000 1134 2.197 400 -0.951 1202 0.339
2023/02/23-20:04:47.952941 1900000000 1900000000 1136 1.621 397 -1.528 1204 0.337
2023/02/23-20:04:47.973688 1900000000 1900000000 1135 -2.306 401 0.829 1203 0.340
2023/02/23-20:04:48.002164 1900000000 1900000000 1134 -0.045 404 3.090 1204 0.342
2023/02/23-20:04:48.035858 1900000000 1900000000 1135 -0.284 404 2.850 1204 0.342
2023/02/23-20:04:48.061845 1900000000 1900000000 1134 1.698 403 -1.451 1204 0.342
2023/02/23-20:04:48.079412 1900000000 1900000000 1134 -0.236 406 2.898 1204 0.344
2023/02/23-20:04:48.109233 1900000000 1900000000 1133 1.831 408 -1.317 1204 0.345
2023/02/23-20:04:48.139378 1900000000 1900000000 1134 2.005 404 -1.143 1204 0.342
2023/02/23-20:04:48.154072 1900000000 1900000000 1133 -2.903 407 0.231 1204 0.345
2023/02/23-20:04:48.181430 1900000000 1900000000 1131 1.104 411 -2.045 1204 0.348
2023/02/23-20:04:48.205211 1900000000 1900000000 1132 -2.772 410 0.363 1204 0.347
2023/02/23-20:04:48.224426 1900000000 1900000000 1130 1.077 414 -2.071 1203 0.351
2023/02/23-20:04:48.254709 1900000000 1900000000 1132 -0.135 411 3.000 1204 0.348
2023/02/23-20:04:48.278834 1900000000 1900000000 1132 0.715 413 -2.434 1205 0.350
2023/02/23-20:04:48.301755 1900000000 1900000000 1133 1.802 413 -1.347 1206 0.349
2023/02/23-20:04:48.321914 1900000000 1900000000 1131 0.313 418 -2.836 1206 0.354
2023/02/23-20:04:48.340686 1900000000 1900000000 1131 -2.578 419 0.556 1206 0.355
2023/02/23-20:04:48.366293 1900000000 1900000000 1134 -2.353 417 0.781 1208 0.353
2023/02/23-20:04:48.381078 1900000000 1900000000 1131 -2.120 425 1.015 1208 0.360
2023/02/23-20:04:48.402355 1900000000 1900000000 1135 1.387 420 -1.761 1210 0.354
2023/02/23-20:04:48.424398 1900000000 1900000000 1136 1.964 422 -1.186 1212 0.355
2023/02/23-20:04:48.443447 1900000000 1900000000 1137 2.104 425 -1.045 1214 0.357
2023/02/23-20:04:48.465345 1900000000 1900000000 1137 2.397 428 -0.752 1215 0.360
2023/02/23-20:04:48.488690 1900000000 1900000000 1140 0.198 427 -2.950 1217 0.359
2023/02/23-20:04:48.509491 1900000000 1900000000 1141 -2.354 428 0.780 1219 0.359
2023/02/23-20:04:48.526173 1900000000 1900000000 1142 0.171 430 -2.978 1220 0.360
2023/02/23-20:04:48.553257 1900000000 1900000000 1143 3.001 433 -0.148 1222 0.362
2023/02/23-20:04:48.575831 1900000000 1900000000 1143 1.340 434 -1.809 1223 0.363
2023/02/23-20:04:48.600197 1900000000 1900000000 1148 1.245 428 -1.905 1226 0.357
2023/02/23-20:04:48.616011 1900000000 1900000000 1151 0.231 426 -2.918 1227 0.355
