DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:50:10.979191 1900000000 1900000000 243 3.111 1511 3.122 1531 1.411
2023/02/24-11:50:11.004846 1900000000 1900000000 248 2.858 1509 2.869 1529 1.408
2023/02/24-11:50:11.027408 1900000000 1900000000 250 2.648 1510 2.659 1531 1.407
2023/02/24-11:50:11.042490 1900000000 1900000000 252 1.439 1509 1.449 1530 1.405
2023/02/24-11:50:11.060219 1900000000 1900000000 258 2.281 1506 2.292 1527 1.401
2023/02/24-11:50:11.086732 1900000000 1900000000 259 -0.204 1506 -0.194 1528 1.401
2023/02/24-11:50:11.101118 1900000000 1900000000 271 -3.000 1499 -2.990 1524 1.392
2023/02/24-11:50:11.122088 1900000000 1900000000 275 -1.288 1498 -1.277 1523 1.389
2023/02/24-11:50:11.149064 1900000000 1900000000 281 0.041 1496 0.053 1523 1.385
2023/02/24-11:50:11.174384 1900000000 1900000000 290 1.243 1492 1.254 1520 1.379
2023/02/24-11:50:11.191306 1900000000 1900000000 295 -0.020 1492 -0.009 1521 1.376
2023/02/24-11:50:11.212859 1900000000 1900000000 303 0.779 1487 0.789 1517 1.370
2023/02/24-11:50:11.245600 1900000000 1900000000 311 0.142 1483 0.152 1515 1.364
2023/02/24-11:50:11.269720 1900000000 1900000000 317 -2.921 1480 -2.910 1513 1.360
2023/02/24-11:50:11.285755 1900000000 1900000000 321 1.289 1478 1.300 1513 1.357
2023/02/24-11:50:11.309694 1900000000 1900000000 329 1.732 1478 1.743 1514 1.352
2023/02/24-11:50:11.337705 1900000000 1900000000 330 1.695 1479 1.705 1515 1.351
2023/02/24-11:50:11.350832 1900000000 1900000000 339 1.089 1477 1.100 1515 1.345
2023/02/24-11:50:11.376517 1900000000 1900000000 341 0.954 1481 0.965 1520 1.345
2023/02/24-11:50:11.402283 1900000000 1900000000 349 3.019 1486 3.031 1527 1.340
2023/02/24-11:50:11.431082 1900000000 1900000000 353 -1.447 1491 -1.436 1533 1.338
2023/02/24-11:50:11.451796 1900000000 1900000000 360 -2.112 1495 -2.102 1537 1.334
2023/02/24-11:50:11.470651 1900000000 1900000000 360 2.368 1502 2.378 1544 1.336
2023/02/24-11:50:11.496059 1900000000 1900000000 366 2.338 1503 2.348 1547 1.332
2023/02/24-11:50:11.513882 1900000000 1900000000 367 -0.010 1511 -0.000 1555 1.333
2023/02/24-11:50:11.537092 1900000000 1900000000 364 -1.680 1518 -1.670 1561 1.336
2023/02/24-11:50:11.558283 1900000000 1900000000 370 -1.514 1522 -1.504 1566 1.332
2023/02/24-11:50:11.581106 1900000000 1900000000 375 -0.951 1526 -0.942 1571 1.330
2023/02/24-11:50:11.610166 1900000000 1900000000 373 1.917 1531 1.927 1576 1.332
2023/02/24-11:50:11.627163 1900000000 1900000000 374 -2.781 1536 -2.771 1581 1.332
2023/02/24-11:50:11.649884 1900000000 1900000000 373 2.733 1542 2.743 1586 1.333
2023/02/24-11:50:11.667495 1900000000 1900000000 369 1.093 1549 1.102 1593 1.337
2023/02/24-11:50:11.686393 1900000000 1900000000 367 -2.989 1556 -2.979 1599 1.339
2023/02/24-11:50:11.710638 1900000000 1900000000 368 2.347 1558 2.356 1601 1.339
2023/02/24-11:50:11.740355 1900000000 1900000000 362 2.285 1563 2.295 1604 1.343
2023/02/24-11:50:11.756482 1900000000 1900000000 355 -0.743 1567 -0.734 1607 1.348
2023/02/24-11:50:11.780158 1900000000 1900000000 349 2.199 1571 2.208 1609 1.352
2023/02/24-11:50:11.803568 1900000000 1900000000 344 -0.310 1576 -0.300 1613 1.356
2023/02/24-11:50:11.820353 1900000000 1900000000 343 -0.418 1573 -0.410 1610 1.356
2023/02/24-11:50:11.846120 1900000000 1900000000 337 1.478 1577 1.487 1612 1.360
2023/02/24-11:50:11.866769 1900000000 1900000000 331 2.038 1579 2.047 1613 1.364
2023/02/24-11:50:11.887822 1900000000 1900000000 325 2.533 1579 2.542 1612 1.368
2023/02/24-11:50:11.907541 1900000000 1900000000 323 3.046 1579 3.055 1611 1.369
2023/02/24-11:50:11.931561 1900000000 1900000000 317 2.112 1581 2.122 1612 1.373
2023/02/24-11:50:11.943723 1900000000 1900000000 310 -2.987 1581 -2.978 1611 1.377
2023/02/24-11:50:11.971977 1900000000 1900000000 307 -1.354 1578 -1.345 1607 1.378
2023/02/24-11:50:11.999172 1900000000 1900000000 298 -0.711 1580 -0.702 1608 1.384
2023/02/24-11:50:12.020974 1900000000 1900000000 295 -1.616 1578 -1.607 1605 1.386
2023/02/24-11:50:12.037831 1900000000 1900000000 287 1.564 1578 1.574 1604 1.391
2023/02/24-11:50:12.065841 1900000000 1900000000 283 -1.004 1576 -0.994 1601 1.393
2023/02/24-11:50:12.087061 1900000000 1900000000 279 0.305 1575 0.315 1600 1.396
2023/02/24-11:50:12.112195 1900000000 1900000000 276 1.213 1573 1.222 1597 1.397
2023/02/24-11:50:12.127360 1900000000 1900000000 277 0.154 1567 0.163 1592 1.396
2023/02/24-11:50:12.153846 1900000000 1900000000 272 0.026 1568 0.035 1591 1.399
2023/02/24-11:50:12.184300 1900000000 1900000000 273 2.582 1562 2.591 1586 1.398
2023/02/24-11:50:12.204295 1900000000 1900000000 273 -2.220 1556 -2.211 1580 1.397
2023/02/24-11:50:12.231431 1900000000 1900000000 265 -1.169 1558 -1.159 1580 1.402
2023/02/24-11:50:12.256278 1900000000 1900000000 264 2.381 1554 2.391 1576 1.402
2023/02/24-11:50:12.282441 1900000000 1900000000 265 1.131 1548 1.141 1571 1.401
2023/02/24-11:50:12.293621 1900000000 1900000000 262 -1.293 1545 -1.283 1567 1.403
2023/02/24-11:50:12.323434 1900000000 1900000000 263 -1.682 1540 -1.671 1562 1.402
2023/02/24-11:50:12.348763 1900000000 1900000000 259 -0.677 1538 -0.667 1559 1.404
2023/02/24-11:50:12.384000 1900000000 1900000000 260 2.058 1533 2.068 1555 1.403
2023/02/24-11:50:12.400304 1900000000 1900000000 258 -0.761 1529 -0.750 1551 1.404
2023/02/24-11:50:12.426547 1900000000 1900000000 261 0.897 1526 0.906 1549 1.401
2023/02/24-11:50:12.453278 1900000000 1900000000 256 -2.944 1528 -2.934 1549 1.405
2023/02/24-11:50:12.472535 1900000000 1900000000 261 -2.114 1525 -2.103 1547 1.402
2023/02/24-11:50:12.500183 1900000000 1900000000 257 -0.819 1526 -0.807 1547 1.404
2023/02/24-11:50:12.529373 1900000000 1900000000 253 2.240 1527 2.250 1547 1.407
2023/02/24-11:50:12.554679 1900000000 1900000000 254 -2.640 1526 -2.629 1547 1.406
2023/02/24-11:50:12.577077 1900000000 1900000000 254 -2.160 1527 -2.150 1548 1.406
2023/02/24-11:50:12.595616 1900000000 1900000000 251 -0.543 1528 -0.532 1549 1.408
2023/02/24-11:50:12.624447 1900000000 1900000000 252 1.619 1526 1.630 1546 1.407
2023/02/24-11:50:12.648960 1900000000 1900000000 248 -1.690 1529 -1.679 1549 1.410
2023/02/24-11:50:12.670427 1900000000 1900000000 259 -2.764 1523 -2.754 1545 1.402
2023/02/24-11:50:12.686608 1900000000 1900000000 249 0.732 1528 0.743 1549 1.409
2023/02/24-11:50:12.705438 1900000000 1900000000 252 0.118 1527 0.128 1547 1.408
2023/02/24-11:50:12.728183 1900000000 1900000000 257 2.334 1524 2.344 1546 1.404
2023/02/24-11:50:12.748929 1900000000 1900000000 249 -0.486 1528 -0.475 1548 1.409
2023/02/24-11:50:12.766290 1900000000 1900000000 256 1.579 1524 1.590 1546 1.405
2023/02/24-11:50:12.795274 1900000000 1900000000 254 0.518 1527 0.528 1548 1.406
2023/02/24-11:50:12.814936 1900000000 1900000000 258 2.137 1526 2.148 1548 1.404
2023/02/24-11:50:12.842376 1900000000 1900000000 258 2.471 1526 2.481 1547 1.404
2023/02/24-11:50:12.865027 1900000000 1900000000 253 2.581 1529 2.592 1549 1.407
2023/02/24-11:50:12.885801 1900000000 1900000000 258 1.145 1525 1.155 1547 1.403
2023/02/24-11:50:12.908049 1900000000 1900000000 258 -1.491 1526 -1.480 1548 1.404
2023/02/24-11:50:12.925760 1900000000 1900000000 253 -2.628 1529 -2.617 1550 1.407
2023/02/24-11:50:12.943204 1900000000 1900000000 254 -3.006 1529 -2.995 1550 1.406
2023/02/24-11:50:12.963839 1900000000 1900000000 253 -2.158 1530 -2.147 1550 1.407
2023/02/24-11:50:12.992383 1900000000 1900000000 255 0.192 1528 0.202 1549 1.405
2023/02/24-11:50:13.011052 1900000000 1900000000 260 -0.311 1525 -0.300 1547 1.402
2023/02/24-11:50:13.029756 1900000000 1900000000 260 -0.476 1523 -0.465 1545 1.402
2023/02/24-11:50:13.059343 1900000000 1900000000 259 0.806 1525 0.815 1547 1.403
2023/02/24-11:50:13.081429 1900000000 1900000000 263 -2.698 1523 -2.688 1545 1.400
2023/02/24-11:50:13.105644 1900000000 1900000000 264 -3.010 1523 -2.999 1545 1.399
2023/02/24-11:50:13.121115 1900000000 1900000000 260 -1.550 1524 -1.540 1546 1.402
2023/02/24-11:50:13.142264 1900000000 1900000000 259 -2.330 1523 -2.319 1545 1.402
2023/02/24-11:50:13.166166 1900000000 1900000000 264 -2.960 1518 -2.949 1541 1.399
2023/02/24-11:50:13.182009 1900000000 1900000000 261 2.876 1517 2.887 1540 1.400
2023/02/24-11:50:13.212514 1900000000 1900000000 260 -2.054 1517 -2.043 1539 1.401
2023/02/24-11:50:13.235041 1900000000 1900000000 264 2.816 1512 2.827 1535 1.398
2023/02/24-11:50:13.257062 1900000000 1900000000 262 -2.445 1511 -2.434 1533 1.399
2023/02/24-11:50:13.277755 1900000000 1900000000 259 -2.562 1510 -2.551 1532 1.401
2023/02/24-11:50:13.305752 1900000000 1900000000 258 1.111 1508 1.122 1530 1.401
2023/02/24-11:50:13.329306 1900000000 1900000000 259 -0.865 1505 -0.853 1527 1.400
2023/02/24-11:50:13.351765 1900000000 1900000000 256 -1.457 1505 -1.446 1527 1.403
2023/02/24-11:50:13.380138 1900000000 1900000000 260 -2.933 1499 -2.921 1521 1.399
2023/02/24-11:50:13.402546 1900000000 1900000000 258 -3.137 1497 -3.125 1520 1.400
2023/02/24-11:50:13.429497 1900000000 1900000000 252 -0.505 1500 -0.493 1521 1.404
2023/02/24-11:50:13.456579 1900000000 1900000000 255 -2.227 1496 -2.216 1517 1.402
2023/02/24-11:50:13.478270 1900000000 1900000000 252 0.772 1497 0.783 1518 1.404
2023/02/24-11:50:13.500067 1900000000 1900000000 251 2.126 1496 2.138 1517 1.405
2023/02/24-11:50:13.516794 1900000000 1900000000 247 0.361 1498 0.372 1518 1.407
2023/02/24-11:50:13.534513 1900000000 1900000000 247 -2.233 1498 -2.222 1518 1.407
2023/02/24-11:50:13.555058 1900000000 1900000000 250 -0.404 1497 -0.392 1518 1.405
2023/02/24-11:50:13.577281 1900000000 1900000000 251 -1.828 1498 -1.818 1519 1.405
2023/02/24-11:50:13.592963 1900000000 1900000000 245 2.120 1502 2.132 1522 1.409
2023/02/24-11:50:13.611840 1900000000 1900000000 249 2.971 1500 2.982 1520 1.407
2023/02/24-11:50:13.633178 1900000000 1900000000 243 0.908 1504 0.920 1523 1.411
2023/02/24-11:50:13.649062 1900000000 1900000000 240 2.290 1505 2.300 1524 1.413
2023/02/24-11:50:13.671479 1900000000 1900000000 235 -2.150 1509 -2.139 1527 1.416
2023/02/24-11:50:13.695466 1900000000 1900000000 240 -3.068 1506 -3.057 1525 1.413
2023/02/24-11:50:13.716507 1900000000 1900000000 244 -2.243 1503 -2.232 1523 1.410
2023/02/24-11:50:13.740903 1900000000 1900000000 239 1.519 1509 1.530 1527 1.414
2023/02/24-11:50:13.759156 1900000000 1900000000 239 1.247 1510 1.258 1528 1.414
2023/02/24-11:50:13.776862 1900000000 1900000000 240 0.243 1511 0.254 1530 1.413
2023/02/24-11:50:13.799843 1900000000 1900000000 239 1.122 1514 1.133 1532 1.414
2023/02/24-11:50:13.818294 1900000000 1900000000 241 2.259 1512 2.269 1531 1.412
2023/02/24-11:50:13.843461 1900000000 1900000000 238 1.016 1515 1.028 1534 1.415
2023/02/24-11:50:13.865068 1900000000 1900000000 243 -1.200 1515 -1.188 1534 1.411
2023/02/24-11:50:13.880779 1900000000 1900000000 238 1.721 1518 1.731 1536 1.415
2023/02/24-11:50:13.904572 1900000000 1900000000 245 -0.580 1515 -0.569 1534 1.410
2023/02/24-11:50:13.928813 1900000000 1900000000 243 2.112 1518 2.122 1537 1.412
2023/02/24-11:50:13.952881 1900000000 1900000000 243 -0.120 1519 -0.110 1539 1.412
2023/02/24-11:50:13.975439 1900000000 1900000000 248 1.200 1518 1.211 1538 1.409
2023/02/24-11:50:14.002106 1900000000 1900000000 245 -0.143 1519 -0.132 1539 1.411
2023/02/24-11:50:14.023672 1900000000 1900000000 252 -0.838 1515 -0.827 1536 1.406
2023/02/24-11:50:14.041765 1900000000 1900000000 249 -0.111 1516 -0.101 1536 1.408
2023/02/24-11:50:14.073977 1900000000 1900000000 249 3.017 1514 3.029 1535 1.408
2023/02/24-11:50:14.095124 1900000000 1900000000 246 1.886 1516 1.897 1536 1.410
2023/02/24-11:50:14.123638 1900000000 1900000000 251 2.339 1513 2.349 1534 1.407
2023/02/24-11:50:14.148425 1900000000 1900000000 246 2.028 1516 2.039 1536 1.410
2023/02/24-11:50:14.168480 1900000000 1900000000 245 0.015 1515 0.025 1534 1.410
2023/02/24-11:50:14.195479 1900000000 1900000000 243 -0.191 1512 -0.181 1532 1.411
2023/02/24-11:50:14.221449 1900000000 1900000000 241 -2.644 1513 -2.632 1532 1.413
2023/02/24-11:50:14.241284 1900000000 1900000000 236 2.940 1515 2.951 1534 1.416
2023/02/24-11:50:14.271406 1900000000 1900000000 237 0.185 1513 0.195 1531 1.416
2023/02/24-11:50:14.293958 1900000000 1900000000 235 2.422 1515 2.434 1533 1.417
2023/02/24-11:50:14.313711 1900000000 1900000000 234 -2.972 1514 -2.960 1532 1.418
2023/02/24-11:50:14.346461 1900000000 1900000000 234 -2.401 1512 -2.390 1530 1.417
2023/02/24-11:50:14.372138 1900000000 1900000000 233 2.747 1511 2.758 1529 1.418
2023/02/24-11:50:14.401804 1900000000 1900000000 235 0.002 1509 0.013 1527 1.417
2023/02/24-11:50:14.418528 1900000000 1900000000 239 -1.240 1505 -1.229 1524 1.413
2023/02/24-11:50:14.434813 1900000000 1900000000 235 -1.519 1505 -1.507 1523 1.416
2023/02/24-11:50:14.473565 1900000000 1900000000 240 -0.186 1499 -0.175 1518 1.412
2023/02/24-11:50:14.499829 1900000000 1900000000 241 -0.138 1497 -0.127 1516 1.411
2023/02/24-11:50:14.518506 1900000000 1900000000 241 -2.883 1496 -2.871 1516 1.411
2023/02/24-11:50:14.543714 1900000000 1900000000 246 -0.334 1493 -0.323 1514 1.407
2023/02/24-11:50:14.564448 1900000000 1900000000 244 -2.506 1494 -2.495 1514 1.409
2023/02/24-11:50:14.592432 1900000000 1900000000 242 -0.418 1497 -0.407 1516 1.410
2023/02/24-11:50:14.612447 1900000000 1900000000 245 2.553 1496 2.565 1516 1.409
2023/02/24-11:50:14.630087 1900000000 1900000000 246 0.419 1497 0.431 1517 1.408
2023/02/24-11:50:14.655808 1900000000 1900000000 252 1.424 1496 1.436 1517 1.404
2023/02/24-11:50:14.680398 1900000000 1900000000 251 2.931 1498 2.941 1519 1.405
2023/02/24-11:50:14.707305 1900000000 1900000000 252 1.232 1499 1.243 1520 1.404
2023/02/24-11:50:14.726820 1900000000 1900000000 247 -3.053 1505 -3.042 1525 1.408
2023/02/24-11:50:14.749411 1900000000 1900000000 250 2.938 1505 2.949 1526 1.406
2023/02/24-11:50:14.778363 1900000000 1900000000 254 1.686 1504 1.697 1525 1.404
2023/02/24-11:50:14.799699 1900000000 1900000000 252 2.365 1508 2.377 1529 1.405
2023/02/24-11:50:14.821843 1900000000 1900000000 258 -2.884 1504 -2.873 1526 1.401
2023/02/24-11:50:14.847369 1900000000 1900000000 256 -3.045 1509 -3.034 1531 1.403
2023/02/24-11:50:14.867892 1900000000 1900000000 256 2.567 1510 2.577 1531 1.403
2023/02/24-11:50:14.885953 1900000000 1900000000 256 3.084 1513 3.096 1535 1.403
2023/02/24-11:50:14.908450 1900000000 1900000000 251 0.701 1518 0.712 1539 1.407
2023/02/24-11:50:14.931442 1900000000 1900000000 253 1.758 1521 1.768 1542 1.406
2023/02/24-11:50:14.954376 1900000000 1900000000 257 2.238 1520 2.248 1541 1.403
2023/02/24-11:50:14.972541 1900000000 1900000000 256 0.769 1523 0.779 1545 1.404
2023/02/24-11:50:14.991805 1900000000 1900000000 256 -2.041 1526 -2.030 1547 1.404
2023/02/24-11:50:15.015751 1900000000 1900000000 255 -2.669 1527 -2.658 1549 1.406
2023/02/24-11:50:15.035009 1900000000 1900000000 250 -2.679 1531 -2.669 1551 1.409
2023/02/24-11:50:15.057916 1900000000 1900000000 254 -0.452 1526 -0.441 1547 1.406
2023/02/24-11:50:15.074036 1900000000 1900000000 252 2.497 1527 2.509 1547 1.407
2023/02/24-11:50:15.105560 1900000000 1900000000 250 -0.986 1529 -0.975 1549 1.409
2023/02/24-11:50:15.119399 1900000000 1900000000 250 2.010 1529 2.021 1549 1.408
2023/02/24-11:50:15.139402 1900000000 1900000000 246 0.107 1531 0.118 1550 1.411
2023/02/24-11:50:15.159713 1900000000 1900000000 248 -2.624 1530 -2.612 1550 1.410
2023/02/24-11:50:15.181128 1900000000 1900000000 249 3.069 1530 3.080 1550 1.410
2023/02/24-11:50:15.205261 1900000000 1900000000 250 0.479 1529 0.490 1549 1.408
2023/02/24-11:50:15.233017 1900000000 1900000000 251 1.322 1527 1.332 1548 1.408
2023/02/24-11:50:15.255333 1900000000 1900000000 249 -2.021 1528 -2.009 1549 1.409
2023/02/24-11:50:15.272859 1900000000 1900000000 248 2.676 1531 2.688 1551 1.410
2023/02/24-11:50:15.299717 1900000000 1900000000 253 -1.472 1528 -1.462 1549 1.407
2023/02/24-11:50:15.324190 1900000000 1900000000 252 0.387 1529 0.397 1550 1.408
2023/02/24-11:50:15.348210 1900000000 1900000000 255 -2.887 1527 -2.877 1548 1.406
2023/02/24-11:50:15.373134 1900000000 1900000000 257 -1.865 1525 -1.855 1547 1.404
2023/02/24-11:50:15.400705 1900000000 1900000000 254 1.991 1526 2.002 1547 1.406
2023/02/24-11:50:15.426599 1900000000 1900000000 255 1.321 1524 1.332 1545 1.405
2023/02/24-11:50:15.445951 1900000000 1900000000 249 2.658 1529 2.669 1549 1.409
2023/02/24-11:50:15.474993 1900000000 1900000000 248 2.704 1529 2.715 1549 1.410
2023/02/24-11:50:15.492531 1900000000 1900000000 246 2.706 1530 2.717 1550 1.411
2023/02/24-11:50:15.525994 1900000000 1900000000 247 -2.737 1529 -2.727 1549 1.411
2023/02/24-11:50:15.547831 1900000000 1900000000 249 2.689 1528 2.700 1548 1.409
2023/02/24-11:50:15.563116 1900000000 1900000000 250 1.369 1526 1.379 1546 1.408
2023/02/24-11:50:15.587035 1900000000 1900000000 248 -2.813 1528 -2.802 1548 1.410
2023/02/24-11:50:15.606830 1900000000 1900000000 247 -0.427 1529 -0.416 1549 1.411
2023/02/24-11:50:15.626313 1900000000 1900000000 245 2.729 1532 2.740 1551 1.412
2023/02/24-11:50:15.643144 1900000000 1900000000 251 -0.279 1529 -0.269 1550 1.408
2023/02/24-11:50:15.673490 1900000000 1900000000 248 -0.263 1532 -0.252 1552 1.411
2023/02/24-11:50:15.699698 1900000000 1900000000 248 -1.440 1534 -1.429 1554 1.411
2023/02/24-11:50:15.718767 1900000000 1900000000 249 1.280 1536 1.292 1556 1.410
2023/02/24-11:50:15.737304 1900000000 1900000000 256 1.211 1536 1.221 1557 1.406
2023/02/24-11:50:15.761978 1900000000 1900000000 248 -3.135 1543 -3.125 1563 1.411
2023/02/24-11:50:15.783417 1900000000 1900000000 254 -0.074 1544 -0.064 1565 1.408
2023/02/24-11:50:15.802671 1900000000 1900000000 251 -0.974 1549 -0.964 1570 1.410
2023/02/24-11:50:15.823837 1900000000 1900000000 254 0.390 1550 0.400 1571 1.408
2023/02/24-11:50:15.849745 1900000000 1900000000 254 -2.158 1556 -2.148 1576 1.409
2023/02/24-11:50:15.870520 1900000000 1900000000 254 0.988 1559 0.998 1580 1.409
2023/02/24-11:50:15.891304 1900000000 1900000000 259 -0.090 1561 -0.081 1582 1.406
2023/02/24-11:50:15.911945 1900000000 1900000000 256 -0.385 1567 -0.376 1587 1.409
2023/02/24-11:50:15.933085 1900000000 1900000000 258 1.916 1568 1.927 1589 1.408
2023/02/24-11:50:15.951190 1900000000 1900000000 262 -0.125 1571 -0.115 1592 1.406
2023/02/24-11:50:15.981177 1900000000 1900000000 265 2.735 1575 2.744 1597 1.404
2023/02/24-11:50:16.001654 1900000000 1900000000 267 -1.684 1576 -1.674 1599 1.403
2023/02/24-11:50:16.018958 1900000000 1900000000 272 0.122 1576 0.132 1600 1.400
2023/02/24-11:50:16.041112 1900000000 1900000000 276 2.062 1580 2.071 1604 1.398
2023/02/24-11:50:16.057028 1900000000 1900000000 280 -1.358 1580 -1.349 1605 1.395
2023/02/24-11:50:16.088101 1900000000 1900000000 285 1.156 1583 1.164 1609 1.393
2023/02/24-11:50:16.107376 1900000000 1900000000 289 -1.116 1585 -1.106 1611 1.391
2023/02/24-11:50:16.129725 1900000000 1900000000 295 -2.819 1585 -2.811 1612 1.387
2023/02/24-11:50:16.148863 1900000000 1900000000 304 -3.012 1587 -3.003 1616 1.382
2023/02/24-11:50:16.188835 1900000000 1900000000 307 1.144 1590 1.152 1619 1.380
2023/02/24-11:50:16.207130 1900000000 1900000000 314 -2.028 1589 -2.018 1620 1.376
2023/02/24-11:50:16.230859 1900000000 1900000000 324 -0.015 1587 -0.005 1620 1.369
2023/02/24-11:50:16.252959 1900000000 1900000000 328 1.969 1586 1.977 1620 1.367
2023/02/24-11:50:16.272662 1900000000 1900000000 334 0.701 1585 0.710 1620 1.363
2023/02/24-11:50:16.305736 1900000000 1900000000 340 2.652 1584 2.661 1620 1.360
2023/02/24-11:50:16.319368 1900000000 1900000000 347 -2.519 1580 -2.511 1617 1.355
2023/02/24-11:50:16.351117 1900000000 1900000000 360 0.297 1572 0.306 1613 1.345
2023/02/24-11:50:16.369287 1900000000 1900000000 359 1.810 1573 1.820 1613 1.347
2023/02/24-11:50:16.396093 1900000000 1900000000 361 -1.717 1570 -1.707 1611 1.345
2023/02/24-11:50:16.422951 1900000000 1900000000 365 -0.699 1565 -0.690 1607 1.342
2023/02/24-11:50:16.439263 1900000000 1900000000 370 2.427 1561 2.437 1604 1.338
2023/02/24-11:50:16.468901 1900000000 1900000000 374 -0.011 1556 -0.002 1600 1.335
2023/02/24-11:50:16.483630 1900000000 1900000000 374 -1.937 1551 -1.927 1595 1.334
2023/02/24-11:50:16.504344 1900000000 1900000000 378 -2.256 1544 -2.246 1589 1.331
2023/02/24-11:50:16.528547 1900000000 1900000000 377 -0.517 1537 -0.507 1582 1.330
2023/02/24-11:50:16.553497 1900000000 1900000000 376 0.284 1532 0.294 1577 1.330
2023/02/24-11:50:16.569373 1900000000 1900000000 372 2.317 1524 2.326 1569 1.331
2023/02/24-11:50:16.599974 1900000000 1900000000 368 -1.729 1518 -1.719 1562 1.333
2023/02/24-11:50:16.616279 1900000000 1900000000 369 -2.318 1509 -2.308 1554 1.331
2023/02/24-11:50:16.638454 1900000000 1900000000 360 -1.973 1508 -1.962 1551 1.336
2023/02/24-11:50:16.653542 1900000000 1900000000 356 -0.678 1501 -0.668 1543 1.338
2023/02/24-11:50:16.683556 1900000000 1900000000 357 -2.501 1489 -2.491 1531 1.335
2023/02/24-11:50:16.706468 1900000000 1900000000 353 -0.736 1484 -0.725 1525 1.337
2023/02/24-11:50:16.722728 1900000000 1900000000 344 1.290 1481 1.301 1521 1.343
2023/02/24-11:50:16.749681 1900000000 1900000000 338 0.101 1478 0.112 1516 1.346
2023/02/24-11:50:16.776673 1900000000 1900000000 333 2.938 1477 2.949 1514 1.349
2023/02/24-11:50:16.798817 1900000000 1900000000 330 -1.366 1472 -1.355 1509 1.350
2023/02/24-11:50:16.819897 1900000000 1900000000 320 -1.924 1477 -1.914 1511 1.357
2023/02/24-11:50:16.836212 1900000000 1900000000 318 0.462 1475 0.472 1509 1.359
2023/02/24-11:50:16.858525 1900000000 1900000000 314 -2.716 1475 -2.705 1508 1.361
2023/02/24-11:50:16.877285 1900000000 1900000000 310 -1.880 1474 -1.869 1506 1.364
2023/02/24-11:50:16.899952 1900000000 1900000000 300 -2.947 1479 -2.935 1509 1.370
2023/02/24-11:50:16.916376 1900000000 1900000000 289 -1.719 1484 -1.708 1512 1.378
2023/02/24-11:50:16.943171 1900000000 1900000000 288 0.803 1483 0.813 1511 1.379
2023/02/24-11:50:16.973622 1900000000 1900000000 274 -1.718 1491 -1.707 1516 1.389
2023/02/24-11:50:16.999022 1900000000 1900000000 273 0.499 1489 0.511 1513 1.389
2023/02/24-11:50:17.015833 1900000000 1900000000 266 -0.974 1493 -0.963 1517 1.395
2023/02/24-11:50:17.041442 1900000000 1900000000 263 -2.783 1493 -2.772 1516 1.397
2023/02/24-11:50:17.061673 1900000000 1900000000 255 0.329 1498 0.340 1519 1.402
2023/02/24-11:50:17.083473 1900000000 1900000000 251 0.838 1500 0.849 1521 1.405
2023/02/24-11:50:17.103406 1900000000 1900000000 246 0.734 1501 0.744 1521 1.408
2023/02/24-11:50:17.123736 1900000000 1900000000 240 -2.541 1505 -2.530 1524 1.412
2023/02/24-11:50:17.142761 1900000000 1900000000 238 1.633 1506 1.645 1525 1.414
2023/02/24-11:50:17.162425 1900000000 1900000000 235 -2.613 1509 -2.600 1527 1.416
2023/02/24-11:50:17.183689 1900000000 1900000000 234 -2.547 1510 -2.536 1528 1.417
2023/02/24-11:50:17.206249 1900000000 1900000000 237 -1.817 1512 -1.806 1530 1.415
2023/02/24-11:50:17.236757 1900000000 1900000000 242 3.050 1510 3.062 1529 1.412
2023/02/24-11:50:17.261189 1900000000 1900000000 240 -1.628 1511 -1.618 1530 1.413
2023/02/24-11:50:17.282597 1900000000 1900000000 244 -0.774 1508 -0.763 1528 1.410
2023/02/24-11:50:17.302085 1900000000 1900000000 244 0.088 1509 0.099 1528 1.410
2023/02/24-11:50:17.329732 1900000000 1900000000 245 2.542 1508 2.554 1528 1.410
2023/02/24-11:50:17.343679 1900000000 1900000000 249 0.824 1506 0.835 1527 1.407
2023/02/24-11:50:17.376463 1900000000 1900000000 253 0.358 1503 0.370 1524 1.404
2023/02/24-11:50:17.398086 1900000000 1900000000 266 -0.727 1493 -0.716 1516 1.394
2023/02/24-11:50:17.423363 1900000000 1900000000 270 -0.599 1493 -0.588 1517 1.392
2023/02/24-11:50:17.458456 1900000000 1900000000 274 -0.080 1492 -0.069 1517 1.389
2023/02/24-11:50:17.476798 1900000000 1900000000 281 -0.425 1488 -0.415 1514 1.384
2023/02/24-11:50:17.503239 1900000000 1900000000 288 1.929 1485 1.941 1512 1.379
2023/02/24-11:50:17.525124 1900000000 1900000000 291 2.620 1486 2.631 1514 1.377
2023/02/24-11:50:17.544527 1900000000 1900000000 299 -0.246 1481 -0.236 1511 1.371
2023/02/24-11:50:17.560887 1900000000 1900000000 306 -1.440 1477 -1.429 1509 1.366
2023/02/24-11:50:17.584686 1900000000 1900000000 313 -1.872 1475 -1.862 1508 1.362
2023/02/24-11:50:17.603698 1900000000 1900000000 314 -1.340 1476 -1.329 1509 1.361
2023/02/24-11:50:17.624392 1900000000 1900000000 319 0.878 1478 0.889 1512 1.358
2023/02/24-11:50:17.647093 1900000000 1900000000 326 2.588 1475 2.599 1511 1.353
