DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:10:24.409807 1900000000 1900000000 2 1.722 3 -0.330 3 0.897
2023/02/24-17:10:24.433957 1900000000 1900000000 3 -2.965 1 -1.230 3 0.308
2023/02/24-17:10:24.455909 1900000000 1900000000 2 -1.350 2 0.743 3 0.888
2023/02/24-17:10:24.483968 1900000000 1900000000 4 1.479 3 2.736 5 0.708
2023/02/24-17:10:24.507990 1900000000 1900000000 2 -2.115 4 -0.818 4 1.017
2023/02/24-17:10:24.521629 1900000000 1900000000 2 -1.040 2 0.338 3 0.577
2023/02/24-17:10:24.543736 1900000000 1900000000 1 -1.257 4 1.772 4 1.413
2023/02/24-17:10:24.566734 1900000000 1900000000 0 1.350 4 2.019 4 1.512
2023/02/24-17:10:24.585086 1900000000 1900000000 3 0.308 2 3.047 3 0.642
2023/02/24-17:10:24.604711 1900000000 1900000000 0 1.153 1 -1.778 1 1.013
2023/02/24-17:10:24.629025 1900000000 1900000000 2 2.069 3 0.836 3 1.102
2023/02/24-17:10:24.643843 1900000000 1900000000 1 -2.368 7 0.030 7 1.391
2023/02/24-17:10:24.666978 1900000000 1900000000 1 -0.418 4 0.920 4 1.359
2023/02/24-17:10:24.688090 1900000000 1900000000 2 -1.649 3 -2.166 4 0.989
2023/02/24-17:10:24.707276 1900000000 1900000000 3 1.413 4 0.928 5 0.880
2023/02/24-17:10:24.730974 1900000000 1900000000 1 1.808 3 1.672 4 1.155
2023/02/24-17:10:24.748710 1900000000 1900000000 3 2.635 2 -0.205 4 0.536
2023/02/24-17:10:24.765238 1900000000 1900000000 3 -1.014 4 -0.343 5 1.026
2023/02/24-17:10:24.787956 1900000000 1900000000 1 -2.863 2 -1.240 2 0.967
2023/02/24-17:10:24.815086 1900000000 1900000000 2 -1.244 0 0.763 2 0.085
2023/02/24-17:10:24.838514 1900000000 1900000000 2 0.615 2 -2.225 3 0.668
2023/02/24-17:10:24.850728 1900000000 1900000000 3 1.397 5 -1.497 5 1.083
2023/02/24-17:10:24.876408 1900000000 1900000000 1 2.371 1 0.178 2 0.330
2023/02/24-17:10:24.900881 1900000000 1900000000 2 0.071 2 0.318 3 0.902
2023/02/24-17:10:24.922529 1900000000 1900000000 2 -2.358 4 -0.047 5 1.170
2023/02/24-17:10:24.940232 1900000000 1900000000 2 1.203 3 0.978 3 0.805
2023/02/24-17:10:24.966165 1900000000 1900000000 1 1.525 2 -2.104 2 0.990
2023/02/24-17:10:24.987715 1900000000 1900000000 2 2.651 3 -2.036 3 1.048
2023/02/24-17:10:25.015640 1900000000 1900000000 1 -2.820 1 1.681 1 0.977
2023/02/24-17:10:25.030081 1900000000 1900000000 1 -2.334 2 0.012 2 0.906
2023/02/24-17:10:25.050731 1900000000 1900000000 2 3.000 2 -0.226 2 0.675
2023/02/24-17:10:25.074971 1900000000 1900000000 4 -0.151 2 -0.317 4 0.418
2023/02/24-17:10:25.094648 1900000000 1900000000 1 2.891 1 -1.091 1 0.737
2023/02/24-17:10:25.117926 1900000000 1900000000 1 0.452 1 1.078 1 0.796
2023/02/24-17:10:25.130281 1900000000 1900000000 3 0.669 2 -0.309 3 0.657
2023/02/24-17:10:25.160655 1900000000 1900000000 1 -1.926 1 -0.444 1 0.779
2023/02/24-17:10:25.178489 1900000000 1900000000 0 -1.044 1 0.120 1 1.248
2023/02/24-17:10:25.208306 1900000000 1900000000 3 -0.942 3 -1.010 4 0.709
2023/02/24-17:10:25.227808 1900000000 1900000000 1 -2.035 3 -0.241 3 1.302
2023/02/24-17:10:25.254858 1900000000 1900000000 2 1.833 3 1.490 3 1.084
2023/02/24-17:10:25.271930 1900000000 1900000000 1 2.311 2 -1.561 2 1.049
2023/02/24-17:10:25.299203 1900000000 1900000000 1 1.272 3 1.051 3 1.103
2023/02/24-17:10:25.319353 1900000000 1900000000 2 -2.772 5 2.175 5 1.263
2023/02/24-17:10:25.342841 1900000000 1900000000 5 -1.862 2 -0.910 5 0.330
2023/02/24-17:10:25.360156 1900000000 1900000000 1 -1.086 2 -2.852 2 1.181
2023/02/24-17:10:25.381896 1900000000 1900000000 3 -0.736 1 0.663 3 0.440
2023/02/24-17:10:25.400886 1900000000 1900000000 2 -0.849 2 0.079 3 0.643
2023/02/24-17:10:25.422685 1900000000 1900000000 3 1.662 2 -1.725 4 0.741
2023/02/24-17:10:25.444053 1900000000 1900000000 3 -3.140 2 -0.714 3 0.478
2023/02/24-17:10:25.466839 1900000000 1900000000 1 0.792 3 0.136 4 1.230
2023/02/24-17:10:25.485875 1900000000 1900000000 4 -0.255 3 0.894 5 0.567
2023/02/24-17:10:25.507249 1900000000 1900000000 2 2.506 1 -2.426 2 0.594
2023/02/24-17:10:25.531480 1900000000 1900000000 4 -1.608 2 1.153 5 0.524
2023/02/24-17:10:25.549511 1900000000 1900000000 1 1.782 1 -0.758 1 1.021
2023/02/24-17:10:25.571035 1900000000 1900000000 4 -3.080 2 0.073 5 0.399
2023/02/24-17:10:25.589507 1900000000 1900000000 2 -1.331 2 -0.357 2 0.724
2023/02/24-17:10:25.618075 1900000000 1900000000 3 -1.843 1 -0.971 3 0.294
2023/02/24-17:10:25.641261 1900000000 1900000000 3 -2.869 2 -0.479 4 0.498
2023/02/24-17:10:25.664226 1900000000 1900000000 2 -0.688 2 -0.872 3 0.801
2023/02/24-17:10:25.684854 1900000000 1900000000 2 0.811 1 -2.962 2 0.374
2023/02/24-17:10:25.706394 1900000000 1900000000 2 1.679 2 1.874 2 0.742
2023/02/24-17:10:25.726626 1900000000 1900000000 1 0.568 1 3.086 2 1.065
2023/02/24-17:10:25.750670 1900000000 1900000000 3 -3.040 3 2.687 4 0.706
2023/02/24-17:10:25.769723 1900000000 1900000000 1 -1.048 2 0.277 2 1.237
2023/02/24-17:10:25.801553 1900000000 1900000000 1 -2.360 3 1.749 3 1.205
2023/02/24-17:10:25.819563 1900000000 1900000000 1 -1.447 3 0.435 3 1.193
2023/02/24-17:10:25.839375 1900000000 1900000000 2 0.988 2 -1.743 3 0.799
2023/02/24-17:10:25.852436 1900000000 1900000000 2 0.252 2 -1.888 3 0.837
2023/02/24-17:10:25.879200 1900000000 1900000000 2 0.003 4 2.657 5 1.096
2023/02/24-17:10:25.896763 1900000000 1900000000 1 0.067 4 2.125 4 1.223
2023/02/24-17:10:25.924102 1900000000 1900000000 3 1.534 3 0.308 4 0.725
2023/02/24-17:10:25.948160 1900000000 1900000000 2 0.996 3 3.017 3 0.873
2023/02/24-17:10:25.966515 1900000000 1900000000 2 1.780 2 0.366 3 0.631
2023/02/24-17:10:25.990154 1900000000 1900000000 1 -2.261 3 -1.581 3 1.304
2023/02/24-17:10:26.014605 1900000000 1900000000 3 1.440 1 1.450 3 0.368
2023/02/24-17:10:26.036905 1900000000 1900000000 1 -2.882 1 -0.779 2 0.873
2023/02/24-17:10:26.058686 1900000000 1900000000 2 1.424 4 2.329 4 1.012
2023/02/24-17:10:26.080972 1900000000 1900000000 1 -2.722 5 1.538 5 1.362
2023/02/24-17:10:26.100731 1900000000 1900000000 3 -0.475 4 1.759 5 0.916
2023/02/24-17:10:26.119025 1900000000 1900000000 3 -0.090 1 0.947 3 0.293
2023/02/24-17:10:26.135666 1900000000 1900000000 3 -1.481 4 0.923 5 0.973
2023/02/24-17:10:26.159376 1900000000 1900000000 2 2.040 1 -1.284 2 0.349
2023/02/24-17:10:26.179604 1900000000 1900000000 0 0.754 3 -2.189 3 1.409
2023/02/24-17:10:26.204344 1900000000 1900000000 1 -3.104 4 1.762 4 1.348
2023/02/24-17:10:26.226817 1900000000 1900000000 6 2.481 2 -1.123 7 0.374
2023/02/24-17:10:26.245481 1900000000 1900000000 2 -0.996 3 0.709 4 1.062
2023/02/24-17:10:26.275859 1900000000 1900000000 0 -0.617 1 2.769 1 0.925
2023/02/24-17:10:26.302743 1900000000 1900000000 3 1.832 1 -0.467 3 0.219
2023/02/24-17:10:26.328610 1900000000 1900000000 1 -1.898 2 1.016 2 1.131
2023/02/24-17:10:26.353731 1900000000 1900000000 1 -1.433 1 2.388 1 0.955
2023/02/24-17:10:26.371808 1900000000 1900000000 4 -0.648 3 3.110 5 0.638
2023/02/24-17:10:26.400312 1900000000 1900000000 2 0.428 1 -0.947 2 0.529
2023/02/24-17:10:26.423061 1900000000 1900000000 3 -2.344 3 -1.539 4 0.818
2023/02/24-17:10:26.436207 1900000000 1900000000 2 0.066 2 2.414 3 0.827
2023/02/24-17:10:26.462584 1900000000 1900000000 0 2.493 5 -2.691 5 1.537
2023/02/24-17:10:26.491822 1900000000 1900000000 3 -1.347 2 2.878 3 0.692
2023/02/24-17:10:26.502751 1900000000 1900000000 2 -0.485 2 0.957 3 0.779
2023/02/24-17:10:26.527021 1900000000 1900000000 3 1.582 3 3.038 4 0.831
2023/02/24-17:10:26.551180 1900000000 1900000000 2 -1.201 4 0.149 4 1.111
2023/02/24-17:10:26.565976 1900000000 1900000000 1 -0.152 2 -2.586 2 0.968
2023/02/24-17:10:26.589170 1900000000 1900000000 2 0.259 7 0.319 7 1.345
2023/02/24-17:10:26.610772 1900000000 1900000000 1 1.827 2 0.891 2 1.156
2023/02/24-17:10:26.627231 1900000000 1900000000 2 1.574 1 -1.578 2 0.322
2023/02/24-17:10:26.645926 1900000000 1900000000 1 -2.107 3 -1.166 3 1.394
2023/02/24-17:10:26.665221 1900000000 1900000000 3 2.649 3 0.776 4 0.708
2023/02/24-17:10:26.687649 1900000000 1900000000 3 1.200 1 -2.213 3 0.438
2023/02/24-17:10:26.708557 1900000000 1900000000 2 -3.086 2 0.587 3 0.754
2023/02/24-17:10:26.728731 1900000000 1900000000 2 -0.571 2 -0.290 3 0.556
2023/02/24-17:10:26.749529 1900000000 1900000000 2 0.044 3 2.957 4 0.905
2023/02/24-17:10:26.775169 1900000000 1900000000 2 -1.411 2 0.438 3 0.761
2023/02/24-17:10:26.800322 1900000000 1900000000 2 2.050 3 0.208 4 0.874
2023/02/24-17:10:26.818803 1900000000 1900000000 2 -1.128 2 2.816 3 0.591
2023/02/24-17:10:26.842497 1900000000 1900000000 4 -2.701 2 0.882 5 0.497
2023/02/24-17:10:26.862804 1900000000 1900000000 1 -2.279 2 2.667 2 1.273
2023/02/24-17:10:26.888853 1900000000 1900000000 1 1.912 3 1.450 3 1.197
2023/02/24-17:10:26.915969 1900000000 1900000000 2 3.057 1 0.772 2 0.690
2023/02/24-17:10:26.933621 1900000000 1900000000 1 0.287 2 -1.566 2 1.243
2023/02/24-17:10:26.950108 1900000000 1900000000 3 -0.442 4 1.680 5 0.836
2023/02/24-17:10:26.985550 1900000000 1900000000 1 2.102 2 0.560 3 0.990
2023/02/24-17:10:27.004501 1900000000 1900000000 2 -2.231 4 -2.334 4 1.116
2023/02/24-17:10:27.026703 1900000000 1900000000 3 1.844 5 -0.863 6 1.088
2023/02/24-17:10:27.045597 1900000000 1900000000 4 0.227 1 0.054 4 0.285
2023/02/24-17:10:27.064343 1900000000 1900000000 1 1.693 3 1.757 3 1.191
2023/02/24-17:10:27.095301 1900000000 1900000000 2 0.875 2 1.880 3 0.944
2023/02/24-17:10:27.109806 1900000000 1900000000 2 -2.279 1 -1.005 2 0.503
2023/02/24-17:10:27.141895 1900000000 1900000000 3 -2.985 2 -1.464 4 0.662
2023/02/24-17:10:27.160961 1900000000 1900000000 2 1.052 0 0.268 2 0.275
2023/02/24-17:10:27.189726 1900000000 1900000000 1 1.025 1 3.073 1 0.630
2023/02/24-17:10:27.210990 1900000000 1900000000 3 -2.024 1 -1.465 3 0.444
2023/02/24-17:10:27.231963 1900000000 1900000000 2 -1.213 2 0.783 3 0.848
2023/02/24-17:10:27.264375 1900000000 1900000000 2 -2.904 4 0.799 4 1.057
2023/02/24-17:10:27.283234 1900000000 1900000000 3 0.393 1 1.918 3 0.319
2023/02/24-17:10:27.301428 1900000000 1900000000 2 -0.020 1 -1.966 3 0.541
2023/02/24-17:10:27.327725 1900000000 1900000000 1 0.737 1 0.399 1 0.581
2023/02/24-17:10:27.348440 1900000000 1900000000 4 -1.138 2 0.862 4 0.418
2023/02/24-17:10:27.368534 1900000000 1900000000 3 -0.308 3 -2.739 4 0.825
2023/02/24-17:10:27.401221 1900000000 1900000000 1 2.868 1 2.206 2 0.785
2023/02/24-17:10:27.421567 1900000000 1900000000 3 -3.130 1 2.241 3 0.306
2023/02/24-17:10:27.443232 1900000000 1900000000 0 -0.611 2 0.353 2 1.460
2023/02/24-17:10:27.462193 1900000000 1900000000 2 -0.846 4 -0.630 4 1.131
2023/02/24-17:10:27.477750 1900000000 1900000000 4 -1.085 2 -2.000 5 0.470
2023/02/24-17:10:27.506901 1900000000 1900000000 4 -2.941 2 -0.753 5 0.548
2023/02/24-17:10:27.531443 1900000000 1900000000 1 -1.702 1 2.113 1 0.630
2023/02/24-17:10:27.558780 1900000000 1900000000 2 1.230 3 -0.624 4 1.000
2023/02/24-17:10:27.577807 1900000000 1900000000 3 -0.807 0 -1.694 3 0.037
2023/02/24-17:10:27.592360 1900000000 1900000000 2 3.052 0 2.620 2 0.197
2023/02/24-17:10:27.613562 1900000000 1900000000 1 -2.513 4 -3.133 5 1.263
2023/02/24-17:10:27.627346 1900000000 1900000000 2 -2.439 2 -1.203 3 0.870
2023/02/24-17:10:27.645401 1900000000 1900000000 4 -0.325 2 -0.797 4 0.499
2023/02/24-17:10:27.668220 1900000000 1900000000 4 -1.130 1 2.562 5 0.198
2023/02/24-17:10:27.698533 1900000000 1900000000 3 -0.463 3 0.737 4 0.817
2023/02/24-17:10:27.717005 1900000000 1900000000 1 0.418 3 0.665 3 1.285
2023/02/24-17:10:27.739033 1900000000 1900000000 1 2.890 5 -0.328 5 1.453
2023/02/24-17:10:27.763312 1900000000 1900000000 2 0.152 4 -2.045 5 1.126
2023/02/24-17:10:27.790604 1900000000 1900000000 2 -2.194 5 1.648 5 1.138
2023/02/24-17:10:27.815900 1900000000 1900000000 3 -1.972 4 -1.858 5 0.976
2023/02/24-17:10:27.839582 1900000000 1900000000 3 -1.470 2 2.646 4 0.585
2023/02/24-17:10:27.854807 1900000000 1900000000 2 -0.096 5 -0.005 6 1.221
2023/02/24-17:10:27.885420 1900000000 1900000000 1 0.507 0 -1.821 1 0.203
2023/02/24-17:10:27.915088 1900000000 1900000000 2 0.006 3 2.354 4 0.885
2023/02/24-17:10:27.940805 1900000000 1900000000 4 2.575 2 2.166 4 0.614
2023/02/24-17:10:27.959266 1900000000 1900000000 1 -0.613 2 0.579 2 1.312
2023/02/24-17:10:27.981276 1900000000 1900000000 3 -2.865 2 -2.697 4 0.688
2023/02/24-17:10:28.003340 1900000000 1900000000 3 -0.600 3 -0.710 4 0.698
2023/02/24-17:10:28.030163 1900000000 1900000000 1 -0.366 1 -1.803 2 1.051
2023/02/24-17:10:28.052844 1900000000 1900000000 2 1.882 0 -2.195 2 0.216
2023/02/24-17:10:28.072231 1900000000 1900000000 1 -0.376 1 0.074 1 1.104
2023/02/24-17:10:28.104398 1900000000 1900000000 3 -2.926 2 -1.497 3 0.611
2023/02/24-17:10:28.116273 1900000000 1900000000 4 0.666 1 2.903 4 0.154
2023/02/24-17:10:28.142536 1900000000 1900000000 3 -0.180 3 0.159 4 0.751
2023/02/24-17:10:28.174150 1900000000 1900000000 2 1.164 1 -1.535 2 0.613
2023/02/24-17:10:28.202729 1900000000 1900000000 1 2.228 2 -0.712 2 1.059
2023/02/24-17:10:28.217634 1900000000 1900000000 1 -2.767 1 -1.891 1 0.438
2023/02/24-17:10:28.247808 1900000000 1900000000 1 -0.427 2 3.061 2 0.990
2023/02/24-17:10:28.274821 1900000000 1900000000 2 -0.804 1 -1.572 2 0.574
2023/02/24-17:10:28.297259 1900000000 1900000000 3 2.376 2 -0.745 4 0.555
2023/02/24-17:10:28.314954 1900000000 1900000000 3 -1.869 3 0.482 4 0.831
2023/02/24-17:10:28.331593 1900000000 1900000000 1 2.200 3 -0.547 3 1.100
2023/02/24-17:10:28.348265 1900000000 1900000000 3 -2.740 2 0.813 3 0.754
2023/02/24-17:10:28.369333 1900000000 1900000000 3 0.806 2 -1.536 4 0.702
2023/02/24-17:10:28.392886 1900000000 1900000000 1 1.187 1 2.687 1 1.086
2023/02/24-17:10:28.411949 1900000000 1900000000 2 1.281 4 -1.697 5 1.010
2023/02/24-17:10:28.430063 1900000000 1900000000 1 -1.406 5 2.055 5 1.390
2023/02/24-17:10:28.447379 1900000000 1900000000 1 -2.392 4 -2.175 4 1.276
2023/02/24-17:10:28.478786 1900000000 1900000000 2 -1.114 1 2.927 2 0.716
2023/02/24-17:10:28.494914 1900000000 1900000000 6 0.728 2 1.130 6 0.291
2023/02/24-17:10:28.522720 1900000000 1900000000 3 -2.503 1 -0.896 3 0.181
2023/02/24-17:10:28.545827 1900000000 1900000000 3 2.543 1 -0.748 3 0.373
2023/02/24-17:10:28.569824 1900000000 1900000000 3 -2.716 1 -1.119 3 0.346
2023/02/24-17:10:28.589678 1900000000 1900000000 5 -0.603 5 -1.119 7 0.717
2023/02/24-17:10:28.609728 1900000000 1900000000 3 -1.900 3 0.563 5 0.742
2023/02/24-17:10:28.632260 1900000000 1900000000 6 1.506 2 1.876 6 0.300
2023/02/24-17:10:28.647775 1900000000 1900000000 2 -2.282 5 0.946 5 1.220
2023/02/24-17:10:28.670482 1900000000 1900000000 1 -2.184 4 -2.731 4 1.395
2023/02/24-17:10:28.691313 1900000000 1900000000 2 -0.517 1 3.011 3 0.545
2023/02/24-17:10:28.708032 1900000000 1900000000 3 0.017 3 2.426 4 0.867
2023/02/24-17:10:28.731661 1900000000 1900000000 3 -2.590 3 -0.040 4 0.698
2023/02/24-17:10:28.752868 1900000000 1900000000 2 2.300 2 -0.931 3 0.786
2023/02/24-17:10:28.771697 1900000000 1900000000 2 0.999 2 2.691 3 0.624
2023/02/24-17:10:28.792039 1900000000 1900000000 2 -1.528 4 0.304 4 1.141
2023/02/24-17:10:28.816724 1900000000 1900000000 1 -3.099 2 -1.533 2 0.984
2023/02/24-17:10:28.836293 1900000000 1900000000 3 1.571 1 2.377 4 0.289
2023/02/24-17:10:28.862792 1900000000 1900000000 4 2.650 3 -0.947 5 0.607
2023/02/24-17:10:28.885756 1900000000 1900000000 2 2.941 3 2.601 3 1.093
2023/02/24-17:10:28.904427 1900000000 1900000000 4 1.284 1 -2.453 4 0.289
2023/02/24-17:10:28.925821 1900000000 1900000000 2 -2.605 1 -1.414 2 0.675
2023/02/24-17:10:28.942671 1900000000 1900000000 1 1.121 4 2.872 4 1.323
2023/02/24-17:10:28.969389 1900000000 1900000000 1 1.443 2 -3.032 2 0.930
2023/02/24-17:10:28.990882 1900000000 1900000000 3 -2.095 2 2.056 3 0.654
2023/02/24-17:10:29.011080 1900000000 1900000000 1 -0.701 1 2.280 1 1.040
2023/02/24-17:10:29.030517 1900000000 1900000000 1 -0.918 2 1.423 2 1.288
2023/02/24-17:10:29.044493 1900000000 1900000000 2 -1.820 2 0.801 3 0.758
2023/02/24-17:10:29.068543 1900000000 1900000000 3 -1.892 1 2.063 3 0.400
2023/02/24-17:10:29.092560 1900000000 1900000000 1 1.598 1 -0.683 2 0.650
2023/02/24-17:10:29.117162 1900000000 1900000000 2 2.482 2 0.347 3 0.618
2023/02/24-17:10:29.135523 1900000000 1900000000 3 0.535 2 3.140 4 0.620
2023/02/24-17:10:29.148184 1900000000 1900000000 3 2.494 0 -2.553 3 0.096
2023/02/24-17:10:29.172691 1900000000 1900000000 2 -1.377 1 1.053 2 0.653
2023/02/24-17:10:29.213037 1900000000 1900000000 3 -2.728 3 1.954 5 0.844
2023/02/24-17:10:29.226941 1900000000 1900000000 2 -2.172 4 1.402 5 1.077
2023/02/24-17:10:29.257996 1900000000 1900000000 3 -1.309 0 0.018 3 0.035
2023/02/24-17:10:29.270657 1900000000 1900000000 2 1.054 3 3.074 4 1.007
2023/02/24-17:10:29.295086 1900000000 1900000000 1 1.077 4 -0.978 4 1.266
2023/02/24-17:10:29.314234 1900000000 1900000000 2 -1.284 1 -1.701 2 0.495
2023/02/24-17:10:29.341596 1900000000 1900000000 3 -1.687 4 -2.178 5 0.909
2023/02/24-17:10:29.371891 1900000000 1900000000 2 3.059 3 1.011 3 1.045
2023/02/24-17:10:29.398587 1900000000 1900000000 2 1.259 1 2.877 2 0.588
2023/02/24-17:10:29.421414 1900000000 1900000000 0 -2.924 2 -1.330 2 1.379
2023/02/24-17:10:29.438454 1900000000 1900000000 1 2.277 4 1.898 5 1.300
2023/02/24-17:10:29.454103 1900000000 1900000000 3 -1.143 3 2.708 4 0.758
2023/02/24-17:10:29.479521 1900000000 1900000000 3 1.877 1 0.407 3 0.364
2023/02/24-17:10:29.502899 1900000000 1900000000 6 -1.269 1 -0.118 6 0.230
2023/02/24-17:10:29.534644 1900000000 1900000000 2 -1.669 4 -1.872 5 1.013
2023/02/24-17:10:29.550664 1900000000 1900000000 0 -0.544 2 -2.316 2 1.355
2023/02/24-17:10:29.577400 1900000000 1900000000 1 2.520 4 2.054 4 1.281
2023/02/24-17:10:29.591843 1900000000 1900000000 3 -1.925 1 1.448 3 0.348
2023/02/24-17:10:29.615264 1900000000 1900000000 1 -2.569 5 -0.107 5 1.439
2023/02/24-17:10:29.631764 1900000000 1900000000 2 3.103 2 -0.367 2 0.763
2023/02/24-17:10:29.661800 1900000000 1900000000 3 -0.897 2 -2.810 4 0.491
2023/02/24-17:10:29.680399 1900000000 1900000000 2 0.876 2 -3.078 3 0.838
2023/02/24-17:10:29.704120 1900000000 1900000000 2 0.771 1 0.608 2 0.683
2023/02/24-17:10:29.720474 1900000000 1900000000 2 1.878 1 -2.888 2 0.517
2023/02/24-17:10:29.746254 1900000000 1900000000 2 -1.559 1 0.290 2 0.351
2023/02/24-17:10:29.776445 1900000000 1900000000 1 2.228 2 -1.969 2 1.141
2023/02/24-17:10:29.800628 1900000000 1900000000 2 2.273 1 2.469 3 0.383
2023/02/24-17:10:29.822473 1900000000 1900000000 2 2.415 4 -1.367 4 1.116
2023/02/24-17:10:29.842645 1900000000 1900000000 2 -0.945 1 -2.658 3 0.533
2023/02/24-17:10:29.864510 1900000000 1900000000 2 2.471 2 1.635 2 0.800
2023/02/24-17:10:29.887394 1900000000 1900000000 2 0.339 3 0.759 4 1.037
2023/02/24-17:10:29.916886 1900000000 1900000000 1 -2.859 2 -1.488 2 1.041
2023/02/24-17:10:29.938548 1900000000 1900000000 1 3.051 1 0.003 2 1.104
2023/02/24-17:10:29.956761 1900000000 1900000000 2 0.450 2 -0.632 3 0.950
2023/02/24-17:10:29.984040 1900000000 1900000000 5 -2.525 2 -1.688 5 0.483
2023/02/24-17:10:30.001582 1900000000 1900000000 1 0.139 2 2.966 2 0.910
2023/02/24-17:10:30.025592 1900000000 1900000000 0 0.370 1 2.602 1 1.461
2023/02/24-17:10:30.042705 1900000000 1900000000 1 -1.921 2 1.583 2 1.139
2023/02/24-17:10:30.066127 1900000000 1900000000 0 2.314 1 1.157 1 1.259
2023/02/24-17:10:30.085744 1900000000 1900000000 2 2.835 1 -2.474 2 0.712
2023/02/24-17:10:30.109458 1900000000 1900000000 2 2.967 2 3.072 3 0.819
2023/02/24-17:10:30.134138 1900000000 1900000000 2 2.365 1 0.962 2 0.576
2023/02/24-17:10:30.148651 1900000000 1900000000 3 -2.606 3 -2.464 4 0.815
2023/02/24-17:10:30.177485 1900000000 1900000000 1 2.414 3 2.519 3 1.129
2023/02/24-17:10:30.198919 1900000000 1900000000 3 2.418 5 -0.737 5 1.059
2023/02/24-17:10:30.217527 1900000000 1900000000 0 -1.262 3 1.976 3 1.431
2023/02/24-17:10:30.235210 1900000000 1900000000 2 -1.868 2 1.110 3 0.857
2023/02/24-17:10:30.262693 1900000000 1900000000 2 2.197 4 -2.682 5 1.214
2023/02/24-17:10:30.279787 1900000000 1900000000 1 2.166 1 2.854 1 0.944
2023/02/24-17:10:30.301192 1900000000 1900000000 1 0.813 3 2.091 3 1.142
2023/02/24-17:10:30.321167 1900000000 1900000000 3 1.272 4 3.048 5 0.989
2023/02/24-17:10:30.338454 1900000000 1900000000 2 -0.046 3 -2.462 4 1.099
2023/02/24-17:10:30.352971 1900000000 1900000000 3 1.777 2 -0.241 4 0.639
2023/02/24-17:10:30.381536 1900000000 1900000000 2 2.416 2 0.455 2 0.722
2023/02/24-17:10:30.402827 1900000000 1900000000 2 1.363 1 0.532 2 0.432
2023/02/24-17:10:30.420385 1900000000 1900000000 3 2.781 2 -1.561 3 0.706
2023/02/24-17:10:30.452961 1900000000 1900000000 1 -3.134 2 -0.561 2 0.828
2023/02/24-17:10:30.474600 1900000000 1900000000 2 0.904 2 1.847 3 0.672
2023/02/24-17:10:30.499815 1900000000 1900000000 4 -1.889 3 0.968 5 0.572
2023/02/24-17:10:30.520671 1900000000 1900000000 1 2.671 1 2.476 1 0.604
2023/02/24-17:10:30.537256 1900000000 1900000000 3 2.439 3 0.100 4 0.655
2023/02/24-17:10:30.561122 1900000000 1900000000 2 -2.015 1 2.645 2 0.679
2023/02/24-17:10:30.575648 1900000000 1900000000 2 -1.940 1 1.718 2 0.514
2023/02/24-17:10:30.607342 1900000000 1900000000 3 1.262 2 1.600 3 0.551
2023/02/24-17:10:30.625590 1900000000 1900000000 3 -1.163 2 -2.731 3 0.624
2023/02/24-17:10:30.649384 1900000000 1900000000 2 -0.447 2 0.317 2 0.848
2023/02/24-17:10:30.667039 1900000000 1900000000 2 -2.623 4 -2.915 5 1.075
2023/02/24-17:10:30.695234 1900000000 1900000000 3 -1.490 2 0.090 4 0.445
2023/02/24-17:10:30.723224 1900000000 1900000000 0 2.736 1 -1.652 1 1.275
2023/02/24-17:10:30.747823 1900000000 1900000000 1 -1.835 2 1.416 2 1.084
2023/02/24-17:10:30.765874 1900000000 1900000000 6 -1.871 4 1.611 7 0.618
2023/02/24-17:10:30.799324 1900000000 1900000000 2 1.341 1 3.081 2 0.716
2023/02/24-17:10:30.819825 1900000000 1900000000 0 0.612 1 -0.588 1 1.409
2023/02/24-17:10:30.833444 1900000000 1900000000 2 0.579 3 -0.944 3 1.001
2023/02/24-17:10:30.851441 1900000000 1900000000 4 -0.299 1 0.195 4 0.335
2023/02/24-17:10:30.882727 1900000000 1900000000 3 -0.243 1 -0.536 3 0.369
2023/02/24-17:10:30.902481 1900000000 1900000000 1 1.351 2 -1.274 2 1.276
2023/02/24-17:10:30.924218 1900000000 1900000000 1 -2.404 1 -1.721 2 0.820
2023/02/24-17:10:30.945373 1900000000 1900000000 3 0.002 1 2.000 3 0.380
2023/02/24-17:10:30.966043 1900000000 1900000000 2 0.638 1 -0.813 3 0.548
2023/02/24-17:10:30.986657 1900000000 1900000000 2 1.851 3 1.076 3 0.878
2023/02/24-17:10:31.009617 1900000000 1900000000 4 2.066 2 -0.905 4 0.472
2023/02/24-17:10:31.026849 1900000000 1900000000 2 -1.238 1 1.628 2 0.467
2023/02/24-17:10:31.043891 1900000000 1900000000 2 2.506 3 0.281 3 0.828
2023/02/24-17:10:31.068109 1900000000 1900000000 2 -2.974 3 2.586 4 0.987
2023/02/24-17:10:31.090720 1900000000 1900000000 4 0.330 1 -0.235 4 0.334
2023/02/24-17:10:31.111629 1900000000 1900000000 0 1.222 2 2.729 2 1.359
2023/02/24-17:10:31.140736 1900000000 1900000000 1 0.349 3 -3.111 3 1.085
2023/02/24-17:10:31.163013 1900000000 1900000000 2 1.866 2 2.528 2 0.858
2023/02/24-17:10:31.182538 1900000000 1900000000 1 1.128 2 -2.788 2 1.001
2023/02/24-17:10:31.211421 1900000000 1900000000 3 1.301 1 -1.358 3 0.308
2023/02/24-17:10:31.231697 1900000000 1900000000 1 -1.817 4 -3.074 4 1.374
