DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:33:06.322247 1900000000 1900000000 1836 2.707 520 2.736 1908 0.276
2023/02/22-11:33:06.347069 1900000000 1900000000 1835 2.761 523 2.790 1908 0.278
2023/02/22-11:33:06.370260 1900000000 1900000000 1835 -0.330 525 -0.301 1908 0.279
2023/02/22-11:33:06.391222 1900000000 1900000000 1836 -1.073 523 -1.044 1909 0.278
2023/02/22-11:33:06.412405 1900000000 1900000000 1834 -0.914 527 -0.885 1908 0.280
2023/02/22-11:33:06.428413 1900000000 1900000000 1837 -1.932 522 -1.903 1910 0.277
2023/02/22-11:33:06.460764 1900000000 1900000000 1834 1.776 526 1.804 1908 0.279
2023/02/22-11:33:06.481478 1900000000 1900000000 1838 2.799 520 2.828 1910 0.276
2023/02/22-11:33:06.499478 1900000000 1900000000 1837 0.212 522 0.241 1909 0.277
2023/02/22-11:33:06.515427 1900000000 1900000000 1835 -0.078 522 -0.049 1908 0.277
2023/02/22-11:33:06.540319 1900000000 1900000000 1835 -1.388 521 -1.359 1908 0.277
2023/02/22-11:33:06.565864 1900000000 1900000000 1836 -1.846 518 -1.816 1907 0.275
2023/02/22-11:33:06.586044 1900000000 1900000000 1834 -0.954 520 -0.926 1906 0.276
2023/02/22-11:33:06.604998 1900000000 1900000000 1830 -2.082 521 -2.052 1903 0.277
2023/02/22-11:33:06.647004 1900000000 1900000000 1832 -3.137 518 -3.109 1904 0.276
2023/02/22-11:33:06.666984 1900000000 1900000000 1832 -2.395 516 -2.365 1903 0.275
2023/02/22-11:33:06.684963 1900000000 1900000000 1828 -0.792 520 -0.763 1900 0.277
2023/02/22-11:33:06.711595 1900000000 1900000000 1827 -1.148 521 -1.119 1900 0.278
2023/02/22-11:33:06.734914 1900000000 1900000000 1825 0.717 523 0.746 1898 0.279
2023/02/22-11:33:06.757141 1900000000 1900000000 1825 -1.355 522 -1.325 1898 0.279
2023/02/22-11:33:06.775714 1900000000 1900000000 1827 3.134 520 -3.120 1900 0.277
2023/02/22-11:33:06.796099 1900000000 1900000000 1827 2.196 521 2.225 1900 0.278
2023/02/22-11:33:06.820965 1900000000 1900000000 1828 -2.156 520 -2.127 1901 0.277
2023/02/22-11:33:06.840996 1900000000 1900000000 1827 -1.503 521 -1.475 1900 0.278
2023/02/22-11:33:06.860787 1900000000 1900000000 1829 -2.457 518 -2.428 1901 0.276
2023/02/22-11:33:06.878879 1900000000 1900000000 1829 -1.233 517 -1.203 1901 0.275
2023/02/22-11:33:06.894694 1900000000 1900000000 1827 -1.298 518 -1.269 1899 0.276
2023/02/22-11:33:06.924294 1900000000 1900000000 1823 -1.111 519 -1.082 1895 0.278
2023/02/22-11:33:06.944405 1900000000 1900000000 1824 -2.701 515 -2.672 1895 0.276
2023/02/22-11:33:06.976831 1900000000 1900000000 1820 -0.756 516 -0.726 1892 0.276
2023/02/22-11:33:06.998469 1900000000 1900000000 1819 -1.394 514 -1.364 1890 0.276
2023/02/22-11:33:07.017950 1900000000 1900000000 1819 2.066 511 2.096 1889 0.274
2023/02/22-11:33:07.036344 1900000000 1900000000 1817 2.103 510 2.133 1887 0.273
2023/02/22-11:33:07.060803 1900000000 1900000000 1811 -0.920 512 -0.890 1882 0.275
2023/02/22-11:33:07.084826 1900000000 1900000000 1811 -0.183 508 -0.153 1881 0.273
2023/02/22-11:33:07.101212 1900000000 1900000000 1808 -2.071 507 -2.041 1878 0.273
2023/02/22-11:33:07.129038 1900000000 1900000000 1806 -0.356 505 -0.326 1875 0.273
2023/02/22-11:33:07.145106 1900000000 1900000000 1804 -2.365 504 -2.334 1873 0.272
2023/02/22-11:33:07.170962 1900000000 1900000000 1800 -2.519 503 -2.489 1870 0.273
2023/02/22-11:33:07.196654 1900000000 1900000000 1800 2.058 501 2.088 1869 0.272
2023/02/22-11:33:07.207058 1900000000 1900000000 1799 1.201 499 1.231 1867 0.271
2023/02/22-11:33:07.232724 1900000000 1900000000 1794 -0.386 502 -0.355 1863 0.273
2023/02/22-11:33:07.252908 1900000000 1900000000 1793 -0.939 501 -0.909 1861 0.273
2023/02/22-11:33:07.270066 1900000000 1900000000 1789 -1.951 503 -1.921 1859 0.274
2023/02/22-11:33:07.303349 1900000000 1900000000 1789 -0.787 503 -0.757 1858 0.274
2023/02/22-11:33:07.325823 1900000000 1900000000 1781 -2.904 514 -2.873 1854 0.281
2023/02/22-11:33:07.343889 1900000000 1900000000 1784 2.491 512 2.521 1856 0.279
2023/02/22-11:33:07.373488 1900000000 1900000000 1784 3.134 512 -3.119 1856 0.280
2023/02/22-11:33:07.390858 1900000000 1900000000 1786 0.058 514 0.088 1858 0.281
2023/02/22-11:33:07.411149 1900000000 1900000000 1790 2.086 511 2.116 1862 0.278
2023/02/22-11:33:07.429348 1900000000 1900000000 1789 1.443 516 1.473 1862 0.281
2023/02/22-11:33:07.458248 1900000000 1900000000 1793 1.291 514 1.321 1865 0.279
2023/02/22-11:33:07.484525 1900000000 1900000000 1797 -1.582 514 -1.553 1869 0.279
2023/02/22-11:33:07.506320 1900000000 1900000000 1799 1.109 515 1.138 1871 0.279
2023/02/22-11:33:07.528792 1900000000 1900000000 1801 1.843 517 1.873 1874 0.279
2023/02/22-11:33:07.562781 1900000000 1900000000 1806 -1.291 514 -1.262 1877 0.277
2023/02/22-11:33:07.582971 1900000000 1900000000 1810 -2.114 512 -2.084 1881 0.276
2023/02/22-11:33:07.604552 1900000000 1900000000 1811 0.204 512 0.233 1882 0.275
2023/02/22-11:33:07.629616 1900000000 1900000000 1815 2.724 512 2.754 1886 0.275
2023/02/22-11:33:07.664907 1900000000 1900000000 1815 0.458 513 0.487 1886 0.276
2023/02/22-11:33:07.682698 1900000000 1900000000 1818 -0.885 512 -0.854 1888 0.274
2023/02/22-11:33:07.701597 1900000000 1900000000 1820 0.798 511 0.828 1890 0.274
2023/02/22-11:33:07.727077 1900000000 1900000000 1823 -0.370 509 -0.340 1892 0.272
2023/02/22-11:33:07.745395 1900000000 1900000000 1823 -1.504 507 -1.474 1892 0.271
2023/02/22-11:33:07.766713 1900000000 1900000000 1822 -1.586 510 -1.556 1892 0.273
2023/02/22-11:33:07.784181 1900000000 1900000000 1824 1.170 506 1.200 1893 0.271
2023/02/22-11:33:07.806295 1900000000 1900000000 1821 2.563 508 2.592 1891 0.272
2023/02/22-11:33:07.824413 1900000000 1900000000 1824 -0.814 507 -0.784 1893 0.271
2023/02/22-11:33:07.849607 1900000000 1900000000 1823 0.674 507 0.704 1892 0.271
2023/02/22-11:33:07.868545 1900000000 1900000000 1826 -1.735 502 -1.704 1894 0.268
2023/02/22-11:33:07.883018 1900000000 1900000000 1822 2.174 505 2.205 1890 0.270
2023/02/22-11:33:07.915847 1900000000 1900000000 1820 1.938 506 1.969 1889 0.271
2023/02/22-11:33:07.930703 1900000000 1900000000 1818 -1.874 508 -1.844 1888 0.272
2023/02/22-11:33:07.960601 1900000000 1900000000 1816 1.941 506 1.971 1886 0.272
2023/02/22-11:33:07.974967 1900000000 1900000000 1815 -3.074 507 -3.044 1884 0.272
2023/02/22-11:33:08.003412 1900000000 1900000000 1815 1.598 503 1.629 1884 0.270
2023/02/22-11:33:08.021770 1900000000 1900000000 1810 -1.683 506 -1.653 1879 0.273
2023/02/22-11:33:08.039398 1900000000 1900000000 1810 2.630 502 2.661 1878 0.271
2023/02/22-11:33:08.064380 1900000000 1900000000 1811 2.803 495 2.833 1878 0.267
2023/02/22-11:33:08.091631 1900000000 1900000000 1807 0.602 496 0.633 1874 0.268
2023/02/22-11:33:08.109345 1900000000 1900000000 1805 -1.414 491 -1.383 1871 0.266
2023/02/22-11:33:08.136614 1900000000 1900000000 1801 -2.547 489 -2.516 1866 0.265
2023/02/22-11:33:08.170858 1900000000 1900000000 1798 0.984 488 1.016 1863 0.265
2023/02/22-11:33:08.190276 1900000000 1900000000 1793 -1.466 491 -1.435 1859 0.267
2023/02/22-11:33:08.216769 1900000000 1900000000 1790 2.600 490 2.631 1855 0.267
2023/02/22-11:33:08.232611 1900000000 1900000000 1788 -1.031 490 -1.000 1853 0.268
2023/02/22-11:33:08.260293 1900000000 1900000000 1785 0.909 488 0.940 1850 0.267
2023/02/22-11:33:08.278186 1900000000 1900000000 1779 1.119 491 1.151 1846 0.269
2023/02/22-11:33:08.298045 1900000000 1900000000 1778 2.585 491 2.616 1844 0.269
2023/02/22-11:33:08.320182 1900000000 1900000000 1779 -2.546 486 -2.514 1844 0.267
2023/02/22-11:33:08.334729 1900000000 1900000000 1777 2.331 487 2.363 1842 0.267
2023/02/22-11:33:08.365830 1900000000 1900000000 1775 2.778 488 2.810 1841 0.268
2023/02/22-11:33:08.386101 1900000000 1900000000 1773 1.717 488 1.748 1839 0.269
2023/02/22-11:33:08.406289 1900000000 1900000000 1770 -1.373 491 -1.342 1837 0.271
2023/02/22-11:33:08.427411 1900000000 1900000000 1773 0.979 486 1.011 1839 0.267
2023/02/22-11:33:08.449458 1900000000 1900000000 1765 -2.566 495 -2.535 1834 0.274
2023/02/22-11:33:08.468646 1900000000 1900000000 1764 -1.403 497 -1.372 1833 0.275
2023/02/22-11:33:08.504494 1900000000 1900000000 1764 -1.744 498 -1.712 1833 0.275
2023/02/22-11:33:08.530038 1900000000 1900000000 1766 -1.360 497 -1.329 1834 0.274
2023/02/22-11:33:08.549739 1900000000 1900000000 1766 -3.082 498 -3.051 1835 0.275
2023/02/22-11:33:08.573271 1900000000 1900000000 1764 1.830 503 1.860 1834 0.278
2023/02/22-11:33:08.601366 1900000000 1900000000 1766 -1.877 504 -1.846 1836 0.278
2023/02/22-11:33:08.618905 1900000000 1900000000 1767 2.826 504 2.857 1837 0.278
2023/02/22-11:33:08.644053 1900000000 1900000000 1769 0.724 503 0.755 1839 0.277
2023/02/22-11:33:08.664914 1900000000 1900000000 1767 -0.212 509 -0.181 1839 0.281
2023/02/22-11:33:08.686983 1900000000 1900000000 1765 -0.098 514 -0.069 1838 0.284
2023/02/22-11:33:08.713090 1900000000 1900000000 1770 0.917 510 0.947 1842 0.281
2023/02/22-11:33:08.727487 1900000000 1900000000 1771 -1.627 511 -1.596 1843 0.281
2023/02/22-11:33:08.744969 1900000000 1900000000 1771 -1.946 511 -1.916 1844 0.281
2023/02/22-11:33:08.766905 1900000000 1900000000 1772 0.604 513 0.634 1845 0.282
2023/02/22-11:33:08.798322 1900000000 1900000000 1778 -1.463 508 -1.433 1849 0.279
2023/02/22-11:33:08.812312 1900000000 1900000000 1776 -0.408 513 -0.379 1849 0.281
2023/02/22-11:33:08.840423 1900000000 1900000000 1777 2.902 514 2.932 1850 0.281
2023/02/22-11:33:08.865310 1900000000 1900000000 1776 0.123 516 0.153 1850 0.283
2023/02/22-11:33:08.881183 1900000000 1900000000 1779 1.898 513 1.927 1852 0.281
2023/02/22-11:33:08.897319 1900000000 1900000000 1779 -1.279 514 -1.250 1852 0.281
2023/02/22-11:33:08.924640 1900000000 1900000000 1783 -1.230 509 -1.200 1855 0.278
2023/02/22-11:33:08.947016 1900000000 1900000000 1777 1.701 517 1.730 1850 0.283
2023/02/22-11:33:08.968941 1900000000 1900000000 1780 -0.983 513 -0.954 1852 0.281
2023/02/22-11:33:08.983157 1900000000 1900000000 1780 -0.745 513 -0.716 1852 0.280
2023/02/22-11:33:09.010714 1900000000 1900000000 1781 3.052 512 3.082 1853 0.280
2023/02/22-11:33:09.032153 1900000000 1900000000 1780 -0.810 513 -0.780 1852 0.280
2023/02/22-11:33:09.057828 1900000000 1900000000 1778 -0.086 514 -0.057 1851 0.281
2023/02/22-11:33:09.083213 1900000000 1900000000 1777 2.963 513 2.992 1850 0.281
2023/02/22-11:33:09.099172 1900000000 1900000000 1773 2.083 515 2.112 1847 0.283
2023/02/22-11:33:09.127154 1900000000 1900000000 1772 1.513 515 1.542 1846 0.283
2023/02/22-11:33:09.148336 1900000000 1900000000 1769 -2.508 517 -2.478 1843 0.284
2023/02/22-11:33:09.172594 1900000000 1900000000 1769 1.122 515 1.152 1842 0.283
2023/02/22-11:33:09.194038 1900000000 1900000000 1771 0.850 512 0.879 1844 0.281
2023/02/22-11:33:09.215738 1900000000 1900000000 1767 -2.545 515 -2.515 1841 0.283
2023/02/22-11:33:09.235620 1900000000 1900000000 1770 3.044 510 3.073 1842 0.280
2023/02/22-11:33:09.260203 1900000000 1900000000 1767 3.087 509 3.117 1839 0.281
2023/02/22-11:33:09.275680 1900000000 1900000000 1768 -1.154 507 -1.123 1839 0.279
2023/02/22-11:33:09.293973 1900000000 1900000000 1766 -2.921 506 -2.890 1837 0.279
2023/02/22-11:33:09.326655 1900000000 1900000000 1766 1.824 502 1.855 1836 0.277
2023/02/22-11:33:09.350967 1900000000 1900000000 1765 2.832 500 2.863 1835 0.276
2023/02/22-11:33:09.381613 1900000000 1900000000 1765 -0.355 498 -0.324 1834 0.275
2023/02/22-11:33:09.403679 1900000000 1900000000 1766 1.572 496 1.604 1835 0.274
2023/02/22-11:33:09.423188 1900000000 1900000000 1764 1.672 498 1.703 1832 0.275
2023/02/22-11:33:09.449412 1900000000 1900000000 1770 0.601 490 0.633 1836 0.270
2023/02/22-11:33:09.471378 1900000000 1900000000 1768 2.235 493 2.266 1835 0.272
2023/02/22-11:33:09.502935 1900000000 1900000000 1770 3.122 491 -3.129 1837 0.271
2023/02/22-11:33:09.526607 1900000000 1900000000 1772 1.032 490 1.064 1839 0.270
2023/02/22-11:33:09.564688 1900000000 1900000000 1776 2.360 487 2.391 1842 0.268
2023/02/22-11:33:09.579630 1900000000 1900000000 1778 -2.969 487 -2.937 1844 0.267
2023/02/22-11:33:09.603652 1900000000 1900000000 1779 1.686 489 1.718 1845 0.268
2023/02/22-11:33:09.620332 1900000000 1900000000 1780 -0.943 491 -0.912 1846 0.269
2023/02/22-11:33:09.638796 1900000000 1900000000 1779 0.282 492 0.313 1846 0.270
2023/02/22-11:33:09.666862 1900000000 1900000000 1786 0.510 490 0.541 1852 0.268
2023/02/22-11:33:09.689114 1900000000 1900000000 1788 2.337 491 2.369 1855 0.268
2023/02/22-11:33:09.714477 1900000000 1900000000 1793 0.688 490 0.719 1859 0.267
2023/02/22-11:33:09.737109 1900000000 1900000000 1794 -0.532 493 -0.500 1860 0.268
2023/02/22-11:33:09.757782 1900000000 1900000000 1797 -1.341 493 -1.310 1864 0.268
2023/02/22-11:33:09.779955 1900000000 1900000000 1799 3.068 497 3.100 1867 0.269
2023/02/22-11:33:09.800995 1900000000 1900000000 1805 -2.063 495 -2.032 1872 0.268
2023/02/22-11:33:09.827913 1900000000 1900000000 1808 -2.440 497 -2.409 1875 0.268
2023/02/22-11:33:09.851502 1900000000 1900000000 1808 2.315 501 2.345 1876 0.271
2023/02/22-11:33:09.868916 1900000000 1900000000 1811 2.134 503 2.165 1880 0.271
2023/02/22-11:33:09.888433 1900000000 1900000000 1811 -2.475 506 -2.444 1880 0.272
2023/02/22-11:33:09.918868 1900000000 1900000000 1815 2.065 505 2.094 1884 0.272
2023/02/22-11:33:09.932808 1900000000 1900000000 1816 -0.969 508 -0.939 1885 0.273
2023/02/22-11:33:09.956032 1900000000 1900000000 1817 2.986 510 3.016 1887 0.273
2023/02/22-11:33:09.976510 1900000000 1900000000 1817 2.366 510 2.396 1888 0.274
2023/02/22-11:33:09.999339 1900000000 1900000000 1820 1.457 509 1.487 1890 0.273
2023/02/22-11:33:10.012922 1900000000 1900000000 1816 -2.507 516 -2.478 1888 0.277
2023/02/22-11:33:10.033149 1900000000 1900000000 1821 1.454 510 1.484 1891 0.273
2023/02/22-11:33:10.053206 1900000000 1900000000 1819 -1.012 514 -0.982 1890 0.275
2023/02/22-11:33:10.075121 1900000000 1900000000 1818 1.810 515 1.839 1890 0.276
2023/02/22-11:33:10.093641 1900000000 1900000000 1817 -1.985 517 -1.956 1889 0.277
2023/02/22-11:33:10.115695 1900000000 1900000000 1820 -1.120 514 -1.090 1892 0.275
2023/02/22-11:33:10.129027 1900000000 1900000000 1818 0.125 516 0.154 1889 0.277
2023/02/22-11:33:10.149701 1900000000 1900000000 1819 2.913 515 2.942 1891 0.276
2023/02/22-11:33:10.175567 1900000000 1900000000 1819 0.540 515 0.569 1891 0.276
2023/02/22-11:33:10.193609 1900000000 1900000000 1817 -0.109 517 -0.080 1889 0.277
2023/02/22-11:33:10.214441 1900000000 1900000000 1817 -2.256 516 -2.226 1889 0.277
2023/02/22-11:33:10.232565 1900000000 1900000000 1817 1.500 516 1.529 1889 0.277
2023/02/22-11:33:10.256344 1900000000 1900000000 1815 -1.463 515 -1.433 1887 0.277
2023/02/22-11:33:10.279112 1900000000 1900000000 1815 0.044 515 0.073 1886 0.277
2023/02/22-11:33:10.302552 1900000000 1900000000 1810 1.956 517 1.986 1883 0.278
2023/02/22-11:33:10.332491 1900000000 1900000000 1804 2.526 521 2.554 1878 0.281
2023/02/22-11:33:10.362038 1900000000 1900000000 1800 -1.009 522 -0.979 1874 0.282
2023/02/22-11:33:10.382221 1900000000 1900000000 1794 -2.296 523 -2.267 1869 0.284
2023/02/22-11:33:10.406800 1900000000 1900000000 1794 -0.384 521 -0.354 1868 0.283
2023/02/22-11:33:10.429186 1900000000 1900000000 1796 2.488 516 2.517 1868 0.280
2023/02/22-11:33:10.452640 1900000000 1900000000 1791 -1.123 517 -1.094 1864 0.281
2023/02/22-11:33:10.475963 1900000000 1900000000 1789 1.358 515 1.388 1862 0.280
2023/02/22-11:33:10.511956 1900000000 1900000000 1788 1.411 514 1.441 1861 0.280
2023/02/22-11:33:10.529017 1900000000 1900000000 1785 0.791 516 0.821 1858 0.282
2023/02/22-11:33:10.551675 1900000000 1900000000 1786 0.347 513 0.377 1858 0.280
2023/02/22-11:33:10.574243 1900000000 1900000000 1783 -2.206 514 -2.176 1856 0.281
2023/02/22-11:33:10.598757 1900000000 1900000000 1784 0.342 513 0.372 1857 0.280
2023/02/22-11:33:10.612872 1900000000 1900000000 1786 2.582 511 2.612 1858 0.279
2023/02/22-11:33:10.628468 1900000000 1900000000 1787 -1.527 509 -1.497 1858 0.277
2023/02/22-11:33:10.655600 1900000000 1900000000 1787 3.132 510 -3.121 1858 0.278
2023/02/22-11:33:10.678499 1900000000 1900000000 1793 0.047 505 0.078 1863 0.275
2023/02/22-11:33:10.708637 1900000000 1900000000 1792 -1.020 510 -0.990 1863 0.277
2023/02/22-11:33:10.732482 1900000000 1900000000 1797 2.071 506 2.101 1867 0.274
2023/02/22-11:33:10.747115 1900000000 1900000000 1796 0.418 511 0.448 1867 0.277
2023/02/22-11:33:10.769990 1900000000 1900000000 1796 -1.927 515 -1.898 1868 0.279
2023/02/22-11:33:10.793625 1900000000 1900000000 1801 -1.025 512 -0.996 1872 0.277
2023/02/22-11:33:10.811006 1900000000 1900000000 1807 -0.704 512 -0.675 1878 0.276
2023/02/22-11:33:10.836807 1900000000 1900000000 1810 -1.798 513 -1.769 1881 0.276
2023/02/22-11:33:10.859175 1900000000 1900000000 1813 1.658 515 1.687 1885 0.277
2023/02/22-11:33:10.886948 1900000000 1900000000 1815 -0.570 517 -0.540 1887 0.277
2023/02/22-11:33:10.909212 1900000000 1900000000 1816 3.108 519 3.138 1889 0.279
2023/02/22-11:33:10.931413 1900000000 1900000000 1820 -2.862 518 -2.832 1892 0.277
2023/02/22-11:33:10.946650 1900000000 1900000000 1821 -0.281 520 -0.251 1894 0.278
2023/02/22-11:33:10.972157 1900000000 1900000000 1820 0.398 523 0.428 1894 0.280
2023/02/22-11:33:10.992153 1900000000 1900000000 1824 -1.205 519 -1.176 1897 0.277
2023/02/22-11:33:11.011310 1900000000 1900000000 1823 -2.894 523 -2.865 1897 0.279
2023/02/22-11:33:11.034160 1900000000 1900000000 1822 2.729 524 2.759 1896 0.280
2023/02/22-11:33:11.049886 1900000000 1900000000 1824 1.777 523 1.806 1898 0.279
2023/02/22-11:33:11.074222 1900000000 1900000000 1823 -1.480 526 -1.450 1897 0.281
2023/02/22-11:33:11.094621 1900000000 1900000000 1823 0.715 526 0.744 1897 0.281
2023/02/22-11:33:11.113578 1900000000 1900000000 1824 -0.687 524 -0.659 1898 0.280
2023/02/22-11:33:11.134068 1900000000 1900000000 1823 -1.131 526 -1.102 1897 0.281
2023/02/22-11:33:11.159581 1900000000 1900000000 1827 2.104 521 2.133 1900 0.278
2023/02/22-11:33:11.175500 1900000000 1900000000 1828 2.642 521 2.671 1901 0.277
2023/02/22-11:33:11.193504 1900000000 1900000000 1822 -2.544 527 -2.515 1897 0.282
2023/02/22-11:33:11.215476 1900000000 1900000000 1825 0.659 525 0.688 1899 0.280
2023/02/22-11:33:11.236309 1900000000 1900000000 1824 0.962 526 0.991 1898 0.281
2023/02/22-11:33:11.260315 1900000000 1900000000 1827 0.340 522 0.369 1900 0.278
2023/02/22-11:33:11.281825 1900000000 1900000000 1824 2.001 526 2.029 1898 0.281
2023/02/22-11:33:11.304567 1900000000 1900000000 1829 -0.555 520 -0.526 1901 0.277
2023/02/22-11:33:11.328398 1900000000 1900000000 1827 0.086 524 0.116 1900 0.279
2023/02/22-11:33:11.348035 1900000000 1900000000 1826 -1.432 525 -1.404 1900 0.280
2023/02/22-11:33:11.370033 1900000000 1900000000 1825 2.527 527 2.555 1900 0.281
2023/02/22-11:33:11.395410 1900000000 1900000000 1830 -3.056 522 -3.028 1903 0.278
2023/02/22-11:33:11.415718 1900000000 1900000000 1830 0.138 523 0.166 1903 0.278
2023/02/22-11:33:11.434918 1900000000 1900000000 1829 -2.922 524 -2.893 1903 0.279
2023/02/22-11:33:11.457265 1900000000 1900000000 1829 2.842 524 2.871 1903 0.279
2023/02/22-11:33:11.485617 1900000000 1900000000 1830 1.986 522 2.015 1903 0.278
2023/02/22-11:33:11.507057 1900000000 1900000000 1831 -0.002 520 0.028 1903 0.277
2023/02/22-11:33:11.527440 1900000000 1900000000 1828 1.045 523 1.074 1902 0.278
2023/02/22-11:33:11.553537 1900000000 1900000000 1830 2.410 519 2.440 1902 0.276
2023/02/22-11:33:11.570801 1900000000 1900000000 1834 0.887 513 0.917 1905 0.273
2023/02/22-11:33:11.592528 1900000000 1900000000 1831 -0.679 515 -0.650 1903 0.274
2023/02/22-11:33:11.623945 1900000000 1900000000 1835 1.398 511 1.428 1905 0.272
2023/02/22-11:33:11.645838 1900000000 1900000000 1837 0.006 510 0.035 1907 0.271
2023/02/22-11:33:11.667069 1900000000 1900000000 1840 1.343 509 1.373 1909 0.270
2023/02/22-11:33:11.695503 1900000000 1900000000 1842 2.235 510 2.265 1911 0.270
2023/02/22-11:33:11.721213 1900000000 1900000000 1847 0.751 505 0.781 1915 0.267
2023/02/22-11:33:11.740777 1900000000 1900000000 1850 0.008 506 0.039 1918 0.267
2023/02/22-11:33:11.764711 1900000000 1900000000 1854 -0.538 504 -0.508 1922 0.266
2023/02/22-11:33:11.785968 1900000000 1900000000 1857 -1.233 501 -1.203 1924 0.264
2023/02/22-11:33:11.812559 1900000000 1900000000 1854 2.769 508 2.799 1923 0.267
2023/02/22-11:33:11.830555 1900000000 1900000000 1851 -1.291 511 -1.262 1921 0.269
2023/02/22-11:33:11.852243 1900000000 1900000000 1853 1.215 508 1.245 1921 0.268
2023/02/22-11:33:11.877372 1900000000 1900000000 1852 -1.819 506 -1.789 1920 0.267
2023/02/22-11:33:11.908457 1900000000 1900000000 1845 0.830 512 0.860 1915 0.271
2023/02/22-11:33:11.922644 1900000000 1900000000 1845 2.748 508 2.778 1913 0.269
2023/02/22-11:33:11.940736 1900000000 1900000000 1837 0.654 513 0.684 1907 0.272
2023/02/22-11:33:11.963021 1900000000 1900000000 1835 -0.252 509 -0.222 1905 0.271
2023/02/22-11:33:11.978224 1900000000 1900000000 1831 2.175 508 2.206 1900 0.270
2023/02/22-11:33:11.997706 1900000000 1900000000 1826 -1.128 508 -1.097 1895 0.271
2023/02/22-11:33:12.018340 1900000000 1900000000 1819 3.114 507 -3.139 1889 0.272
2023/02/22-11:33:12.045010 1900000000 1900000000 1817 -0.837 505 -0.806 1886 0.271
2023/02/22-11:33:12.058701 1900000000 1900000000 1811 2.166 504 2.197 1880 0.272
2023/02/22-11:33:12.077519 1900000000 1900000000 1813 -1.741 500 -1.711 1880 0.269
2023/02/22-11:33:12.095682 1900000000 1900000000 1814 2.223 495 2.254 1880 0.267
2023/02/22-11:33:12.111257 1900000000 1900000000 1811 0.068 501 0.099 1879 0.270
2023/02/22-11:33:12.133103 1900000000 1900000000 1814 -1.033 497 -1.002 1881 0.267
2023/02/22-11:33:12.160601 1900000000 1900000000 1814 1.136 499 1.167 1882 0.268
2023/02/22-11:33:12.181995 1900000000 1900000000 1817 1.069 500 1.100 1885 0.269
2023/02/22-11:33:12.199045 1900000000 1900000000 1822 -0.529 504 -0.498 1890 0.270
2023/02/22-11:33:12.230921 1900000000 1900000000 1826 -0.133 507 -0.102 1895 0.271
2023/02/22-11:33:12.256979 1900000000 1900000000 1834 -0.946 510 -0.917 1904 0.271
2023/02/22-11:33:12.281707 1900000000 1900000000 1837 -2.494 513 -2.465 1907 0.273
2023/02/22-11:33:12.301356 1900000000 1900000000 1842 0.146 513 0.175 1912 0.271
2023/02/22-11:33:12.323942 1900000000 1900000000 1847 2.316 512 2.345 1917 0.271
2023/02/22-11:33:12.344755 1900000000 1900000000 1850 2.863 513 2.892 1919 0.270
2023/02/22-11:33:12.365767 1900000000 1900000000 1852 0.135 513 0.165 1922 0.270
2023/02/22-11:33:12.390452 1900000000 1900000000 1854 2.479 510 2.508 1923 0.269
2023/02/22-11:33:12.410629 1900000000 1900000000 1858 -3.010 507 -2.981 1926 0.266
2023/02/22-11:33:12.431166 1900000000 1900000000 1855 -1.246 509 -1.217 1924 0.268
2023/02/22-11:33:12.452658 1900000000 1900000000 1855 -0.039 507 -0.009 1923 0.267
2023/02/22-11:33:12.471384 1900000000 1900000000 1851 -2.123 509 -2.093 1920 0.268
2023/02/22-11:33:12.498781 1900000000 1900000000 1844 -2.973 513 -2.943 1914 0.271
2023/02/22-11:33:12.524049 1900000000 1900000000 1847 -2.172 507 -2.142 1915 0.268
2023/02/22-11:33:12.548647 1900000000 1900000000 1842 -2.367 510 -2.337 1911 0.270
2023/02/22-11:33:12.566114 1900000000 1900000000 1839 0.169 510 0.199 1908 0.270
2023/02/22-11:33:12.590155 1900000000 1900000000 1839 -1.177 509 -1.147 1908 0.270
2023/02/22-11:33:12.609212 1900000000 1900000000 1835 2.747 513 2.775 1906 0.273
2023/02/22-11:33:12.626899 1900000000 1900000000 1832 -1.404 516 -1.375 1904 0.275
2023/02/22-11:33:12.654764 1900000000 1900000000 1834 1.732 515 1.761 1905 0.274
2023/02/22-11:33:12.669031 1900000000 1900000000 1831 1.492 518 1.521 1903 0.275
2023/02/22-11:33:12.693124 1900000000 1900000000 1827 0.297 524 0.326 1901 0.279
2023/02/22-11:33:12.717085 1900000000 1900000000 1828 -0.308 524 -0.279 1902 0.279
2023/02/22-11:33:12.735276 1900000000 1900000000 1830 -0.660 522 -0.631 1903 0.278
2023/02/22-11:33:12.752005 1900000000 1900000000 1831 1.784 522 1.813 1904 0.278
2023/02/22-11:33:12.779802 1900000000 1900000000 1830 -2.981 522 -2.952 1903 0.278
2023/02/22-11:33:12.803892 1900000000 1900000000 1833 -0.928 520 -0.899 1905 0.276
2023/02/22-11:33:12.823432 1900000000 1900000000 1830 -3.061 524 -3.031 1903 0.279
2023/02/22-11:33:12.848489 1900000000 1900000000 1833 -2.949 521 -2.920 1905 0.277
2023/02/22-11:33:12.866586 1900000000 1900000000 1828 -2.274 523 -2.246 1901 0.279
2023/02/22-11:33:12.888596 1900000000 1900000000 1829 -2.311 523 -2.282 1902 0.278
