DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:52:01.550051 1900000000 1900000000 1511 -2.711 75 0.415 1513 0.050
2023/02/23-13:52:01.572638 1900000000 1900000000 1511 0.416 74 -2.743 1513 0.049
2023/02/23-13:52:01.595766 1900000000 1900000000 1515 -2.194 68 0.932 1516 0.045
2023/02/23-13:52:01.617663 1900000000 1900000000 1516 -1.406 66 1.716 1518 0.043
2023/02/23-13:52:01.644012 1900000000 1900000000 1516 1.818 68 -1.343 1517 0.045
2023/02/23-13:52:01.661487 1900000000 1900000000 1516 -3.011 69 0.113 1517 0.045
2023/02/23-13:52:01.680108 1900000000 1900000000 1516 0.816 66 -2.344 1517 0.044
2023/02/23-13:52:01.703756 1900000000 1900000000 1516 -0.970 64 2.153 1518 0.043
2023/02/23-13:52:01.727035 1900000000 1900000000 1514 0.421 65 -2.740 1515 0.043
2023/02/23-13:52:01.753690 1900000000 1900000000 1514 -1.396 65 1.723 1516 0.043
2023/02/23-13:52:01.773239 1900000000 1900000000 1514 0.984 65 -2.180 1515 0.043
2023/02/23-13:52:01.791619 1900000000 1900000000 1512 -0.807 66 2.315 1514 0.044
2023/02/23-13:52:01.810295 1900000000 1900000000 1511 1.000 68 -2.161 1512 0.045
2023/02/23-13:52:01.829304 1900000000 1900000000 1513 -2.963 64 0.157 1515 0.043
2023/02/23-13:52:01.845673 1900000000 1900000000 1509 0.409 69 -2.753 1511 0.046
2023/02/23-13:52:01.873907 1900000000 1900000000 1509 -2.954 71 0.167 1511 0.047
2023/02/23-13:52:01.891123 1900000000 1900000000 1509 -1.501 73 1.623 1511 0.048
2023/02/23-13:52:01.908637 1900000000 1900000000 1508 1.296 71 -1.867 1510 0.047
2023/02/23-13:52:01.933664 1900000000 1900000000 1507 1.285 73 -1.879 1508 0.049
2023/02/23-13:52:01.952794 1900000000 1900000000 1507 -1.512 74 1.613 1509 0.049
2023/02/23-13:52:01.979918 1900000000 1900000000 1506 -1.921 75 1.204 1507 0.050
2023/02/23-13:52:02.001595 1900000000 1900000000 1505 -1.807 76 1.315 1507 0.051
2023/02/23-13:52:02.021234 1900000000 1900000000 1506 -0.786 73 2.336 1508 0.048
2023/02/23-13:52:02.040556 1900000000 1900000000 1504 2.217 75 -0.943 1506 0.050
2023/02/23-13:52:02.060241 1900000000 1900000000 1504 1.869 75 -1.292 1506 0.050
2023/02/23-13:52:02.086553 1900000000 1900000000 1505 -2.644 74 0.478 1507 0.049
2023/02/23-13:52:02.104100 1900000000 1900000000 1504 1.867 74 -1.291 1506 0.049
2023/02/23-13:52:02.131213 1900000000 1900000000 1505 -0.367 73 2.756 1507 0.049
2023/02/23-13:52:02.144827 1900000000 1900000000 1503 -2.193 73 0.929 1505 0.049
2023/02/23-13:52:02.164547 1900000000 1900000000 1503 0.150 73 -3.012 1505 0.048
2023/02/23-13:52:02.189335 1900000000 1900000000 1502 2.890 77 -0.271 1504 0.051
2023/02/23-13:52:02.205613 1900000000 1900000000 1503 -1.504 77 1.618 1505 0.051
2023/02/23-13:52:02.233909 1900000000 1900000000 1502 2.306 77 -0.856 1504 0.051
2023/02/23-13:52:02.260996 1900000000 1900000000 1505 -1.722 74 1.400 1506 0.049
2023/02/23-13:52:02.279196 1900000000 1900000000 1501 -0.548 82 2.576 1504 0.055
2023/02/23-13:52:02.296514 1900000000 1900000000 1502 -1.162 82 1.961 1505 0.054
2023/02/23-13:52:02.324841 1900000000 1900000000 1502 -1.877 85 1.251 1504 0.056
2023/02/23-13:52:02.344578 1900000000 1900000000 1502 -0.453 86 2.670 1505 0.057
2023/02/23-13:52:02.364138 1900000000 1900000000 1507 2.866 85 -0.293 1509 0.056
2023/02/23-13:52:02.387083 1900000000 1900000000 1509 2.756 86 -0.405 1511 0.057
2023/02/23-13:52:02.417241 1900000000 1900000000 1510 1.858 90 -1.300 1512 0.059
2023/02/23-13:52:02.438631 1900000000 1900000000 1511 -1.070 91 2.054 1514 0.060
2023/02/23-13:52:02.467232 1900000000 1900000000 1512 -2.016 97 1.109 1515 0.064
2023/02/23-13:52:02.486426 1900000000 1900000000 1517 1.548 97 -1.612 1520 0.064
2023/02/23-13:52:02.518248 1900000000 1900000000 1519 2.084 100 -1.074 1523 0.065
2023/02/23-13:52:02.531865 1900000000 1900000000 1521 -1.022 99 2.107 1524 0.065
2023/02/23-13:52:02.562043 1900000000 1900000000 1524 -2.120 101 1.008 1527 0.066
2023/02/23-13:52:02.584115 1900000000 1900000000 1525 -2.295 103 0.832 1529 0.067
2023/02/23-13:52:02.602262 1900000000 1900000000 1526 -2.468 105 0.662 1530 0.069
2023/02/23-13:52:02.632399 1900000000 1900000000 1528 1.329 103 -1.826 1531 0.068
2023/02/23-13:52:02.653513 1900000000 1900000000 1529 1.099 106 -2.055 1533 0.069
2023/02/23-13:52:02.683792 1900000000 1900000000 1531 -1.271 104 1.860 1535 0.068
2023/02/23-13:52:02.707981 1900000000 1900000000 1533 -0.819 103 2.308 1536 0.067
2023/02/23-13:52:02.732024 1900000000 1900000000 1533 -0.243 104 2.885 1536 0.068
2023/02/23-13:52:02.742414 1900000000 1900000000 1534 -1.367 100 1.762 1538 0.065
2023/02/23-13:52:02.767077 1900000000 1900000000 1537 2.690 97 -0.466 1540 0.063
2023/02/23-13:52:02.790412 1900000000 1900000000 1538 3.090 93 -0.065 1541 0.060
2023/02/23-13:52:02.809034 1900000000 1900000000 1539 0.602 91 -2.557 1542 0.059
2023/02/23-13:52:02.842319 1900000000 1900000000 1539 0.606 90 -2.551 1542 0.058
2023/02/23-13:52:02.879591 1900000000 1900000000 1542 -0.896 85 2.230 1544 0.055
2023/02/23-13:52:02.898345 1900000000 1900000000 1541 2.610 85 -0.549 1543 0.055
2023/02/23-13:52:02.924497 1900000000 1900000000 1543 -2.108 82 1.019 1546 0.053
2023/02/23-13:52:02.942437 1900000000 1900000000 1543 -1.228 81 1.897 1545 0.052
2023/02/23-13:52:02.970370 1900000000 1900000000 1545 2.791 78 -0.370 1547 0.050
2023/02/23-13:52:02.988278 1900000000 1900000000 1547 1.193 79 -1.969 1549 0.051
2023/02/23-13:52:03.019978 1900000000 1900000000 1547 0.848 78 -2.306 1549 0.050
2023/02/23-13:52:03.032336 1900000000 1900000000 1548 -2.737 77 0.390 1550 0.050
2023/02/23-13:52:03.058556 1900000000 1900000000 1552 2.288 70 -0.870 1553 0.045
2023/02/23-13:52:03.083067 1900000000 1900000000 1551 -3.110 72 0.013 1553 0.046
2023/02/23-13:52:03.102957 1900000000 1900000000 1553 0.378 71 -2.783 1554 0.046
2023/02/23-13:52:03.126389 1900000000 1900000000 1554 0.350 69 -2.811 1556 0.045
2023/02/23-13:52:03.149176 1900000000 1900000000 1552 1.888 72 -1.273 1554 0.046
2023/02/23-13:52:03.164383 1900000000 1900000000 1555 1.645 66 -1.515 1557 0.043
2023/02/23-13:52:03.201889 1900000000 1900000000 1554 -2.269 69 0.855 1555 0.044
2023/02/23-13:52:03.219777 1900000000 1900000000 1554 -2.451 69 0.673 1556 0.044
2023/02/23-13:52:03.249772 1900000000 1900000000 1553 2.262 65 -0.898 1555 0.042
2023/02/23-13:52:03.276335 1900000000 1900000000 1552 1.970 66 -1.189 1553 0.042
2023/02/23-13:52:03.293768 1900000000 1900000000 1552 0.975 65 -2.189 1554 0.042
2023/02/23-13:52:03.318653 1900000000 1900000000 1548 -1.773 72 1.351 1549 0.047
2023/02/23-13:52:03.343087 1900000000 1900000000 1544 2.526 75 -0.635 1546 0.049
2023/02/23-13:52:03.366538 1900000000 1900000000 1542 -0.131 78 2.993 1544 0.051
2023/02/23-13:52:03.393644 1900000000 1900000000 1540 2.796 81 -0.363 1543 0.053
2023/02/23-13:52:03.410394 1900000000 1900000000 1541 0.836 84 -2.321 1543 0.054
2023/02/23-13:52:03.432384 1900000000 1900000000 1539 -2.577 87 0.549 1541 0.056
2023/02/23-13:52:03.449539 1900000000 1900000000 1537 -2.830 92 0.297 1540 0.060
2023/02/23-13:52:03.478140 1900000000 1900000000 1539 -1.535 95 1.594 1542 0.061
2023/02/23-13:52:03.501640 1900000000 1900000000 1538 2.941 98 -0.213 1542 0.064
2023/02/23-13:52:03.523289 1900000000 1900000000 1538 -2.237 98 0.891 1541 0.064
2023/02/23-13:52:03.553698 1900000000 1900000000 1538 0.365 100 -2.790 1541 0.065
2023/02/23-13:52:03.570019 1900000000 1900000000 1540 2.057 96 -1.097 1543 0.062
2023/02/23-13:52:03.590827 1900000000 1900000000 1539 1.230 97 -1.925 1542 0.063
2023/02/23-13:52:03.612304 1900000000 1900000000 1538 2.416 95 -0.741 1541 0.062
2023/02/23-13:52:03.631922 1900000000 1900000000 1536 0.610 95 -2.546 1539 0.062
2023/02/23-13:52:03.654350 1900000000 1900000000 1534 -0.376 91 2.750 1537 0.059
2023/02/23-13:52:03.674978 1900000000 1900000000 1530 2.784 89 -0.373 1533 0.058
2023/02/23-13:52:03.703790 1900000000 1900000000 1527 -2.449 90 0.678 1530 0.059
2023/02/23-13:52:03.735729 1900000000 1900000000 1521 0.252 88 -2.906 1524 0.057
2023/02/23-13:52:03.759849 1900000000 1900000000 1519 2.662 85 -0.496 1522 0.056
2023/02/23-13:52:03.781877 1900000000 1900000000 1518 1.449 82 -1.710 1520 0.054
2023/02/23-13:52:03.798644 1900000000 1900000000 1515 -0.897 84 2.226 1517 0.055
2023/02/23-13:52:03.822686 1900000000 1900000000 1515 -0.214 80 2.910 1517 0.053
2023/02/23-13:52:03.835210 1900000000 1900000000 1515 0.561 79 -2.599 1517 0.052
2023/02/23-13:52:03.864891 1900000000 1900000000 1517 0.272 81 -2.886 1519 0.053
2023/02/23-13:52:03.884844 1900000000 1900000000 1516 0.200 79 -2.957 1518 0.052
2023/02/23-13:52:03.904423 1900000000 1900000000 1518 2.239 81 -0.919 1520 0.054
2023/02/23-13:52:03.928243 1900000000 1900000000 1521 0.254 84 -2.904 1523 0.055
2023/02/23-13:52:03.950719 1900000000 1900000000 1523 2.075 89 -1.081 1526 0.058
2023/02/23-13:52:03.979418 1900000000 1900000000 1527 -3.123 88 0.003 1530 0.058
2023/02/23-13:52:03.992753 1900000000 1900000000 1530 -1.901 91 1.225 1533 0.060
2023/02/23-13:52:04.017635 1900000000 1900000000 1535 2.693 93 -0.464 1538 0.061
2023/02/23-13:52:04.039954 1900000000 1900000000 1534 -1.485 99 1.643 1537 0.064
2023/02/23-13:52:04.061573 1900000000 1900000000 1536 -0.213 98 2.915 1539 0.064
2023/02/23-13:52:04.078338 1900000000 1900000000 1539 1.582 99 -1.574 1542 0.064
2023/02/23-13:52:04.105403 1900000000 1900000000 1540 -2.909 99 0.218 1543 0.064
2023/02/23-13:52:04.127909 1900000000 1900000000 1542 2.668 102 -0.485 1545 0.066
2023/02/23-13:52:04.153696 1900000000 1900000000 1543 2.456 101 -0.701 1546 0.065
2023/02/23-13:52:04.185669 1900000000 1900000000 1543 1.594 100 -1.563 1547 0.065
2023/02/23-13:52:04.201540 1900000000 1900000000 1542 0.824 104 -2.332 1545 0.067
2023/02/23-13:52:04.220778 1900000000 1900000000 1542 3.032 101 -0.124 1545 0.066
2023/02/23-13:52:04.240589 1900000000 1900000000 1542 -0.571 101 2.557 1545 0.065
2023/02/23-13:52:04.266604 1900000000 1900000000 1541 1.092 96 -2.064 1544 0.062
2023/02/23-13:52:04.291020 1900000000 1900000000 1542 0.432 92 -2.726 1545 0.059
2023/02/23-13:52:04.309780 1900000000 1900000000 1545 1.310 85 -1.849 1547 0.055
2023/02/23-13:52:04.329709 1900000000 1900000000 1543 -1.725 87 1.399 1545 0.057
2023/02/23-13:52:04.351119 1900000000 1900000000 1546 1.551 81 -1.608 1549 0.052
2023/02/23-13:52:04.385656 1900000000 1900000000 1547 1.494 80 -1.665 1549 0.052
2023/02/23-13:52:04.400795 1900000000 1900000000 1550 2.207 73 -0.951 1552 0.047
2023/02/23-13:52:04.433666 1900000000 1900000000 1552 -1.280 73 1.846 1554 0.047
2023/02/23-13:52:04.451143 1900000000 1900000000 1554 -2.836 71 0.286 1556 0.046
2023/02/23-13:52:04.480196 1900000000 1900000000 1555 -0.371 73 2.756 1557 0.047
2023/02/23-13:52:04.502180 1900000000 1900000000 1556 2.383 75 -0.776 1557 0.048
2023/02/23-13:52:04.528743 1900000000 1900000000 1557 -2.821 71 0.304 1559 0.046
2023/02/23-13:52:04.551012 1900000000 1900000000 1557 -0.943 73 2.181 1558 0.047
2023/02/23-13:52:04.568475 1900000000 1900000000 1556 -0.348 75 2.779 1558 0.048
2023/02/23-13:52:04.594577 1900000000 1900000000 1553 2.709 81 -0.448 1555 0.052
2023/02/23-13:52:04.614376 1900000000 1900000000 1554 -1.159 76 1.963 1556 0.049
2023/02/23-13:52:04.645715 1900000000 1900000000 1550 0.109 80 -3.051 1552 0.051
2023/02/23-13:52:04.669094 1900000000 1900000000 1549 3.073 80 -0.084 1551 0.052
2023/02/23-13:52:04.688263 1900000000 1900000000 1547 3.116 81 -0.042 1549 0.052
2023/02/23-13:52:04.712604 1900000000 1900000000 1546 3.139 82 -0.019 1548 0.053
2023/02/23-13:52:04.728658 1900000000 1900000000 1543 -0.471 85 2.657 1545 0.055
2023/02/23-13:52:04.764864 1900000000 1900000000 1544 -1.525 85 1.601 1547 0.055
2023/02/23-13:52:04.787959 1900000000 1900000000 1544 2.140 85 -1.019 1546 0.055
2023/02/23-13:52:04.808186 1900000000 1900000000 1543 1.852 89 -1.307 1545 0.057
2023/02/23-13:52:04.825904 1900000000 1900000000 1541 1.573 92 -1.583 1544 0.060
2023/02/23-13:52:04.857553 1900000000 1900000000 1542 -1.817 93 1.309 1545 0.060
2023/02/23-13:52:04.880125 1900000000 1900000000 1540 -1.776 97 1.351 1543 0.063
2023/02/23-13:52:04.903872 1900000000 1900000000 1539 3.090 99 -0.068 1542 0.064
2023/02/23-13:52:04.922188 1900000000 1900000000 1539 -2.388 102 0.741 1542 0.066
2023/02/23-13:52:04.947620 1900000000 1900000000 1537 1.850 103 -1.307 1541 0.067
2023/02/23-13:52:04.969768 1900000000 1900000000 1535 -0.176 104 2.952 1539 0.068
2023/02/23-13:52:04.995129 1900000000 1900000000 1536 -0.620 103 2.508 1540 0.067
2023/02/23-13:52:05.022661 1900000000 1900000000 1533 3.084 105 -0.073 1537 0.068
2023/02/23-13:52:05.036755 1900000000 1900000000 1532 -0.442 106 2.686 1536 0.069
2023/02/23-13:52:05.058933 1900000000 1900000000 1529 2.817 108 -0.339 1533 0.070
2023/02/23-13:52:05.078845 1900000000 1900000000 1528 -2.031 108 1.096 1532 0.071
2023/02/23-13:52:05.102268 1900000000 1900000000 1527 -0.922 109 2.207 1531 0.071
2023/02/23-13:52:05.126031 1900000000 1900000000 1523 2.957 111 -0.200 1527 0.073
2023/02/23-13:52:05.149172 1900000000 1900000000 1519 -1.213 112 1.916 1523 0.074
2023/02/23-13:52:05.181795 1900000000 1900000000 1516 -2.631 109 0.496 1520 0.072
2023/02/23-13:52:05.196603 1900000000 1900000000 1515 0.077 105 -3.078 1519 0.070
2023/02/23-13:52:05.227642 1900000000 1900000000 1512 0.853 107 -2.301 1516 0.071
2023/02/23-13:52:05.246464 1900000000 1900000000 1509 2.626 106 -0.529 1513 0.070
2023/02/23-13:52:05.271117 1900000000 1900000000 1505 -1.620 103 1.508 1509 0.069
2023/02/23-13:52:05.289917 1900000000 1900000000 1505 -1.843 101 1.282 1509 0.067
2023/02/23-13:52:05.309531 1900000000 1900000000 1505 -2.921 97 0.204 1508 0.064
2023/02/23-13:52:05.330846 1900000000 1900000000 1503 0.186 94 -2.972 1506 0.062
2023/02/23-13:52:05.347669 1900000000 1900000000 1501 2.912 93 -0.244 1504 0.062
2023/02/23-13:52:05.365297 1900000000 1900000000 1501 0.487 90 -2.671 1504 0.060
2023/02/23-13:52:05.390290 1900000000 1900000000 1500 1.066 86 -2.093 1502 0.057
2023/02/23-13:52:05.429860 1900000000 1900000000 1499 0.896 86 -2.263 1502 0.057
2023/02/23-13:52:05.442941 1900000000 1900000000 1499 -0.247 82 2.875 1501 0.055
2023/02/23-13:52:05.468404 1900000000 1900000000 1497 1.785 85 -1.375 1500 0.057
2023/02/23-13:52:05.485809 1900000000 1900000000 1497 2.639 86 -0.521 1499 0.058
2023/02/23-13:52:05.511539 1900000000 1900000000 1500 0.569 81 -2.589 1502 0.054
2023/02/23-13:52:05.532311 1900000000 1900000000 1500 3.024 82 -0.137 1502 0.055
2023/02/23-13:52:05.547374 1900000000 1900000000 1500 -2.106 81 1.017 1502 0.054
2023/02/23-13:52:05.577606 1900000000 1900000000 1500 0.711 79 -2.448 1502 0.053
2023/02/23-13:52:05.591084 1900000000 1900000000 1499 -0.317 83 2.809 1502 0.055
2023/02/23-13:52:05.621839 1900000000 1900000000 1501 -2.296 78 0.824 1503 0.052
2023/02/23-13:52:05.645088 1900000000 1900000000 1501 2.183 80 -0.977 1503 0.053
2023/02/23-13:52:05.665902 1900000000 1900000000 1503 -0.633 80 2.493 1505 0.053
2023/02/23-13:52:05.692380 1900000000 1900000000 1503 1.175 80 -1.982 1505 0.054
2023/02/23-13:52:05.714425 1900000000 1900000000 1502 0.854 82 -2.303 1504 0.054
2023/02/23-13:52:05.734078 1900000000 1900000000 1502 0.727 80 -2.434 1504 0.053
2023/02/23-13:52:05.754641 1900000000 1900000000 1502 2.331 82 -0.828 1505 0.054
2023/02/23-13:52:05.774216 1900000000 1900000000 1505 0.624 79 -2.535 1507 0.053
2023/02/23-13:52:05.801808 1900000000 1900000000 1505 -2.126 80 0.999 1507 0.053
2023/02/23-13:52:05.818483 1900000000 1900000000 1504 -3.019 83 0.108 1506 0.055
2023/02/23-13:52:05.839822 1900000000 1900000000 1505 2.713 81 -0.445 1507 0.054
2023/02/23-13:52:05.857935 1900000000 1900000000 1506 0.700 77 -2.458 1508 0.051
2023/02/23-13:52:05.877071 1900000000 1900000000 1507 -1.703 75 1.417 1509 0.050
2023/02/23-13:52:05.899293 1900000000 1900000000 1507 -1.870 79 1.257 1509 0.052
2023/02/23-13:52:05.918900 1900000000 1900000000 1510 2.110 74 -1.047 1512 0.049
2023/02/23-13:52:05.936180 1900000000 1900000000 1511 1.208 72 -1.952 1513 0.048
2023/02/23-13:52:05.964174 1900000000 1900000000 1512 -0.612 73 2.512 1514 0.048
2023/02/23-13:52:05.984142 1900000000 1900000000 1513 -0.996 70 2.129 1514 0.046
2023/02/23-13:52:06.009804 1900000000 1900000000 1514 2.163 70 -0.997 1516 0.046
2023/02/23-13:52:06.022667 1900000000 1900000000 1515 1.528 73 -1.630 1516 0.048
2023/02/23-13:52:06.044571 1900000000 1900000000 1516 -1.816 71 1.307 1518 0.047
2023/02/23-13:52:06.073444 1900000000 1900000000 1513 1.931 75 -1.228 1515 0.050
2023/02/23-13:52:06.090085 1900000000 1900000000 1511 -2.521 78 0.605 1513 0.052
2023/02/23-13:52:06.107703 1900000000 1900000000 1515 1.096 74 -2.065 1516 0.049
2023/02/23-13:52:06.142330 1900000000 1900000000 1514 -0.221 76 2.901 1516 0.050
2023/02/23-13:52:06.159954 1900000000 1900000000 1513 2.626 77 -0.532 1515 0.051
2023/02/23-13:52:06.182650 1900000000 1900000000 1510 -0.823 79 2.301 1513 0.053
2023/02/23-13:52:06.202603 1900000000 1900000000 1509 2.560 82 -0.598 1511 0.055
2023/02/23-13:52:06.229479 1900000000 1900000000 1510 -0.558 79 2.565 1513 0.052
2023/02/23-13:52:06.248377 1900000000 1900000000 1508 2.356 82 -0.803 1511 0.055
2023/02/23-13:52:06.272000 1900000000 1900000000 1508 -2.217 81 0.910 1510 0.053
2023/02/23-13:52:06.295047 1900000000 1900000000 1508 -0.249 79 2.873 1510 0.052
2023/02/23-13:52:06.312189 1900000000 1900000000 1505 -0.053 83 3.072 1507 0.055
2023/02/23-13:52:06.337632 1900000000 1900000000 1506 1.967 78 -1.192 1508 0.052
2023/02/23-13:52:06.354238 1900000000 1900000000 1504 3.128 81 -0.032 1506 0.054
2023/02/23-13:52:06.372573 1900000000 1900000000 1503 -2.073 83 1.051 1505 0.055
2023/02/23-13:52:06.400164 1900000000 1900000000 1502 1.342 79 -1.817 1504 0.053
2023/02/23-13:52:06.417255 1900000000 1900000000 1502 2.633 81 -0.525 1504 0.054
2023/02/23-13:52:06.438791 1900000000 1900000000 1504 -3.055 78 0.070 1506 0.052
2023/02/23-13:52:06.464002 1900000000 1900000000 1502 -1.693 76 1.430 1504 0.051
2023/02/23-13:52:06.487242 1900000000 1900000000 1502 1.886 75 -1.276 1504 0.050
2023/02/23-13:52:06.510266 1900000000 1900000000 1502 -0.527 77 2.595 1504 0.051
2023/02/23-13:52:06.529343 1900000000 1900000000 1504 0.938 73 -2.222 1506 0.048
2023/02/23-13:52:06.550857 1900000000 1900000000 1505 -2.163 71 0.961 1507 0.047
2023/02/23-13:52:06.570555 1900000000 1900000000 1505 1.210 73 -1.946 1507 0.049
2023/02/23-13:52:06.598581 1900000000 1900000000 1505 2.574 69 -0.587 1507 0.046
2023/02/23-13:52:06.615265 1900000000 1900000000 1505 -1.054 68 2.068 1506 0.045
2023/02/23-13:52:06.645761 1900000000 1900000000 1507 -2.499 66 0.627 1508 0.044
2023/02/23-13:52:06.719708 1900000000 1900000000 1508 -1.280 66 1.844 1509 0.044
2023/02/23-13:52:06.733695 1900000000 1900000000 1506 3.004 68 -0.158 1508 0.045
2023/02/23-13:52:06.821386 1900000000 1900000000 1509 1.672 62 -1.488 1510 0.041
2023/02/23-13:52:06.831972 1900000000 1900000000 1509 -0.183 61 2.942 1511 0.040
2023/02/23-13:52:06.858853 1900000000 1900000000 1511 0.557 60 -2.606 1512 0.040
2023/02/23-13:52:06.884207 1900000000 1900000000 1508 -2.533 60 0.591 1509 0.040
2023/02/23-13:52:06.908710 1900000000 1900000000 1508 -1.962 62 1.160 1509 0.041
2023/02/23-13:52:06.930873 1900000000 1900000000 1508 -2.734 63 0.391 1509 0.042
2023/02/23-13:52:06.949879 1900000000 1900000000 1507 2.692 66 -0.473 1508 0.043
2023/02/23-13:52:06.969067 1900000000 1900000000 1506 -1.976 64 1.149 1507 0.042
2023/02/23-13:52:06.991623 1900000000 1900000000 1504 -0.761 63 2.361 1506 0.042
2023/02/23-13:52:07.018073 1900000000 1900000000 1503 3.112 62 -0.050 1504 0.041
2023/02/23-13:52:07.035492 1900000000 1900000000 1502 0.199 62 -2.962 1504 0.041
2023/02/23-13:52:07.066016 1900000000 1900000000 1504 -1.461 60 1.657 1506 0.040
2023/02/23-13:52:07.092293 1900000000 1900000000 1503 1.158 63 -2.004 1505 0.042
2023/02/23-13:52:07.109394 1900000000 1900000000 1503 0.087 59 -3.078 1504 0.039
2023/02/23-13:52:07.132375 1900000000 1900000000 1503 2.323 58 -0.839 1504 0.038
2023/02/23-13:52:07.158346 1900000000 1900000000 1504 0.502 57 -2.658 1505 0.038
2023/02/23-13:52:07.185501 1900000000 1900000000 1504 2.046 57 -1.117 1505 0.038
2023/02/23-13:52:07.205838 1900000000 1900000000 1504 2.031 59 -1.127 1505 0.039
2023/02/23-13:52:07.221926 1900000000 1900000000 1504 1.045 58 -2.116 1505 0.039
2023/02/23-13:52:07.244200 1900000000 1900000000 1503 -1.488 63 1.637 1504 0.042
2023/02/23-13:52:07.271305 1900000000 1900000000 1503 -2.662 63 0.460 1504 0.042
2023/02/23-13:52:07.293601 1900000000 1900000000 1505 0.979 58 -2.185 1506 0.038
2023/02/23-13:52:07.324190 1900000000 1900000000 1503 0.126 61 -3.036 1504 0.040
2023/02/23-13:52:07.340862 1900000000 1900000000 1501 0.706 63 -2.456 1503 0.042
2023/02/23-13:52:07.366953 1900000000 1900000000 1502 -1.505 64 1.619 1504 0.042
2023/02/23-13:52:07.382855 1900000000 1900000000 1501 1.450 65 -1.711 1503 0.043
2023/02/23-13:52:07.407602 1900000000 1900000000 1502 2.829 62 -0.333 1503 0.041
2023/02/23-13:52:07.431396 1900000000 1900000000 1500 -2.782 65 0.343 1502 0.043
2023/02/23-13:52:07.456529 1900000000 1900000000 1498 -2.209 69 0.915 1499 0.046
2023/02/23-13:52:07.488177 1900000000 1900000000 1497 1.644 68 -1.517 1499 0.045
2023/02/23-13:52:07.507819 1900000000 1900000000 1497 1.544 72 -1.616 1499 0.048
2023/02/23-13:52:07.531642 1900000000 1900000000 1495 0.782 73 -2.376 1497 0.049
2023/02/23-13:52:07.549141 1900000000 1900000000 1496 1.369 73 -1.792 1498 0.049
2023/02/23-13:52:07.574787 1900000000 1900000000 1497 -0.925 73 2.201 1499 0.049
2023/02/23-13:52:07.601820 1900000000 1900000000 1498 2.986 72 -0.175 1500 0.048
2023/02/23-13:52:07.625631 1900000000 1900000000 1497 -1.337 72 1.786 1499 0.048
2023/02/23-13:52:07.649324 1900000000 1900000000 1497 -0.709 74 2.414 1499 0.050
2023/02/23-13:52:07.671700 1900000000 1900000000 1497 -2.798 74 0.324 1499 0.050
2023/02/23-13:52:07.685877 1900000000 1900000000 1498 -0.220 75 2.903 1500 0.050
2023/02/23-13:52:07.707369 1900000000 1900000000 1498 2.477 74 -0.684 1500 0.050
2023/02/23-13:52:07.725342 1900000000 1900000000 1500 -1.120 74 2.002 1501 0.049
2023/02/23-13:52:07.749480 1900000000 1900000000 1499 1.045 74 -2.116 1501 0.049
2023/02/23-13:52:07.775982 1900000000 1900000000 1503 2.711 73 -0.450 1504 0.049
2023/02/23-13:52:07.814898 1900000000 1900000000 1505 -1.803 72 1.320 1506 0.048
2023/02/23-13:52:07.830905 1900000000 1900000000 1504 1.782 74 -1.379 1506 0.049
2023/02/23-13:52:07.857333 1900000000 1900000000 1505 1.108 73 -2.049 1506 0.049
2023/02/23-13:52:07.885738 1900000000 1900000000 1508 -0.376 70 2.747 1510 0.046
2023/02/23-13:52:07.906021 1900000000 1900000000 1508 1.668 68 -1.495 1510 0.045
2023/02/23-13:52:07.929444 1900000000 1900000000 1508 1.649 68 -1.511 1510 0.045
2023/02/23-13:52:07.945932 1900000000 1900000000 1510 2.461 68 -0.699 1511 0.045
2023/02/23-13:52:07.972943 1900000000 1900000000 1510 -1.337 66 1.787 1511 0.044
2023/02/23-13:52:07.989072 1900000000 1900000000 1512 1.489 64 -1.674 1513 0.042
2023/02/23-13:52:08.013362 1900000000 1900000000 1506 1.925 70 -1.235 1508 0.046
2023/02/23-13:52:08.037876 1900000000 1900000000 1508 2.863 66 -0.298 1509 0.044
2023/02/23-13:52:08.060350 1900000000 1900000000 1510 -1.173 63 1.947 1512 0.042
2023/02/23-13:52:08.085185 1900000000 1900000000 1509 -1.492 65 1.629 1510 0.043
2023/02/23-13:52:08.101537 1900000000 1900000000 1506 3.035 67 -0.128 1507 0.044
2023/02/23-13:52:08.132525 1900000000 1900000000 1505 1.582 66 -1.581 1506 0.044
2023/02/23-13:52:08.151196 1900000000 1900000000 1505 0.288 67 -2.875 1506 0.045
2023/02/23-13:52:08.182649 1900000000 1900000000 1504 2.073 69 -1.086 1505 0.046
2023/02/23-13:52:08.199132 1900000000 1900000000 1501 -2.189 70 0.934 1503 0.047
2023/02/23-13:52:08.221809 1900000000 1900000000 1502 2.432 71 -0.730 1504 0.047
2023/02/23-13:52:08.241377 1900000000 1900000000 1502 0.280 71 -2.883 1503 0.047
2023/02/23-13:52:08.275217 1900000000 1900000000 1501 -2.420 71 0.705 1502 0.048
2023/02/23-13:52:08.288933 1900000000 1900000000 1500 1.263 70 -1.897 1501 0.047
2023/02/23-13:52:08.324416 1900000000 1900000000 1498 1.604 72 -1.556 1500 0.048
2023/02/23-13:52:08.346327 1900000000 1900000000 1498 -0.616 74 2.507 1500 0.049
