DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-16:48:02.763630 1900000000 1900000000 32 2.091 1474 2.164 1474 1.549
2023/02/24-16:48:02.792880 1900000000 1900000000 33 -1.160 1474 -1.088 1474 1.549
2023/02/24-16:48:02.807592 1900000000 1900000000 32 2.674 1476 2.752 1477 1.549
2023/02/24-16:48:02.837722 1900000000 1900000000 34 -1.330 1476 -1.270 1476 1.548
2023/02/24-16:48:02.861883 1900000000 1900000000 34 2.091 1476 2.162 1477 1.548
2023/02/24-16:48:02.881662 1900000000 1900000000 36 -0.576 1476 -0.504 1476 1.547
2023/02/24-16:48:02.906127 1900000000 1900000000 39 -2.645 1474 -2.578 1475 1.545
2023/02/24-16:48:02.929912 1900000000 1900000000 39 2.612 1475 2.673 1476 1.544
2023/02/24-16:48:02.950434 1900000000 1900000000 41 2.397 1473 2.459 1473 1.543
2023/02/24-16:48:02.975773 1900000000 1900000000 35 -0.854 1476 -0.783 1477 1.547
2023/02/24-16:48:02.999264 1900000000 1900000000 37 -0.376 1476 -0.306 1476 1.546
2023/02/24-16:48:03.032378 1900000000 1900000000 38 0.601 1473 0.669 1474 1.545
2023/02/24-16:48:03.048025 1900000000 1900000000 37 1.272 1472 1.338 1473 1.546
2023/02/24-16:48:03.067761 1900000000 1900000000 37 0.205 1473 0.270 1473 1.546
2023/02/24-16:48:03.096462 1900000000 1900000000 43 -1.060 1467 -1.005 1467 1.541
2023/02/24-16:48:03.117923 1900000000 1900000000 38 0.643 1468 0.711 1468 1.545
2023/02/24-16:48:03.132272 1900000000 1900000000 36 2.135 1468 2.197 1468 1.546
2023/02/24-16:48:03.151898 1900000000 1900000000 34 -3.017 1469 -2.941 1469 1.548
2023/02/24-16:48:03.174546 1900000000 1900000000 33 -0.187 1466 -0.120 1467 1.548
2023/02/24-16:48:03.193676 1900000000 1900000000 32 0.685 1466 0.759 1466 1.549
2023/02/24-16:48:03.210245 1900000000 1900000000 32 0.596 1466 0.674 1466 1.549
2023/02/24-16:48:03.233734 1900000000 1900000000 30 2.967 1466 3.051 1466 1.550
2023/02/24-16:48:03.252711 1900000000 1900000000 24 2.322 1468 2.419 1469 1.554
2023/02/24-16:48:03.283835 1900000000 1900000000 27 -1.978 1465 -1.891 1465 1.552
2023/02/24-16:48:03.303646 1900000000 1900000000 22 -0.003 1466 0.105 1466 1.556
2023/02/24-16:48:03.342056 1900000000 1900000000 26 -2.525 1464 -2.442 1465 1.553
2023/02/24-16:48:03.361476 1900000000 1900000000 23 -1.412 1465 -1.304 1465 1.555
2023/02/24-16:48:03.381941 1900000000 1900000000 25 0.449 1465 0.543 1465 1.554
2023/02/24-16:48:03.406652 1900000000 1900000000 26 -0.655 1463 -0.565 1464 1.553
2023/02/24-16:48:03.426813 1900000000 1900000000 19 2.346 1467 2.475 1467 1.558
2023/02/24-16:48:03.446030 1900000000 1900000000 20 2.852 1467 2.963 1467 1.557
2023/02/24-16:48:03.466214 1900000000 1900000000 21 -0.125 1466 -0.023 1466 1.556
2023/02/24-16:48:03.485307 1900000000 1900000000 19 -3.059 1466 -2.929 1466 1.558
2023/02/24-16:48:03.506739 1900000000 1900000000 21 -2.602 1464 -2.498 1464 1.556
2023/02/24-16:48:03.529820 1900000000 1900000000 26 -0.472 1461 -0.392 1461 1.553
2023/02/24-16:48:03.550051 1900000000 1900000000 30 2.903 1460 2.979 1460 1.550
2023/02/24-16:48:03.574854 1900000000 1900000000 28 1.366 1460 1.447 1460 1.552
2023/02/24-16:48:03.591643 1900000000 1900000000 28 -1.886 1461 -1.804 1461 1.552
2023/02/24-16:48:03.621117 1900000000 1900000000 25 1.846 1461 1.941 1461 1.554
2023/02/24-16:48:03.630936 1900000000 1900000000 28 0.376 1459 0.456 1459 1.551
2023/02/24-16:48:03.648046 1900000000 1900000000 25 0.112 1462 0.191 1462 1.554
2023/02/24-16:48:03.678792 1900000000 1900000000 27 0.038 1461 0.130 1461 1.552
2023/02/24-16:48:03.705775 1900000000 1900000000 30 0.848 1461 0.928 1462 1.550
2023/02/24-16:48:03.722150 1900000000 1900000000 32 1.707 1461 1.780 1461 1.549
2023/02/24-16:48:03.745802 1900000000 1900000000 34 -0.377 1461 -0.307 1461 1.548
2023/02/24-16:48:03.764919 1900000000 1900000000 32 1.350 1462 1.421 1462 1.549
2023/02/24-16:48:03.783192 1900000000 1900000000 37 -0.976 1461 -0.912 1461 1.546
2023/02/24-16:48:03.817512 1900000000 1900000000 36 0.024 1461 0.091 1461 1.546
2023/02/24-16:48:03.833704 1900000000 1900000000 34 2.871 1463 2.945 1463 1.548
2023/02/24-16:48:03.857883 1900000000 1900000000 32 -1.488 1464 -1.414 1464 1.549
2023/02/24-16:48:03.877149 1900000000 1900000000 33 -1.522 1464 -1.448 1464 1.549
2023/02/24-16:48:03.905867 1900000000 1900000000 35 -2.440 1462 -2.374 1463 1.547
2023/02/24-16:48:03.926683 1900000000 1900000000 38 -2.727 1461 -2.663 1462 1.545
2023/02/24-16:48:03.950697 1900000000 1900000000 36 -0.553 1461 -0.486 1461 1.546
2023/02/24-16:48:03.967591 1900000000 1900000000 39 -0.619 1458 -0.561 1459 1.544
2023/02/24-16:48:03.998724 1900000000 1900000000 35 -0.458 1460 -0.394 1460 1.547
2023/02/24-16:48:04.014400 1900000000 1900000000 35 -2.404 1459 -2.337 1459 1.547
2023/02/24-16:48:04.039639 1900000000 1900000000 32 2.893 1461 2.962 1461 1.549
2023/02/24-16:48:04.062300 1900000000 1900000000 34 2.621 1459 2.690 1460 1.548
2023/02/24-16:48:04.074606 1900000000 1900000000 30 1.547 1458 1.624 1459 1.550
2023/02/24-16:48:04.108641 1900000000 1900000000 34 -0.344 1457 -0.275 1458 1.548
2023/02/24-16:48:04.130820 1900000000 1900000000 27 0.994 1460 1.079 1460 1.553
2023/02/24-16:48:04.153002 1900000000 1900000000 27 -3.127 1460 -3.042 1461 1.552
2023/02/24-16:48:04.174734 1900000000 1900000000 27 -2.965 1459 -2.883 1459 1.552
2023/02/24-16:48:04.199151 1900000000 1900000000 28 -0.090 1461 -0.013 1461 1.552
2023/02/24-16:48:04.225377 1900000000 1900000000 29 1.783 1460 1.860 1460 1.551
2023/02/24-16:48:04.254865 1900000000 1900000000 29 1.463 1461 1.545 1461 1.551
2023/02/24-16:48:04.282689 1900000000 1900000000 26 1.253 1462 1.340 1463 1.553
2023/02/24-16:48:04.304277 1900000000 1900000000 29 -2.359 1461 -2.287 1461 1.551
2023/02/24-16:48:04.325343 1900000000 1900000000 30 1.556 1461 1.626 1461 1.550
2023/02/24-16:48:04.342464 1900000000 1900000000 31 -2.930 1460 -2.856 1461 1.549
2023/02/24-16:48:04.362880 1900000000 1900000000 32 0.739 1461 0.807 1461 1.549
2023/02/24-16:48:04.391783 1900000000 1900000000 30 -2.293 1461 -2.216 1461 1.550
2023/02/24-16:48:04.416776 1900000000 1900000000 30 1.112 1461 1.181 1462 1.550
2023/02/24-16:48:04.453595 1900000000 1900000000 31 1.873 1459 1.947 1459 1.549
2023/02/24-16:48:04.471359 1900000000 1900000000 31 -3.026 1460 -2.950 1460 1.549
2023/02/24-16:48:04.506229 1900000000 1900000000 30 1.120 1459 1.188 1460 1.550
2023/02/24-16:48:04.523802 1900000000 1900000000 30 -0.785 1459 -0.711 1460 1.551
2023/02/24-16:48:04.546653 1900000000 1900000000 28 -1.000 1461 -0.919 1461 1.551
2023/02/24-16:48:04.566597 1900000000 1900000000 26 3.049 1459 3.136 1460 1.553
2023/02/24-16:48:04.588011 1900000000 1900000000 28 0.868 1459 0.951 1459 1.552
2023/02/24-16:48:04.604258 1900000000 1900000000 26 0.081 1459 0.165 1460 1.553
2023/02/24-16:48:04.635063 1900000000 1900000000 27 -2.213 1460 -2.128 1460 1.553
2023/02/24-16:48:04.652812 1900000000 1900000000 23 0.806 1462 0.904 1463 1.555
2023/02/24-16:48:04.674040 1900000000 1900000000 25 -2.100 1459 -2.017 1459 1.554
2023/02/24-16:48:04.698680 1900000000 1900000000 21 2.174 1461 2.278 1461 1.556
2023/02/24-16:48:04.723479 1900000000 1900000000 21 -0.261 1461 -0.154 1461 1.556
2023/02/24-16:48:04.747297 1900000000 1900000000 24 1.231 1459 1.328 1459 1.555
2023/02/24-16:48:04.775991 1900000000 1900000000 23 -1.419 1460 -1.321 1460 1.555
2023/02/24-16:48:04.800905 1900000000 1900000000 24 -0.639 1461 -0.536 1461 1.555
2023/02/24-16:48:04.819695 1900000000 1900000000 28 -3.040 1460 -2.949 1460 1.552
2023/02/24-16:48:04.839451 1900000000 1900000000 26 -1.702 1461 -1.621 1461 1.553
2023/02/24-16:48:04.861977 1900000000 1900000000 28 2.418 1461 2.507 1461 1.552
2023/02/24-16:48:04.881843 1900000000 1900000000 35 0.318 1457 0.386 1458 1.546
2023/02/24-16:48:04.914557 1900000000 1900000000 32 2.753 1460 2.826 1460 1.549
2023/02/24-16:48:04.931076 1900000000 1900000000 34 2.234 1460 2.298 1461 1.547
2023/02/24-16:48:04.957622 1900000000 1900000000 35 -3.036 1461 -2.964 1461 1.547
2023/02/24-16:48:04.982688 1900000000 1900000000 33 -1.762 1461 -1.690 1462 1.549
2023/02/24-16:48:05.002835 1900000000 1900000000 30 -1.609 1464 -1.529 1464 1.550
2023/02/24-16:48:05.016819 1900000000 1900000000 34 2.339 1461 2.412 1462 1.548
2023/02/24-16:48:05.045869 1900000000 1900000000 31 2.596 1463 2.674 1463 1.550
2023/02/24-16:48:05.065315 1900000000 1900000000 32 -2.616 1460 -2.539 1460 1.549
2023/02/24-16:48:05.098439 1900000000 1900000000 30 2.559 1461 2.638 1462 1.550
2023/02/24-16:48:05.116505 1900000000 1900000000 25 1.557 1462 1.650 1462 1.554
2023/02/24-16:48:05.134384 1900000000 1900000000 24 -0.474 1463 -0.377 1463 1.554
2023/02/24-16:48:05.154107 1900000000 1900000000 23 -2.647 1462 -2.546 1463 1.555
2023/02/24-16:48:05.178734 1900000000 1900000000 25 -2.885 1461 -2.795 1461 1.553
2023/02/24-16:48:05.200146 1900000000 1900000000 23 2.292 1463 2.401 1463 1.555
2023/02/24-16:48:05.222832 1900000000 1900000000 23 2.765 1461 2.855 1461 1.555
2023/02/24-16:48:05.248495 1900000000 1900000000 24 -1.355 1461 -1.257 1461 1.555
2023/02/24-16:48:05.271030 1900000000 1900000000 20 1.368 1464 1.486 1464 1.557
2023/02/24-16:48:05.289596 1900000000 1900000000 22 -1.680 1461 -1.586 1462 1.556
2023/02/24-16:48:05.305449 1900000000 1900000000 19 2.463 1463 2.579 1463 1.558
2023/02/24-16:48:05.328953 1900000000 1900000000 27 -2.130 1458 -2.049 1459 1.552
2023/02/24-16:48:05.359047 1900000000 1900000000 20 2.497 1463 2.611 1463 1.557
2023/02/24-16:48:05.382912 1900000000 1900000000 24 -1.729 1460 -1.639 1460 1.555
2023/02/24-16:48:05.399690 1900000000 1900000000 23 0.001 1461 0.096 1461 1.555
2023/02/24-16:48:05.432788 1900000000 1900000000 23 -0.169 1463 -0.075 1463 1.555
2023/02/24-16:48:05.455130 1900000000 1900000000 21 -3.139 1465 -3.035 1465 1.557
2023/02/24-16:48:05.466490 1900000000 1900000000 22 2.696 1464 2.801 1464 1.556
2023/02/24-16:48:05.505044 1900000000 1900000000 26 0.434 1461 0.511 1461 1.553
2023/02/24-16:48:05.533612 1900000000 1900000000 20 1.740 1466 1.858 1466 1.557
2023/02/24-16:48:05.546123 1900000000 1900000000 23 1.081 1465 1.178 1465 1.555
2023/02/24-16:48:05.571326 1900000000 1900000000 20 -0.887 1466 -0.773 1466 1.557
2023/02/24-16:48:05.589443 1900000000 1900000000 23 1.605 1465 1.699 1465 1.555
2023/02/24-16:48:05.609090 1900000000 1900000000 19 -2.301 1469 -2.181 1469 1.558
2023/02/24-16:48:05.637116 1900000000 1900000000 23 1.845 1467 1.953 1467 1.555
2023/02/24-16:48:05.654852 1900000000 1900000000 24 0.347 1467 0.444 1467 1.555
2023/02/24-16:48:05.672737 1900000000 1900000000 25 -0.270 1468 -0.173 1468 1.554
2023/02/24-16:48:05.697082 1900000000 1900000000 27 -1.645 1468 -1.569 1469 1.552
2023/02/24-16:48:05.714108 1900000000 1900000000 31 -1.340 1468 -1.264 1468 1.550
2023/02/24-16:48:05.731778 1900000000 1900000000 28 2.986 1471 3.079 1471 1.552
2023/02/24-16:48:05.764465 1900000000 1900000000 29 1.512 1471 1.598 1472 1.551
2023/02/24-16:48:05.783640 1900000000 1900000000 27 1.525 1474 1.612 1475 1.552
2023/02/24-16:48:05.800477 1900000000 1900000000 29 -1.804 1475 -1.721 1475 1.551
2023/02/24-16:48:05.827781 1900000000 1900000000 34 0.401 1473 0.474 1473 1.547
2023/02/24-16:48:05.844230 1900000000 1900000000 32 0.025 1476 0.108 1476 1.549
2023/02/24-16:48:05.866712 1900000000 1900000000 40 0.553 1473 0.615 1473 1.544
2023/02/24-16:48:05.890996 1900000000 1900000000 35 2.906 1477 2.976 1477 1.547
2023/02/24-16:48:05.916185 1900000000 1900000000 35 -1.394 1476 -1.327 1476 1.547
2023/02/24-16:48:05.933838 1900000000 1900000000 35 0.395 1476 0.462 1477 1.547
2023/02/24-16:48:05.956740 1900000000 1900000000 30 -2.278 1480 -2.199 1480 1.550
2023/02/24-16:48:05.976819 1900000000 1900000000 32 1.908 1478 1.979 1478 1.549
2023/02/24-16:48:06.005915 1900000000 1900000000 32 -0.496 1478 -0.422 1479 1.549
2023/02/24-16:48:06.031131 1900000000 1900000000 29 -2.797 1481 -2.716 1481 1.551
2023/02/24-16:48:06.050647 1900000000 1900000000 33 1.689 1478 1.758 1478 1.548
2023/02/24-16:48:06.068964 1900000000 1900000000 31 0.868 1478 0.944 1478 1.550
2023/02/24-16:48:06.090567 1900000000 1900000000 32 -1.592 1477 -1.518 1478 1.549
2023/02/24-16:48:06.119036 1900000000 1900000000 32 3.014 1476 3.089 1476 1.549
2023/02/24-16:48:06.130201 1900000000 1900000000 32 -2.945 1475 -2.871 1475 1.549
2023/02/24-16:48:06.151357 1900000000 1900000000 33 -1.542 1475 -1.468 1475 1.549
2023/02/24-16:48:06.171653 1900000000 1900000000 35 2.797 1472 2.863 1472 1.547
2023/02/24-16:48:06.188217 1900000000 1900000000 33 2.908 1474 2.977 1474 1.548
2023/02/24-16:48:06.214244 1900000000 1900000000 38 0.279 1470 0.341 1470 1.545
2023/02/24-16:48:06.238565 1900000000 1900000000 34 -1.547 1472 -1.470 1472 1.548
2023/02/24-16:48:06.268944 1900000000 1900000000 38 -1.122 1468 -1.062 1468 1.545
2023/02/24-16:48:06.290399 1900000000 1900000000 43 0.306 1466 0.359 1467 1.542
2023/02/24-16:48:06.319784 1900000000 1900000000 42 1.347 1466 1.405 1467 1.542
2023/02/24-16:48:06.345587 1900000000 1900000000 38 -1.602 1469 -1.539 1470 1.545
2023/02/24-16:48:06.372954 1900000000 1900000000 38 -1.187 1470 -1.120 1470 1.545
2023/02/24-16:48:06.393115 1900000000 1900000000 44 2.632 1467 2.687 1468 1.541
2023/02/24-16:48:06.424054 1900000000 1900000000 42 1.399 1469 1.459 1469 1.542
2023/02/24-16:48:06.444170 1900000000 1900000000 43 -1.040 1468 -0.983 1468 1.542
2023/02/24-16:48:06.462751 1900000000 1900000000 42 2.371 1470 2.435 1470 1.542
2023/02/24-16:48:06.492474 1900000000 1900000000 42 0.441 1470 0.500 1470 1.542
2023/02/24-16:48:06.506313 1900000000 1900000000 48 2.947 1468 2.998 1468 1.538
2023/02/24-16:48:06.530801 1900000000 1900000000 45 -2.527 1470 -2.472 1470 1.540
2023/02/24-16:48:06.554626 1900000000 1900000000 44 -0.637 1471 -0.578 1472 1.541
2023/02/24-16:48:06.566351 1900000000 1900000000 48 0.002 1469 0.052 1470 1.538
2023/02/24-16:48:06.591490 1900000000 1900000000 43 2.728 1472 2.789 1473 1.542
2023/02/24-16:48:06.614571 1900000000 1900000000 42 0.292 1474 0.351 1474 1.542
2023/02/24-16:48:06.629216 1900000000 1900000000 43 0.928 1473 0.990 1474 1.541
2023/02/24-16:48:06.647456 1900000000 1900000000 41 -0.936 1476 -0.874 1477 1.543
2023/02/24-16:48:06.666183 1900000000 1900000000 39 2.700 1478 2.767 1478 1.544
2023/02/24-16:48:06.690635 1900000000 1900000000 39 0.900 1479 0.971 1479 1.545
2023/02/24-16:48:06.717617 1900000000 1900000000 40 1.161 1479 1.224 1480 1.544
2023/02/24-16:48:06.745091 1900000000 1900000000 33 2.221 1484 2.292 1485 1.549
2023/02/24-16:48:06.776860 1900000000 1900000000 30 -0.532 1486 -0.449 1486 1.551
2023/02/24-16:48:06.802358 1900000000 1900000000 32 -0.595 1486 -0.517 1486 1.549
2023/02/24-16:48:06.823746 1900000000 1900000000 31 2.267 1488 2.343 1488 1.550
2023/02/24-16:48:06.844610 1900000000 1900000000 22 0.309 1492 0.418 1492 1.556
2023/02/24-16:48:06.866208 1900000000 1900000000 23 2.096 1492 2.208 1492 1.556
2023/02/24-16:48:06.883854 1900000000 1900000000 21 -1.039 1494 -0.931 1495 1.557
2023/02/24-16:48:06.908483 1900000000 1900000000 22 -3.086 1495 -2.977 1495 1.556
2023/02/24-16:48:06.929525 1900000000 1900000000 18 0.458 1497 0.589 1497 1.559
2023/02/24-16:48:06.948651 1900000000 1900000000 19 -1.054 1495 -0.933 1495 1.558
2023/02/24-16:48:06.968629 1900000000 1900000000 13 -0.752 1498 -0.580 1498 1.562
2023/02/24-16:48:06.996116 1900000000 1900000000 12 -0.751 1496 -0.554 1496 1.563
2023/02/24-16:48:07.019085 1900000000 1900000000 12 3.102 1495 -3.002 1495 1.563
2023/02/24-16:48:07.045762 1900000000 1900000000 9 0.378 1494 0.634 1494 1.565
2023/02/24-16:48:07.062714 1900000000 1900000000 6 -0.608 1493 -0.211 1493 1.567
2023/02/24-16:48:07.082013 1900000000 1900000000 3 -2.936 1492 -2.240 1492 1.569
2023/02/24-16:48:07.110546 1900000000 1900000000 7 -2.766 1488 -2.445 1488 1.566
2023/02/24-16:48:07.131952 1900000000 1900000000 3 0.605 1487 1.363 1487 1.569
2023/02/24-16:48:07.156377 1900000000 1900000000 2 -0.889 1487 0.610 1487 1.569
2023/02/24-16:48:07.175666 1900000000 1900000000 6 2.589 1482 2.906 1482 1.567
2023/02/24-16:48:07.195411 1900000000 1900000000 4 2.133 1481 2.839 1481 1.568
2023/02/24-16:48:07.213388 1900000000 1900000000 7 2.258 1478 2.576 1478 1.566
2023/02/24-16:48:07.237460 1900000000 1900000000 14 -0.478 1473 -0.319 1474 1.561
2023/02/24-16:48:07.256315 1900000000 1900000000 9 -2.118 1474 -1.888 1474 1.565
2023/02/24-16:48:07.273562 1900000000 1900000000 11 -2.170 1472 -1.967 1472 1.563
2023/02/24-16:48:07.307928 1900000000 1900000000 14 -3.084 1471 -2.916 1471 1.561
2023/02/24-16:48:07.322253 1900000000 1900000000 19 -1.250 1467 -1.124 1467 1.558
2023/02/24-16:48:07.345831 1900000000 1900000000 19 2.084 1467 2.208 1467 1.558
2023/02/24-16:48:07.370034 1900000000 1900000000 25 0.131 1465 0.217 1465 1.554
2023/02/24-16:48:07.393209 1900000000 1900000000 26 1.772 1465 1.867 1466 1.553
2023/02/24-16:48:07.422444 1900000000 1900000000 28 -2.708 1465 -2.620 1465 1.552
2023/02/24-16:48:07.436876 1900000000 1900000000 25 1.549 1466 1.649 1467 1.554
2023/02/24-16:48:07.458388 1900000000 1900000000 33 2.502 1463 2.573 1463 1.548
2023/02/24-16:48:07.490563 1900000000 1900000000 35 2.539 1464 2.609 1464 1.547
2023/02/24-16:48:07.510662 1900000000 1900000000 36 -2.602 1463 -2.534 1463 1.546
2023/02/24-16:48:07.534871 1900000000 1900000000 37 -1.503 1464 -1.438 1465 1.546
2023/02/24-16:48:07.553633 1900000000 1900000000 35 -1.273 1468 -1.199 1468 1.547
2023/02/24-16:48:07.574511 1900000000 1900000000 32 1.948 1469 2.018 1470 1.549
2023/02/24-16:48:07.595391 1900000000 1900000000 28 -2.346 1470 -2.260 1470 1.552
2023/02/24-16:48:07.620010 1900000000 1900000000 30 2.287 1471 2.370 1472 1.550
2023/02/24-16:48:07.638983 1900000000 1900000000 35 0.482 1470 0.555 1470 1.547
2023/02/24-16:48:07.653858 1900000000 1900000000 37 1.729 1467 1.791 1467 1.545
2023/02/24-16:48:07.680462 1900000000 1900000000 29 -1.445 1470 -1.362 1471 1.551
2023/02/24-16:48:07.702027 1900000000 1900000000 32 -1.348 1469 -1.275 1469 1.549
2023/02/24-16:48:07.728459 1900000000 1900000000 28 -0.476 1470 -0.383 1470 1.552
2023/02/24-16:48:07.752735 1900000000 1900000000 30 2.552 1467 2.625 1467 1.550
2023/02/24-16:48:07.777534 1900000000 1900000000 32 1.772 1465 1.844 1465 1.549
2023/02/24-16:48:07.796313 1900000000 1900000000 28 -0.925 1465 -0.837 1465 1.551
2023/02/24-16:48:07.822645 1900000000 1900000000 21 -1.664 1469 -1.551 1469 1.556
2023/02/24-16:48:07.847891 1900000000 1900000000 22 1.175 1467 1.288 1467 1.556
2023/02/24-16:48:07.866134 1900000000 1900000000 20 -2.787 1469 -2.668 1470 1.557
2023/02/24-16:48:07.889305 1900000000 1900000000 13 1.212 1472 1.393 1472 1.562
2023/02/24-16:48:07.913226 1900000000 1900000000 17 0.556 1471 0.690 1471 1.559
2023/02/24-16:48:07.934763 1900000000 1900000000 15 2.221 1474 2.372 1474 1.561
2023/02/24-16:48:07.955768 1900000000 1900000000 9 0.580 1478 0.815 1478 1.564
2023/02/24-16:48:07.976193 1900000000 1900000000 11 -0.094 1478 0.124 1478 1.563
2023/02/24-16:48:08.005470 1900000000 1900000000 5 1.583 1484 1.984 1484 1.567
2023/02/24-16:48:08.026302 1900000000 1900000000 3 0.686 1487 1.606 1487 1.569
2023/02/24-16:48:08.046740 1900000000 1900000000 8 -2.964 1486 -2.687 1486 1.565
2023/02/24-16:48:08.067566 1900000000 1900000000 4 -1.497 1491 -0.906 1491 1.568
2023/02/24-16:48:08.091947 1900000000 1900000000 5 -0.665 1492 -0.213 1492 1.567
2023/02/24-16:48:08.120018 1900000000 1900000000 7 -0.484 1491 -0.172 1491 1.566
2023/02/24-16:48:08.142723 1900000000 1900000000 8 -2.181 1494 -1.922 1494 1.565
2023/02/24-16:48:08.170690 1900000000 1900000000 5 -0.534 1498 -0.108 1498 1.567
2023/02/24-16:48:08.186634 1900000000 1900000000 11 -2.569 1497 -2.379 1498 1.563
2023/02/24-16:48:08.213522 1900000000 1900000000 13 -0.822 1497 -0.650 1497 1.562
2023/02/24-16:48:08.231607 1900000000 1900000000 15 0.437 1498 0.587 1498 1.561
2023/02/24-16:48:08.250262 1900000000 1900000000 17 -0.724 1497 -0.587 1497 1.560
2023/02/24-16:48:08.275477 1900000000 1900000000 22 -1.666 1495 -1.561 1495 1.556
2023/02/24-16:48:08.303724 1900000000 1900000000 21 -2.885 1495 -2.775 1495 1.557
2023/02/24-16:48:08.324242 1900000000 1900000000 28 0.954 1490 1.041 1490 1.552
2023/02/24-16:48:08.343215 1900000000 1900000000 31 1.198 1488 1.279 1489 1.550
2023/02/24-16:48:08.367641 1900000000 1900000000 33 -0.200 1486 -0.135 1486 1.548
2023/02/24-16:48:08.386868 1900000000 1900000000 31 -0.768 1487 -0.693 1487 1.550
2023/02/24-16:48:08.409770 1900000000 1900000000 35 1.975 1484 2.040 1484 1.547
2023/02/24-16:48:08.423314 1900000000 1900000000 38 1.990 1482 2.052 1483 1.545
2023/02/24-16:48:08.453715 1900000000 1900000000 39 1.381 1481 1.446 1481 1.545
2023/02/24-16:48:08.473485 1900000000 1900000000 41 1.270 1478 1.330 1478 1.543
2023/02/24-16:48:08.495991 1900000000 1900000000 42 -1.919 1477 -1.860 1477 1.542
2023/02/24-16:48:08.527009 1900000000 1900000000 43 -0.116 1476 -0.055 1477 1.542
2023/02/24-16:48:08.546732 1900000000 1900000000 44 -1.280 1476 -1.222 1476 1.541
2023/02/24-16:48:08.570984 1900000000 1900000000 45 -2.378 1473 -2.319 1474 1.540
2023/02/24-16:48:08.598122 1900000000 1900000000 46 1.717 1473 1.772 1474 1.539
2023/02/24-16:48:08.614575 1900000000 1900000000 45 -1.800 1473 -1.741 1473 1.540
2023/02/24-16:48:08.628290 1900000000 1900000000 46 1.601 1471 1.656 1472 1.540
2023/02/24-16:48:08.656581 1900000000 1900000000 50 2.952 1470 3.002 1470 1.537
2023/02/24-16:48:08.676707 1900000000 1900000000 48 -1.385 1468 -1.335 1469 1.538
2023/02/24-16:48:08.700650 1900000000 1900000000 48 -0.884 1468 -0.831 1469 1.538
2023/02/24-16:48:08.722452 1900000000 1900000000 45 0.364 1469 0.422 1470 1.540
2023/02/24-16:48:08.738010 1900000000 1900000000 48 -2.966 1467 -2.916 1468 1.538
2023/02/24-16:48:08.768037 1900000000 1900000000 46 -1.125 1467 -1.069 1468 1.539
2023/02/24-16:48:08.783949 1900000000 1900000000 44 0.056 1469 0.114 1470 1.541
2023/02/24-16:48:08.803214 1900000000 1900000000 49 -0.242 1466 -0.192 1467 1.537
2023/02/24-16:48:08.826535 1900000000 1900000000 42 2.984 1470 3.051 1471 1.542
2023/02/24-16:48:08.843829 1900000000 1900000000 41 -3.085 1471 -3.025 1472 1.543
2023/02/24-16:48:08.871269 1900000000 1900000000 40 0.855 1471 0.918 1472 1.543
2023/02/24-16:48:08.896089 1900000000 1900000000 37 1.484 1473 1.552 1473 1.546
2023/02/24-16:48:08.915201 1900000000 1900000000 36 -1.311 1474 -1.246 1474 1.546
2023/02/24-16:48:08.935944 1900000000 1900000000 36 -0.796 1472 -0.727 1473 1.546
2023/02/24-16:48:08.953424 1900000000 1900000000 33 -2.963 1474 -2.888 1475 1.549
2023/02/24-16:48:08.981241 1900000000 1900000000 37 2.233 1472 2.290 1473 1.545
2023/02/24-16:48:09.008664 1900000000 1900000000 30 0.770 1478 0.855 1478 1.550
2023/02/24-16:48:09.029170 1900000000 1900000000 32 -2.994 1477 -2.917 1477 1.549
2023/02/24-16:48:09.047855 1900000000 1900000000 36 -1.487 1475 -1.420 1475 1.547
2023/02/24-16:48:09.074075 1900000000 1900000000 33 0.092 1477 0.161 1477 1.548
2023/02/24-16:48:09.094563 1900000000 1900000000 35 3.065 1476 3.135 1477 1.547
2023/02/24-16:48:09.117858 1900000000 1900000000 32 -1.341 1479 -1.271 1479 1.549
2023/02/24-16:48:09.136274 1900000000 1900000000 30 -1.438 1480 -1.357 1481 1.551
2023/02/24-16:48:09.163050 1900000000 1900000000 34 1.841 1479 1.911 1479 1.548
2023/02/24-16:48:09.181193 1900000000 1900000000 33 2.974 1480 3.046 1481 1.549
2023/02/24-16:48:09.209927 1900000000 1900000000 33 2.727 1480 2.798 1480 1.549
2023/02/24-16:48:09.223879 1900000000 1900000000 34 -1.786 1479 -1.710 1480 1.548
2023/02/24-16:48:09.254656 1900000000 1900000000 31 2.283 1482 2.367 1483 1.550
2023/02/24-16:48:09.290783 1900000000 1900000000 35 -0.762 1478 -0.697 1479 1.547
2023/02/24-16:48:09.309652 1900000000 1900000000 37 -1.417 1476 -1.350 1477 1.546
2023/02/24-16:48:09.332087 1900000000 1900000000 32 -2.676 1478 -2.604 1479 1.549
2023/02/24-16:48:09.358700 1900000000 1900000000 32 0.950 1477 1.027 1477 1.549
2023/02/24-16:48:09.379662 1900000000 1900000000 35 -1.579 1475 -1.504 1476 1.547
2023/02/24-16:48:09.406809 1900000000 1900000000 33 -2.647 1474 -2.572 1474 1.548
2023/02/24-16:48:09.428944 1900000000 1900000000 32 2.224 1473 2.298 1474 1.549
