1659449282289;303136;5044;129999
1659449282321;300532;5082;129999
1659449282353;297246;5121;129999
1659449282385;294044;5168;129999
1659449282417;290824;5216;129999
1659449282449;287603;5263;129999
1659449282481;284392;5320;129999
1659449282513;281172;5386;129999
1659449282545;277951;5453;129999
1659449282577;274768;5500;129999
1659449282609;271548;5548;129999
1659449282641;268366;5595;129999
1659449282673;265183;5643;129999
1659449282705;261972;5700;129999
1659449282737;258761;5757;129999
1659449282769;255569;5814;129999
1659449282801;252368;5843;129999
1659449282833;249156;5900;129999
1659449282865;245946;5975;129999
1659449282897;242744;6023;129999
1659449282929;239533;6080;129999
1659449282961;236350;6127;129999
1659449282993;233149;6175;129999
1659449283025;229948;6222;129999
1659449283057;226756;6279;129999
1659449283089;223554;6327;129999
1659449283121;220353;6374;129999
1659449283153;217151;6441;129999
1659449283185;213950;6489;129999
1659449283217;210758;6546;129999
1659449283249;207566;6602;129999
1659449283281;204336;6659;129999
1659449283313;201144;6716;129999
1659449283345;197961;6764;129999
1659449283377;194750;6802;129999
1659449283409;191577;6859;129999
1659449283441;188366;6916;129999
1659449283473;185155;6973;129999
1659449283505;181963;7011;129999
1659449283537;178762;7078;129999
1659449283569;175570;7115;129999
1659449283601;172368;7163;129999
1659449283633;169157;7239;129999
1659449283665;165946;7296;129999
1659449283697;162754;7334;129999
1659449283729;159552;7381;129999
1659449283761;156360;7439;129999
1659449283793;153159;7486;129999
1659449283825;149967;7543;129999
1659449283857;146756;7600;129999
1659449283889;143564;7638;129999
1659449283921;140362;7685;129999
1659449283953;137170;7743;129999
1659449283985;133960;7800;129999
1659449284017;130758;7866;129999
1659449284049;127556;7932;129999
1659449284081;124364;7971;129999
1659449284113;121163;8018;129999
1659449284145;117971;8075;129999
1659449284177;114770;8123;129999
1659449284209;111568;8170;129999
1659449284241;108376;8227;129999
1659449284273;105165;8265;129999
1659449284305;101964;8312;129999
1659449284337;98772;8370;129999
1659449284369;95570;8436;129999
1659449284401;92359;8493;129999
1659449284433;89167;8550;129999
1659449284465;85956;8588;129999
1659449284497;82764;8645;129999
1659449284529;79572;8702;129999
1659449284561;76361;8759;129999
1659449284593;73169;8797;129999
1659449284625;69968;8845;129999
1659449284657;66766;8892;129999
1659449284689;63574;8949;129999
1659449284721;60382;9006;129999
1659449284753;57162;9073;129999
1659449284785;53970;9130;129999
1659449284817;50768;9177;129999
1659449284849;47567;9224;129999
1659449284881;44374;9262;129999
1659449284913;41183;9320;129999
1659449284945;37952;9376;129999
1659449284977;34780;9434;129999
1659449285009;31578;9481;129999
1659449285041;28367;9519;129999
1659449285073;25185;9567;129999
1659449285105;21974;9643;129999
1659449285137;18782;9700;129999
1659449285169;15561;9747;129999
1659449285201;12369;9804;129999
1659449285233;9168;9852;129999
1659449285265;5966;9899;129999
1659449285297;2974;9946;129999
1659449285329;979;9984;129999
1659449285361;38;10013;129999
1659449285393;-47;10004;129999
1659449285425;542;10022;129999
1659449285457;2403;10061;129999
1659449285489;5254;10080;129999
1659449285521;8540;10136;129999
1659449285553;11752;10194;129999
1659449285585;14972;10260;129999
1659449285617;18193;10308;129999
1659449285649;21394;10355;129999
1659449285681;24605;10393;129999
1659449285713;27788;10440;129999
1659449285745;30989;10507;129999
1659449285777;34200;10564;129999
1659449285809;37411;10621;129999
1659449285841;40603;10659;129999
1659449285873;43824;10706;129999
1659449285905;47006;10773;129999
1659449285937;50208;10821;129999
1659449285969;53400;10877;129999
1659449286001;56601;10925;129999
1659449286033;59793;10982;129999
1659449286065;63014;11030;129999
1659449286097;66206;11086;129999
1659449286129;69416;11144;129999
1659449286161;72628;11182;129999
1659449286193;75820;11239;129999
1659449286225;79012;11295;129999
1659449286257;82204;11353;129999
1659449286289;85396;11410;129999
1659449286321;88588;11448;129999
1659449286353;91808;11495;129999
1659449286385;95010;11562;129999
1659449286417;98211;11609;129999
1659449286449;101412;11657;129999
1659449286481;104604;11714;129999
1659449286513;107816;11771;129999
1659449286545;111017;11818;129999
1659449286577;114209;11875;129999
1659449286609;117401;11932;129999
1659449286641;120603;11980;129999
1659449286673;123804;12027;129999
1659449286705;126986;12074;129999
1659449286737;130197;12132;129999
1659449286769;133399;12179;129999
1659449286801;136591;12236;129999
1659449286833;139802;12293;129999
1659449286865;143004;12341;129999
1659449286897;146205;12388;129999
1659449286929;149406;12455;129999
1659449286961;152608;12502;129999
1659449286993;155800;12559;129999
1659449287025;159002;12626;129999
1659449287057;162203;12654;129999
1659449287089;165386;12721;129999
1659449287121;168587;12768;129999
1659449287153;171798;12825;129999
1659449287185;175000;12873;129999
1659449287217;178201;12920;129999
1659449287249;181393;12977;129999
1659449287281;184594;13024;129999
1659449287313;187806;13081;129999
1659449287345;190988;13129;129999
1659449287377;194190;13196;129999
1659449287409;197401;13234;129999
1659449287441;200593;13290;129999
1659449287473;203784;13347;129999
1659449287505;206986;13395;129999
1659449287537;210188;13443;129999
1659449287569;213380;13499;129999
1659449287601;216600;13547;129999
1659449287633;219792;13604;129999
1659449287665;222994;13651;129999
1659449287697;226186;13708;129999
1659449287729;229396;13766;129999
1659449287761;232598;13813;129999
1659449287793;235790;13870;129999
1659449287825;238982;13908;129999
1659449287857;242174;13965;129999
1659449287889;245385;14041;129999
1659449287921;248586;14069;129999
1659449287953;251788;14136;129999
1659449287985;254990;14183;129999
1659449288017;258191;14231;129999
1659449288049;261383;14288;129999
1659449288081;264585;14335;129999
1659449288113;267796;14393;129999
1659449288145;270968;14450;129999
1659449288177;274170;14497;129999
1659449288209;277371;14544;129999
1659449288241;280564;14602;129999
1659449288273;283765;14668;129999
1659449288305;286976;14706;129999
1659449288337;290187;14763;129999
1659449288369;293370;14810;129999
1659449288401;296580;14849;129999
1659449288433;299763;14915;129999
1659449288465;302623;14963;129999
1659449288497;304332;14982;129999
1659449288529;305036;15000;129999
1659449288561;305016;15000;129999
1659449288593;304124;15019;129999
1659449288625;302024;15048;129999
1659449288657;298994;15076;129999
1659449288689;295726;15153;129999
1659449288721;292514;15210;129999
1659449288753;289275;15257;129999
1659449288785;286064;15314;129999
1659449288817;282863;15362;129999
1659449288849;279633;15419;129999
1659449288881;276450;15466;129999
1659449288913;273239;15523;129999
1659449288945;270038;15570;129999
1659449288977;266846;15608;129999
1659449289009;263654;15665;129999
1659449289041;260452;15713;129999
1659449289073;257250;15780;129999
1659449289105;254049;15827;129999
1659449289137;250829;15894;129999
1659449289169;247627;15941;129999
1659449289201;244426;15989;129999
1659449289233;241214;16045;129999
1659449289265;238023;16103;129999
1659449289297;234831;16140;129999
1659449289329;231629;16207;129999
1659449289361;228446;16236;129999
1659449289393;225245;16302;129999
1659449289425;222044;16350;129999
1659449289457;218852;16406;129999
1659449289489;215631;16473;129999
1659449289521;212420;16530;129999
1659449289553;209228;16568;129999
1659449289585;206017;16625;129999
1659449289617;202834;16672;129999
1659449289649;199633;16720;129999
1659449289681;196432;16787;129999
1659449289713;193240;16824;129999
1659449289745;190057;16872;129999
1659449289777;186846;16929;129999
1659449289809;183644;16976;129999
1659449289841;180443;17043;129999
1659449289873;177232;17100;129999
1659449289905;174031;17148;129999
1659449289937;170829;17195;129999
1659449289969;167637;17252;129999
1659449290001;164436;17300;129999
1659449290033;161253;17366;129999
1659449290065;158042;17423;129999
1659449290097;154841;17470;129999
1659449290129;151648;17508;129999
1659449290161;148456;17547;129999
1659449290193;145255;17613;129999
1659449290225;142044;17689;129999
1659449290257;138833;17727;129999
1659449290289;135632;17774;129999
1659449290321;132430;17822;129999
1659449290353;129248;17870;129999
1659449290385;126036;17945;129999
1659449290417;122854;17993;129999
1659449290449;119643;18050;129999
1659449290481;116461;18098;129999
1659449290513;113250;18136;129999
1659449290545;110048;18183;129999
1659449290577;106866;18250;129999
1659449290609;103636;18306;129999
1659449290641;100434;18373;129999
1659449290673;97242;18411;129999
1659449290705;94041;18458;129999
1659449290737;90858;18506;129999
1659449290769;87647;18563;129999
1659449290801;84446;18630;129999
1659449290833;81254;18668;129999
1659449290865;78052;18715;129999
1659449290897;74850;18762;129999
1659449290929;71668;18810;129999
1659449290961;68448;18877;129999
1659449290993;65237;18934;129999
1659449291025;62045;18991;129999
1659449291057;58843;19038;129999
1659449291089;55642;19086;129999
1659449291121;52450;19142;129999
1659449291153;49248;19190;129999
1659449291185;46056;19247;129999
1659449291217;42864;19304;129999
1659449291249;39653;19342;129999
1659449291281;36452;19390;129999
1659449291313;33269;19437;129999
1659449291345;30049;19504;129999
1659449291377;26856;19580;129999
1659449291409;23655;19627;129999
1659449291441;20444;19665;129999
1659449291473;17262;19713;129999
1659449291505;14070;19770;129999
1659449291537;10859;19827;129999
1659449291569;7657;19874;129999
1659449291601;4474;19922;129999
1659449291633;1890;19978;129999
1659449291665;418;19988;129999
1659449291697;-57;20007;129999
1659449291729;76;20007;129999
1659449291761;1301;20036;129999
1659449291793;3629;20064;129999
1659449291825;6821;20102;129999
1659449291857;10061;20168;129999
1659449291889;13272;20226;129999
1659449291921;16502;20282;129999
1659449291953;19712;20340;129999
1659449291985;22914;20387;129999
1659449292017;26125;20425;129999
1659449292049;29298;20482;129999
1659449292081;32519;20530;129999
1659449292113;35710;20586;129999
1659449292145;38902;20644;129999
1659449292177;42114;20682;129999
1659449292209;45325;20720;129999
1659449292241;48526;20786;129999
1659449292273;51728;20852;129999
1659449292305;54939;20909;129999
1659449292337;58112;20966;129999
1659449292369;61323;21024;129999
1659449292401;64524;21052;129999
1659449292433;67735;21109;129999
1659449292465;70936;21156;129999
1659449292497;74128;21214;129999
1659449292529;77330;21261;129999
1659449292561;80522;21318;129999
1659449292593;83733;21375;129999
1659449292625;86935;21423;129999
1659449292657;90136;21489;129999
1659449292689;93338;21537;129999
1659449292721;96520;21584;129999
1659449292753;99722;21632;129999
1659449292785;102932;21689;129999
1659449292817;106125;21746;129999
1659449292849;109326;21793;129999
1659449292881;112528;21840;129999
1659449292913;115720;21898;129999
1659449292945;118912;21935;129999
1659449292977;122113;21983;129999
1659449293009;125315;22050;129999
1659449293041;128516;22116;129999
1659449293073;131727;22154;129999
1659449293105;134910;22221;129999
1659449293137;138121;22259;129999
1659449293169;141332;22316;129999
1659449293201;144514;22363;129999
1659449293233;147725;22420;129999
1659449293265;150926;22468;129999
1659449293297;154118;22524;129999
1659449293329;157320;22572;129999
1659449293361;160512;22629;129999
1659449293393;163723;22686;129999
1659449293425;166915;22743;129999
1659449293457;170117;22790;129999
1659449293489;173308;22847;129999
1659449293521;176500;22904;129999
1659449293553;179712;22962;129999
1659449293585;182913;23009;129999
1659449293617;186115;23056;129999
1659449293649;189307;23094;129999
1659449293681;192518;23152;129999
1659449293713;195700;23199;129999
1659449293745;198920;23266;129999
1659449293777;202122;23313;129999
1659449293809;205314;23370;129999
1659449293841;208516;23418;129999
1659449293873;211708;23475;129999
1659449293905;214909;23541;129999
1659449293937;218101;23579;129999
1659449293969;221302;23626;129999
1659449294001;224504;23674;129999
1659449294033;227715;23731;129999
1659449294065;230907;23788;129999
1659449294097;234099;23845;129999
1659449294129;237301;23893;129999
1659449294161;240512;23950;129999
1659449294193;243704;24007;129999
1659449294225;246905;24054;129999
1659449294257;250107;24102;129999
1659449294289;253289;24168;129999
1659449294321;256490;24216;129999
1659449294353;259711;24263;129999
1659449294385;262903;24301;129999
1659449294417;266095;24358;129999
1659449294449;269297;24405;129999
1659449294481;272498;24472;129999
1659449294513;275709;24529;129999
1659449294545;278910;24577;129999
1659449294577;282093;24624;129999
1659449294609;285294;24690;129999
1659449294641;288496;24738;129999
1659449294673;291698;24804;129999
1659449294705;294880;24852;129999
1659449294737;298082;24881;129999
1659449294769;301226;24947;129999
1659449294801;303563;24966;129999
1659449294833;304788;24994;129999
1659449294865;305074;24995;129999
1659449294897;304788;25013;129999
1659449294929;303250;25032;129999
1659449294961;300694;25080;129999
1659449294993;297398;25127;129999
1659449295025;294196;25175;129999
1659449295057;290976;25222;129999
1659449295089;287755;25270;129999
1659449295121;284544;25327;129999
1659449295153;281333;25384;129999
1659449295185;278132;25432;129999
1659449295217;274930;25479;129999
1659449295249;271728;25526;129999
1659449295281;268546;25574;129999
1659449295313;265326;25641;129999
1659449295345;262124;25707;129999
1659449295377;258922;25774;129999
1659449295409;255721;25821;129999
1659449295441;252520;25869;129999
1659449295473;249309;25907;129999
1659449295505;246117;25964;129999
1659449295537;242906;26021;129999
1659449295569;239723;26068;129999
1659449295601;236522;26115;129999
1659449295633;233320;26163;129999
1659449295665;230128;26220;129999
1659449295697;226917;26277;129999
1659449295729;223706;26334;129999
1659449295761;220504;26382;129999
1659449295793;217312;26438;129999
1659449295825;214102;26495;129999
1659449295857;210910;26534;129999
1659449295889;207708;26600;129999
1659449295921;204507;26648;129999
1659449295953;201324;26695;129999
1659449295985;198113;26733;129999
1659449296017;194930;26781;129999
1659449296049;191720;26857;129999
1659449296081;188528;26914;129999
1659449296113;185307;26980;129999
1659449296145;182115;27018;129999
1659449296177;178923;27075;129999
1659449296209;175722;27123;129999
1659449296241;172520;27170;129999
1659449296273;169328;27227;129999
1659449296305;166127;27275;129999
1659449296337;162925;27322;129999
1659449296369;159733;27360;129999
1659449296401;156532;27426;129999
1659449296433;153320;27484;129999
1659449296465;150119;27550;129999
1659449296497;146918;27617;129999
1659449296529;143706;27655;129999
1659449296561;140514;27693;129999
1659449296593;137322;27749;129999
1659449296625;134130;27806;129999
1659449296657;130920;27864;129999
1659449296689;127728;27902;129999
1659449296721;124526;27949;129999
1659449296753;121334;28006;129999
1659449296785;118142;28044;129999
1659449296817;114912;28120;129999
1659449296849;111730;28186;129999
1659449296881;108518;28243;129999
1659449296913;105327;28282;129999
1659449296945;102134;28339;129999
1659449296977;98933;28386;129999
1659449297009;95732;28434;129999
1659449297041;92530;28481;129999
1659449297073;89348;28528;129999
1659449297105;86137;28586;129999
1659449297137;82935;28633;129999
1659449297169;79743;28690;129999
1659449297201;76532;28747;129999
1659449297233;73321;28804;129999
1659449297265;70129;28861;129999
1659449297297;66928;28909;129999
1659449297329;63726;28956;129999
1659449297361;60544;29004;129999
1659449297393;57332;29060;129999
1659449297425;54140;29118;129999
1659449297457;50939;29165;129999
1659449297489;47738;29212;129999
1659449297521;44555;29260;129999
1659449297553;41334;29326;129999
1659449297585;38133;29374;129999
1659449297617;34922;29450;129999
1659449297649;31740;29478;129999
1659449297681;28538;29526;129999
1659449297713;25327;29583;129999
1659449297745;22135;29640;129999
1659449297777;18924;29697;129999
1659449297809;15742;29745;129999
1659449297841;12550;29782;129999
1659449297873;9339;29840;129999
1659449297905;6156;29887;129999
1659449297937;3097;29944;129999
1659449297969;1055;29992;129999
1659449298001;48;30010;129999
1659449298033;-86;30010;129999
1659449298065;475;30020;129999
1659449298097;2270;30049;129999
1659449298129;5064;30087;129999
1659449298161;8379;30134;129999
1659449298193;11590;30191;129999
1659449298225;14811;30258;129999
1659449298257;18031;30305;129999
1659449298289;21242;30362;129999
1659449298321;24434;30419;129999
1659449298353;27626;30457;129999
1659449298385;30828;30504;129999
1659449298417;34020;30562;129999
1659449298449;37230;30618;129999
1659449298481;40423;30657;129999
1659449298513;43643;30704;129999
1659449298545;46854;30761;129999
1659449298577;50046;30818;129999
1659449298609;53257;30875;129999
1659449298641;56458;30922;129999
1659449298673;59641;30989;129999
1659449298705;62852;31027;129999
1659449298737;66044;31084;129999
1659449298769;69226;31151;129999
1659449298801;72428;31179;129999
1659449298833;75639;31236;129999
1659449298865;78850;31293;129999
1659449298897;82061;31350;129999
1659449298929;85253;31388;129999
1659449298961;88445;31445;129999
1659449298993;91646;31511;129999
1659449299025;94848;31559;129999
1659449299057;98050;31607;129999
1659449299089;101251;31654;129999
1659449299121;104443;31711;129999
1659449299153;107626;31759;129999
1659449299185;110818;31816;129999
1659449299217;114038;31863;129999
1659449299249;117240;31910;129999
1659449299281;120441;31977;129999
1659449299313;123643;32024;129999
1659449299345;126844;32072;129999
1659449299377;130046;32138;129999
1659449299409;133247;32186;129999
1659449299441;136430;32234;129999
1659449299473;139640;32290;129999
1659449299505;142832;32347;129999
1659449299537;146024;32404;129999
1659449299569;149226;32452;129999
1659449299601;152437;32490;129999
1659449299633;155629;32547;129999
1659449299665;158840;32604;129999
1659449299697;162051;32661;129999
1659449299729;165243;32718;129999
1659449299761;168444;32766;129999
1659449299793;171646;32813;129999
1659449299825;174838;32870;129999
1659449299857;178040;32918;129999
1659449299889;181222;32965;129999
1659449299921;184424;33032;129999
1659449299953;187625;33079;129999
1659449299985;190826;33126;129999
1659449300017;194038;33183;129999
1659449300049;197230;33241;129999
1659449300081;200431;33288;129999
1659449300113;203623;33345;129999
1659449300145;206824;33392;129999
1659449300177;210036;33450;129999
1659449300209;213218;33497;129999
1659449300241;216420;33545;129999
1659449300273;219621;33592;129999
1659449300305;222822;33658;129999
1659449300337;226014;33716;129999
1659449300369;229226;33772;129999
1659449300401;232427;33801;129999
1659449300433;235619;33858;129999
1659449300465;238840;33905;129999
1659449300497;242022;33972;129999
1659449300529;245224;34019;129999
1659449300561;248425;34067;129999
1659449300593;251627;34115;129999
1659449300625;254819;34171;129999
1659449300657;258020;34219;129999
1659449300689;261202;34286;129999
1659449300721;264414;34342;129999
1659449300753;267624;34399;129999
1659449300785;270826;34447;129999
1659449300817;274008;34495;129999
1659449300849;277220;34532;129999
1659449300881;280421;34599;129999
1659449300913;283613;34656;129999
1659449300945;286824;34713;129999
1659449300977;290006;34760;129999
1659449301009;293198;34798;129999
1659449301041;296391;34856;129999
1659449301073;299602;34912;129999
1659449301105;302480;34979;129999
1659449301137;304266;34998;129999
1659449301169;305007;35017;129999
1659449301201;305007;35017;129999
1659449301233;304200;35026;129999
1659449301265;302157;35036;129999
1659449301297;299155;35074;129999
1659449301329;295897;35140;129999
1659449301361;292676;35188;129999
1659449301393;289446;35245;129999
1659449301425;286244;35293;129999
1659449301457;283024;35359;129999
1659449301489;279823;35407;129999
1659449301521;276612;35464;129999
1659449301553;273410;35530;129999
1659449301585;270199;35568;129999
1659449301617;267016;35616;129999
1659449301649;263806;35672;129999
1659449301681;260614;35730;129999
1659449301713;257412;35777;129999
1659449301745;254211;35824;129999
1659449301777;251000;35882;129999
1659449301809;247798;35929;129999
1659449301841;244587;35986;129999
1659449301873;241395;36043;129999
1659449301905;238203;36100;129999
1659449301937;234992;36157;129999
1659449301969;231790;36204;129999
1659449302001;228589;36252;129999
1659449302033;225397;36309;129999
1659449302065;222196;36357;129999
1659449302097;219004;36414;129999
1659449302129;215793;36470;129999
1659449302161;212591;36518;129999
1659449302193;209399;36556;129999
1659449302225;206216;36604;129999
1659449302257;203006;36661;129999
1659449302289;199804;36727;129999
1659449302321;196593;36784;129999
1659449302353;193392;36832;129999
1659449302385;190190;36879;129999
1659449302417;186989;36927;129999
1659449302449;183796;36983;129999
1659449302481;180595;37031;129999
1659449302513;177394;37098;129999
1659449302545;174211;37145;129999
1659449302577;171010;37193;129999
1659449302609;167818;37230;129999
1659449302641;164616;37297;129999
1659449302673;161396;37364;129999
1659449302705;158194;37411;129999
1659449302737;155002;37468;129999
1659449302769;151800;37515;129999
1659449302801;148608;37573;129999
1659449302833;145407;37620;129999
1659449302865;142206;37668;129999
1659449302897;139004;37734;129999
1659449302929;135822;37762;129999
1659449302961;132610;37820;129999
1659449302993;129418;37858;129999
1659449303025;126208;37934;129999
1659449303057;122997;37991;129999
1659449303089;119804;38048;129999
1659449303121;116603;38095;129999
1659449303153;113392;38133;129999
1659449303185;110200;38190;129999
1659449303217;107018;38238;129999
1659449303249;103816;38304;129999
1659449303281;100614;38352;129999
1659449303313;97413;38399;129999
1659449303345;94221;38456;129999
1659449303377;91029;38494;129999
1659449303409;87818;38570;129999
1659449303441;84607;38627;129999
1659449303473;81415;38684;129999
1659449303505;78223;38722;129999
1659449303537;75002;38770;129999
1659449303569;71820;38836;129999
1659449303601;68619;38884;129999
1659449303633;65408;38922;129999
1659449303665;62225;38969;129999
1659449303697;59014;39026;129999
1659449303729;55822;39083;129999
1659449303761;52620;39131;129999
1659449303793;49419;39197;129999
1659449303825;46218;39244;129999
1659449303857;43006;39302;129999
1659449303889;39805;39349;129999
1659449303921;36622;39396;129999
1659449303953;33430;39454;129999
1659449303985;30210;39501;129999
1659449304017;27018;39558;129999
1659449304049;23826;39615;129999
1659449304081;20625;39662;129999
1659449304113;17432;39701;129999
1659449304145;14240;39758;129999
1659449304177;11020;39824;129999
1659449304209;7800;39890;129999
1659449304241;4636;39919;129999
1659449304273;1966;39986;129999
1659449304305;447;40004;129999
1659449304337;-76;39995;129999
1659449304369;38;40014;129999
1659449304401;1206;40043;129999
1659449304433;3477;40071;129999
1659449304465;6660;40119;129999
1659449304497;9899;40166;129999
1659449304529;13120;40214;129999
1659449304561;16340;40280;129999
1659449304593;19560;40328;129999
1659449304625;22752;40366;129999
1659449304657;25944;40404;129999
1659449304689;29137;40460;129999
1659449304721;32347;40537;129999
1659449304753;35549;40603;129999
1659449304785;38741;40641;129999
1659449304817;41952;40679;129999
1659449304849;45163;40736;129999
1659449304881;48374;40793;129999
1659449304913;51566;40850;129999
1659449304945;54768;40898;129999
1659449304977;57960;40936;129999
1659449305009;61152;40992;129999
1659449305041;64353;41059;129999
1659449305073;67564;41097;129999
1659449305105;70766;41164;129999
1659449305137;73967;41211;129999
1659449305169;77169;41258;129999
1659449305201;80370;41325;129999
1659449305233;83572;41372;129999
1659449305265;86754;41420;129999
1659449305297;89956;41487;129999
1659449305329;93166;41524;129999
1659449305361;96368;41572;129999
1659449305393;99541;41610;129999
1659449305425;102762;41677;129999
1659449305457;105954;41734;129999
1659449305489;109164;41790;129999
1659449305521;112366;41838;129999
1659449305553;115558;41895;129999
1659449305585;118750;41952;129999
1659449305617;121952;42018;129999
1659449305649;125163;42057;129999
1659449305681;128364;42104;129999
1659449305713;131556;42142;129999
1659449305745;134758;42208;129999
1659449305777;137959;42256;129999
1659449305809;141160;42322;129999
1659449305841;144362;42370;129999
1659449305873;147564;42418;129999
1659449305905;150756;42475;129999
1659449305937;153966;42532;129999
1659449305969;157149;42579;129999
1659449306001;160350;42626;129999
1659449306033;163562;42683;129999
1659449306065;166754;42740;129999
1659449306097;169955;42788;129999
1659449306129;173156;42836;129999
1659449306161;176339;42883;129999
1659449306193;179550;42940;129999
1659449306225;182752;42988;129999
1659449306257;185953;43054;129999
1659449306289;189154;43102;129999
1659449306321;192347;43158;129999
1659449306353;195538;43216;129999
1659449306385;198750;43273;129999
1659449306417;201942;43311;129999
1659449306449;205143;43358;129999
1659449306481;208345;43406;129999
1659449306513;211546;43453;129999
1659449306545;214738;43529;129999
1659449306577;217949;43586;129999
1659449306609;221151;43633;129999
1659449306641;224343;43671;129999
1659449306673;227544;43719;129999
1659449306705;230746;43786;129999
1659449306737;233928;43852;129999
1659449306769;237139;43890;129999
1659449306801;240341;43938;129999
1659449306833;243533;43976;129999
1659449306865;246734;44023;129999
1659449306897;249936;44090;129999
1659449306929;253137;44156;129999
1659449306961;256329;44213;129999
1659449306993;259550;44260;129999
1659449307025;262732;44308;129999
1659449307057;265934;44356;129999
1659449307089;269135;44403;129999
1659449307121;272336;44470;129999
1659449307153;275528;44526;129999
1659449307185;278730;44574;129999
1659449307217;281932;44622;129999
1659449307249;285133;44669;129999
1659449307281;288344;44707;129999
1659449307313;291526;44774;129999
1659449307345;294728;44840;129999
1659449307377;297930;44887;129999
1659449307409;301084;44945;129999
1659449307441;303468;44973;129999
1659449307473;304750;45001;129999
