1677250089371;297882;5073;129999
1677250089403;294652;5130;129999
1677250089435;291422;5168;129999
1677250089467;288202;5234;129999
1677250089499;284990;5311;129999
1677250089531;281770;5358;129999
1677250089563;278559;5415;129999
1677250089595;275367;5472;129999
1677250089627;272184;5519;129999
1677250089659;268974;5577;129999
1677250089691;265782;5614;129999
1677250089723;262571;5672;129999
1677250089755;259369;5719;129999
1677250089787;256148;5785;129999
1677250089819;252919;5843;129999
1677250089851;249727;5899;129999
1677250089883;246525;5947;129999
1677250089915;243314;6004;129999
1677250089947;240122;6061;129999
1677250089979;236940;6108;129999
1677250090011;233738;6156;129999
1677250090043;230546;6213;129999
1677250090075;227364;6261;129999
1677250090107;224134;6318;129999
1677250090139;220922;6375;129999
1677250090171;217721;6422;129999
1677250090203;214520;6489;129999
1677250090235;211318;6536;129999
1677250090267;208126;6593;129999
1677250090299;204925;6641;129999
1677250090331;201733;6697;129999
1677250090363;198540;6736;129999
1677250090395;195330;6793;129999
1677250090427;192147;6840;129999
1677250090460;188927;6888;129999
1677250090492;185735;6944;129999
1677250090524;182533;6992;129999
1677250090555;179312;7058;129999
1677250090587;176121;7115;129999
1677250090619;172919;7163;129999
1677250090651;169746;7220;129999
1677250090683;166545;7267;129999
1677250090715;163334;7324;129999
1677250090747;160142;7382;129999
1677250090779;156930;7420;129999
1677250090811;153738;7477;129999
1677250090843;150537;7524;129999
1677250090875;147336;7572;129999
1677250090907;144134;7638;129999
1677250090939;140932;7686;129999
1677250090971;137722;7742;129999
1677250091003;134530;7800;129999
1677250091035;131338;7857;129999
1677250091067;128136;7904;129999
1677250091099;124944;7961;129999
1677250091131;121733;8018;129999
1677250091163;118532;8066;129999
1677250091195;115340;8104;129999
1677250091227;112138;8151;129999
1677250091259;108956;8199;129999
1677250091291;105735;8265;129999
1677250091323;102534;8331;129999
1677250091355;99351;8379;129999
1677250091387;96150;8427;129999
1677250091419;92938;8484;129999
1677250091451;89737;8531;129999
1677250091483;86545;8588;129999
1677250091515;83334;8645;129999
1677250091547;80142;8683;129999
1677250091579;76941;8730;129999
1677250091611;73748;8788;129999
1677250091643;70547;8835;129999
1677250091675;67336;8892;129999
1677250091707;64144;8949;129999
1677250091739;60943;8997;129999
1677250091771;57741;9063;129999
1677250091803;54540;9111;129999
1677250091835;51348;9168;129999
1677250091867;48146;9215;129999
1677250091899;44945;9262;129999
1677250091931;41762;9310;129999
1677250091963;38561;9358;129999
1677250091995;35368;9414;129999
1677250092027;32158;9472;129999
1677250092059;28956;9538;129999
1677250092091;25736;9586;129999
1677250092123;22553;9633;129999
1677250092155;19342;9690;129999
1677250092187;16150;9747;129999
1677250092219;12958;9804;129999
1677250092251;9747;9842;129999
1677250092283;6565;9890;129999
1677250092315;3468;9928;129999
1677250092347;1245;9984;129999
1677250092379;123;10004;129999
1677250092411;-66;9984;129999
1677250092443;323;10013;129999
1677250092475;1976;10051;129999
1677250092507;4636;10089;129999
1677250092539;7952;10136;129999
1677250092571;11172;10184;129999
1677250092603;14402;10241;129999
1677250092635;17613;10298;129999
1677250092667;20805;10355;129999
1677250092699;24016;10393;129999
1677250092731;27218;10440;129999
1677250092763;30410;10498;129999
1677250092795;33621;10536;129999
1677250092827;36812;10592;129999
1677250092859;40004;10668;129999
1677250092891;43234;10726;129999
1677250092923;46446;10764;129999
1677250092955;49638;10821;129999
1677250092987;52848;10858;129999
1677250093019;56040;10916;129999
1677250093051;59232;10972;129999
1677250093083;62425;11030;129999
1677250093115;65626;11077;129999
1677250093147;68818;11115;129999
1677250093179;72020;11182;129999
1677250093211;75250;11238;129999
1677250093243;78442;11296;129999
1677250093275;81652;11352;129999
1677250093307;84845;11390;129999
1677250093339;88046;11438;129999
1677250093371;91229;11486;129999
1677250093403;94420;11543;129999
1677250093435;97613;11599;129999
1677250093467;100833;11666;129999
1677250093499;104025;11704;129999
1677250093531;107227;11752;129999
1677250093563;110447;11818;129999
1677250093595;113639;11875;129999
1677250093627;116840;11942;129999
1677250093659;120032;11979;129999
1677250093691;123234;12027;129999
1677250093723;126417;12074;129999
1677250093755;129608;12112;129999
1677250093787;132820;12170;129999
1677250093819;136021;12236;129999
1677250093851;139222;12283;129999
1677250093883;142424;12331;129999
1677250093915;145635;12388;129999
1677250093947;148836;12436;129999
1677250093979;152028;12493;129999
1677250094011;155221;12549;129999
1677250094043;158422;12616;129999
1677250094075;161624;12664;129999
1677250094107;164825;12692;129999
1677250094139;168017;12749;129999
1677250094171;171218;12797;129999
1677250094203;174420;12863;129999
1677250094235;177622;12930;129999
1677250094267;180814;12968;129999
1677250094299;184015;13015;129999
1677250094331;187216;13081;129999
1677250094363;190418;13129;129999
1677250094395;193610;13186;129999
1677250094427;196821;13224;129999
1677250094459;200013;13281;129999
1677250094491;203215;13328;129999
1677250094523;206407;13367;129999
1677250094555;209627;13433;129999
1677250094587;212810;13500;129999
1677250094619;216021;13556;129999
1677250094651;219222;13604;129999
1677250094683;222414;13642;129999
1677250094715;225616;13689;129999
1677250094747;228808;13746;129999
1677250094779;232000;13822;129999
1677250094811;235211;13861;129999
1677250094843;238403;13918;129999
1677250094875;241594;13956;129999
1677250094907;244796;14003;129999
1677250094939;248007;14079;129999
1677250094971;251209;14127;129999
1677250095003;254410;14193;129999
1677250095035;257602;14231;129999
1677250095067;260804;14278;129999
1677250095099;263996;14335;129999
1677250095131;267197;14383;129999
1677250095163;270389;14440;129999
1677250095195;273590;14488;129999
1677250095227;276782;14544;129999
1677250095259;279975;14583;129999
1677250095291;283176;14649;129999
1677250095323;286378;14696;129999
1677250095355;289579;14763;129999
1677250095387;292771;14820;129999
1677250095419;295972;14868;129999
1677250095452;299174;14915;129999
1677250095484;302148;14963;129999
1677250095516;304095;14991;129999
1677250095548;304979;15020;129999
1677250095579;305036;15019;129999
1677250095611;304399;15029;129999
1677250095643;302499;15048;129999
1677250095675;299630;15086;129999
1677250095707;296315;15114;129999
1677250095739;293113;15162;129999
1677250095771;289883;15219;129999
1677250095803;286672;15276;129999
1677250095835;283461;15333;129999
1677250095867;280240;15381;129999
1677250095899;277039;15447;129999
1677250095931;273856;15494;129999
1677250095963;270655;15542;129999
1677250095995;267463;15599;129999
1677250096027;264262;15666;129999
1677250096059;261032;15722;129999
1677250096091;257840;15761;129999
1677250096123;254629;15818;129999
1677250096155;251398;15875;129999
1677250096187;248206;15932;129999
1677250096219;245005;15979;129999
1677250096251;241794;16036;129999
1677250096283;238631;16084;129999
1677250096315;235429;16131;129999
1677250096347;232228;16178;129999
1677250096379;229036;16236;129999
1677250096411;225824;16293;129999
1677250096443;222594;16350;129999
1677250096475;219403;16407;129999
1677250096507;216201;16454;129999
1677250096539;212990;16511;129999
1677250096571;209788;16558;129999
1677250096603;206597;16615;129999
1677250096635;203414;16663;129999
1677250096667;200232;16710;129999
1677250096699;197030;16758;129999
1677250096731;193819;16815;129999
1677250096763;190627;16872;129999
1677250096795;187407;16920;129999
1677250096827;184205;16986;129999
1677250096859;181013;17024;129999
1677250096891;177793;17091;129999
1677250096923;174610;17138;129999
1677250096955;171418;17195;129999
1677250096987;168226;17252;129999
1677250097019;165025;17299;129999
1677250097051;161823;17347;129999
1677250097083;158631;17385;129999
1677250097115;155420;17442;129999
1677250097147;152209;17499;129999
1677250097179;149008;17566;129999
1677250097211;145796;17623;129999
1677250097243;142604;17661;129999
1677250097275;139413;17718;129999
1677250097307;136211;17765;129999
1677250097339;133019;17822;129999
1677250097371;129818;17870;129999
1677250097403;126626;17908;129999
1677250097435;123434;17964;129999
1677250097467;120222;18021;129999
1677250097499;117021;18088;129999
1677250097531;113829;18145;129999
1677250097563;110618;18202;129999
1677250097595;107426;18240;129999
1677250097627;104215;18297;129999
1677250097659;101032;18345;129999
1677250097691;97831;18392;129999
1677250097723;94620;18449;129999
1677250097755;91419;18496;129999
1677250097787;88217;18544;129999
1677250097819;85025;18601;129999
1677250097851;81833;18658;129999
1677250097883;78622;18715;129999
1677250097915;75411;18772;129999
1677250097947;72219;18829;129999
1677250097979;69027;18867;129999
1677250098011;65826;18915;129999
1677250098043;62624;18981;129999
1677250098075;59423;19028;129999
1677250098107;56221;19076;129999
1677250098139;53029;19114;129999
1677250098171;49837;19171;129999
1677250098203;46626;19228;129999
1677250098235;43444;19295;129999
1677250098267;40242;19342;129999
1677250098299;37031;19399;129999
1677250098331;33848;19446;129999
1677250098363;30628;19494;129999
1677250098395;27417;19551;129999
1677250098427;24235;19598;129999
1677250098459;21024;19656;129999
1677250098491;17832;19713;129999
1677250098523;14640;19751;129999
1677250098555;11428;19808;129999
1677250098587;8256;19846;129999
1677250098619;5054;19912;129999
1677250098651;2252;19978;129999
1677250098683;579;20016;129999
1677250098715;-57;20026;129999
1677250098747;-9;20016;129999
1677250098779;960;20036;129999
1677250098811;3116;20064;129999
1677250098843;6194;20102;129999
1677250098875;9481;20140;129999
1677250098907;12702;20207;129999
1677250098939;15922;20273;129999
1677250098971;19133;20311;129999
1677250099003;22335;20378;129999
1677250099035;25536;20425;129999
1677250099067;28728;20463;129999
1677250099099;31920;20520;129999
1677250099131;35131;20577;129999
1677250099163;38332;20624;129999
1677250099195;41544;20682;129999
1677250099227;44754;20720;129999
1677250099259;47956;20786;129999
1677250099291;51167;20843;129999
1677250099323;54368;20890;129999
1677250099355;57561;20948;129999
1677250099387;60753;21004;129999
1677250099419;63945;21043;129999
1677250099451;67137;21100;129999
1677250099483;70348;21156;129999
1677250099515;73540;21214;129999
1677250099547;76750;21252;129999
1677250099579;79942;21309;129999
1677250099611;83173;21366;129999
1677250099643;86364;21422;129999
1677250099675;89556;21480;129999
1677250099707;92758;21527;129999
1677250099739;95940;21574;129999
1677250099771;99142;21622;129999
1677250099803;102353;21679;129999
1677250099835;105545;21736;129999
1677250099867;108746;21783;129999
1677250099899;111958;21840;129999
1677250099931;115159;21888;129999
1677250099963;118342;21936;129999
1677250099995;121543;21983;129999
1677250100027;124745;22050;129999
1677250100059;127937;22106;129999
1677250100091;131138;22154;129999
1677250100123;134340;22201;129999
1677250100155;137541;22249;129999
1677250100187;140752;22306;129999
1677250100219;143944;22363;129999
1677250100251;147146;22430;129999
1677250100283;150347;22477;129999
1677250100315;153539;22515;129999
1677250100347;156731;22553;129999
1677250100379;159923;22610;129999
1677250100411;163134;22686;129999
1677250100443;166336;22734;129999
1677250100476;169546;22791;129999
1677250100508;172748;22838;129999
1677250100540;175940;22876;129999
1677250100571;179142;22942;129999
1677250100603;182343;22990;129999
1677250100635;185535;23047;129999
1677250100667;188727;23104;129999
1677250100699;191938;23142;129999
1677250100731;195120;23189;129999
1677250100763;198322;23256;129999
1677250100795;201543;23304;129999
1677250100827;204725;23370;129999
1677250100859;207936;23427;129999
1677250100891;211138;23456;129999
1677250100923;214320;23522;129999
1677250100955;217540;23570;129999
1677250100987;220733;23626;129999
1677250101019;223925;23683;129999
1677250101051;227117;23741;129999
1677250101083;230328;23779;129999
1677250101115;233529;23807;129999
1677250101147;236731;23874;129999
1677250101179;239932;23921;129999
1677250101211;243124;23997;129999
1677250101243;246326;24044;129999
1677250101275;249527;24092;129999
1677250101307;252719;24149;129999
1677250101339;255911;24187;129999
1677250101371;259112;24254;129999
1677250101403;262314;24301;129999
1677250101435;265506;24358;129999
1677250101467;268708;24405;129999
1677250101499;271909;24453;129999
1677250101531;275101;24510;129999
1677250101563;278312;24567;129999
1677250101595;281504;24643;129999
1677250101627;284706;24672;129999
1677250101659;287888;24738;129999
1677250101691;291090;24785;129999
1677250101723;294310;24833;129999
1677250101755;297492;24899;129999
1677250101787;300675;24947;129999
1677250101819;303221;24985;129999
1677250101851;304627;25004;129999
1677250101883;305054;25014;129999
1677250101915;304884;25032;129999
1677250101947;303620;25042;129999
1677250101979;301264;25061;129999
1677250102011;298034;25099;129999
1677250102043;294794;25147;129999
1677250102075;291593;25194;129999
1677250102107;288354;25242;129999
1677250102139;285162;25299;129999
1677250102171;281941;25365;129999
1677250102203;278720;25413;129999
1677250102235;275538;25460;129999
1677250102267;272336;25526;129999
1677250102299;269135;25593;129999
1677250102331;265934;25621;129999
1677250102363;262722;25678;129999
1677250102395;259512;25736;129999
1677250102427;256300;25793;129999
1677250102459;253090;25850;129999
1677250102491;249888;25897;129999
1677250102523;246696;25935;129999
1677250102555;243495;25983;129999
1677250102587;240302;26040;129999
1677250102619;237101;26106;129999
1677250102651;233900;26172;129999
1677250102683;230698;26220;129999
1677250102715;227497;26268;129999
1677250102747;224295;26315;129999
1677250102779;221074;26382;129999
1677250102811;217892;26429;129999
1677250102843;214672;26476;129999
1677250102875;211489;26524;129999
1677250102907;208297;26581;129999
1677250102939;205096;26629;129999
1677250102971;201904;26686;129999
1677250103003;198702;26752;129999
1677250103035;195501;26799;129999
1677250103067;192299;26847;129999
1677250103099;189088;26904;129999
1677250103131;185886;26952;129999
1677250103163;182676;27009;129999
1677250103195;179493;27056;129999
1677250103227;176282;27113;129999
1677250103259;173109;27151;129999
1677250103291;169898;27208;129999
1677250103323;166716;27255;129999
1677250103355;163504;27312;129999
1677250103387;160294;27370;129999
1677250103419;157092;27436;129999
1677250103451;153891;27484;129999
1677250103483;150689;27531;129999
1677250103515;147478;27588;129999
1677250103547;144296;27636;129999
1677250103579;141094;27702;129999
1677250103611;137902;27740;129999
1677250103643;134710;27778;129999
1677250103675;131508;27845;129999
1677250103707;128317;27882;129999
1677250103739;125086;27940;129999
1677250103771;121895;27997;129999
1677250103803;118684;28054;129999
1677250103835;115492;28110;129999
1677250103867;112300;28148;129999
1677250103899;109098;28215;129999
1677250103931;105916;28282;129999
1677250103963;102704;28319;129999
1677250103995;99522;28367;129999
1677250104027;96321;28415;129999
1677250104059;93119;28462;129999
1677250104091;89918;28529;129999
1677250104123;86697;28576;129999
1677250104155;83505;28633;129999
1677250104187;80304;28681;129999
1677250104219;77092;28719;129999
1677250104251;73901;28795;129999
1677250104283;70718;28842;129999
1677250104315;67507;28899;129999
1677250104347;64306;28947;129999
1677250104379;61123;28994;129999
1677250104411;57902;29042;129999
1677250104443;54720;29089;129999
1677250104475;51518;29156;129999
1677250104507;48308;29213;129999
1677250104539;45106;29260;129999
1677250104571;41914;29317;129999
1677250104603;38712;29364;129999
1677250104635;35521;29422;129999
1677250104667;32310;29478;129999
1677250104699;29108;29526;129999
1677250104731;25906;29574;129999
1677250104763;22724;29621;129999
1677250104795;19513;29678;129999
1677250104827;16330;29726;129999
1677250104859;13129;29792;129999
1677250104891;9909;29840;129999
1677250104923;6726;29887;129999
1677250104955;3591;29944;129999
1677250104987;1320;29992;129999
1677250105019;152;30001;129999
1677250105051;-104;30010;129999
1677250105083;266;30020;129999
1677250105115;1862;30039;129999
1677250105147;4503;30077;129999
1677250105179;7819;30125;129999
1677250105211;11039;30172;129999
1677250105243;14260;30239;129999
1677250105275;17480;30286;129999
1677250105307;20672;30343;129999
1677250105339;23883;30400;129999
1677250105371;27066;30448;129999
1677250105403;30267;30495;129999
1677250105435;33450;30543;129999
1677250105468;36661;30600;129999
1677250105500;39872;30656;129999
1677250105532;43082;30714;129999
1677250105563;46303;30761;129999
1677250105595;49504;30809;129999
1677250105627;52716;30866;129999
1677250105659;55908;30923;129999
1677250105691;59080;30980;129999
1677250105723;62282;31027;129999
1677250105755;65474;31084;129999
1677250105787;68666;31122;129999
1677250105819;71877;31179;129999
1677250105851;75088;31236;129999
1677250105883;78290;31284;129999
1677250105915;81510;31350;129999
1677250105947;84712;31398;129999
1677250105979;87894;31445;129999
1677250106011;91096;31493;129999
1677250106043;94297;31540;129999
1677250106075;97480;31607;129999
1677250106107;100691;31664;129999
1677250106139;103883;31720;129999
1677250106171;107084;31749;129999
1677250106203;110295;31787;129999
1677250106235;113478;31854;129999
1677250106267;116688;31911;129999
1677250106299;119871;31977;129999
1677250106331;123082;32015;129999
1677250106363;126284;32062;129999
1677250106395;129476;32119;129999
1677250106427;132686;32176;129999
1677250106459;135888;32243;129999
1677250106491;139090;32291;129999
1677250106523;142291;32338;129999
1677250106555;145483;32376;129999
1677250106587;148675;32433;129999
1677250106619;151886;32490;129999
1677250106651;155078;32547;129999
1677250106683;158280;32613;129999
1677250106715;161481;32661;129999
1677250106747;164673;32699;129999
1677250106779;167874;32746;129999
1677250106811;171086;32804;129999
1677250106843;174278;32860;129999
1677250106875;177479;32927;129999
1677250106907;180671;32965;129999
1677250106939;183872;33012;129999
1677250106971;187064;33070;129999
1677250107003;190266;33117;129999
1677250107035;193458;33193;129999
1677250107067;196669;33231;129999
1677250107099;199870;33278;129999
1677250107131;203072;33326;129999
1677250107163;206274;33374;129999
1677250107195;209466;33430;129999
1677250107227;212677;33488;129999
1677250107259;215868;33544;129999
1677250107291;219080;33602;129999
1677250107323;222262;33630;129999
1677250107355;225454;33687;129999
1677250107387;228665;33744;129999
1677250107419;231867;33811;129999
1677250107451;235059;33868;129999
1677250107483;238260;33915;129999
1677250107515;241462;33963;129999
1677250107547;244663;34010;129999
1677250107579;247874;34067;129999
1677250107611;251066;34124;129999
1677250107643;254249;34171;129999
1677250107675;257450;34219;129999
1677250107707;260642;34276;129999
1677250107739;263853;34333;129999
1677250107771;267054;34380;129999
1677250107803;270256;34428;129999
1677250107835;273448;34485;129999
1677250107867;276650;34552;129999
1677250107899;279860;34590;129999
1677250107931;283043;34637;129999
1677250107963;286254;34694;129999
1677250107995;289446;34751;129999
1677250108027;292629;34817;129999
1677250108059;295830;34865;129999
1677250108091;299013;34912;129999
1677250108123;302034;34970;129999
1677250108155;304028;34988;129999
1677250108187;304960;35008;129999
1677250108219;305036;35026;129999
1677250108251;304446;35046;129999
1677250108283;302604;35046;129999
1677250108315;299773;35083;129999
1677250108347;296466;35122;129999
1677250108379;293256;35160;129999
1677250108411;290035;35207;129999
1677250108443;286814;35274;129999
1677250108475;283594;35340;129999
1677250108507;280383;35397;129999
1677250108539;277191;35435;129999
1677250108571;273999;35492;129999
1677250108603;270788;35549;129999
1677250108635;267586;35616;129999
1677250108667;264394;35653;129999
1677250108699;261183;35710;129999
1677250108731;257992;35768;129999
1677250108763;254771;35815;129999
1677250108795;251550;35862;129999
1677250108827;248359;35920;129999
1677250108859;245148;35976;129999
1677250108891;241937;36034;129999
1677250108923;238764;36091;129999
1677250108955;235562;36138;129999
1677250108987;232370;36195;129999
1677250109019;229168;36242;129999
1677250109051;225958;36299;129999
1677250109083;222756;36347;129999
1677250109115;219564;36385;129999
1677250109147;216344;36433;129999
1677250109179;213152;36490;129999
1677250109211;209940;36547;129999
1677250109243;206739;36613;129999
1677250109275;203557;36660;129999
1677250109307;200355;36708;129999
1677250109339;197163;36765;129999
1677250109371;193962;36831;129999
1677250109403;190760;36879;129999
1677250109435;187549;36917;129999
1677250109467;184357;36974;129999
1677250109499;181156;37022;129999
1677250109531;177964;37078;129999
1677250109563;174762;37126;129999
1677250109595;171560;37193;129999
1677250109627;168350;37250;129999
1677250109659;165167;37297;129999
1677250109691;161966;37344;129999
1677250109723;158754;37402;129999
1677250109755;155562;37458;129999
1677250109787;152352;37497;129999
1677250109819;149150;37563;129999
1677250109851;145968;37592;129999
1677250109883;142757;37648;129999
1677250109915;139574;37696;129999
1677250109947;136363;37772;129999
1677250109979;133162;37820;129999
1677250110011;129970;37876;129999
1677250110043;126768;37924;129999
1677250110075;123557;37981;129999
1677250110107;120356;38029;129999
1677250110139;117154;38076;129999
1677250110171;113962;38133;129999
1677250110203;110761;38180;129999
1677250110235;107568;38238;129999
1677250110267;104376;38276;129999
1677250110299;101184;38332;129999
1677250110331;97964;38399;129999
1677250110363;94772;38456;129999
1677250110395;91571;38504;129999
1677250110427;88369;38551;129999
1677250110460;85168;38598;129999
1677250110492;81956;38656;129999
1677250110523;78764;38713;129999
1677250110555;75554;38770;129999
1677250110587;72380;38808;129999
1677250110619;69179;38855;129999
1677250110651;65978;38902;129999
1677250110683;62786;38960;129999
1677250110715;59565;39026;129999
1677250110747;56364;39074;129999
1677250110779;53172;39131;129999
1677250110811;49970;39178;129999
1677250110843;46768;39226;129999
1677250110875;43576;39302;129999
1677250110907;40384;39340;129999
1677250110939;37174;39396;129999
1677250110971;33982;39435;129999
1677250111003;30790;39492;129999
1677250111035;27588;39539;129999
1677250111067;24386;39606;129999
1677250111099;21176;39662;129999
1677250111131;17964;39720;129999
1677250111163;14772;39758;129999
1677250111195;11571;39805;129999
1677250111227;8379;39862;129999
1677250111259;5177;39928;129999
1677250111291;2346;39966;129999
1677250111323;646;39995;129999
1677250111355;-67;40005;129999
1677250111387;-29;40004;129999
1677250111419;893;40033;129999
1677250111451;3002;40052;129999
1677250111483;6052;40100;129999
1677250111515;9339;40156;129999
1677250111547;12550;40214;129999
1677250111579;15780;40271;129999
1677250111611;18991;40308;129999
1677250111643;22192;40375;129999
1677250111675;25403;40413;129999
1677250111707;28586;40460;129999
1677250111739;31768;40527;129999
1677250111771;34979;40584;129999
1677250111803;38190;40641;129999
1677250111835;41401;40679;129999
1677250111867;44612;40717;129999
1677250111899;47814;40784;129999
1677250111931;51024;40841;129999
1677250111963;54216;40898;129999
1677250111995;57418;40945;129999
1677250112027;60601;40974;129999
1677250112059;63793;41030;129999
1677250112091;67004;41088;129999
1677250112123;70196;41164;129999
1677250112155;73416;41211;129999
1677250112187;76608;41249;129999
1677250112219;79819;41306;129999
1677250112251;83021;41372;129999
1677250112283;86212;41430;129999
1677250112315;89405;41468;129999
1677250112347;92596;41524;129999
1677250112379;95798;41572;129999
1677250112411;98980;41620;129999
1677250112443;102191;41676;129999
1677250112475;105402;41715;129999
1677250112507;108604;41781;129999
1677250112539;111815;41838;129999
1677250112571;115017;41886;129999
1677250112603;118209;41942;129999
1677250112635;121400;41980;129999
1677250112667;124602;42047;129999
1677250112699;127794;42104;129999
1677250112731;131005;42161;129999
1677250112763;134188;42209;129999
1677250112795;137389;42237;129999
1677250112827;140600;42294;129999
1677250112859;143802;42360;129999
1677250112891;147013;42418;129999
1677250112923;150204;42474;129999
1677250112955;153406;42522;129999
1677250112987;156598;42560;129999
1677250113019;159800;42627;129999
1677250113051;162982;42674;129999
1677250113083;166193;42731;129999
1677250113115;169385;42788;129999
1677250113147;172586;42836;129999
1677250113179;175798;42874;129999
1677250113211;178990;42931;129999
1677250113243;182210;42978;129999
1677250113275;185392;43044;129999
1677250113307;188584;43102;129999
1677250113339;191796;43140;129999
1677250113371;194988;43197;129999
1677250113403;198189;43244;129999
1677250113435;201400;43301;129999
1677250113467;204582;43368;129999
1677250113499;207784;43415;129999
1677250113531;210986;43462;129999
1677250113563;214178;43500;129999
1677250113595;217379;43567;129999
1677250113627;220600;43614;129999
1677250113659;223782;43681;129999
1677250113691;226993;43719;129999
1677250113723;230185;43776;129999
1677250113755;233377;43833;129999
1677250113787;236579;43880;129999
1677250113819;239790;43938;129999
1677250113851;242972;43985;129999
1677250113883;246183;44042;129999
1677250113915;249375;44099;129999
1677250113947;252576;44128;129999
1677250113979;255769;44185;129999
1677250114011;258989;44251;129999
1677250114043;262172;44299;129999
1677250114075;265373;44365;129999
1677250114107;268574;44413;129999
1677250114139;271757;44460;129999
1677250114171;274968;44517;129999
1677250114203;278170;44565;129999
1677250114235;281362;44622;129999
1677250114267;284554;44678;129999
1677250114299;287755;44726;129999
1677250114331;290966;44764;129999
1677250114363;294148;44831;129999
1677250114395;297350;44878;129999
1677250114427;300523;44935;129999
1677250114459;303136;44982;129999
1677250114491;304589;45011;129999
1677250114523;305064;45011;129999
