DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:06:39.065174 1900000000 1900000000 459 0.457 1598 -2.720 1663 1.291
2023/02/22-11:06:39.086134 1900000000 1900000000 457 -2.844 1601 0.261 1665 1.292
2023/02/22-11:06:39.107842 1900000000 1900000000 457 -2.960 1602 0.145 1665 1.293
2023/02/22-11:06:39.121042 1900000000 1900000000 452 1.329 1606 -1.849 1669 1.297
2023/02/22-11:06:39.140510 1900000000 1900000000 461 -0.485 1601 2.620 1666 1.290
2023/02/22-11:06:39.161769 1900000000 1900000000 461 -1.934 1602 1.171 1667 1.291
2023/02/22-11:06:39.180678 1900000000 1900000000 460 -2.033 1604 1.072 1668 1.292
2023/02/22-11:06:39.200388 1900000000 1900000000 452 -2.978 1609 0.127 1671 1.297
2023/02/22-11:06:39.221734 1900000000 1900000000 457 -0.664 1606 2.442 1670 1.293
2023/02/22-11:06:39.248483 1900000000 1900000000 456 1.244 1607 -1.935 1670 1.294
2023/02/22-11:06:39.267179 1900000000 1900000000 459 1.288 1604 -1.889 1668 1.292
2023/02/22-11:06:39.293593 1900000000 1900000000 452 2.352 1607 -0.826 1669 1.296
2023/02/22-11:06:39.320145 1900000000 1900000000 452 -2.261 1606 0.844 1668 1.296
2023/02/22-11:06:39.334058 1900000000 1900000000 456 2.257 1604 -0.921 1667 1.294
2023/02/22-11:06:39.356860 1900000000 1900000000 462 -0.573 1598 2.533 1663 1.289
2023/02/22-11:06:39.372879 1900000000 1900000000 461 -2.407 1597 0.698 1662 1.290
2023/02/22-11:06:39.395437 1900000000 1900000000 464 1.872 1595 -1.306 1661 1.288
2023/02/22-11:06:39.421728 1900000000 1900000000 463 -2.545 1594 0.560 1660 1.288
2023/02/22-11:06:39.445180 1900000000 1900000000 461 0.620 1593 -2.559 1658 1.289
2023/02/22-11:06:39.466019 1900000000 1900000000 463 0.552 1591 -2.627 1657 1.288
2023/02/22-11:06:39.490394 1900000000 1900000000 458 2.416 1593 -0.762 1658 1.291
2023/02/22-11:06:39.509503 1900000000 1900000000 460 -1.892 1592 1.213 1657 1.290
2023/02/22-11:06:39.533852 1900000000 1900000000 458 2.707 1592 -0.471 1657 1.291
2023/02/22-11:06:39.555961 1900000000 1900000000 459 -0.321 1591 2.784 1656 1.290
2023/02/22-11:06:39.577045 1900000000 1900000000 457 -2.320 1592 0.785 1656 1.291
2023/02/22-11:06:39.604881 1900000000 1900000000 452 -0.933 1595 2.171 1658 1.295
2023/02/22-11:06:39.622698 1900000000 1900000000 447 0.679 1598 -2.500 1659 1.298
2023/02/22-11:06:39.660904 1900000000 1900000000 450 -1.430 1596 1.674 1659 1.296
2023/02/22-11:06:39.688492 1900000000 1900000000 449 -2.070 1597 1.034 1659 1.297
2023/02/22-11:06:39.707121 1900000000 1900000000 447 2.378 1600 -0.802 1661 1.298
2023/02/22-11:06:39.728883 1900000000 1900000000 452 2.750 1596 -0.429 1659 1.295
2023/02/22-11:06:39.744388 1900000000 1900000000 449 -1.365 1599 1.740 1661 1.297
2023/02/22-11:06:39.768480 1900000000 1900000000 450 1.773 1599 -1.406 1661 1.296
2023/02/22-11:06:39.799294 1900000000 1900000000 450 0.799 1598 -2.379 1660 1.297
2023/02/22-11:06:39.818103 1900000000 1900000000 448 0.458 1600 -2.721 1662 1.298
2023/02/22-11:06:39.844196 1900000000 1900000000 450 -1.022 1597 2.082 1660 1.296
2023/02/22-11:06:39.870416 1900000000 1900000000 447 0.945 1598 -2.234 1660 1.298
2023/02/22-11:06:39.889140 1900000000 1900000000 453 -2.448 1594 0.656 1657 1.294
2023/02/22-11:06:39.908011 1900000000 1900000000 446 -0.984 1597 2.119 1658 1.298
2023/02/22-11:06:39.935439 1900000000 1900000000 447 0.418 1596 -2.761 1657 1.298
2023/02/22-11:06:39.954576 1900000000 1900000000 451 -1.486 1592 1.619 1654 1.295
2023/02/22-11:06:39.975151 1900000000 1900000000 447 -2.739 1593 0.364 1655 1.297
2023/02/22-11:06:39.995909 1900000000 1900000000 446 2.613 1592 -0.567 1654 1.298
2023/02/22-11:06:40.023363 1900000000 1900000000 444 -3.018 1592 0.085 1653 1.299
2023/02/22-11:06:40.041735 1900000000 1900000000 448 -0.604 1590 2.499 1651 1.296
2023/02/22-11:06:40.060270 1900000000 1900000000 447 3.037 1589 -0.142 1650 1.296
2023/02/22-11:06:40.082711 1900000000 1900000000 449 -1.569 1587 1.535 1649 1.295
2023/02/22-11:06:40.103278 1900000000 1900000000 446 1.799 1587 -1.381 1649 1.297
2023/02/22-11:06:40.128905 1900000000 1900000000 441 -2.226 1590 0.878 1650 1.300
2023/02/22-11:06:40.158671 1900000000 1900000000 444 -1.890 1587 1.213 1648 1.298
2023/02/22-11:06:40.172101 1900000000 1900000000 443 0.689 1587 -2.491 1648 1.298
2023/02/22-11:06:40.192040 1900000000 1900000000 441 0.709 1587 -2.471 1647 1.300
2023/02/22-11:06:40.212869 1900000000 1900000000 438 1.662 1587 -1.518 1647 1.301
2023/02/22-11:06:40.235678 1900000000 1900000000 440 0.426 1586 -2.754 1646 1.300
2023/02/22-11:06:40.266790 1900000000 1900000000 438 2.724 1585 -0.457 1645 1.301
2023/02/22-11:06:40.285605 1900000000 1900000000 440 -2.671 1584 0.431 1644 1.300
2023/02/22-11:06:40.314545 1900000000 1900000000 438 3.088 1586 -0.092 1645 1.301
2023/02/22-11:06:40.331971 1900000000 1900000000 432 -1.842 1588 1.260 1646 1.305
2023/02/22-11:06:40.362961 1900000000 1900000000 427 0.282 1592 -2.900 1649 1.309
2023/02/22-11:06:40.384049 1900000000 1900000000 433 -1.724 1589 1.378 1647 1.305
2023/02/22-11:06:40.403933 1900000000 1900000000 431 -2.226 1592 0.876 1649 1.306
2023/02/22-11:06:40.445983 1900000000 1900000000 431 2.118 1593 -1.063 1650 1.307
2023/02/22-11:06:40.461865 1900000000 1900000000 429 2.686 1597 -0.494 1654 1.309
2023/02/22-11:06:40.483103 1900000000 1900000000 432 -2.103 1597 1.000 1655 1.307
2023/02/22-11:06:40.505520 1900000000 1900000000 427 -3.007 1602 0.095 1658 1.311
2023/02/22-11:06:40.529582 1900000000 1900000000 429 -0.270 1603 2.833 1660 1.309
2023/02/22-11:06:40.557788 1900000000 1900000000 430 -0.209 1606 2.893 1663 1.309
2023/02/22-11:06:40.573954 1900000000 1900000000 437 0.637 1603 -2.544 1662 1.304
2023/02/22-11:06:40.598606 1900000000 1900000000 435 -0.005 1608 3.098 1666 1.307
2023/02/22-11:06:40.633489 1900000000 1900000000 434 -1.592 1610 1.510 1668 1.308
2023/02/22-11:06:40.654755 1900000000 1900000000 436 1.378 1611 -1.801 1669 1.307
2023/02/22-11:06:40.680670 1900000000 1900000000 434 -2.079 1614 1.023 1672 1.308
2023/02/22-11:06:40.696404 1900000000 1900000000 439 -1.707 1613 1.397 1671 1.305
2023/02/22-11:06:40.721340 1900000000 1900000000 442 -1.249 1612 1.854 1672 1.303
2023/02/22-11:06:40.745518 1900000000 1900000000 441 0.142 1613 -3.037 1672 1.304
2023/02/22-11:06:40.762063 1900000000 1900000000 440 -1.589 1614 1.514 1673 1.305
2023/02/22-11:06:40.777674 1900000000 1900000000 446 1.916 1610 -1.263 1671 1.301
2023/02/22-11:06:40.802472 1900000000 1900000000 439 -2.291 1614 0.812 1673 1.305
2023/02/22-11:06:40.822563 1900000000 1900000000 443 0.041 1611 -3.139 1671 1.303
2023/02/22-11:06:40.839759 1900000000 1900000000 444 2.943 1610 -0.237 1670 1.302
2023/02/22-11:06:40.867119 1900000000 1900000000 441 2.737 1610 -0.442 1669 1.303
2023/02/22-11:06:40.884906 1900000000 1900000000 442 0.331 1608 -2.849 1667 1.303
2023/02/22-11:06:40.905686 1900000000 1900000000 434 0.538 1612 -2.643 1669 1.308
2023/02/22-11:06:40.927540 1900000000 1900000000 440 0.791 1606 -2.389 1665 1.304
2023/02/22-11:06:40.945173 1900000000 1900000000 435 0.751 1607 -2.429 1665 1.306
2023/02/22-11:06:40.965483 1900000000 1900000000 435 2.488 1605 -0.692 1663 1.306
2023/02/22-11:06:40.984144 1900000000 1900000000 435 -0.250 1603 2.852 1661 1.306
2023/02/22-11:06:41.012792 1900000000 1900000000 427 -1.401 1606 1.702 1662 1.311
2023/02/22-11:06:41.029713 1900000000 1900000000 427 -0.810 1605 2.292 1660 1.311
2023/02/22-11:06:41.056615 1900000000 1900000000 422 -1.565 1606 1.537 1660 1.314
2023/02/22-11:06:41.076417 1900000000 1900000000 423 -0.135 1604 2.966 1659 1.313
2023/02/22-11:06:41.101969 1900000000 1900000000 419 -2.962 1604 0.139 1658 1.315
2023/02/22-11:06:41.118352 1900000000 1900000000 412 -3.015 1608 0.085 1660 1.320
2023/02/22-11:06:41.147440 1900000000 1900000000 414 0.992 1606 -2.190 1658 1.319
2023/02/22-11:06:41.162074 1900000000 1900000000 411 2.360 1607 -0.822 1658 1.320
2023/02/22-11:06:41.184406 1900000000 1900000000 408 0.141 1608 -3.042 1659 1.322
2023/02/22-11:06:41.208420 1900000000 1900000000 408 -2.363 1608 0.737 1659 1.322
2023/02/22-11:06:41.227294 1900000000 1900000000 410 -1.444 1607 1.657 1659 1.321
2023/02/22-11:06:41.252223 1900000000 1900000000 405 1.615 1612 -1.569 1662 1.325
2023/02/22-11:06:41.274451 1900000000 1900000000 404 -0.387 1613 2.713 1663 1.325
2023/02/22-11:06:41.292370 1900000000 1900000000 404 0.456 1614 -2.727 1663 1.326
2023/02/22-11:06:41.317302 1900000000 1900000000 403 0.143 1616 -3.039 1665 1.326
2023/02/22-11:06:41.338941 1900000000 1900000000 405 2.042 1616 -1.141 1666 1.325
2023/02/22-11:06:41.359028 1900000000 1900000000 411 -0.789 1614 2.311 1666 1.322
2023/02/22-11:06:41.382351 1900000000 1900000000 409 2.150 1617 -1.033 1668 1.323
2023/02/22-11:06:41.409128 1900000000 1900000000 408 -0.487 1620 2.614 1670 1.324
2023/02/22-11:06:41.433971 1900000000 1900000000 412 1.889 1619 -1.294 1671 1.322
2023/02/22-11:06:41.454246 1900000000 1900000000 413 2.623 1621 -0.559 1673 1.321
2023/02/22-11:06:41.483007 1900000000 1900000000 413 -1.089 1624 2.012 1676 1.322
2023/02/22-11:06:41.499416 1900000000 1900000000 416 -0.649 1624 2.452 1677 1.320
2023/02/22-11:06:41.524424 1900000000 1900000000 420 2.979 1624 -0.202 1678 1.318
2023/02/22-11:06:41.543739 1900000000 1900000000 422 -3.002 1625 0.099 1679 1.317
2023/02/22-11:06:41.570203 1900000000 1900000000 426 -3.070 1625 0.031 1680 1.314
2023/02/22-11:06:41.594820 1900000000 1900000000 430 2.577 1624 -0.604 1680 1.312
2023/02/22-11:06:41.618510 1900000000 1900000000 428 -0.647 1627 2.455 1683 1.313
2023/02/22-11:06:41.643018 1900000000 1900000000 434 -0.473 1626 2.630 1682 1.310
2023/02/22-11:06:41.660788 1900000000 1900000000 439 -0.583 1623 2.521 1682 1.307
2023/02/22-11:06:41.696482 1900000000 1900000000 443 1.256 1621 -1.925 1680 1.304
2023/02/22-11:06:41.716591 1900000000 1900000000 443 1.167 1621 -2.013 1681 1.304
2023/02/22-11:06:41.737871 1900000000 1900000000 446 2.147 1619 -1.033 1679 1.302
2023/02/22-11:06:41.757732 1900000000 1900000000 450 -0.931 1616 2.174 1677 1.299
2023/02/22-11:06:41.778849 1900000000 1900000000 448 1.200 1616 -1.978 1677 1.300
2023/02/22-11:06:41.797743 1900000000 1900000000 452 -2.704 1613 0.400 1675 1.298
2023/02/22-11:06:41.815392 1900000000 1900000000 444 -1.568 1615 1.535 1675 1.302
2023/02/22-11:06:41.841699 1900000000 1900000000 446 1.033 1611 -2.146 1672 1.301
2023/02/22-11:06:41.862038 1900000000 1900000000 445 0.800 1609 -2.380 1669 1.301
2023/02/22-11:06:41.885346 1900000000 1900000000 452 3.099 1601 -0.079 1664 1.296
2023/02/22-11:06:41.908485 1900000000 1900000000 447 1.860 1601 -1.318 1662 1.299
2023/02/22-11:06:41.921841 1900000000 1900000000 447 1.292 1599 -1.887 1660 1.298
2023/02/22-11:06:41.940622 1900000000 1900000000 442 -2.342 1598 0.762 1658 1.301
2023/02/22-11:06:41.960704 1900000000 1900000000 443 1.156 1595 -2.023 1656 1.300
2023/02/22-11:06:41.982733 1900000000 1900000000 438 2.671 1596 -0.509 1655 1.303
2023/02/22-11:06:41.999112 1900000000 1900000000 437 -0.915 1595 2.188 1653 1.303
2023/02/22-11:06:42.020413 1900000000 1900000000 433 1.472 1595 -1.710 1653 1.306
2023/02/22-11:06:42.035730 1900000000 1900000000 435 -0.597 1592 2.505 1651 1.304
2023/02/22-11:06:42.059703 1900000000 1900000000 428 2.605 1595 -0.577 1652 1.309
2023/02/22-11:06:42.079775 1900000000 1900000000 428 1.116 1594 -2.065 1650 1.309
2023/02/22-11:06:42.101958 1900000000 1900000000 425 2.794 1595 -0.387 1651 1.311
2023/02/22-11:06:42.138206 1900000000 1900000000 424 -1.862 1595 1.239 1650 1.311
2023/02/22-11:06:42.159025 1900000000 1900000000 418 -1.899 1598 1.202 1652 1.315
2023/02/22-11:06:42.180216 1900000000 1900000000 418 0.142 1598 -3.040 1652 1.315
2023/02/22-11:06:42.207097 1900000000 1900000000 419 2.796 1598 -0.386 1652 1.314
2023/02/22-11:06:42.228578 1900000000 1900000000 419 -0.042 1598 3.058 1652 1.314
2023/02/22-11:06:42.256226 1900000000 1900000000 417 1.479 1600 -1.703 1653 1.316
2023/02/22-11:06:42.272429 1900000000 1900000000 417 1.414 1601 -1.768 1654 1.316
2023/02/22-11:06:42.298250 1900000000 1900000000 417 0.050 1601 -3.132 1654 1.316
2023/02/22-11:06:42.319234 1900000000 1900000000 420 -2.091 1599 1.009 1654 1.314
2023/02/22-11:06:42.334162 1900000000 1900000000 418 -0.605 1601 2.495 1654 1.315
2023/02/22-11:06:42.357513 1900000000 1900000000 421 -2.665 1599 0.436 1653 1.313
2023/02/22-11:06:42.380015 1900000000 1900000000 416 0.682 1603 -2.500 1656 1.317
2023/02/22-11:06:42.395671 1900000000 1900000000 420 -2.332 1600 0.769 1654 1.314
2023/02/22-11:06:42.415136 1900000000 1900000000 421 -1.581 1599 1.521 1654 1.313
2023/02/22-11:06:42.439139 1900000000 1900000000 418 1.983 1601 -1.198 1655 1.315
2023/02/22-11:06:42.461849 1900000000 1900000000 426 0.067 1596 -3.115 1652 1.310
2023/02/22-11:06:42.485530 1900000000 1900000000 424 -2.048 1595 1.054 1651 1.311
2023/02/22-11:06:42.517755 1900000000 1900000000 418 -2.837 1599 0.264 1653 1.315
2023/02/22-11:06:42.540073 1900000000 1900000000 415 -3.057 1600 0.044 1653 1.317
2023/02/22-11:06:42.557511 1900000000 1900000000 413 0.041 1601 3.141 1654 1.318
2023/02/22-11:06:42.576363 1900000000 1900000000 421 0.733 1596 -2.450 1651 1.313
2023/02/22-11:06:42.601394 1900000000 1900000000 422 2.664 1597 -0.518 1652 1.312
2023/02/22-11:06:42.633911 1900000000 1900000000 419 2.353 1599 -0.829 1653 1.314
2023/02/22-11:06:42.660402 1900000000 1900000000 423 1.013 1598 -2.169 1653 1.312
2023/02/22-11:06:42.676482 1900000000 1900000000 431 2.778 1594 -0.403 1651 1.307
2023/02/22-11:06:42.695638 1900000000 1900000000 429 -1.278 1596 1.824 1653 1.308
2023/02/22-11:06:42.718179 1900000000 1900000000 433 0.968 1596 -2.213 1654 1.306
2023/02/22-11:06:42.749382 1900000000 1900000000 432 -1.521 1599 1.582 1656 1.307
2023/02/22-11:06:42.761698 1900000000 1900000000 436 -0.099 1599 3.004 1657 1.305
2023/02/22-11:06:42.796673 1900000000 1900000000 441 -2.397 1598 0.706 1658 1.302
2023/02/22-11:06:42.815736 1900000000 1900000000 446 0.665 1598 -2.515 1660 1.299
2023/02/22-11:06:42.840224 1900000000 1900000000 448 1.788 1600 -1.391 1661 1.298
2023/02/22-11:06:42.858174 1900000000 1900000000 448 2.426 1603 -0.753 1664 1.298
2023/02/22-11:06:42.872378 1900000000 1900000000 447 -1.125 1606 1.979 1667 1.299
2023/02/22-11:06:42.900896 1900000000 1900000000 447 -1.059 1609 2.046 1670 1.300
2023/02/22-11:06:42.921015 1900000000 1900000000 447 2.949 1612 -0.229 1673 1.300
2023/02/22-11:06:42.943003 1900000000 1900000000 443 -1.965 1616 1.139 1675 1.303
2023/02/22-11:06:42.961409 1900000000 1900000000 444 -0.512 1616 2.592 1676 1.303
2023/02/22-11:06:42.984120 1900000000 1900000000 442 -0.901 1618 2.202 1677 1.304
2023/02/22-11:06:43.005410 1900000000 1900000000 436 -2.564 1622 0.539 1680 1.308
2023/02/22-11:06:43.028645 1900000000 1900000000 438 -0.892 1620 2.211 1679 1.307
2023/02/22-11:06:43.056762 1900000000 1900000000 436 -1.361 1621 1.743 1679 1.308
2023/02/22-11:06:43.077233 1900000000 1900000000 430 -1.931 1624 1.171 1680 1.312
2023/02/22-11:06:43.093106 1900000000 1900000000 426 1.500 1624 -1.682 1679 1.314
2023/02/22-11:06:43.115383 1900000000 1900000000 421 1.640 1625 -1.541 1679 1.317
2023/02/22-11:06:43.136757 1900000000 1900000000 422 2.585 1623 -0.597 1677 1.316
2023/02/22-11:06:43.155907 1900000000 1900000000 419 0.933 1624 -2.250 1677 1.318
2023/02/22-11:06:43.178469 1900000000 1900000000 415 -0.239 1624 2.861 1677 1.321
2023/02/22-11:06:43.199763 1900000000 1900000000 414 -2.877 1624 0.224 1675 1.321
2023/02/22-11:06:43.221005 1900000000 1900000000 415 -1.537 1621 1.563 1673 1.320
2023/02/22-11:06:43.245187 1900000000 1900000000 410 -1.756 1621 1.344 1672 1.323
2023/02/22-11:06:43.267454 1900000000 1900000000 406 -1.342 1621 1.757 1671 1.325
2023/02/22-11:06:43.290010 1900000000 1900000000 407 -1.225 1619 1.875 1669 1.324
2023/02/22-11:06:43.306156 1900000000 1900000000 405 -1.560 1619 1.539 1669 1.326
2023/02/22-11:06:43.337731 1900000000 1900000000 402 0.564 1619 -2.620 1668 1.327
2023/02/22-11:06:43.353892 1900000000 1900000000 402 2.354 1616 -0.831 1665 1.327
2023/02/22-11:06:43.388630 1900000000 1900000000 402 2.673 1613 -0.511 1663 1.327
2023/02/22-11:06:43.405639 1900000000 1900000000 400 1.310 1613 -1.874 1662 1.328
2023/02/22-11:06:43.429649 1900000000 1900000000 403 2.149 1610 -1.034 1660 1.325
2023/02/22-11:06:43.454947 1900000000 1900000000 403 2.440 1609 -0.743 1659 1.325
2023/02/22-11:06:43.480714 1900000000 1900000000 402 1.266 1608 -1.918 1658 1.326
2023/02/22-11:06:43.505701 1900000000 1900000000 406 -1.262 1606 1.837 1657 1.323
2023/02/22-11:06:43.534494 1900000000 1900000000 411 -1.540 1603 1.561 1655 1.320
2023/02/22-11:06:43.561442 1900000000 1900000000 410 2.063 1604 -1.119 1656 1.321
2023/02/22-11:06:43.580177 1900000000 1900000000 412 1.111 1604 -2.072 1656 1.319
2023/02/22-11:06:43.603761 1900000000 1900000000 417 -2.538 1602 0.563 1655 1.316
2023/02/22-11:06:43.623516 1900000000 1900000000 418 1.487 1601 -1.695 1655 1.315
2023/02/22-11:06:43.649858 1900000000 1900000000 418 2.712 1603 -0.470 1657 1.316
2023/02/22-11:06:43.664605 1900000000 1900000000 423 2.119 1602 -1.062 1657 1.313
2023/02/22-11:06:43.695968 1900000000 1900000000 424 0.515 1604 -2.666 1659 1.313
2023/02/22-11:06:43.724419 1900000000 1900000000 424 -1.081 1605 2.021 1660 1.312
2023/02/22-11:06:43.738226 1900000000 1900000000 429 -0.956 1604 2.146 1661 1.309
2023/02/22-11:06:43.766044 1900000000 1900000000 430 1.944 1605 -1.237 1662 1.309
2023/02/22-11:06:43.782536 1900000000 1900000000 432 -2.238 1606 0.864 1663 1.308
2023/02/22-11:06:43.806980 1900000000 1900000000 438 0.961 1604 -2.218 1663 1.304
2023/02/22-11:06:43.832465 1900000000 1900000000 430 2.933 1611 -0.247 1667 1.310
2023/02/22-11:06:43.856264 1900000000 1900000000 438 -2.108 1608 0.995 1666 1.305
2023/02/22-11:06:43.883748 1900000000 1900000000 439 2.830 1610 -0.349 1668 1.305
2023/02/22-11:06:43.905004 1900000000 1900000000 435 0.313 1613 -2.867 1670 1.308
2023/02/22-11:06:43.922806 1900000000 1900000000 435 2.543 1612 -0.637 1670 1.307
2023/02/22-11:06:43.949775 1900000000 1900000000 437 2.420 1611 -0.759 1670 1.306
2023/02/22-11:06:43.968942 1900000000 1900000000 439 -2.426 1610 0.677 1669 1.305
2023/02/22-11:06:43.994553 1900000000 1900000000 437 1.390 1611 -1.789 1669 1.306
2023/02/22-11:06:44.011004 1900000000 1900000000 432 -1.942 1613 1.160 1670 1.309
2023/02/22-11:06:44.030873 1900000000 1900000000 440 2.466 1608 -0.715 1667 1.304
2023/02/22-11:06:44.051232 1900000000 1900000000 434 -1.421 1610 1.682 1667 1.307
2023/02/22-11:06:44.079346 1900000000 1900000000 428 -1.530 1612 1.572 1668 1.311
2023/02/22-11:06:44.100009 1900000000 1900000000 424 -1.009 1612 2.093 1667 1.313
2023/02/22-11:06:44.126830 1900000000 1900000000 426 0.652 1608 -2.529 1664 1.312
2023/02/22-11:06:44.149358 1900000000 1900000000 426 0.903 1607 -2.278 1662 1.311
2023/02/22-11:06:44.167833 1900000000 1900000000 426 -1.660 1606 1.442 1661 1.312
2023/02/22-11:06:44.189205 1900000000 1900000000 424 0.271 1605 -2.910 1660 1.313
2023/02/22-11:06:44.208488 1900000000 1900000000 425 0.391 1602 -2.790 1658 1.311
2023/02/22-11:06:44.228879 1900000000 1900000000 426 -0.814 1600 2.288 1655 1.310
2023/02/22-11:06:44.245626 1900000000 1900000000 422 2.333 1601 -0.849 1656 1.313
2023/02/22-11:06:44.274537 1900000000 1900000000 430 -0.050 1594 3.051 1651 1.307
2023/02/22-11:06:44.300275 1900000000 1900000000 424 -1.051 1596 2.051 1652 1.311
2023/02/22-11:06:44.323542 1900000000 1900000000 423 -2.029 1595 1.073 1650 1.311
2023/02/22-11:06:44.342234 1900000000 1900000000 431 0.955 1590 -2.225 1647 1.306
2023/02/22-11:06:44.367739 1900000000 1900000000 428 -2.711 1592 0.392 1648 1.308
2023/02/22-11:06:44.394530 1900000000 1900000000 427 2.626 1592 -0.555 1648 1.308
2023/02/22-11:06:44.423665 1900000000 1900000000 433 -1.201 1588 1.901 1646 1.304
2023/02/22-11:06:44.448429 1900000000 1900000000 431 1.432 1590 -1.749 1647 1.306
2023/02/22-11:06:44.469043 1900000000 1900000000 431 0.142 1591 -3.038 1649 1.307
2023/02/22-11:06:44.492847 1900000000 1900000000 434 -1.770 1589 1.332 1647 1.304
2023/02/22-11:06:44.512035 1900000000 1900000000 438 2.960 1589 -0.220 1648 1.302
2023/02/22-11:06:44.538174 1900000000 1900000000 434 -2.744 1591 0.358 1650 1.305
2023/02/22-11:06:44.553365 1900000000 1900000000 435 1.419 1592 -1.761 1651 1.304
2023/02/22-11:06:44.575939 1900000000 1900000000 435 -1.107 1593 1.996 1652 1.304
2023/02/22-11:06:44.602903 1900000000 1900000000 445 -2.192 1588 0.911 1650 1.297
2023/02/22-11:06:44.629278 1900000000 1900000000 445 0.606 1590 -2.574 1651 1.298
2023/02/22-11:06:44.651570 1900000000 1900000000 440 2.795 1595 -0.384 1654 1.302
2023/02/22-11:06:44.674213 1900000000 1900000000 445 1.204 1592 -1.976 1653 1.299
2023/02/22-11:06:44.696843 1900000000 1900000000 446 -3.131 1592 -0.028 1654 1.298
2023/02/22-11:06:44.714517 1900000000 1900000000 441 -2.104 1596 0.999 1656 1.301
2023/02/22-11:06:44.736803 1900000000 1900000000 448 3.021 1594 -0.158 1656 1.297
2023/02/22-11:06:44.753579 1900000000 1900000000 448 -1.160 1593 1.944 1655 1.297
2023/02/22-11:06:44.779526 1900000000 1900000000 449 3.090 1594 -0.088 1656 1.296
2023/02/22-11:06:44.797337 1900000000 1900000000 444 -2.379 1598 0.724 1658 1.300
2023/02/22-11:06:44.819743 1900000000 1900000000 442 2.377 1600 -0.802 1660 1.302
2023/02/22-11:06:44.839122 1900000000 1900000000 443 0.485 1600 -2.695 1660 1.301
2023/02/22-11:06:44.854524 1900000000 1900000000 447 -2.121 1598 0.983 1659 1.298
2023/02/22-11:06:44.885493 1900000000 1900000000 450 0.031 1596 3.136 1658 1.296
2023/02/22-11:06:44.911098 1900000000 1900000000 445 2.563 1599 -0.616 1660 1.299
2023/02/22-11:06:44.933490 1900000000 1900000000 450 -2.161 1597 0.943 1659 1.296
2023/02/22-11:06:44.951978 1900000000 1900000000 448 2.883 1598 -0.295 1659 1.297
2023/02/22-11:06:44.970354 1900000000 1900000000 448 -1.863 1597 1.240 1659 1.297
2023/02/22-11:06:44.986366 1900000000 1900000000 447 2.180 1598 -0.999 1659 1.298
2023/02/22-11:06:45.010959 1900000000 1900000000 448 -1.202 1596 1.902 1658 1.297
2023/02/22-11:06:45.038677 1900000000 1900000000 444 2.087 1598 -1.092 1659 1.300
2023/02/22-11:06:45.061395 1900000000 1900000000 442 -1.009 1599 2.095 1659 1.301
2023/02/22-11:06:45.079555 1900000000 1900000000 446 -2.080 1596 1.024 1657 1.298
2023/02/22-11:06:45.100294 1900000000 1900000000 452 -1.424 1592 1.680 1655 1.294
2023/02/22-11:06:45.127455 1900000000 1900000000 451 0.352 1593 -2.827 1656 1.295
2023/02/22-11:06:45.138879 1900000000 1900000000 445 -0.085 1597 3.018 1658 1.299
2023/02/22-11:06:45.170330 1900000000 1900000000 452 -2.901 1593 0.204 1656 1.295
2023/02/22-11:06:45.186612 1900000000 1900000000 454 -0.795 1592 2.310 1655 1.293
2023/02/22-11:06:45.208960 1900000000 1900000000 453 -2.802 1593 0.302 1656 1.294
2023/02/22-11:06:45.234579 1900000000 1900000000 457 1.810 1592 -1.368 1656 1.291
2023/02/22-11:06:45.252763 1900000000 1900000000 458 -0.213 1592 2.892 1657 1.291
2023/02/22-11:06:45.272213 1900000000 1900000000 457 2.142 1594 -1.036 1658 1.291
2023/02/22-11:06:45.292588 1900000000 1900000000 457 2.290 1596 -0.888 1660 1.292
2023/02/22-11:06:45.319009 1900000000 1900000000 463 -1.445 1594 1.661 1660 1.288
2023/02/22-11:06:45.337696 1900000000 1900000000 461 2.134 1596 -1.044 1662 1.290
2023/02/22-11:06:45.364620 1900000000 1900000000 462 -0.364 1597 2.740 1662 1.289
2023/02/22-11:06:45.373358 1900000000 1900000000 459 -2.842 1601 0.263 1666 1.291
2023/02/22-11:06:45.403725 1900000000 1900000000 463 1.774 1600 -1.404 1666 1.289
2023/02/22-11:06:45.432613 1900000000 1900000000 460 -0.489 1604 2.616 1669 1.292
2023/02/22-11:06:45.458328 1900000000 1900000000 459 0.268 1606 -2.911 1670 1.292
2023/02/22-11:06:45.480691 1900000000 1900000000 459 -0.336 1607 2.769 1671 1.293
2023/02/22-11:06:45.501169 1900000000 1900000000 460 -3.002 1607 0.103 1671 1.292
2023/02/22-11:06:45.537965 1900000000 1900000000 459 0.479 1608 -2.700 1672 1.293
2023/02/22-11:06:45.580970 1900000000 1900000000 459 1.949 1607 -1.229 1672 1.293
2023/02/22-11:06:45.598212 1900000000 1900000000 455 1.097 1609 -2.082 1672 1.295
2023/02/22-11:06:45.619546 1900000000 1900000000 455 2.008 1608 -1.171 1672 1.295
2023/02/22-11:06:45.639877 1900000000 1900000000 456 -1.369 1606 1.736 1670 1.294
2023/02/22-11:06:45.656401 1900000000 1900000000 461 0.035 1603 3.141 1668 1.291
2023/02/22-11:06:45.679425 1900000000 1900000000 460 -3.036 1602 0.069 1667 1.291
