DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-13:46:08.677714 1900000000 1900000000 39 -0.692 1531 -0.654 1532 1.546
2023/02/23-13:46:08.692479 1900000000 1900000000 41 1.449 1536 1.481 1537 1.544
2023/02/23-13:46:08.725252 1900000000 1900000000 55 1.963 1536 1.988 1537 1.535
2023/02/23-13:46:08.747528 1900000000 1900000000 59 -1.309 1539 -1.283 1541 1.533
2023/02/23-13:46:08.775083 1900000000 1900000000 64 2.248 1542 2.271 1543 1.529
2023/02/23-13:46:08.801436 1900000000 1900000000 71 -1.724 1540 -1.702 1542 1.525
2023/02/23-13:46:08.819601 1900000000 1900000000 74 -2.119 1540 -2.095 1541 1.523
2023/02/23-13:46:08.838290 1900000000 1900000000 84 0.008 1535 0.027 1538 1.516
2023/02/23-13:46:08.869372 1900000000 1900000000 83 -2.744 1537 -2.725 1540 1.517
2023/02/23-13:46:08.891701 1900000000 1900000000 86 2.669 1536 2.689 1538 1.515
2023/02/23-13:46:08.917360 1900000000 1900000000 91 -2.835 1533 -2.817 1536 1.512
2023/02/23-13:46:08.939913 1900000000 1900000000 95 1.756 1528 1.771 1531 1.509
2023/02/23-13:46:08.961267 1900000000 1900000000 92 2.353 1529 2.372 1532 1.510
2023/02/23-13:46:08.989022 1900000000 1900000000 96 -1.128 1527 -1.112 1530 1.508
2023/02/23-13:46:09.005810 1900000000 1900000000 98 2.403 1524 2.419 1527 1.507
2023/02/23-13:46:09.027792 1900000000 1900000000 97 1.376 1524 1.393 1527 1.507
2023/02/23-13:46:09.051363 1900000000 1900000000 98 1.425 1521 1.445 1524 1.506
2023/02/23-13:46:09.072785 1900000000 1900000000 98 1.641 1522 1.660 1525 1.507
2023/02/23-13:46:09.091977 1900000000 1900000000 100 1.301 1520 1.318 1523 1.505
2023/02/23-13:46:09.123271 1900000000 1900000000 97 -1.593 1520 -1.577 1523 1.507
2023/02/23-13:46:09.142332 1900000000 1900000000 95 -1.783 1519 -1.767 1522 1.508
2023/02/23-13:46:09.168614 1900000000 1900000000 91 -0.398 1520 -0.379 1522 1.511
2023/02/23-13:46:09.187034 1900000000 1900000000 88 -1.490 1519 -1.473 1522 1.513
2023/02/23-13:46:09.216172 1900000000 1900000000 87 0.729 1519 0.748 1522 1.513
2023/02/23-13:46:09.238371 1900000000 1900000000 85 2.043 1517 2.061 1520 1.515
2023/02/23-13:46:09.265698 1900000000 1900000000 81 -2.329 1517 -2.307 1520 1.518
2023/02/23-13:46:09.286476 1900000000 1900000000 78 0.303 1516 0.325 1518 1.520
2023/02/23-13:46:09.305887 1900000000 1900000000 73 0.813 1517 0.837 1519 1.523
2023/02/23-13:46:09.330302 1900000000 1900000000 73 0.693 1516 0.715 1518 1.523
2023/02/23-13:46:09.355276 1900000000 1900000000 75 -2.070 1511 -2.050 1513 1.521
2023/02/23-13:46:09.374426 1900000000 1900000000 66 2.515 1516 2.540 1517 1.528
2023/02/23-13:46:09.403024 1900000000 1900000000 63 -0.952 1514 -0.930 1516 1.529
2023/02/23-13:46:09.420294 1900000000 1900000000 62 1.081 1515 1.106 1516 1.530
2023/02/23-13:46:09.438452 1900000000 1900000000 60 2.873 1514 2.899 1515 1.531
2023/02/23-13:46:09.464258 1900000000 1900000000 58 3.112 1514 3.137 1515 1.532
2023/02/23-13:46:09.484839 1900000000 1900000000 56 1.834 1513 1.861 1514 1.534
2023/02/23-13:46:09.505993 1900000000 1900000000 59 1.031 1512 1.058 1513 1.532
2023/02/23-13:46:09.525769 1900000000 1900000000 53 -1.890 1513 -1.864 1514 1.536
2023/02/23-13:46:09.539952 1900000000 1900000000 54 -1.343 1512 -1.313 1513 1.535
2023/02/23-13:46:09.561750 1900000000 1900000000 54 0.382 1510 0.406 1511 1.535
2023/02/23-13:46:09.591102 1900000000 1900000000 51 -2.375 1510 -2.348 1511 1.537
2023/02/23-13:46:09.610284 1900000000 1900000000 55 0.969 1509 0.997 1510 1.534
2023/02/23-13:46:09.644076 1900000000 1900000000 58 0.030 1506 0.054 1507 1.532
2023/02/23-13:46:09.657374 1900000000 1900000000 56 -2.638 1508 -2.614 1509 1.534
2023/02/23-13:46:09.675050 1900000000 1900000000 58 -0.325 1506 -0.299 1507 1.532
2023/02/23-13:46:09.704827 1900000000 1900000000 62 -1.553 1504 -1.528 1506 1.530
2023/02/23-13:46:09.721846 1900000000 1900000000 62 1.622 1506 1.649 1507 1.529
2023/02/23-13:46:09.746794 1900000000 1900000000 64 -1.643 1506 -1.616 1507 1.528
2023/02/23-13:46:09.770337 1900000000 1900000000 67 -3.029 1503 -3.005 1505 1.526
2023/02/23-13:46:09.797160 1900000000 1900000000 73 -2.594 1502 -2.572 1504 1.522
2023/02/23-13:46:09.825249 1900000000 1900000000 73 -2.692 1501 -2.667 1503 1.522
2023/02/23-13:46:09.849196 1900000000 1900000000 73 1.255 1502 1.276 1503 1.522
2023/02/23-13:46:09.867723 1900000000 1900000000 76 1.023 1500 1.045 1502 1.520
2023/02/23-13:46:09.882990 1900000000 1900000000 77 -1.974 1500 -1.954 1502 1.519
2023/02/23-13:46:09.907639 1900000000 1900000000 76 -0.990 1499 -0.967 1501 1.520
2023/02/23-13:46:09.928274 1900000000 1900000000 76 -0.945 1498 -0.921 1500 1.520
2023/02/23-13:46:09.950091 1900000000 1900000000 79 -2.524 1497 -2.502 1499 1.518
2023/02/23-13:46:09.973919 1900000000 1900000000 82 1.978 1494 2.003 1496 1.516
2023/02/23-13:46:09.993519 1900000000 1900000000 78 0.812 1495 0.839 1497 1.519
2023/02/23-13:46:10.008732 1900000000 1900000000 79 0.360 1494 0.379 1496 1.518
2023/02/23-13:46:10.035251 1900000000 1900000000 77 1.056 1494 1.077 1496 1.520
2023/02/23-13:46:10.065648 1900000000 1900000000 72 1.413 1493 1.439 1495 1.523
2023/02/23-13:46:10.087476 1900000000 1900000000 76 2.222 1491 2.247 1493 1.520
2023/02/23-13:46:10.104806 1900000000 1900000000 73 -1.050 1491 -1.026 1493 1.522
2023/02/23-13:46:10.131879 1900000000 1900000000 66 -2.449 1492 -2.423 1493 1.527
2023/02/23-13:46:10.151128 1900000000 1900000000 64 -0.770 1493 -0.745 1495 1.528
2023/02/23-13:46:10.175158 1900000000 1900000000 61 1.399 1493 1.427 1494 1.530
2023/02/23-13:46:10.192126 1900000000 1900000000 59 -1.612 1493 -1.584 1494 1.531
2023/02/23-13:46:10.214723 1900000000 1900000000 55 -1.102 1496 -1.076 1497 1.534
2023/02/23-13:46:10.236046 1900000000 1900000000 52 0.414 1497 0.447 1498 1.536
2023/02/23-13:46:10.256340 1900000000 1900000000 49 0.237 1497 0.267 1498 1.538
2023/02/23-13:46:10.275817 1900000000 1900000000 51 1.942 1497 1.972 1498 1.537
2023/02/23-13:46:10.295225 1900000000 1900000000 47 0.391 1499 0.419 1499 1.540
2023/02/23-13:46:10.316518 1900000000 1900000000 45 -0.824 1500 -0.791 1500 1.541
2023/02/23-13:46:10.338952 1900000000 1900000000 43 0.864 1499 0.897 1500 1.542
2023/02/23-13:46:10.358851 1900000000 1900000000 44 -0.523 1500 -0.493 1501 1.542
2023/02/23-13:46:10.379146 1900000000 1900000000 43 0.309 1499 0.340 1500 1.542
2023/02/23-13:46:10.413747 1900000000 1900000000 42 -0.760 1500 -0.724 1501 1.543
2023/02/23-13:46:10.438785 1900000000 1900000000 40 3.105 1501 -3.138 1502 1.544
2023/02/23-13:46:10.462191 1900000000 1900000000 41 -2.036 1500 -2.004 1500 1.544
2023/02/23-13:46:10.480298 1900000000 1900000000 43 2.190 1499 2.222 1499 1.542
2023/02/23-13:46:10.499775 1900000000 1900000000 39 -0.607 1499 -0.571 1500 1.545
2023/02/23-13:46:10.520718 1900000000 1900000000 42 -0.096 1498 -0.057 1498 1.543
2023/02/23-13:46:10.545681 1900000000 1900000000 40 2.208 1499 2.247 1500 1.544
2023/02/23-13:46:10.568621 1900000000 1900000000 44 0.780 1496 0.815 1497 1.541
2023/02/23-13:46:10.587708 1900000000 1900000000 43 1.674 1497 1.709 1498 1.542
2023/02/23-13:46:10.605801 1900000000 1900000000 43 -2.534 1497 -2.496 1498 1.542
2023/02/23-13:46:10.626441 1900000000 1900000000 48 1.322 1495 1.354 1496 1.539
2023/02/23-13:46:10.645574 1900000000 1900000000 50 2.440 1494 2.468 1494 1.538
2023/02/23-13:46:10.670569 1900000000 1900000000 51 1.171 1492 1.203 1493 1.537
2023/02/23-13:46:10.695451 1900000000 1900000000 50 2.904 1493 2.940 1493 1.537
2023/02/23-13:46:10.720209 1900000000 1900000000 55 -1.843 1489 -1.815 1490 1.534
2023/02/23-13:46:10.742944 1900000000 1900000000 61 1.047 1487 1.077 1488 1.530
2023/02/23-13:46:10.773835 1900000000 1900000000 63 -2.945 1485 -2.920 1487 1.528
2023/02/23-13:46:10.800572 1900000000 1900000000 63 -2.859 1486 -2.832 1487 1.528
2023/02/23-13:46:10.820514 1900000000 1900000000 61 2.232 1486 2.259 1487 1.530
2023/02/23-13:46:10.845667 1900000000 1900000000 65 -2.910 1483 -2.884 1485 1.527
2023/02/23-13:46:10.871138 1900000000 1900000000 67 3.097 1481 3.123 1482 1.525
2023/02/23-13:46:10.893261 1900000000 1900000000 63 0.984 1482 1.010 1483 1.528
2023/02/23-13:46:10.917573 1900000000 1900000000 62 3.074 1482 3.103 1483 1.529
2023/02/23-13:46:10.935553 1900000000 1900000000 61 -2.229 1481 -2.199 1482 1.530
2023/02/23-13:46:10.958955 1900000000 1900000000 61 2.398 1479 2.426 1481 1.530
2023/02/23-13:46:10.982522 1900000000 1900000000 59 2.050 1479 2.080 1480 1.531
2023/02/23-13:46:11.009702 1900000000 1900000000 58 -1.070 1480 -1.040 1481 1.531
2023/02/23-13:46:11.024336 1900000000 1900000000 57 1.323 1480 1.353 1481 1.532
2023/02/23-13:46:11.053478 1900000000 1900000000 57 2.890 1479 2.920 1480 1.532
2023/02/23-13:46:11.080142 1900000000 1900000000 55 1.008 1481 1.039 1483 1.534
2023/02/23-13:46:11.098392 1900000000 1900000000 53 0.193 1481 0.224 1482 1.535
2023/02/23-13:46:11.124518 1900000000 1900000000 52 -0.896 1482 -0.866 1483 1.536
2023/02/23-13:46:11.142318 1900000000 1900000000 52 -3.020 1483 -2.989 1484 1.536
2023/02/23-13:46:11.162969 1900000000 1900000000 53 -2.314 1483 -2.287 1484 1.535
2023/02/23-13:46:11.192902 1900000000 1900000000 51 -1.154 1484 -1.124 1485 1.536
2023/02/23-13:46:11.214362 1900000000 1900000000 51 1.012 1485 1.042 1486 1.536
2023/02/23-13:46:11.234953 1900000000 1900000000 51 0.553 1484 0.579 1485 1.536
2023/02/23-13:46:11.261908 1900000000 1900000000 53 1.147 1483 1.176 1484 1.535
2023/02/23-13:46:11.276330 1900000000 1900000000 54 2.362 1482 2.390 1483 1.534
2023/02/23-13:46:11.294977 1900000000 1900000000 51 0.060 1484 0.092 1485 1.537
2023/02/23-13:46:11.316189 1900000000 1900000000 51 2.348 1481 2.376 1482 1.536
2023/02/23-13:46:11.330872 1900000000 1900000000 53 0.941 1480 0.969 1481 1.535
2023/02/23-13:46:11.361138 1900000000 1900000000 53 -2.351 1480 -2.323 1481 1.535
2023/02/23-13:46:11.379338 1900000000 1900000000 53 0.902 1478 0.929 1479 1.535
2023/02/23-13:46:11.411820 1900000000 1900000000 49 -0.521 1480 -0.490 1481 1.538
2023/02/23-13:46:11.441386 1900000000 1900000000 49 -2.990 1477 -2.958 1478 1.538
2023/02/23-13:46:11.464366 1900000000 1900000000 50 2.544 1477 2.570 1478 1.537
2023/02/23-13:46:11.490514 1900000000 1900000000 48 1.827 1477 1.855 1478 1.538
2023/02/23-13:46:11.513321 1900000000 1900000000 48 1.568 1478 1.597 1478 1.538
2023/02/23-13:46:11.538728 1900000000 1900000000 50 0.941 1476 0.967 1477 1.537
2023/02/23-13:46:11.561117 1900000000 1900000000 49 0.296 1476 0.325 1477 1.538
2023/02/23-13:46:11.588654 1900000000 1900000000 55 -2.322 1474 -2.293 1475 1.534
2023/02/23-13:46:11.615729 1900000000 1900000000 56 -1.457 1473 -1.430 1474 1.533
2023/02/23-13:46:11.638254 1900000000 1900000000 55 2.333 1474 2.361 1475 1.533
2023/02/23-13:46:11.660022 1900000000 1900000000 57 -0.465 1475 -0.434 1477 1.532
2023/02/23-13:46:11.679647 1900000000 1900000000 57 -1.923 1475 -1.891 1476 1.532
2023/02/23-13:46:11.698166 1900000000 1900000000 62 -2.809 1473 -2.784 1474 1.529
2023/02/23-13:46:11.717034 1900000000 1900000000 63 0.007 1473 0.035 1474 1.528
2023/02/23-13:46:11.741715 1900000000 1900000000 63 -2.341 1475 -2.315 1477 1.528
2023/02/23-13:46:11.769490 1900000000 1900000000 62 0.403 1478 0.432 1479 1.529
2023/02/23-13:46:11.797995 1900000000 1900000000 59 -2.155 1479 -2.127 1480 1.531
2023/02/23-13:46:11.830195 1900000000 1900000000 62 0.072 1480 0.097 1481 1.529
2023/02/23-13:46:11.859969 1900000000 1900000000 56 0.467 1483 0.498 1484 1.533
2023/02/23-13:46:11.881105 1900000000 1900000000 54 0.214 1484 0.245 1485 1.534
2023/02/23-13:46:11.902474 1900000000 1900000000 49 -0.936 1486 -0.901 1487 1.538
2023/02/23-13:46:11.929982 1900000000 1900000000 49 -1.655 1488 -1.619 1489 1.538
2023/02/23-13:46:11.946036 1900000000 1900000000 47 2.695 1489 2.728 1490 1.539
2023/02/23-13:46:11.971169 1900000000 1900000000 47 -1.651 1489 -1.617 1490 1.539
2023/02/23-13:46:11.991325 1900000000 1900000000 43 0.398 1491 0.435 1491 1.542
2023/02/23-13:46:12.013230 1900000000 1900000000 43 2.131 1490 2.164 1491 1.542
2023/02/23-13:46:12.028547 1900000000 1900000000 43 -0.593 1489 -0.554 1490 1.542
2023/02/23-13:46:12.049629 1900000000 1900000000 42 -1.310 1490 -1.268 1490 1.543
2023/02/23-13:46:12.079143 1900000000 1900000000 40 -1.313 1491 -1.274 1492 1.544
2023/02/23-13:46:12.096425 1900000000 1900000000 39 0.339 1492 0.374 1492 1.545
2023/02/23-13:46:12.125960 1900000000 1900000000 38 -2.755 1492 -2.716 1492 1.545
2023/02/23-13:46:12.152489 1900000000 1900000000 37 -0.339 1493 -0.299 1493 1.546
2023/02/23-13:46:12.171014 1900000000 1900000000 41 2.042 1491 2.075 1492 1.544
2023/02/23-13:46:12.190076 1900000000 1900000000 41 1.121 1492 1.161 1492 1.543
2023/02/23-13:46:12.209396 1900000000 1900000000 41 -1.230 1493 -1.194 1493 1.543
2023/02/23-13:46:12.227689 1900000000 1900000000 39 2.635 1494 2.666 1495 1.545
2023/02/23-13:46:12.245070 1900000000 1900000000 37 -2.745 1496 -2.710 1496 1.546
2023/02/23-13:46:12.265054 1900000000 1900000000 42 -2.806 1495 -2.772 1495 1.542
2023/02/23-13:46:12.296807 1900000000 1900000000 42 -0.489 1496 -0.452 1497 1.543
2023/02/23-13:46:12.320248 1900000000 1900000000 41 -1.958 1496 -1.924 1497 1.543
2023/02/23-13:46:12.334453 1900000000 1900000000 43 2.463 1495 2.498 1496 1.542
2023/02/23-13:46:12.356021 1900000000 1900000000 45 0.984 1494 1.015 1495 1.540
2023/02/23-13:46:12.376214 1900000000 1900000000 46 -0.677 1493 -0.641 1494 1.540
2023/02/23-13:46:12.399968 1900000000 1900000000 47 1.833 1494 1.864 1495 1.539
2023/02/23-13:46:12.422721 1900000000 1900000000 52 -1.194 1491 -1.166 1491 1.536
2023/02/23-13:46:12.439902 1900000000 1900000000 54 2.939 1490 2.973 1491 1.535
2023/02/23-13:46:12.466006 1900000000 1900000000 57 -0.140 1491 -0.111 1492 1.532
2023/02/23-13:46:12.489715 1900000000 1900000000 65 1.171 1486 1.199 1487 1.527
2023/02/23-13:46:12.508561 1900000000 1900000000 66 -0.086 1487 -0.060 1489 1.527
2023/02/23-13:46:12.531104 1900000000 1900000000 69 -0.402 1487 -0.377 1488 1.524
2023/02/23-13:46:12.547335 1900000000 1900000000 72 -0.110 1487 -0.086 1489 1.522
2023/02/23-13:46:12.563579 1900000000 1900000000 74 -0.471 1489 -0.446 1491 1.521
2023/02/23-13:46:12.589503 1900000000 1900000000 74 -1.444 1489 -1.424 1491 1.521
2023/02/23-13:46:12.612599 1900000000 1900000000 76 0.323 1489 0.346 1491 1.520
2023/02/23-13:46:12.637598 1900000000 1900000000 76 0.197 1490 0.219 1492 1.520
2023/02/23-13:46:12.658917 1900000000 1900000000 81 -1.095 1489 -1.075 1492 1.516
2023/02/23-13:46:12.681788 1900000000 1900000000 81 0.357 1490 0.378 1492 1.517
2023/02/23-13:46:12.695213 1900000000 1900000000 78 -1.649 1493 -1.626 1495 1.519
2023/02/23-13:46:12.722063 1900000000 1900000000 76 -2.863 1494 -2.839 1496 1.520
2023/02/23-13:46:12.736511 1900000000 1900000000 77 -0.685 1493 -0.661 1495 1.520
2023/02/23-13:46:12.760470 1900000000 1900000000 73 0.937 1495 0.959 1497 1.522
2023/02/23-13:46:12.782161 1900000000 1900000000 71 0.299 1496 0.325 1498 1.524
2023/02/23-13:46:12.802009 1900000000 1900000000 72 0.817 1495 0.841 1497 1.522
2023/02/23-13:46:12.823405 1900000000 1900000000 67 2.969 1498 2.996 1499 1.526
2023/02/23-13:46:12.854697 1900000000 1900000000 65 2.939 1498 2.965 1500 1.528
2023/02/23-13:46:12.871914 1900000000 1900000000 64 2.663 1498 2.688 1500 1.528
2023/02/23-13:46:12.886820 1900000000 1900000000 57 2.378 1501 2.408 1502 1.533
2023/02/23-13:46:12.920333 1900000000 1900000000 59 0.988 1501 1.015 1502 1.532
2023/02/23-13:46:12.949877 1900000000 1900000000 57 -2.370 1500 -2.344 1501 1.533
2023/02/23-13:46:12.969291 1900000000 1900000000 60 -1.695 1500 -1.669 1501 1.531
2023/02/23-13:46:12.988249 1900000000 1900000000 56 -1.823 1500 -1.796 1501 1.534
2023/02/23-13:46:13.003299 1900000000 1900000000 57 -0.328 1500 -0.300 1501 1.533
2023/02/23-13:46:13.025276 1900000000 1900000000 51 -2.669 1503 -2.642 1504 1.537
2023/02/23-13:46:13.053548 1900000000 1900000000 52 2.422 1503 2.449 1504 1.536
2023/02/23-13:46:13.072629 1900000000 1900000000 51 0.485 1504 0.518 1505 1.537
2023/02/23-13:46:13.097847 1900000000 1900000000 52 3.055 1504 3.080 1505 1.536
2023/02/23-13:46:13.121788 1900000000 1900000000 56 2.251 1503 2.282 1504 1.534
2023/02/23-13:46:13.143073 1900000000 1900000000 57 2.224 1505 2.253 1506 1.533
2023/02/23-13:46:13.161697 1900000000 1900000000 58 -2.697 1504 -2.670 1505 1.532
2023/02/23-13:46:13.184086 1900000000 1900000000 57 1.351 1507 1.378 1508 1.533
2023/02/23-13:46:13.213665 1900000000 1900000000 62 -0.395 1506 -0.369 1507 1.530
2023/02/23-13:46:13.233827 1900000000 1900000000 62 -0.646 1507 -0.623 1509 1.530
2023/02/23-13:46:13.262424 1900000000 1900000000 68 -0.023 1506 -0.000 1508 1.525
2023/02/23-13:46:13.282866 1900000000 1900000000 69 -0.815 1508 -0.791 1510 1.525
2023/02/23-13:46:13.305031 1900000000 1900000000 72 -0.306 1508 -0.284 1509 1.523
2023/02/23-13:46:13.329914 1900000000 1900000000 80 -0.845 1506 -0.824 1508 1.518
2023/02/23-13:46:13.350960 1900000000 1900000000 80 3.066 1508 3.086 1510 1.518
2023/02/23-13:46:13.381703 1900000000 1900000000 80 0.593 1509 0.614 1512 1.518
2023/02/23-13:46:13.405757 1900000000 1900000000 85 3.100 1510 3.120 1512 1.514
2023/02/23-13:46:13.422773 1900000000 1900000000 84 -0.370 1511 -0.351 1513 1.515
2023/02/23-13:46:13.448831 1900000000 1900000000 84 -2.477 1512 -2.454 1515 1.515
2023/02/23-13:46:13.476569 1900000000 1900000000 91 -0.772 1511 -0.751 1514 1.511
2023/02/23-13:46:13.492383 1900000000 1900000000 89 -1.546 1512 -1.526 1515 1.512
2023/02/23-13:46:13.522651 1900000000 1900000000 93 1.884 1512 1.904 1515 1.509
2023/02/23-13:46:13.537769 1900000000 1900000000 92 -2.593 1515 -2.575 1517 1.510
2023/02/23-13:46:13.566307 1900000000 1900000000 92 1.420 1514 1.442 1517 1.510
2023/02/23-13:46:13.579019 1900000000 1900000000 93 0.977 1516 0.996 1519 1.510
2023/02/23-13:46:13.601672 1900000000 1900000000 92 2.426 1517 2.443 1519 1.510
2023/02/23-13:46:13.618409 1900000000 1900000000 91 -2.095 1517 -2.077 1520 1.511
2023/02/23-13:46:13.644822 1900000000 1900000000 93 -2.347 1519 -2.330 1522 1.510
2023/02/23-13:46:13.666969 1900000000 1900000000 94 0.091 1520 0.110 1523 1.509
2023/02/23-13:46:13.690197 1900000000 1900000000 88 -2.709 1522 -2.691 1525 1.513
2023/02/23-13:46:13.717792 1900000000 1900000000 86 2.068 1524 2.086 1526 1.514
2023/02/23-13:46:13.745607 1900000000 1900000000 78 2.386 1528 2.408 1530 1.520
2023/02/23-13:46:13.771246 1900000000 1900000000 73 -0.675 1531 -0.651 1533 1.523
2023/02/23-13:46:13.794120 1900000000 1900000000 73 2.222 1531 2.244 1533 1.523
2023/02/23-13:46:13.816134 1900000000 1900000000 64 -2.765 1533 -2.741 1534 1.529
2023/02/23-13:46:13.834230 1900000000 1900000000 58 -2.711 1533 -2.683 1534 1.533
2023/02/23-13:46:13.863254 1900000000 1900000000 53 -1.230 1532 -1.202 1533 1.536
2023/02/23-13:46:13.888259 1900000000 1900000000 49 -0.405 1532 -0.376 1532 1.539
2023/02/23-13:46:13.912001 1900000000 1900000000 44 2.726 1530 2.757 1530 1.542
2023/02/23-13:46:13.932715 1900000000 1900000000 41 2.565 1525 2.601 1526 1.544
2023/02/23-13:46:13.951293 1900000000 1900000000 36 -2.880 1524 -2.840 1524 1.547
2023/02/23-13:46:13.971039 1900000000 1900000000 32 2.870 1519 2.914 1520 1.550
2023/02/23-13:46:13.997478 1900000000 1900000000 31 -0.091 1515 -0.042 1516 1.551
2023/02/23-13:46:14.016799 1900000000 1900000000 31 2.311 1511 2.354 1511 1.550
2023/02/23-13:46:14.039981 1900000000 1900000000 31 -2.729 1506 -2.684 1506 1.551
2023/02/23-13:46:14.061578 1900000000 1900000000 33 -0.576 1501 -0.539 1501 1.549
2023/02/23-13:46:14.084815 1900000000 1900000000 33 0.439 1498 0.482 1499 1.549
2023/02/23-13:46:14.107210 1900000000 1900000000 35 1.007 1495 1.052 1496 1.547
2023/02/23-13:46:14.136686 1900000000 1900000000 36 0.423 1494 0.462 1495 1.547
2023/02/23-13:46:14.156932 1900000000 1900000000 38 -2.562 1492 -2.517 1493 1.545
2023/02/23-13:46:14.182830 1900000000 1900000000 40 -2.320 1491 -2.281 1492 1.544
2023/02/23-13:46:14.205877 1900000000 1900000000 43 -0.047 1488 -0.008 1489 1.542
2023/02/23-13:46:14.231988 1900000000 1900000000 46 -0.265 1488 -0.231 1489 1.540
2023/02/23-13:46:14.253192 1900000000 1900000000 49 1.205 1487 1.240 1488 1.538
2023/02/23-13:46:14.282609 1900000000 1900000000 54 0.307 1486 0.340 1487 1.535
2023/02/23-13:46:14.301493 1900000000 1900000000 58 2.876 1487 2.908 1488 1.532
2023/02/23-13:46:14.328503 1900000000 1900000000 62 -0.233 1488 -0.208 1489 1.529
2023/02/23-13:46:14.353748 1900000000 1900000000 59 -2.025 1491 -1.998 1492 1.531
2023/02/23-13:46:14.372866 1900000000 1900000000 63 2.731 1490 2.758 1492 1.529
2023/02/23-13:46:14.392280 1900000000 1900000000 66 0.853 1490 0.878 1491 1.526
2023/02/23-13:46:14.412158 1900000000 1900000000 70 1.806 1490 1.829 1492 1.524
2023/02/23-13:46:14.438079 1900000000 1900000000 71 -2.933 1492 -2.914 1494 1.523
2023/02/23-13:46:14.456168 1900000000 1900000000 67 -0.227 1493 -0.203 1495 1.526
2023/02/23-13:46:14.474382 1900000000 1900000000 71 -1.028 1494 -1.001 1496 1.524
2023/02/23-13:46:14.494350 1900000000 1900000000 72 3.138 1495 -3.120 1496 1.523
2023/02/23-13:46:14.517620 1900000000 1900000000 71 1.676 1496 1.701 1498 1.523
2023/02/23-13:46:14.539756 1900000000 1900000000 71 1.962 1495 1.987 1497 1.524
2023/02/23-13:46:14.558022 1900000000 1900000000 68 0.920 1495 0.945 1497 1.525
2023/02/23-13:46:14.571890 1900000000 1900000000 64 1.692 1496 1.720 1497 1.528
2023/02/23-13:46:14.602883 1900000000 1900000000 63 0.315 1495 0.343 1496 1.529
2023/02/23-13:46:14.621980 1900000000 1900000000 63 0.699 1493 0.724 1495 1.528
2023/02/23-13:46:14.651624 1900000000 1900000000 59 -1.847 1491 -1.820 1492 1.531
2023/02/23-13:46:14.674121 1900000000 1900000000 57 2.594 1491 2.624 1492 1.533
2023/02/23-13:46:14.693440 1900000000 1900000000 56 -2.541 1490 -2.510 1491 1.533
2023/02/23-13:46:14.716774 1900000000 1900000000 51 2.854 1491 2.885 1492 1.537
2023/02/23-13:46:14.738759 1900000000 1900000000 51 0.351 1490 0.381 1490 1.537
2023/02/23-13:46:14.760068 1900000000 1900000000 48 -1.823 1490 -1.791 1491 1.538
2023/02/23-13:46:14.778373 1900000000 1900000000 46 -0.902 1492 -0.868 1493 1.540
2023/02/23-13:46:14.796010 1900000000 1900000000 44 0.238 1493 0.271 1494 1.541
2023/02/23-13:46:14.824179 1900000000 1900000000 44 2.098 1494 2.130 1495 1.541
2023/02/23-13:46:14.849794 1900000000 1900000000 42 0.135 1498 0.165 1498 1.543
2023/02/23-13:46:14.866561 1900000000 1900000000 40 0.347 1500 0.379 1501 1.544
2023/02/23-13:46:14.893171 1900000000 1900000000 32 -2.660 1507 -2.618 1508 1.550
2023/02/23-13:46:14.916982 1900000000 1900000000 35 1.510 1510 1.552 1510 1.548
2023/02/23-13:46:14.946433 1900000000 1900000000 37 1.154 1514 1.194 1514 1.547
2023/02/23-13:46:14.966338 1900000000 1900000000 38 -0.126 1519 -0.088 1519 1.546
2023/02/23-13:46:14.985991 1900000000 1900000000 45 3.057 1521 3.088 1521 1.541
2023/02/23-13:46:15.012711 1900000000 1900000000 46 2.263 1526 2.297 1526 1.541
2023/02/23-13:46:15.031921 1900000000 1900000000 51 1.250 1528 1.273 1529 1.537
2023/02/23-13:46:15.049440 1900000000 1900000000 53 -2.492 1532 -2.464 1533 1.536
2023/02/23-13:46:15.076218 1900000000 1900000000 65 -0.261 1530 -0.240 1532 1.528
2023/02/23-13:46:15.098682 1900000000 1900000000 64 1.136 1533 1.160 1535 1.529
2023/02/23-13:46:15.121457 1900000000 1900000000 72 -2.661 1532 -2.639 1534 1.524
2023/02/23-13:46:15.147391 1900000000 1900000000 78 2.307 1531 2.327 1533 1.520
2023/02/23-13:46:15.165738 1900000000 1900000000 81 -2.142 1531 -2.121 1533 1.518
2023/02/23-13:46:15.190773 1900000000 1900000000 85 -0.605 1529 -0.588 1531 1.516
2023/02/23-13:46:15.208935 1900000000 1900000000 93 -3.126 1526 -3.108 1529 1.510
2023/02/23-13:46:15.245640 1900000000 1900000000 94 2.672 1524 2.690 1527 1.509
2023/02/23-13:46:15.259554 1900000000 1900000000 97 -0.384 1522 -0.364 1525 1.507
2023/02/23-13:46:15.280471 1900000000 1900000000 98 -2.137 1520 -2.121 1524 1.507
2023/02/23-13:46:15.305113 1900000000 1900000000 101 -2.867 1519 -2.849 1523 1.504
2023/02/23-13:46:15.326987 1900000000 1900000000 101 0.632 1517 0.649 1521 1.504
2023/02/23-13:46:15.350248 1900000000 1900000000 105 2.192 1515 2.209 1519 1.502
2023/02/23-13:46:15.374571 1900000000 1900000000 103 0.473 1515 0.491 1518 1.503
