DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-19:25:23.150325 1900000000 1900000000 1149 0.802 370 -2.347 1207 0.312
2023/02/23-19:25:23.172940 1900000000 1900000000 1147 -1.272 377 1.862 1207 0.318
2023/02/23-19:25:23.204274 1900000000 1900000000 1148 -0.966 379 2.168 1209 0.319
2023/02/23-19:25:23.222830 1900000000 1900000000 1149 -1.614 379 1.521 1210 0.319
2023/02/23-19:25:23.244454 1900000000 1900000000 1152 -2.266 377 0.868 1212 0.317
2023/02/23-19:25:23.272004 1900000000 1900000000 1152 -0.313 382 2.821 1214 0.320
2023/02/23-19:25:23.290504 1900000000 1900000000 1156 0.155 378 -2.993 1216 0.316
2023/02/23-19:25:23.321847 1900000000 1900000000 1157 -0.569 380 2.566 1218 0.318
2023/02/23-19:25:23.336593 1900000000 1900000000 1156 1.792 384 -1.356 1218 0.320
2023/02/23-19:25:23.357727 1900000000 1900000000 1155 1.713 387 -1.436 1219 0.323
2023/02/23-19:25:23.375145 1900000000 1900000000 1156 1.348 388 -1.801 1219 0.324
2023/02/23-19:25:23.398970 1900000000 1900000000 1162 -0.224 379 2.910 1222 0.316
2023/02/23-19:25:23.419502 1900000000 1900000000 1164 1.232 378 -1.917 1224 0.314
2023/02/23-19:25:23.432248 1900000000 1900000000 1163 0.909 382 -2.239 1224 0.317
2023/02/23-19:25:23.467612 1900000000 1900000000 1163 -1.246 383 1.888 1225 0.318
2023/02/23-19:25:23.482124 1900000000 1900000000 1164 1.983 380 -1.165 1225 0.316
2023/02/23-19:25:23.503514 1900000000 1900000000 1164 0.347 382 -2.801 1225 0.317
2023/02/23-19:25:23.522182 1900000000 1900000000 1165 2.087 383 -1.061 1226 0.317
2023/02/23-19:25:23.555519 1900000000 1900000000 1164 0.230 382 -2.919 1225 0.317
2023/02/23-19:25:23.581565 1900000000 1900000000 1165 -1.991 379 1.144 1225 0.314
2023/02/23-19:25:23.601720 1900000000 1900000000 1162 -1.976 383 1.158 1224 0.318
2023/02/23-19:25:23.624084 1900000000 1900000000 1166 -1.857 377 1.278 1225 0.312
2023/02/23-19:25:23.644484 1900000000 1900000000 1162 1.070 379 -2.079 1222 0.315
2023/02/23-19:25:23.665215 1900000000 1900000000 1164 -1.730 375 1.405 1223 0.312
2023/02/23-19:25:23.691529 1900000000 1900000000 1164 3.119 373 -0.030 1222 0.310
2023/02/23-19:25:23.711296 1900000000 1900000000 1162 0.976 375 -2.172 1221 0.312
2023/02/23-19:25:23.731766 1900000000 1900000000 1160 -0.790 375 2.345 1219 0.313
2023/02/23-19:25:23.757056 1900000000 1900000000 1157 1.364 377 -1.784 1217 0.315
2023/02/23-19:25:23.776329 1900000000 1900000000 1157 -1.901 375 1.234 1216 0.313
2023/02/23-19:25:23.800269 1900000000 1900000000 1154 -1.819 378 1.316 1215 0.316
2023/02/23-19:25:23.824111 1900000000 1900000000 1151 1.831 381 -1.317 1213 0.319
2023/02/23-19:25:23.841103 1900000000 1900000000 1151 -1.246 380 1.889 1212 0.319
2023/02/23-19:25:23.873974 1900000000 1900000000 1145 -1.853 389 1.281 1209 0.327
2023/02/23-19:25:23.894868 1900000000 1900000000 1147 -0.868 387 2.266 1210 0.325
2023/02/23-19:25:23.912977 1900000000 1900000000 1145 2.984 392 -0.165 1210 0.330
2023/02/23-19:25:23.930317 1900000000 1900000000 1148 2.678 388 -0.470 1212 0.326
2023/02/23-19:25:23.949361 1900000000 1900000000 1149 -2.092 387 1.042 1212 0.324
2023/02/23-19:25:23.977867 1900000000 1900000000 1147 1.627 390 -1.522 1212 0.328
2023/02/23-19:25:24.000149 1900000000 1900000000 1148 -0.139 392 2.996 1213 0.329
2023/02/23-19:25:24.021172 1900000000 1900000000 1151 -1.354 389 1.781 1215 0.326
2023/02/23-19:25:24.040077 1900000000 1900000000 1151 -1.956 391 1.179 1215 0.327
2023/02/23-19:25:24.064238 1900000000 1900000000 1153 -2.242 391 0.892 1217 0.327
2023/02/23-19:25:24.079639 1900000000 1900000000 1151 0.886 397 -2.263 1217 0.333
2023/02/23-19:25:24.098762 1900000000 1900000000 1155 -1.963 391 1.171 1220 0.326
2023/02/23-19:25:24.123883 1900000000 1900000000 1154 -0.732 396 2.403 1220 0.330
2023/02/23-19:25:24.140184 1900000000 1900000000 1159 -2.954 391 0.181 1223 0.325
2023/02/23-19:25:24.160939 1900000000 1900000000 1158 2.090 395 -1.059 1223 0.329
2023/02/23-19:25:24.185052 1900000000 1900000000 1161 -1.173 393 1.962 1225 0.327
2023/02/23-19:25:24.206748 1900000000 1900000000 1163 1.948 392 -1.201 1227 0.325
2023/02/23-19:25:24.242147 1900000000 1900000000 1162 -1.476 395 1.659 1228 0.328
2023/02/23-19:25:24.263420 1900000000 1900000000 1168 -2.770 388 0.366 1230 0.321
2023/02/23-19:25:24.277339 1900000000 1900000000 1168 2.088 389 -1.061 1231 0.321
2023/02/23-19:25:24.305030 1900000000 1900000000 1170 0.757 385 -2.390 1231 0.318
2023/02/23-19:25:24.325460 1900000000 1900000000 1171 -0.959 385 2.176 1233 0.318
2023/02/23-19:25:24.344466 1900000000 1900000000 1169 2.040 389 -1.108 1232 0.321
2023/02/23-19:25:24.368120 1900000000 1900000000 1172 -3.002 381 0.133 1233 0.315
2023/02/23-19:25:24.387729 1900000000 1900000000 1175 2.073 375 -1.074 1234 0.309
2023/02/23-19:25:24.404023 1900000000 1900000000 1172 2.542 376 -0.605 1231 0.310
2023/02/23-19:25:24.429656 1900000000 1900000000 1174 -2.347 372 0.788 1232 0.307
2023/02/23-19:25:24.456201 1900000000 1900000000 1174 0.013 370 -3.135 1231 0.305
2023/02/23-19:25:24.473656 1900000000 1900000000 1172 -1.754 369 1.382 1229 0.305
2023/02/23-19:25:24.491888 1900000000 1900000000 1175 -0.726 361 2.409 1229 0.298
2023/02/23-19:25:24.515344 1900000000 1900000000 1171 -2.265 364 0.870 1226 0.301
2023/02/23-19:25:24.535639 1900000000 1900000000 1168 -0.622 365 2.514 1224 0.303
2023/02/23-19:25:24.556860 1900000000 1900000000 1168 -1.282 361 1.854 1222 0.300
2023/02/23-19:25:24.580509 1900000000 1900000000 1165 1.380 361 -1.768 1219 0.300
2023/02/23-19:25:24.608554 1900000000 1900000000 1164 0.852 359 -2.297 1218 0.299
2023/02/23-19:25:24.627973 1900000000 1900000000 1158 -1.426 365 1.709 1214 0.305
2023/02/23-19:25:24.652048 1900000000 1900000000 1157 -0.465 360 2.670 1212 0.302
2023/02/23-19:25:24.673211 1900000000 1900000000 1153 -0.960 363 2.175 1209 0.305
2023/02/23-19:25:24.695975 1900000000 1900000000 1153 1.062 361 -2.086 1208 0.304
2023/02/23-19:25:24.716922 1900000000 1900000000 1147 -2.453 369 0.682 1205 0.311
2023/02/23-19:25:24.744702 1900000000 1900000000 1146 3.050 371 -0.099 1204 0.313
2023/02/23-19:25:24.767863 1900000000 1900000000 1143 2.602 374 -0.547 1203 0.316
2023/02/23-19:25:24.786187 1900000000 1900000000 1143 -0.028 376 3.107 1203 0.317
2023/02/23-19:25:24.814216 1900000000 1900000000 1143 -1.801 377 1.333 1204 0.319
2023/02/23-19:25:24.839026 1900000000 1900000000 1136 -2.995 390 0.140 1201 0.331
2023/02/23-19:25:24.867021 1900000000 1900000000 1137 1.644 391 -1.506 1202 0.332
2023/02/23-19:25:24.900058 1900000000 1900000000 1140 -0.023 392 3.111 1205 0.331
2023/02/23-19:25:24.931797 1900000000 1900000000 1139 1.921 394 -1.228 1205 0.333
2023/02/23-19:25:24.959345 1900000000 1900000000 1141 2.931 394 -0.217 1207 0.333
2023/02/23-19:25:24.986041 1900000000 1900000000 1145 0.844 389 -2.305 1209 0.328
2023/02/23-19:25:25.020757 1900000000 1900000000 1142 0.946 397 -2.202 1209 0.335
2023/02/23-19:25:25.048092 1900000000 1900000000 1144 -0.991 393 2.143 1210 0.331
2023/02/23-19:25:25.074936 1900000000 1900000000 1143 2.878 395 -0.271 1209 0.333
2023/02/23-19:25:25.108048 1900000000 1900000000 1142 1.038 396 -2.111 1209 0.334
2023/02/23-19:25:25.131757 1900000000 1900000000 1144 -0.944 393 2.190 1209 0.331
2023/02/23-19:25:25.152409 1900000000 1900000000 1143 2.773 392 -0.376 1209 0.330
2023/02/23-19:25:25.167312 1900000000 1900000000 1143 -3.129 390 0.005 1208 0.329
2023/02/23-19:25:25.194963 1900000000 1900000000 1143 0.323 389 -2.826 1207 0.328
2023/02/23-19:25:25.218937 1900000000 1900000000 1143 -2.384 387 0.750 1207 0.327
2023/02/23-19:25:25.245666 1900000000 1900000000 1144 2.815 383 -0.334 1206 0.323
2023/02/23-19:25:25.268996 1900000000 1900000000 1146 -1.519 378 1.616 1207 0.319
2023/02/23-19:25:25.289949 1900000000 1900000000 1148 1.358 374 -1.790 1207 0.315
2023/02/23-19:25:25.314811 1900000000 1900000000 1148 -1.642 374 1.493 1208 0.315
2023/02/23-19:25:25.336134 1900000000 1900000000 1150 -0.081 372 3.054 1209 0.313
2023/02/23-19:25:25.355158 1900000000 1900000000 1154 1.754 372 -1.395 1212 0.312
2023/02/23-19:25:25.381503 1900000000 1900000000 1157 2.364 368 -0.784 1214 0.308
2023/02/23-19:25:25.404912 1900000000 1900000000 1160 -2.474 366 0.661 1216 0.305
2023/02/23-19:25:25.423977 1900000000 1900000000 1159 -2.439 370 0.696 1217 0.309
2023/02/23-19:25:25.443645 1900000000 1900000000 1163 0.453 366 -2.695 1219 0.305
2023/02/23-19:25:25.463200 1900000000 1900000000 1164 -1.940 366 1.194 1221 0.305
2023/02/23-19:25:25.489035 1900000000 1900000000 1168 0.974 365 -2.175 1224 0.303
2023/02/23-19:25:25.501977 1900000000 1900000000 1168 1.716 370 -1.432 1225 0.307
2023/02/23-19:25:25.528687 1900000000 1900000000 1173 -0.046 367 3.089 1229 0.304
2023/02/23-19:25:25.550513 1900000000 1900000000 1173 -2.364 372 0.770 1231 0.307
2023/02/23-19:25:25.568670 1900000000 1900000000 1175 -3.011 373 0.124 1233 0.308
2023/02/23-19:25:25.598906 1900000000 1900000000 1177 -0.566 373 2.569 1235 0.307
2023/02/23-19:25:25.624646 1900000000 1900000000 1178 -0.089 375 3.046 1236 0.308
2023/02/23-19:25:25.651973 1900000000 1900000000 1175 -0.833 382 2.302 1236 0.314
2023/02/23-19:25:25.673962 1900000000 1900000000 1175 1.967 384 -1.181 1236 0.315
2023/02/23-19:25:25.699479 1900000000 1900000000 1176 0.487 385 -2.660 1237 0.316
2023/02/23-19:25:25.720147 1900000000 1900000000 1174 -1.423 389 1.712 1237 0.320
2023/02/23-19:25:25.737441 1900000000 1900000000 1168 2.525 398 -0.623 1234 0.328
2023/02/23-19:25:25.759903 1900000000 1900000000 1170 -1.138 396 1.997 1235 0.326
2023/02/23-19:25:25.782310 1900000000 1900000000 1165 -1.560 402 1.575 1233 0.332
2023/02/23-19:25:25.815116 1900000000 1900000000 1166 -1.006 396 2.129 1232 0.327
2023/02/23-19:25:25.830185 1900000000 1900000000 1163 -0.816 399 2.319 1230 0.331
2023/02/23-19:25:25.860059 1900000000 1900000000 1160 -0.001 403 3.133 1228 0.334
2023/02/23-19:25:25.888722 1900000000 1900000000 1158 -2.275 401 0.859 1225 0.334
2023/02/23-19:25:25.904248 1900000000 1900000000 1156 1.641 401 -1.508 1224 0.334
2023/02/23-19:25:25.928634 1900000000 1900000000 1155 -1.771 403 1.364 1223 0.335
2023/02/23-19:25:25.954553 1900000000 1900000000 1154 -2.018 399 1.116 1221 0.333
2023/02/23-19:25:25.977166 1900000000 1900000000 1152 0.684 399 -2.465 1219 0.333
2023/02/23-19:25:26.002155 1900000000 1900000000 1151 -1.693 398 1.441 1218 0.333
2023/02/23-19:25:26.019295 1900000000 1900000000 1150 0.024 398 -3.125 1217 0.334
2023/02/23-19:25:26.034901 1900000000 1900000000 1146 -0.721 401 2.414 1214 0.337
2023/02/23-19:25:26.062634 1900000000 1900000000 1149 -2.700 393 0.435 1214 0.330
2023/02/23-19:25:26.087345 1900000000 1900000000 1147 -1.583 393 1.551 1212 0.331
2023/02/23-19:25:26.118651 1900000000 1900000000 1149 3.123 388 -0.025 1212 0.326
2023/02/23-19:25:26.144168 1900000000 1900000000 1147 2.649 389 -0.500 1212 0.327
2023/02/23-19:25:26.169813 1900000000 1900000000 1147 0.424 387 -2.724 1211 0.325
2023/02/23-19:25:26.187733 1900000000 1900000000 1148 0.446 385 -2.702 1211 0.323
2023/02/23-19:25:26.208195 1900000000 1900000000 1149 -1.464 386 1.671 1212 0.324
2023/02/23-19:25:26.231971 1900000000 1900000000 1149 -1.456 385 1.678 1212 0.323
2023/02/23-19:25:26.253787 1900000000 1900000000 1146 2.863 390 -0.286 1211 0.328
2023/02/23-19:25:26.274355 1900000000 1900000000 1151 -1.399 384 1.735 1213 0.322
2023/02/23-19:25:26.296664 1900000000 1900000000 1153 -2.382 384 0.753 1215 0.321
2023/02/23-19:25:26.322768 1900000000 1900000000 1155 -0.145 381 2.989 1216 0.318
2023/02/23-19:25:26.345520 1900000000 1900000000 1158 -1.728 381 1.407 1219 0.318
2023/02/23-19:25:26.376014 1900000000 1900000000 1158 -1.400 382 1.735 1220 0.319
2023/02/23-19:25:26.395128 1900000000 1900000000 1162 2.554 379 -0.594 1222 0.315
2023/02/23-19:25:26.412807 1900000000 1900000000 1161 2.026 383 -1.121 1222 0.319
2023/02/23-19:25:26.438440 1900000000 1900000000 1161 -0.566 386 2.569 1223 0.321
2023/02/23-19:25:26.459395 1900000000 1900000000 1164 1.640 380 -1.509 1225 0.316
2023/02/23-19:25:26.478682 1900000000 1900000000 1162 -1.575 386 1.560 1224 0.321
2023/02/23-19:25:26.499419 1900000000 1900000000 1164 1.488 383 -1.660 1225 0.318
2023/02/23-19:25:26.522403 1900000000 1900000000 1164 2.672 384 -0.476 1226 0.319
2023/02/23-19:25:26.545068 1900000000 1900000000 1163 0.635 386 -2.514 1226 0.320
2023/02/23-19:25:26.560203 1900000000 1900000000 1162 1.125 388 -2.024 1225 0.322
2023/02/23-19:25:26.581865 1900000000 1900000000 1159 1.746 393 -1.402 1224 0.327
2023/02/23-19:25:26.602472 1900000000 1900000000 1160 -1.246 391 1.889 1224 0.325
2023/02/23-19:25:26.623537 1900000000 1900000000 1159 -0.093 390 3.042 1223 0.325
2023/02/23-19:25:26.642977 1900000000 1900000000 1159 2.012 391 -1.137 1223 0.325
2023/02/23-19:25:26.666448 1900000000 1900000000 1158 2.465 392 -0.683 1222 0.327
2023/02/23-19:25:26.683415 1900000000 1900000000 1153 -2.709 399 0.425 1220 0.333
2023/02/23-19:25:26.702438 1900000000 1900000000 1154 -2.157 395 0.977 1220 0.329
2023/02/23-19:25:26.725122 1900000000 1900000000 1155 0.939 391 -2.209 1220 0.327
2023/02/23-19:25:26.747120 1900000000 1900000000 1153 -1.186 394 1.949 1218 0.329
2023/02/23-19:25:26.769460 1900000000 1900000000 1152 0.619 393 -2.530 1217 0.329
2023/02/23-19:25:26.792151 1900000000 1900000000 1152 1.704 390 -1.444 1216 0.326
2023/02/23-19:25:26.810667 1900000000 1900000000 1153 -1.669 384 1.466 1215 0.322
2023/02/23-19:25:26.836728 1900000000 1900000000 1147 0.139 391 -3.011 1212 0.328
2023/02/23-19:25:26.852265 1900000000 1900000000 1146 -0.078 389 3.056 1210 0.327
2023/02/23-19:25:26.880049 1900000000 1900000000 1145 -2.235 388 0.899 1209 0.327
2023/02/23-19:25:26.898553 1900000000 1900000000 1145 -1.525 387 1.609 1208 0.326
2023/02/23-19:25:26.920813 1900000000 1900000000 1143 2.019 386 -1.130 1207 0.326
2023/02/23-19:25:26.940775 1900000000 1900000000 1147 0.747 377 -2.402 1207 0.317
2023/02/23-19:25:26.960551 1900000000 1900000000 1145 -2.737 379 0.397 1206 0.320
2023/02/23-19:25:26.988343 1900000000 1900000000 1147 -0.345 371 2.790 1206 0.313
2023/02/23-19:25:27.018300 1900000000 1900000000 1147 -0.845 369 2.289 1205 0.311
2023/02/23-19:25:27.039901 1900000000 1900000000 1146 1.491 371 -1.657 1204 0.313
2023/02/23-19:25:27.063994 1900000000 1900000000 1148 -0.770 364 2.365 1205 0.307
2023/02/23-19:25:27.084103 1900000000 1900000000 1150 -2.937 362 0.197 1206 0.305
2023/02/23-19:25:27.105852 1900000000 1900000000 1148 -2.597 365 0.536 1204 0.308
2023/02/23-19:25:27.123498 1900000000 1900000000 1149 1.018 363 -2.131 1205 0.306
2023/02/23-19:25:27.140380 1900000000 1900000000 1150 0.291 362 -2.857 1206 0.305
2023/02/23-19:25:27.169985 1900000000 1900000000 1152 2.495 360 -0.654 1207 0.303
2023/02/23-19:25:27.188271 1900000000 1900000000 1154 -2.577 357 0.558 1208 0.300
2023/02/23-19:25:27.208421 1900000000 1900000000 1153 -1.321 361 1.813 1208 0.303
2023/02/23-19:25:27.224090 1900000000 1900000000 1155 -1.365 357 1.770 1209 0.300
2023/02/23-19:25:27.249669 1900000000 1900000000 1158 -0.883 356 2.252 1212 0.298
2023/02/23-19:25:27.266095 1900000000 1900000000 1161 1.073 352 -2.075 1213 0.294
2023/02/23-19:25:27.297170 1900000000 1900000000 1161 2.784 354 -0.365 1214 0.296
2023/02/23-19:25:27.320917 1900000000 1900000000 1159 2.170 358 -0.978 1214 0.300
2023/02/23-19:25:27.340546 1900000000 1900000000 1160 -1.091 359 2.044 1214 0.300
2023/02/23-19:25:27.364517 1900000000 1900000000 1157 0.194 365 -2.955 1213 0.306
2023/02/23-19:25:27.379451 1900000000 1900000000 1160 2.862 362 -0.287 1215 0.302
2023/02/23-19:25:27.398886 1900000000 1900000000 1163 -1.372 358 1.763 1217 0.299
2023/02/23-19:25:27.419657 1900000000 1900000000 1163 -0.858 359 2.277 1218 0.299
2023/02/23-19:25:27.442162 1900000000 1900000000 1165 0.428 354 -2.720 1218 0.295
2023/02/23-19:25:27.464575 1900000000 1900000000 1166 2.827 355 -0.322 1219 0.295
2023/02/23-19:25:27.487363 1900000000 1900000000 1165 -1.659 357 1.477 1218 0.298
2023/02/23-19:25:27.503303 1900000000 1900000000 1166 2.537 356 -0.611 1219 0.296
2023/02/23-19:25:27.522442 1900000000 1900000000 1165 1.487 359 -1.661 1219 0.299
2023/02/23-19:25:27.545486 1900000000 1900000000 1165 -2.814 358 0.321 1219 0.298
2023/02/23-19:25:27.563220 1900000000 1900000000 1166 1.011 356 -2.136 1219 0.296
2023/02/23-19:25:27.587473 1900000000 1900000000 1166 -1.440 356 1.695 1219 0.296
2023/02/23-19:25:27.607046 1900000000 1900000000 1167 -0.589 356 2.546 1220 0.296
2023/02/23-19:25:27.626917 1900000000 1900000000 1162 -1.562 364 1.573 1217 0.303
2023/02/23-19:25:27.651918 1900000000 1900000000 1164 1.102 358 -2.046 1218 0.298
2023/02/23-19:25:27.675288 1900000000 1900000000 1168 -1.533 354 1.602 1220 0.294
2023/02/23-19:25:27.703644 1900000000 1900000000 1164 0.513 357 -2.635 1218 0.298
2023/02/23-19:25:27.721713 1900000000 1900000000 1164 -1.915 356 1.220 1218 0.297
2023/02/23-19:25:27.748840 1900000000 1900000000 1163 1.693 357 -1.455 1217 0.298
2023/02/23-19:25:27.763614 1900000000 1900000000 1164 0.682 356 -2.466 1217 0.297
2023/02/23-19:25:27.784515 1900000000 1900000000 1166 -1.117 353 2.018 1218 0.294
2023/02/23-19:25:27.814657 1900000000 1900000000 1168 -0.928 348 2.208 1219 0.290
2023/02/23-19:25:27.839039 1900000000 1900000000 1167 -2.765 348 0.371 1218 0.290
2023/02/23-19:25:27.860037 1900000000 1900000000 1168 -0.311 348 2.824 1218 0.290
2023/02/23-19:25:27.883631 1900000000 1900000000 1168 1.080 345 -2.068 1218 0.287
2023/02/23-19:25:27.902493 1900000000 1900000000 1167 0.225 348 -2.922 1218 0.290
2023/02/23-19:25:27.923342 1900000000 1900000000 1166 2.689 349 -0.459 1217 0.291
2023/02/23-19:25:27.940729 1900000000 1900000000 1165 -2.325 350 0.810 1217 0.292
2023/02/23-19:25:27.962212 1900000000 1900000000 1167 0.334 346 -2.815 1218 0.288
2023/02/23-19:25:27.978005 1900000000 1900000000 1166 2.828 347 -0.320 1217 0.289
2023/02/23-19:25:28.016234 1900000000 1900000000 1166 1.654 347 -1.495 1216 0.290
2023/02/23-19:25:28.036203 1900000000 1900000000 1164 1.323 350 -1.825 1216 0.292
2023/02/23-19:25:28.058222 1900000000 1900000000 1166 -2.640 347 0.495 1217 0.289
2023/02/23-19:25:28.079198 1900000000 1900000000 1167 1.463 346 -1.685 1217 0.288
2023/02/23-19:25:28.104574 1900000000 1900000000 1164 0.050 350 -3.098 1216 0.292
2023/02/23-19:25:28.123406 1900000000 1900000000 1164 -2.363 350 0.772 1215 0.292
2023/02/23-19:25:28.167478 1900000000 1900000000 1166 1.786 346 -1.362 1216 0.289
2023/02/23-19:25:28.189398 1900000000 1900000000 1165 -1.949 345 1.186 1215 0.288
2023/02/23-19:25:28.200958 1900000000 1900000000 1161 -0.208 351 2.927 1213 0.293
2023/02/23-19:25:28.226552 1900000000 1900000000 1166 -0.933 343 2.203 1215 0.286
2023/02/23-19:25:28.247326 1900000000 1900000000 1165 -1.992 342 1.143 1214 0.285
2023/02/23-19:25:28.274340 1900000000 1900000000 1166 0.439 342 -2.709 1215 0.285
2023/02/23-19:25:28.291866 1900000000 1900000000 1163 -1.848 344 1.287 1213 0.288
2023/02/23-19:25:28.318906 1900000000 1900000000 1165 2.687 341 -0.461 1214 0.285
2023/02/23-19:25:28.334504 1900000000 1900000000 1164 -0.721 341 2.415 1213 0.285
2023/02/23-19:25:28.360820 1900000000 1900000000 1163 -1.452 343 1.683 1213 0.287
2023/02/23-19:25:28.381772 1900000000 1900000000 1164 -0.603 342 2.533 1213 0.286
2023/02/23-19:25:28.407341 1900000000 1900000000 1165 1.628 339 -1.519 1213 0.283
2023/02/23-19:25:28.425189 1900000000 1900000000 1164 2.021 342 -1.126 1213 0.286
2023/02/23-19:25:28.448446 1900000000 1900000000 1164 0.208 342 -2.940 1213 0.286
2023/02/23-19:25:28.473111 1900000000 1900000000 1165 -0.273 342 2.862 1214 0.285
2023/02/23-19:25:28.493426 1900000000 1900000000 1163 1.981 343 -1.166 1212 0.287
2023/02/23-19:25:28.518133 1900000000 1900000000 1164 0.842 343 -2.305 1214 0.287
2023/02/23-19:25:28.536757 1900000000 1900000000 1162 3.127 346 -0.021 1213 0.289
2023/02/23-19:25:28.558389 1900000000 1900000000 1164 -2.112 346 1.023 1214 0.289
2023/02/23-19:25:28.592138 1900000000 1900000000 1162 -3.124 348 0.011 1213 0.291
2023/02/23-19:25:28.613757 1900000000 1900000000 1162 3.074 349 -0.074 1214 0.292
2023/02/23-19:25:28.633225 1900000000 1900000000 1161 -0.971 351 2.164 1213 0.294
2023/02/23-19:25:28.654044 1900000000 1900000000 1164 0.654 348 -2.494 1215 0.290
2023/02/23-19:25:28.676868 1900000000 1900000000 1166 1.061 344 -2.086 1216 0.286
2023/02/23-19:25:28.699041 1900000000 1900000000 1164 -0.819 348 2.315 1215 0.290
2023/02/23-19:25:28.719920 1900000000 1900000000 1163 1.135 352 -2.012 1215 0.294
2023/02/23-19:25:28.744169 1900000000 1900000000 1164 -0.974 348 2.162 1215 0.291
2023/02/23-19:25:28.761338 1900000000 1900000000 1163 2.688 352 -0.460 1215 0.294
2023/02/23-19:25:28.784019 1900000000 1900000000 1162 -0.933 351 2.202 1214 0.294
2023/02/23-19:25:28.800333 1900000000 1900000000 1163 1.953 350 -1.195 1214 0.292
2023/02/23-19:25:28.834154 1900000000 1900000000 1164 2.725 349 -0.424 1215 0.292
