DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-14:32:24.381601 1900000000 1900000000 17 -0.560 1474 -0.455 1474 1.559
2023/02/23-14:32:24.414531 1900000000 1900000000 12 1.355 1475 1.490 1475 1.562
2023/02/23-14:32:24.434451 1900000000 1900000000 14 -0.266 1476 -0.144 1476 1.562
2023/02/23-14:32:24.463262 1900000000 1900000000 13 -0.307 1476 -0.169 1476 1.562
2023/02/23-14:32:24.481781 1900000000 1900000000 13 -0.856 1476 -0.707 1476 1.562
2023/02/23-14:32:24.500482 1900000000 1900000000 12 -2.418 1478 -2.253 1478 1.563
2023/02/23-14:32:24.527610 1900000000 1900000000 14 3.065 1477 -3.105 1477 1.561
2023/02/23-14:32:24.544168 1900000000 1900000000 15 -0.057 1478 0.059 1478 1.561
2023/02/23-14:32:24.571264 1900000000 1900000000 19 1.037 1476 1.140 1476 1.558
2023/02/23-14:32:24.596716 1900000000 1900000000 20 -1.768 1479 -1.675 1479 1.557
2023/02/23-14:32:24.621804 1900000000 1900000000 30 1.019 1476 1.074 1476 1.551
2023/02/23-14:32:24.640690 1900000000 1900000000 25 -1.667 1482 -1.595 1482 1.554
2023/02/23-14:32:24.678914 1900000000 1900000000 24 1.674 1485 1.753 1485 1.555
2023/02/23-14:32:24.707332 1900000000 1900000000 26 -1.168 1487 -1.107 1488 1.553
2023/02/23-14:32:24.733400 1900000000 1900000000 29 3.072 1487 3.127 1488 1.551
2023/02/23-14:32:24.751914 1900000000 1900000000 34 -1.452 1488 -1.397 1488 1.548
2023/02/23-14:32:24.778040 1900000000 1900000000 31 2.629 1490 2.690 1490 1.550
2023/02/23-14:32:24.796264 1900000000 1900000000 36 0.715 1491 0.768 1492 1.547
2023/02/23-14:32:24.821893 1900000000 1900000000 38 2.793 1493 2.841 1493 1.545
2023/02/23-14:32:24.840346 1900000000 1900000000 40 3.029 1493 3.068 1493 1.544
2023/02/23-14:32:24.865844 1900000000 1900000000 39 -1.716 1496 -1.668 1496 1.545
2023/02/23-14:32:24.891559 1900000000 1900000000 42 -0.805 1496 -0.765 1497 1.543
2023/02/23-14:32:24.912540 1900000000 1900000000 38 -2.971 1499 -2.933 1500 1.546
2023/02/23-14:32:24.931428 1900000000 1900000000 40 0.859 1499 0.908 1500 1.544
2023/02/23-14:32:24.956297 1900000000 1900000000 44 -2.105 1498 -2.062 1499 1.542
2023/02/23-14:32:24.972082 1900000000 1900000000 40 -2.251 1502 -2.207 1503 1.544
2023/02/23-14:32:25.006342 1900000000 1900000000 39 -0.672 1503 -0.625 1504 1.545
2023/02/23-14:32:25.027642 1900000000 1900000000 42 1.260 1504 1.301 1504 1.543
2023/02/23-14:32:25.043098 1900000000 1900000000 40 -1.501 1505 -1.457 1505 1.545
2023/02/23-14:32:25.068899 1900000000 1900000000 38 -2.902 1507 -2.852 1507 1.545
2023/02/23-14:32:25.097340 1900000000 1900000000 40 1.521 1505 1.562 1506 1.544
2023/02/23-14:32:25.121330 1900000000 1900000000 38 -1.288 1506 -1.242 1507 1.545
2023/02/23-14:32:25.138830 1900000000 1900000000 32 2.624 1509 2.676 1509 1.549
2023/02/23-14:32:25.168004 1900000000 1900000000 32 -0.448 1509 -0.394 1510 1.549
2023/02/23-14:32:25.185808 1900000000 1900000000 30 0.447 1510 0.507 1510 1.551
2023/02/23-14:32:25.204093 1900000000 1900000000 28 1.403 1509 1.461 1509 1.552
2023/02/23-14:32:25.222766 1900000000 1900000000 23 -1.330 1512 -1.261 1512 1.556
2023/02/23-14:32:25.245513 1900000000 1900000000 20 -2.556 1511 -2.475 1511 1.558
2023/02/23-14:32:25.266244 1900000000 1900000000 17 2.587 1510 2.681 1510 1.560
2023/02/23-14:32:25.288778 1900000000 1900000000 13 3.069 1510 -3.083 1510 1.562
2023/02/23-14:32:25.309387 1900000000 1900000000 8 -1.059 1507 -0.871 1507 1.566
2023/02/23-14:32:25.340565 1900000000 1900000000 5 -2.757 1505 -2.444 1505 1.567
2023/02/23-14:32:25.365133 1900000000 1900000000 3 1.493 1502 2.004 1502 1.569
2023/02/23-14:32:25.395774 1900000000 1900000000 1 1.183 1498 2.824 1498 1.570
2023/02/23-14:32:25.413690 1900000000 1900000000 4 1.978 1494 -1.590 1494 1.568
2023/02/23-14:32:25.441778 1900000000 1900000000 3 2.675 1488 -0.892 1488 1.568
2023/02/23-14:32:25.465372 1900000000 1900000000 2 -0.682 1483 1.879 1483 1.569
2023/02/23-14:32:25.486188 1900000000 1900000000 2 0.067 1479 2.017 1479 1.570
2023/02/23-14:32:25.513672 1900000000 1900000000 3 -1.799 1477 0.827 1477 1.569
2023/02/23-14:32:25.535920 1900000000 1900000000 2 -2.404 1474 -0.433 1474 1.570
2023/02/23-14:32:25.561160 1900000000 1900000000 2 -2.720 1470 -1.466 1470 1.570
2023/02/23-14:32:25.578309 1900000000 1900000000 3 -1.952 1467 -1.241 1467 1.569
2023/02/23-14:32:25.600380 1900000000 1900000000 4 1.748 1465 2.121 1465 1.568
2023/02/23-14:32:25.628330 1900000000 1900000000 6 -2.871 1465 -2.620 1465 1.567
2023/02/23-14:32:25.638759 1900000000 1900000000 5 -0.242 1464 0.030 1464 1.567
2023/02/23-14:32:25.657749 1900000000 1900000000 9 0.439 1462 0.621 1462 1.565
2023/02/23-14:32:25.685646 1900000000 1900000000 12 -0.462 1461 -0.332 1461 1.562
2023/02/23-14:32:25.702450 1900000000 1900000000 9 -2.169 1465 -1.979 1465 1.565
2023/02/23-14:32:25.726466 1900000000 1900000000 11 -2.071 1465 -1.903 1465 1.564
2023/02/23-14:32:25.749187 1900000000 1900000000 12 2.039 1465 2.180 1465 1.562
2023/02/23-14:32:25.771304 1900000000 1900000000 14 1.549 1466 1.671 1466 1.561
2023/02/23-14:32:25.787185 1900000000 1900000000 15 -2.872 1467 -2.764 1467 1.560
2023/02/23-14:32:25.819751 1900000000 1900000000 17 -0.060 1468 0.042 1468 1.559
2023/02/23-14:32:25.842750 1900000000 1900000000 16 1.064 1470 1.178 1470 1.560
2023/02/23-14:32:25.865748 1900000000 1900000000 22 -1.140 1469 -1.061 1470 1.556
2023/02/23-14:32:25.886052 1900000000 1900000000 21 -2.595 1471 -2.506 1471 1.556
2023/02/23-14:32:25.902430 1900000000 1900000000 18 2.351 1472 2.440 1472 1.558
2023/02/23-14:32:25.929061 1900000000 1900000000 21 0.604 1472 0.684 1472 1.556
2023/02/23-14:32:25.956278 1900000000 1900000000 22 2.276 1472 2.361 1472 1.556
2023/02/23-14:32:25.980160 1900000000 1900000000 27 -1.410 1468 -1.345 1469 1.552
2023/02/23-14:32:26.003468 1900000000 1900000000 22 -0.497 1471 -0.419 1471 1.556
2023/02/23-14:32:26.020378 1900000000 1900000000 22 1.777 1468 1.847 1469 1.556
2023/02/23-14:32:26.045732 1900000000 1900000000 22 -0.172 1467 -0.086 1468 1.556
2023/02/23-14:32:26.072545 1900000000 1900000000 20 1.532 1467 1.618 1467 1.557
2023/02/23-14:32:26.095095 1900000000 1900000000 18 1.306 1465 1.403 1465 1.558
2023/02/23-14:32:26.118279 1900000000 1900000000 12 -1.050 1466 -0.919 1466 1.562
2023/02/23-14:32:26.136305 1900000000 1900000000 13 -1.213 1466 -1.079 1466 1.562
2023/02/23-14:32:26.156737 1900000000 1900000000 10 1.912 1465 2.086 1465 1.564
2023/02/23-14:32:26.177050 1900000000 1900000000 10 -1.266 1466 -1.090 1466 1.564
2023/02/23-14:32:26.198882 1900000000 1900000000 9 1.457 1467 1.615 1467 1.564
2023/02/23-14:32:26.219310 1900000000 1900000000 7 -2.590 1467 -2.365 1467 1.566
2023/02/23-14:32:26.239845 1900000000 1900000000 4 -0.901 1471 -0.378 1471 1.568
2023/02/23-14:32:26.266890 1900000000 1900000000 5 -1.371 1473 -1.075 1473 1.568
2023/02/23-14:32:26.285891 1900000000 1900000000 4 -1.797 1475 -1.353 1475 1.568
2023/02/23-14:32:26.307351 1900000000 1900000000 2 -1.227 1479 1.242 1479 1.569
2023/02/23-14:32:26.333684 1900000000 1900000000 3 2.253 1482 -1.511 1482 1.569
2023/02/23-14:32:26.352062 1900000000 1900000000 5 1.925 1486 -1.567 1486 1.567
2023/02/23-14:32:26.372628 1900000000 1900000000 5 -2.602 1491 0.184 1491 1.568
2023/02/23-14:32:26.400891 1900000000 1900000000 3 2.478 1493 -1.234 1493 1.569
2023/02/23-14:32:26.421766 1900000000 1900000000 2 2.579 1495 -2.755 1495 1.570
2023/02/23-14:32:26.442484 1900000000 1900000000 2 -0.108 1499 1.789 1499 1.570
2023/02/23-14:32:26.464842 1900000000 1900000000 5 2.252 1503 2.568 1503 1.567
2023/02/23-14:32:26.482313 1900000000 1900000000 7 1.902 1503 2.116 1503 1.566
2023/02/23-14:32:26.499388 1900000000 1900000000 14 -2.248 1503 -2.144 1503 1.561
2023/02/23-14:32:26.521013 1900000000 1900000000 14 -0.163 1506 -0.067 1506 1.561
2023/02/23-14:32:26.540664 1900000000 1900000000 17 0.831 1507 0.922 1507 1.560
2023/02/23-14:32:26.558486 1900000000 1900000000 20 2.198 1509 2.274 1509 1.558
2023/02/23-14:32:26.582045 1900000000 1900000000 23 -1.565 1509 -1.493 1509 1.556
2023/02/23-14:32:26.597616 1900000000 1900000000 25 1.212 1510 1.272 1510 1.554
2023/02/23-14:32:26.623563 1900000000 1900000000 30 -0.809 1509 -0.753 1510 1.551
2023/02/23-14:32:26.642020 1900000000 1900000000 34 -1.702 1508 -1.651 1509 1.549
2023/02/23-14:32:26.661007 1900000000 1900000000 32 0.244 1508 0.298 1508 1.550
2023/02/23-14:32:26.687114 1900000000 1900000000 37 -0.463 1507 -0.416 1507 1.547
2023/02/23-14:32:26.707747 1900000000 1900000000 37 2.225 1507 2.275 1508 1.546
2023/02/23-14:32:26.727567 1900000000 1900000000 45 -2.953 1502 -2.916 1503 1.541
2023/02/23-14:32:26.755790 1900000000 1900000000 43 2.372 1501 2.410 1502 1.542
2023/02/23-14:32:26.776491 1900000000 1900000000 46 1.534 1501 1.572 1501 1.540
2023/02/23-14:32:26.799392 1900000000 1900000000 47 3.030 1499 3.069 1500 1.539
2023/02/23-14:32:26.820406 1900000000 1900000000 45 -0.392 1499 -0.346 1500 1.541
2023/02/23-14:32:26.839461 1900000000 1900000000 46 -1.579 1498 -1.538 1498 1.540
2023/02/23-14:32:26.855857 1900000000 1900000000 50 -1.352 1496 -1.318 1496 1.538
2023/02/23-14:32:26.882608 1900000000 1900000000 45 -3.050 1496 -3.009 1497 1.541
2023/02/23-14:32:26.901245 1900000000 1900000000 47 2.904 1494 2.943 1495 1.539
2023/02/23-14:32:26.919032 1900000000 1900000000 49 -2.802 1492 -2.765 1493 1.538
2023/02/23-14:32:26.939982 1900000000 1900000000 48 2.176 1492 2.211 1493 1.539
2023/02/23-14:32:26.962044 1900000000 1900000000 46 -0.601 1490 -0.562 1491 1.540
2023/02/23-14:32:26.981285 1900000000 1900000000 47 0.845 1487 0.888 1488 1.539
2023/02/23-14:32:26.996511 1900000000 1900000000 45 -1.540 1487 -1.495 1488 1.540
2023/02/23-14:32:27.023883 1900000000 1900000000 43 1.102 1487 1.148 1488 1.542
2023/02/23-14:32:27.036557 1900000000 1900000000 41 -1.329 1487 -1.283 1487 1.543
2023/02/23-14:32:27.057729 1900000000 1900000000 40 -1.471 1486 -1.430 1486 1.544
2023/02/23-14:32:27.083722 1900000000 1900000000 41 2.829 1484 2.875 1485 1.543
2023/02/23-14:32:27.103812 1900000000 1900000000 36 2.402 1484 2.448 1484 1.547
2023/02/23-14:32:27.128324 1900000000 1900000000 37 0.516 1481 0.566 1481 1.546
2023/02/23-14:32:27.151141 1900000000 1900000000 34 -1.273 1480 -1.217 1481 1.548
2023/02/23-14:32:27.176834 1900000000 1900000000 32 3.121 1480 -3.098 1480 1.549
2023/02/23-14:32:27.198810 1900000000 1900000000 31 -1.354 1479 -1.292 1479 1.550
2023/02/23-14:32:27.222386 1900000000 1900000000 31 -2.226 1477 -2.164 1477 1.550
2023/02/23-14:32:27.242599 1900000000 1900000000 30 1.660 1476 1.720 1476 1.551
2023/02/23-14:32:27.264269 1900000000 1900000000 28 1.293 1475 1.354 1476 1.552
2023/02/23-14:32:27.288148 1900000000 1900000000 25 -0.643 1474 -0.575 1475 1.554
2023/02/23-14:32:27.309842 1900000000 1900000000 23 0.014 1475 0.091 1475 1.555
2023/02/23-14:32:27.330038 1900000000 1900000000 21 2.995 1475 3.060 1475 1.556
2023/02/23-14:32:27.353597 1900000000 1900000000 23 2.440 1474 2.504 1474 1.555
2023/02/23-14:32:27.370010 1900000000 1900000000 20 -2.452 1474 -2.370 1474 1.557
2023/02/23-14:32:27.400730 1900000000 1900000000 20 3.135 1474 -3.066 1474 1.557
2023/02/23-14:32:27.421449 1900000000 1900000000 23 -2.879 1473 -2.795 1473 1.556
2023/02/23-14:32:27.439378 1900000000 1900000000 24 1.241 1473 1.314 1474 1.555
2023/02/23-14:32:27.459297 1900000000 1900000000 25 1.242 1473 1.304 1473 1.554
2023/02/23-14:32:27.478117 1900000000 1900000000 25 1.251 1474 1.324 1474 1.554
2023/02/23-14:32:27.501045 1900000000 1900000000 27 0.261 1473 0.321 1473 1.553
2023/02/23-14:32:27.521669 1900000000 1900000000 28 1.571 1474 1.634 1474 1.552
2023/02/23-14:32:27.541249 1900000000 1900000000 31 -2.979 1472 -2.930 1472 1.550
2023/02/23-14:32:27.565917 1900000000 1900000000 31 1.474 1472 1.527 1473 1.550
2023/02/23-14:32:27.585748 1900000000 1900000000 33 -0.097 1472 -0.039 1472 1.548
2023/02/23-14:32:27.603050 1900000000 1900000000 33 -2.817 1473 -2.766 1473 1.548
2023/02/23-14:32:27.628494 1900000000 1900000000 33 -0.806 1474 -0.752 1475 1.549
2023/02/23-14:32:27.648149 1900000000 1900000000 33 -1.021 1473 -0.967 1474 1.548
2023/02/23-14:32:27.676154 1900000000 1900000000 37 -1.968 1472 -1.921 1473 1.546
2023/02/23-14:32:27.702311 1900000000 1900000000 36 -1.192 1472 -1.146 1472 1.546
2023/02/23-14:32:27.719590 1900000000 1900000000 37 0.136 1473 0.186 1473 1.546
2023/02/23-14:32:27.739338 1900000000 1900000000 34 -0.718 1473 -0.669 1474 1.547
2023/02/23-14:32:27.762424 1900000000 1900000000 33 -2.746 1473 -2.700 1473 1.548
2023/02/23-14:32:27.783257 1900000000 1900000000 33 0.654 1474 0.700 1474 1.548
2023/02/23-14:32:27.804176 1900000000 1900000000 29 0.634 1476 0.692 1477 1.551
2023/02/23-14:32:27.826787 1900000000 1900000000 26 0.074 1478 0.136 1478 1.553
2023/02/23-14:32:27.845998 1900000000 1900000000 26 1.118 1476 1.184 1476 1.553
2023/02/23-14:32:27.874835 1900000000 1900000000 26 1.615 1477 1.676 1477 1.554
2023/02/23-14:32:27.898563 1900000000 1900000000 22 0.251 1478 0.320 1478 1.556
2023/02/23-14:32:27.921825 1900000000 1900000000 21 0.090 1480 0.174 1480 1.557
2023/02/23-14:32:27.936298 1900000000 1900000000 20 1.547 1481 1.619 1481 1.557
2023/02/23-14:32:27.961709 1900000000 1900000000 22 1.556 1480 1.623 1480 1.556
2023/02/23-14:32:27.986514 1900000000 1900000000 21 -2.735 1479 -2.660 1479 1.557
2023/02/23-14:32:28.007825 1900000000 1900000000 23 1.271 1478 1.342 1479 1.555
2023/02/23-14:32:28.027498 1900000000 1900000000 19 -0.404 1479 -0.321 1479 1.558
2023/02/23-14:32:28.049242 1900000000 1900000000 16 1.538 1481 1.626 1481 1.560
2023/02/23-14:32:28.077677 1900000000 1900000000 14 2.080 1481 2.199 1481 1.561
2023/02/23-14:32:28.098144 1900000000 1900000000 13 -1.573 1480 -1.470 1480 1.562
2023/02/23-14:32:28.119154 1900000000 1900000000 14 -0.470 1478 -0.356 1478 1.562
2023/02/23-14:32:28.146459 1900000000 1900000000 11 -3.020 1479 -2.904 1479 1.563
2023/02/23-14:32:28.164446 1900000000 1900000000 11 1.203 1479 1.331 1479 1.563
2023/02/23-14:32:28.180621 1900000000 1900000000 14 -2.725 1475 -2.614 1475 1.561
2023/02/23-14:32:28.198615 1900000000 1900000000 10 -1.967 1475 -1.813 1475 1.564
2023/02/23-14:32:28.230098 1900000000 1900000000 14 1.561 1474 1.668 1474 1.562
2023/02/23-14:32:28.248392 1900000000 1900000000 19 2.292 1469 2.379 1469 1.558
2023/02/23-14:32:28.274640 1900000000 1900000000 16 -2.463 1470 -2.362 1470 1.560
2023/02/23-14:32:28.300736 1900000000 1900000000 19 -1.481 1469 -1.404 1469 1.558
2023/02/23-14:32:28.321897 1900000000 1900000000 16 0.310 1470 0.397 1470 1.560
2023/02/23-14:32:28.345708 1900000000 1900000000 17 0.318 1470 0.421 1470 1.559
2023/02/23-14:32:28.365403 1900000000 1900000000 15 -1.050 1470 -0.942 1470 1.561
2023/02/23-14:32:28.394903 1900000000 1900000000 19 2.465 1469 2.543 1469 1.558
2023/02/23-14:32:28.416148 1900000000 1900000000 22 -1.181 1467 -1.108 1467 1.556
2023/02/23-14:32:28.437061 1900000000 1900000000 24 3.039 1468 3.121 1468 1.555
2023/02/23-14:32:28.465344 1900000000 1900000000 23 0.024 1468 0.102 1469 1.555
2023/02/23-14:32:28.485510 1900000000 1900000000 26 -0.057 1466 0.003 1466 1.553
2023/02/23-14:32:28.506489 1900000000 1900000000 27 1.255 1467 1.318 1467 1.552
2023/02/23-14:32:28.532032 1900000000 1900000000 29 1.030 1466 1.091 1467 1.551
2023/02/23-14:32:28.552382 1900000000 1900000000 28 -2.665 1467 -2.608 1467 1.551
2023/02/23-14:32:28.573243 1900000000 1900000000 32 -0.655 1464 -0.599 1465 1.549
2023/02/23-14:32:28.594976 1900000000 1900000000 28 2.471 1467 2.533 1468 1.552
2023/02/23-14:32:28.628568 1900000000 1900000000 28 -1.360 1467 -1.295 1467 1.552
2023/02/23-14:32:28.649115 1900000000 1900000000 28 2.665 1467 2.729 1467 1.552
2023/02/23-14:32:28.672843 1900000000 1900000000 29 1.524 1466 1.582 1466 1.551
2023/02/23-14:32:28.699355 1900000000 1900000000 28 2.968 1466 3.026 1466 1.552
2023/02/23-14:32:28.723521 1900000000 1900000000 25 2.216 1469 2.289 1469 1.554
2023/02/23-14:32:28.745144 1900000000 1900000000 24 -0.280 1469 -0.209 1469 1.555
2023/02/23-14:32:28.765671 1900000000 1900000000 25 -2.311 1470 -2.251 1470 1.554
2023/02/23-14:32:28.785631 1900000000 1900000000 21 1.986 1471 2.057 1471 1.556
2023/02/23-14:32:28.810733 1900000000 1900000000 21 -0.218 1474 -0.147 1474 1.556
2023/02/23-14:32:28.835165 1900000000 1900000000 20 1.312 1474 1.395 1474 1.557
2023/02/23-14:32:28.857917 1900000000 1900000000 19 -2.939 1476 -2.864 1476 1.558
2023/02/23-14:32:28.881774 1900000000 1900000000 19 -1.213 1475 -1.146 1476 1.558
2023/02/23-14:32:28.902355 1900000000 1900000000 21 3.001 1476 3.068 1476 1.557
2023/02/23-14:32:28.921825 1900000000 1900000000 22 1.521 1475 1.584 1475 1.556
2023/02/23-14:32:28.935592 1900000000 1900000000 21 -0.510 1476 -0.436 1476 1.557
2023/02/23-14:32:28.963631 1900000000 1900000000 20 -2.182 1476 -2.104 1476 1.557
2023/02/23-14:32:28.984382 1900000000 1900000000 21 3.124 1476 -3.084 1476 1.557
2023/02/23-14:32:28.998573 1900000000 1900000000 21 2.126 1477 2.198 1477 1.557
2023/02/23-14:32:29.022234 1900000000 1900000000 22 -0.404 1474 -0.338 1474 1.556
2023/02/23-14:32:29.042583 1900000000 1900000000 18 2.231 1476 2.328 1476 1.558
2023/02/23-14:32:29.067332 1900000000 1900000000 20 -2.484 1475 -2.401 1475 1.557
2023/02/23-14:32:29.082668 1900000000 1900000000 20 1.783 1475 1.859 1476 1.557
2023/02/23-14:32:29.111672 1900000000 1900000000 22 -2.614 1474 -2.542 1474 1.556
2023/02/23-14:32:29.131379 1900000000 1900000000 23 0.625 1472 0.688 1472 1.555
2023/02/23-14:32:29.159174 1900000000 1900000000 17 -1.635 1475 -1.541 1475 1.559
2023/02/23-14:32:29.183838 1900000000 1900000000 19 -1.950 1474 -1.875 1474 1.558
2023/02/23-14:32:29.196767 1900000000 1900000000 17 -1.218 1475 -1.124 1475 1.559
2023/02/23-14:32:29.222867 1900000000 1900000000 17 1.385 1472 1.466 1472 1.559
2023/02/23-14:32:29.245420 1900000000 1900000000 17 -2.535 1473 -2.443 1473 1.559
2023/02/23-14:32:29.265991 1900000000 1900000000 14 0.511 1473 0.608 1473 1.561
2023/02/23-14:32:29.288651 1900000000 1900000000 15 -0.030 1473 0.068 1473 1.561
2023/02/23-14:32:29.305917 1900000000 1900000000 15 -1.220 1472 -1.126 1472 1.560
2023/02/23-14:32:29.330838 1900000000 1900000000 16 1.019 1470 1.125 1470 1.560
2023/02/23-14:32:29.349696 1900000000 1900000000 15 2.905 1469 3.008 1469 1.560
2023/02/23-14:32:29.373681 1900000000 1900000000 14 1.590 1470 1.714 1470 1.561
2023/02/23-14:32:29.392334 1900000000 1900000000 15 -0.041 1470 0.073 1470 1.561
2023/02/23-14:32:29.412046 1900000000 1900000000 23 0.620 1465 0.682 1465 1.555
2023/02/23-14:32:29.452626 1900000000 1900000000 19 0.101 1467 0.188 1467 1.558
2023/02/23-14:32:29.475491 1900000000 1900000000 22 1.634 1465 1.719 1465 1.556
2023/02/23-14:32:29.489613 1900000000 1900000000 21 -1.682 1466 -1.597 1466 1.556
2023/02/23-14:32:29.517515 1900000000 1900000000 25 -1.385 1465 -1.317 1465 1.554
2023/02/23-14:32:29.549753 1900000000 1900000000 26 1.643 1463 1.707 1464 1.553
2023/02/23-14:32:29.565779 1900000000 1900000000 25 2.012 1464 2.079 1464 1.554
2023/02/23-14:32:29.584409 1900000000 1900000000 27 -2.479 1463 -2.411 1463 1.553
2023/02/23-14:32:29.611712 1900000000 1900000000 27 1.841 1464 1.895 1464 1.552
2023/02/23-14:32:29.637220 1900000000 1900000000 24 -1.779 1464 -1.715 1465 1.554
2023/02/23-14:32:29.664734 1900000000 1900000000 24 -1.386 1464 -1.304 1464 1.554
2023/02/23-14:32:29.685389 1900000000 1900000000 21 -2.471 1463 -2.392 1463 1.556
2023/02/23-14:32:29.727871 1900000000 1900000000 18 0.698 1465 0.799 1465 1.559
2023/02/23-14:32:29.751413 1900000000 1900000000 16 -1.061 1465 -0.953 1465 1.560
2023/02/23-14:32:29.778756 1900000000 1900000000 15 2.444 1466 2.557 1466 1.560
2023/02/23-14:32:29.797839 1900000000 1900000000 13 -0.545 1467 -0.431 1467 1.562
2023/02/23-14:32:29.819918 1900000000 1900000000 13 -3.063 1466 -2.944 1466 1.562
2023/02/23-14:32:29.837127 1900000000 1900000000 12 -1.020 1467 -0.884 1467 1.563
2023/02/23-14:32:29.861800 1900000000 1900000000 12 2.558 1466 2.699 1466 1.562
2023/02/23-14:32:29.878661 1900000000 1900000000 9 1.857 1469 2.046 1469 1.565
2023/02/23-14:32:29.902507 1900000000 1900000000 7 -1.772 1471 -1.510 1471 1.566
2023/02/23-14:32:29.920278 1900000000 1900000000 11 -2.270 1470 -2.127 1470 1.564
2023/02/23-14:32:29.940410 1900000000 1900000000 5 0.536 1473 0.878 1473 1.567
2023/02/23-14:32:29.957720 1900000000 1900000000 5 -3.004 1474 -2.695 1474 1.567
2023/02/23-14:32:29.978329 1900000000 1900000000 8 -0.190 1474 -0.003 1474 1.565
2023/02/23-14:32:30.001714 1900000000 1900000000 8 1.149 1477 1.361 1477 1.565
2023/02/23-14:32:30.024343 1900000000 1900000000 9 -1.620 1477 -1.440 1477 1.565
2023/02/23-14:32:30.063334 1900000000 1900000000 6 2.952 1480 -3.106 1480 1.567
2023/02/23-14:32:30.080922 1900000000 1900000000 6 1.051 1482 1.306 1482 1.567
2023/02/23-14:32:30.097737 1900000000 1900000000 5 2.482 1482 2.740 1482 1.567
2023/02/23-14:32:30.123477 1900000000 1900000000 12 -0.940 1480 -0.801 1480 1.563
2023/02/23-14:32:30.144673 1900000000 1900000000 7 -2.107 1482 -1.870 1482 1.566
2023/02/23-14:32:30.165169 1900000000 1900000000 12 -1.954 1480 -1.828 1480 1.563
2023/02/23-14:32:30.191234 1900000000 1900000000 14 0.962 1480 1.079 1481 1.562
2023/02/23-14:32:30.216710 1900000000 1900000000 16 2.137 1480 2.234 1480 1.560
2023/02/23-14:32:30.242580 1900000000 1900000000 15 -0.503 1479 -0.396 1480 1.560
2023/02/23-14:32:30.265717 1900000000 1900000000 16 -3.124 1479 -3.025 1479 1.560
2023/02/23-14:32:30.292313 1900000000 1900000000 22 3.079 1477 -3.133 1478 1.556
2023/02/23-14:32:30.306032 1900000000 1900000000 22 -1.597 1476 -1.531 1476 1.556
2023/02/23-14:32:30.332036 1900000000 1900000000 26 -0.186 1476 -0.125 1476 1.553
2023/02/23-14:32:30.354443 1900000000 1900000000 25 3.026 1476 3.092 1476 1.554
2023/02/23-14:32:30.378252 1900000000 1900000000 26 0.107 1476 0.169 1476 1.553
2023/02/23-14:32:30.399772 1900000000 1900000000 27 1.839 1475 1.899 1476 1.552
2023/02/23-14:32:30.429285 1900000000 1900000000 29 1.915 1474 1.971 1475 1.551
2023/02/23-14:32:30.449497 1900000000 1900000000 26 -2.037 1477 -1.971 1477 1.553
2023/02/23-14:32:30.467449 1900000000 1900000000 27 -0.027 1475 0.032 1475 1.553
2023/02/23-14:32:30.487965 1900000000 1900000000 25 -1.927 1476 -1.851 1476 1.554
2023/02/23-14:32:30.506534 1900000000 1900000000 26 2.958 1475 3.020 1475 1.553
2023/02/23-14:32:30.534593 1900000000 1900000000 26 2.547 1476 2.614 1476 1.553
2023/02/23-14:32:30.559083 1900000000 1900000000 23 2.929 1476 3.000 1476 1.555
2023/02/23-14:32:30.587278 1900000000 1900000000 21 0.308 1477 0.378 1478 1.556
2023/02/23-14:32:30.605275 1900000000 1900000000 19 -2.443 1477 -2.364 1477 1.558
2023/02/23-14:32:30.627876 1900000000 1900000000 22 2.370 1475 2.450 1476 1.556
2023/02/23-14:32:30.661780 1900000000 1900000000 18 -0.519 1477 -0.427 1477 1.559
2023/02/23-14:32:30.679584 1900000000 1900000000 21 2.910 1474 2.993 1474 1.557
2023/02/23-14:32:30.704559 1900000000 1900000000 19 0.105 1475 0.195 1476 1.558
2023/02/23-14:32:30.729462 1900000000 1900000000 18 2.764 1476 2.857 1476 1.559
2023/02/23-14:32:30.749269 1900000000 1900000000 17 1.242 1476 1.338 1476 1.559
2023/02/23-14:32:30.773726 1900000000 1900000000 20 1.293 1475 1.389 1475 1.557
2023/02/23-14:32:30.801975 1900000000 1900000000 17 -1.615 1476 -1.516 1476 1.559
2023/02/23-14:32:30.825121 1900000000 1900000000 22 -2.320 1475 -2.240 1475 1.556
2023/02/23-14:32:30.855236 1900000000 1900000000 20 -0.486 1477 -0.401 1477 1.557
2023/02/23-14:32:30.877354 1900000000 1900000000 21 -1.603 1476 -1.517 1476 1.556
2023/02/23-14:32:30.891767 1900000000 1900000000 28 -0.924 1474 -0.866 1474 1.552
2023/02/23-14:32:30.917129 1900000000 1900000000 24 -2.429 1478 -2.355 1478 1.555
2023/02/23-14:32:30.940268 1900000000 1900000000 29 -2.173 1476 -2.105 1476 1.551
2023/02/23-14:32:30.959816 1900000000 1900000000 29 -1.566 1478 -1.505 1478 1.551
2023/02/23-14:32:30.979316 1900000000 1900000000 33 -0.802 1478 -0.748 1478 1.549
2023/02/23-14:32:31.002047 1900000000 1900000000 31 1.406 1479 1.464 1479 1.550
2023/02/23-14:32:31.030386 1900000000 1900000000 33 0.177 1481 0.236 1481 1.549
