DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-16:11:06.930757 1900000000 1900000000 1292 2.701 275 -0.445 1321 0.210
2023/02/23-16:11:06.960572 1900000000 1900000000 1295 -0.398 273 2.739 1323 0.208
2023/02/23-16:11:06.981198 1900000000 1900000000 1295 -1.365 272 1.773 1323 0.207
2023/02/23-16:11:07.002691 1900000000 1900000000 1293 0.970 275 -2.175 1322 0.210
2023/02/23-16:11:07.023548 1900000000 1900000000 1293 -0.650 274 2.486 1322 0.209
2023/02/23-16:11:07.040243 1900000000 1900000000 1293 -3.025 276 0.112 1322 0.210
2023/02/23-16:11:07.068841 1900000000 1900000000 1292 0.353 279 -2.792 1322 0.213
2023/02/23-16:11:07.097211 1900000000 1900000000 1290 0.926 280 -2.220 1320 0.214
2023/02/23-16:11:07.116880 1900000000 1900000000 1290 -2.565 283 0.573 1321 0.216
2023/02/23-16:11:07.132944 1900000000 1900000000 1292 1.609 282 -1.536 1322 0.215
2023/02/23-16:11:07.151912 1900000000 1900000000 1291 0.784 285 -2.362 1322 0.217
2023/02/23-16:11:07.172898 1900000000 1900000000 1292 0.675 286 -2.471 1323 0.218
2023/02/23-16:11:07.190137 1900000000 1900000000 1293 2.553 286 -0.593 1324 0.218
2023/02/23-16:11:07.211350 1900000000 1900000000 1293 -1.302 287 1.835 1325 0.218
2023/02/23-16:11:07.229356 1900000000 1900000000 1296 -2.617 286 0.520 1327 0.217
2023/02/23-16:11:07.269603 1900000000 1900000000 1294 2.598 289 -0.549 1326 0.220
2023/02/23-16:11:07.289790 1900000000 1900000000 1293 0.581 291 -2.565 1326 0.222
2023/02/23-16:11:07.315872 1900000000 1900000000 1296 -0.759 292 2.378 1328 0.221
2023/02/23-16:11:07.340818 1900000000 1900000000 1294 -1.238 292 1.898 1327 0.222
2023/02/23-16:11:07.365026 1900000000 1900000000 1297 2.499 290 -0.646 1329 0.220
2023/02/23-16:11:07.389058 1900000000 1900000000 1296 -0.268 293 2.869 1329 0.222
2023/02/23-16:11:07.413322 1900000000 1900000000 1297 2.768 291 -0.378 1330 0.221
2023/02/23-16:11:07.439386 1900000000 1900000000 1299 1.345 289 -1.801 1330 0.219
2023/02/23-16:11:07.464906 1900000000 1900000000 1298 0.301 290 -2.846 1330 0.220
2023/02/23-16:11:07.501820 1900000000 1900000000 1300 0.700 287 -2.445 1332 0.217
2023/02/23-16:11:07.518458 1900000000 1900000000 1301 2.952 284 -0.195 1331 0.215
2023/02/23-16:11:07.545808 1900000000 1900000000 1303 0.261 280 -2.885 1333 0.212
2023/02/23-16:11:07.572910 1900000000 1900000000 1304 0.545 278 -2.602 1334 0.210
2023/02/23-16:11:07.590405 1900000000 1900000000 1304 0.732 280 -2.414 1334 0.211
2023/02/23-16:11:07.607210 1900000000 1900000000 1308 2.518 274 -0.628 1336 0.207
2023/02/23-16:11:07.633276 1900000000 1900000000 1307 1.094 274 -2.053 1335 0.207
2023/02/23-16:11:07.658846 1900000000 1900000000 1306 -0.674 274 2.463 1335 0.206
2023/02/23-16:11:07.674082 1900000000 1900000000 1308 -2.920 272 0.218 1336 0.205
2023/02/23-16:11:07.689962 1900000000 1900000000 1307 -0.028 272 3.108 1335 0.205
2023/02/23-16:11:07.717855 1900000000 1900000000 1309 1.726 269 -1.420 1337 0.203
2023/02/23-16:11:07.733721 1900000000 1900000000 1311 0.212 268 -2.934 1338 0.201
2023/02/23-16:11:07.759221 1900000000 1900000000 1309 1.570 270 -1.575 1337 0.204
2023/02/23-16:11:07.778846 1900000000 1900000000 1308 2.090 269 -1.056 1336 0.203
2023/02/23-16:11:07.804551 1900000000 1900000000 1313 1.403 262 -1.744 1339 0.197
2023/02/23-16:11:07.827488 1900000000 1900000000 1310 0.961 268 -2.185 1338 0.202
2023/02/23-16:11:07.846052 1900000000 1900000000 1309 -2.015 270 1.123 1336 0.204
2023/02/23-16:11:07.874761 1900000000 1900000000 1306 2.412 271 -0.734 1334 0.205
2023/02/23-16:11:07.900538 1900000000 1900000000 1306 0.913 270 -2.233 1334 0.204
2023/02/23-16:11:07.926622 1900000000 1900000000 1306 -1.763 270 1.375 1333 0.204
2023/02/23-16:11:07.951401 1900000000 1900000000 1305 3.075 270 -0.070 1333 0.204
2023/02/23-16:11:07.976238 1900000000 1900000000 1302 -0.336 272 2.801 1330 0.206
2023/02/23-16:11:08.000865 1900000000 1900000000 1299 2.929 276 -0.217 1328 0.209
2023/02/23-16:11:08.025327 1900000000 1900000000 1296 -0.129 281 3.008 1326 0.214
2023/02/23-16:11:08.045498 1900000000 1900000000 1296 -0.777 278 2.361 1326 0.212
2023/02/23-16:11:08.069033 1900000000 1900000000 1292 0.958 281 -2.188 1322 0.214
2023/02/23-16:11:08.088895 1900000000 1900000000 1290 -1.869 282 1.267 1320 0.215
2023/02/23-16:11:08.112361 1900000000 1900000000 1286 2.291 287 -0.856 1318 0.219
2023/02/23-16:11:08.132539 1900000000 1900000000 1282 0.431 291 -2.715 1315 0.223
2023/02/23-16:11:08.156990 1900000000 1900000000 1281 -2.089 290 1.047 1313 0.223
2023/02/23-16:11:08.173555 1900000000 1900000000 1277 -2.175 294 0.961 1311 0.226
2023/02/23-16:11:08.193387 1900000000 1900000000 1275 -2.252 296 0.884 1309 0.228
2023/02/23-16:11:08.219460 1900000000 1900000000 1272 -0.325 297 2.811 1306 0.229
2023/02/23-16:11:08.237996 1900000000 1900000000 1271 -0.267 297 2.869 1305 0.230
2023/02/23-16:11:08.266312 1900000000 1900000000 1267 0.325 296 -2.822 1301 0.229
2023/02/23-16:11:08.295572 1900000000 1900000000 1264 -2.675 297 0.461 1298 0.231
2023/02/23-16:11:08.334104 1900000000 1900000000 1264 2.137 294 -1.010 1298 0.228
2023/02/23-16:11:08.349989 1900000000 1900000000 1266 2.799 292 -0.348 1299 0.227
2023/02/23-16:11:08.377701 1900000000 1900000000 1262 -2.923 297 0.214 1296 0.231
2023/02/23-16:11:08.391778 1900000000 1900000000 1265 1.642 295 -1.505 1298 0.229
2023/02/23-16:11:08.420341 1900000000 1900000000 1262 -1.681 299 1.455 1297 0.233
2023/02/23-16:11:08.447877 1900000000 1900000000 1261 1.960 302 -1.187 1296 0.235
2023/02/23-16:11:08.467916 1900000000 1900000000 1263 -0.426 299 2.710 1298 0.233
2023/02/23-16:11:08.485763 1900000000 1900000000 1267 1.413 296 -1.735 1301 0.230
2023/02/23-16:11:08.515288 1900000000 1900000000 1267 1.020 300 -2.126 1302 0.232
2023/02/23-16:11:08.530931 1900000000 1900000000 1269 1.916 300 -1.231 1303 0.232
2023/02/23-16:11:08.549387 1900000000 1900000000 1271 -0.695 299 2.440 1306 0.231
2023/02/23-16:11:08.567357 1900000000 1900000000 1275 1.882 296 -1.265 1308 0.228
2023/02/23-16:11:08.590423 1900000000 1900000000 1275 0.564 295 -2.583 1309 0.228
2023/02/23-16:11:08.618185 1900000000 1900000000 1281 0.946 289 -2.200 1313 0.222
2023/02/23-16:11:08.640479 1900000000 1900000000 1282 0.572 290 -2.574 1314 0.222
2023/02/23-16:11:08.665290 1900000000 1900000000 1285 -0.905 286 2.231 1316 0.219
2023/02/23-16:11:08.679180 1900000000 1900000000 1285 1.690 289 -1.456 1317 0.221
2023/02/23-16:11:08.701807 1900000000 1900000000 1289 2.027 284 -1.120 1320 0.217
2023/02/23-16:11:08.723302 1900000000 1900000000 1291 -0.133 284 3.004 1322 0.217
2023/02/23-16:11:08.745689 1900000000 1900000000 1292 -0.517 285 2.620 1323 0.217
2023/02/23-16:11:08.767779 1900000000 1900000000 1295 -0.077 281 3.060 1325 0.214
2023/02/23-16:11:08.785810 1900000000 1900000000 1295 0.505 282 -2.642 1326 0.215
2023/02/23-16:11:08.810784 1900000000 1900000000 1298 -2.076 280 1.061 1328 0.212
2023/02/23-16:11:08.826216 1900000000 1900000000 1299 -1.103 279 2.035 1329 0.212
2023/02/23-16:11:08.855365 1900000000 1900000000 1301 0.944 279 -2.202 1330 0.211
2023/02/23-16:11:08.876890 1900000000 1900000000 1304 -1.657 276 1.480 1333 0.209
2023/02/23-16:11:08.892441 1900000000 1900000000 1304 -0.271 274 2.867 1332 0.207
2023/02/23-16:11:08.921764 1900000000 1900000000 1304 1.919 277 -1.226 1333 0.209
2023/02/23-16:11:08.939585 1900000000 1900000000 1303 1.380 278 -1.766 1333 0.210
2023/02/23-16:11:08.960239 1900000000 1900000000 1306 -0.717 274 2.421 1335 0.207
2023/02/23-16:11:08.985592 1900000000 1900000000 1308 2.800 273 -0.345 1336 0.206
2023/02/23-16:11:09.012541 1900000000 1900000000 1307 -2.562 274 0.575 1335 0.206
2023/02/23-16:11:09.039231 1900000000 1900000000 1306 -2.739 274 0.397 1334 0.207
2023/02/23-16:11:09.051201 1900000000 1900000000 1306 1.983 275 -1.163 1335 0.208
2023/02/23-16:11:09.083004 1900000000 1900000000 1304 -0.247 277 2.891 1334 0.210
2023/02/23-16:11:09.106937 1900000000 1900000000 1302 1.804 280 -1.341 1332 0.212
2023/02/23-16:11:09.124420 1900000000 1900000000 1303 -2.450 279 0.686 1332 0.211
2023/02/23-16:11:09.157468 1900000000 1900000000 1303 -2.441 280 0.696 1332 0.212
2023/02/23-16:11:09.185682 1900000000 1900000000 1300 2.955 283 -0.191 1331 0.214
2023/02/23-16:11:09.202293 1900000000 1900000000 1300 0.818 284 -2.328 1330 0.215
2023/02/23-16:11:09.227990 1900000000 1900000000 1296 -0.854 290 2.283 1328 0.220
2023/02/23-16:11:09.260370 1900000000 1900000000 1297 -1.214 289 1.923 1328 0.219
2023/02/23-16:11:09.285746 1900000000 1900000000 1294 -2.982 293 0.155 1327 0.223
2023/02/23-16:11:09.309235 1900000000 1900000000 1293 -3.048 295 0.088 1326 0.224
2023/02/23-16:11:09.324422 1900000000 1900000000 1294 -2.003 294 1.134 1327 0.223
2023/02/23-16:11:09.349781 1900000000 1900000000 1296 -1.728 290 1.409 1328 0.220
2023/02/23-16:11:09.371102 1900000000 1900000000 1295 -2.436 291 0.700 1327 0.221
2023/02/23-16:11:09.391548 1900000000 1900000000 1294 1.621 293 -1.526 1326 0.223
2023/02/23-16:11:09.406718 1900000000 1900000000 1294 -1.295 293 1.842 1327 0.223
2023/02/23-16:11:09.431960 1900000000 1900000000 1292 -1.850 294 1.287 1325 0.224
2023/02/23-16:11:09.455258 1900000000 1900000000 1292 -0.773 295 2.364 1325 0.224
2023/02/23-16:11:09.478772 1900000000 1900000000 1292 2.518 293 -0.628 1325 0.223
2023/02/23-16:11:09.499751 1900000000 1900000000 1291 0.379 292 -2.766 1324 0.223
2023/02/23-16:11:09.529323 1900000000 1900000000 1290 -0.297 290 2.840 1322 0.221
2023/02/23-16:11:09.547780 1900000000 1900000000 1290 2.716 289 -0.430 1322 0.221
2023/02/23-16:11:09.572635 1900000000 1900000000 1290 0.381 288 -2.765 1321 0.220
2023/02/23-16:11:09.592964 1900000000 1900000000 1290 0.676 285 -2.470 1321 0.218
2023/02/23-16:11:09.614081 1900000000 1900000000 1288 1.201 286 -1.945 1320 0.218
2023/02/23-16:11:09.638226 1900000000 1900000000 1288 1.311 287 -1.835 1320 0.219
2023/02/23-16:11:09.654885 1900000000 1900000000 1290 2.865 281 -0.282 1321 0.215
2023/02/23-16:11:09.671588 1900000000 1900000000 1288 -1.557 284 1.579 1319 0.217
2023/02/23-16:11:09.690407 1900000000 1900000000 1292 -0.979 278 2.158 1321 0.212
2023/02/23-16:11:09.715534 1900000000 1900000000 1291 2.549 279 -0.598 1321 0.213
2023/02/23-16:11:09.735819 1900000000 1900000000 1290 -0.881 278 2.256 1320 0.212
2023/02/23-16:11:09.767015 1900000000 1900000000 1289 -0.305 279 2.832 1319 0.213
2023/02/23-16:11:09.783080 1900000000 1900000000 1289 0.559 278 -2.587 1319 0.212
2023/02/23-16:11:09.803176 1900000000 1900000000 1291 -0.715 277 2.422 1320 0.211
2023/02/23-16:11:09.823411 1900000000 1900000000 1289 1.244 279 -1.902 1319 0.213
2023/02/23-16:11:09.846763 1900000000 1900000000 1288 -3.024 280 0.112 1318 0.214
2023/02/23-16:11:09.872670 1900000000 1900000000 1289 1.463 278 -1.683 1319 0.213
2023/02/23-16:11:09.895564 1900000000 1900000000 1288 -2.178 279 0.958 1318 0.213
2023/02/23-16:11:09.924501 1900000000 1900000000 1287 0.432 282 -2.714 1318 0.216
2023/02/23-16:11:09.944752 1900000000 1900000000 1286 0.214 282 -2.934 1316 0.216
2023/02/23-16:11:09.972295 1900000000 1900000000 1286 -2.326 280 0.811 1316 0.215
2023/02/23-16:11:09.992951 1900000000 1900000000 1287 3.004 277 -0.142 1317 0.212
2023/02/23-16:11:10.014550 1900000000 1900000000 1284 0.875 280 -2.271 1315 0.215
2023/02/23-16:11:10.035788 1900000000 1900000000 1281 2.379 284 -0.767 1313 0.218
2023/02/23-16:11:10.053361 1900000000 1900000000 1284 -2.055 279 1.081 1314 0.214
2023/02/23-16:11:10.069678 1900000000 1900000000 1278 1.790 286 -1.356 1310 0.220
2023/02/23-16:11:10.089935 1900000000 1900000000 1280 -1.610 284 1.527 1311 0.218
2023/02/23-16:11:10.113588 1900000000 1900000000 1281 -1.295 280 1.841 1311 0.215
2023/02/23-16:11:10.137336 1900000000 1900000000 1280 2.188 280 -0.958 1310 0.216
2023/02/23-16:11:10.156341 1900000000 1900000000 1276 -2.068 282 1.068 1306 0.218
2023/02/23-16:11:10.175267 1900000000 1900000000 1276 -3.088 279 0.049 1306 0.215
2023/02/23-16:11:10.200343 1900000000 1900000000 1274 2.291 281 -0.855 1305 0.217
2023/02/23-16:11:10.218405 1900000000 1900000000 1275 -0.666 278 2.470 1305 0.215
2023/02/23-16:11:10.239453 1900000000 1900000000 1272 1.685 280 -1.461 1303 0.217
2023/02/23-16:11:10.264919 1900000000 1900000000 1274 -1.937 273 1.199 1303 0.211
2023/02/23-16:11:10.289138 1900000000 1900000000 1271 2.322 274 -0.825 1300 0.213
2023/02/23-16:11:10.309530 1900000000 1900000000 1271 -0.140 273 2.997 1300 0.211
2023/02/23-16:11:10.326322 1900000000 1900000000 1268 1.368 274 -1.779 1298 0.213
2023/02/23-16:11:10.354008 1900000000 1900000000 1269 -0.173 268 2.965 1297 0.208
2023/02/23-16:11:10.384257 1900000000 1900000000 1267 0.009 266 -3.137 1295 0.207
2023/02/23-16:11:10.408792 1900000000 1900000000 1267 -1.875 265 1.261 1294 0.206
2023/02/23-16:11:10.432790 1900000000 1900000000 1268 1.635 261 -1.512 1294 0.203
2023/02/23-16:11:10.449434 1900000000 1900000000 1265 -0.320 261 2.817 1292 0.204
2023/02/23-16:11:10.471211 1900000000 1900000000 1264 -1.233 260 1.903 1290 0.203
2023/02/23-16:11:10.510081 1900000000 1900000000 1263 2.118 258 -1.028 1289 0.201
2023/02/23-16:11:10.532908 1900000000 1900000000 1261 0.527 259 -2.620 1288 0.203
2023/02/23-16:11:10.556783 1900000000 1900000000 1260 -0.949 260 2.187 1286 0.203
2023/02/23-16:11:10.577785 1900000000 1900000000 1260 0.730 258 -2.418 1286 0.202
2023/02/23-16:11:10.593402 1900000000 1900000000 1260 2.863 257 -0.283 1286 0.201
2023/02/23-16:11:10.614023 1900000000 1900000000 1258 0.756 259 -2.390 1284 0.203
2023/02/23-16:11:10.638790 1900000000 1900000000 1255 0.054 258 -3.093 1282 0.203
2023/02/23-16:11:10.670336 1900000000 1900000000 1250 -0.527 266 2.609 1278 0.210
2023/02/23-16:11:10.685047 1900000000 1900000000 1254 0.351 259 -2.795 1280 0.204
2023/02/23-16:11:10.712433 1900000000 1900000000 1254 -2.910 259 0.226 1280 0.203
2023/02/23-16:11:10.731192 1900000000 1900000000 1252 1.120 259 -2.027 1279 0.204
2023/02/23-16:11:10.752244 1900000000 1900000000 1254 -1.000 257 2.135 1280 0.202
2023/02/23-16:11:10.777686 1900000000 1900000000 1251 -2.270 261 0.866 1278 0.206
2023/02/23-16:11:10.789870 1900000000 1900000000 1250 1.805 261 -1.342 1277 0.206
2023/02/23-16:11:10.818732 1900000000 1900000000 1252 -1.597 259 1.538 1278 0.204
2023/02/23-16:11:10.834106 1900000000 1900000000 1252 2.185 259 -0.962 1279 0.204
2023/02/23-16:11:10.853564 1900000000 1900000000 1250 0.124 263 -3.023 1277 0.207
2023/02/23-16:11:10.877499 1900000000 1900000000 1251 -0.768 262 2.369 1278 0.206
2023/02/23-16:11:10.900822 1900000000 1900000000 1251 -1.542 262 1.593 1278 0.206
2023/02/23-16:11:10.924690 1900000000 1900000000 1253 -2.992 259 0.144 1280 0.204
2023/02/23-16:11:10.946998 1900000000 1900000000 1253 -1.345 261 1.792 1280 0.206
2023/02/23-16:11:10.969694 1900000000 1900000000 1255 2.277 260 -0.870 1282 0.205
2023/02/23-16:11:10.991647 1900000000 1900000000 1254 2.096 260 -1.051 1281 0.204
2023/02/23-16:11:11.015620 1900000000 1900000000 1257 -1.327 259 1.809 1283 0.204
2023/02/23-16:11:11.031093 1900000000 1900000000 1255 1.033 262 -2.114 1282 0.206
2023/02/23-16:11:11.054653 1900000000 1900000000 1256 -0.051 260 3.085 1283 0.204
2023/02/23-16:11:11.078624 1900000000 1900000000 1257 1.025 263 -2.122 1284 0.206
2023/02/23-16:11:11.100568 1900000000 1900000000 1261 -1.291 257 1.845 1286 0.201
2023/02/23-16:11:11.121965 1900000000 1900000000 1261 0.455 258 -2.692 1287 0.202
2023/02/23-16:11:11.141460 1900000000 1900000000 1262 0.119 259 -3.027 1289 0.202
2023/02/23-16:11:11.159768 1900000000 1900000000 1264 0.440 258 -2.706 1290 0.201
2023/02/23-16:11:11.189141 1900000000 1900000000 1266 2.557 257 -0.590 1292 0.200
2023/02/23-16:11:11.203994 1900000000 1900000000 1266 0.006 257 -3.140 1292 0.200
2023/02/23-16:11:11.228389 1900000000 1900000000 1266 -1.330 261 1.807 1293 0.203
2023/02/23-16:11:11.249728 1900000000 1900000000 1268 2.115 261 -1.031 1294 0.203
2023/02/23-16:11:11.269219 1900000000 1900000000 1271 -0.345 258 2.792 1297 0.200
2023/02/23-16:11:11.289671 1900000000 1900000000 1274 -1.030 258 2.107 1300 0.200
2023/02/23-16:11:11.318390 1900000000 1900000000 1273 2.666 260 -0.480 1299 0.201
2023/02/23-16:11:11.341268 1900000000 1900000000 1273 -2.583 264 0.555 1300 0.204
2023/02/23-16:11:11.355669 1900000000 1900000000 1274 0.302 263 -2.844 1301 0.204
2023/02/23-16:11:11.392501 1900000000 1900000000 1273 0.023 265 -3.122 1301 0.205
2023/02/23-16:11:11.411253 1900000000 1900000000 1275 -3.018 264 0.119 1302 0.204
2023/02/23-16:11:11.438897 1900000000 1900000000 1274 0.389 266 -2.755 1302 0.206
2023/02/23-16:11:11.451419 1900000000 1900000000 1275 -2.014 266 1.124 1303 0.205
2023/02/23-16:11:11.473006 1900000000 1900000000 1272 -2.208 269 0.929 1300 0.209
2023/02/23-16:11:11.492042 1900000000 1900000000 1273 -2.024 268 1.113 1301 0.207
2023/02/23-16:11:11.520209 1900000000 1900000000 1269 -1.046 275 2.091 1298 0.214
2023/02/23-16:11:11.544815 1900000000 1900000000 1273 2.667 267 -0.479 1301 0.207
2023/02/23-16:11:11.567169 1900000000 1900000000 1269 0.274 272 -2.872 1298 0.211
2023/02/23-16:11:11.590855 1900000000 1900000000 1272 -1.720 270 1.417 1300 0.209
2023/02/23-16:11:11.620349 1900000000 1900000000 1271 -1.468 268 1.669 1299 0.208
2023/02/23-16:11:11.652861 1900000000 1900000000 1273 1.123 267 -2.023 1301 0.207
2023/02/23-16:11:11.669123 1900000000 1900000000 1272 -1.569 267 1.569 1300 0.207
2023/02/23-16:11:11.686432 1900000000 1900000000 1276 -1.791 260 1.347 1303 0.201
2023/02/23-16:11:11.720799 1900000000 1900000000 1277 -1.727 258 1.410 1303 0.199
2023/02/23-16:11:11.748920 1900000000 1900000000 1276 -0.826 257 2.313 1302 0.199
2023/02/23-16:11:11.769729 1900000000 1900000000 1277 1.908 255 -1.237 1302 0.197
2023/02/23-16:11:11.787619 1900000000 1900000000 1273 -1.893 256 1.243 1299 0.198
2023/02/23-16:11:11.813542 1900000000 1900000000 1275 -0.471 253 2.666 1300 0.196
2023/02/23-16:11:11.837380 1900000000 1900000000 1273 1.191 251 -1.955 1297 0.195
2023/02/23-16:11:11.854269 1900000000 1900000000 1273 -2.987 250 0.151 1297 0.194
2023/02/23-16:11:11.873382 1900000000 1900000000 1268 2.991 255 -0.155 1293 0.198
2023/02/23-16:11:11.896408 1900000000 1900000000 1272 -3.060 246 0.077 1296 0.191
2023/02/23-16:11:11.915984 1900000000 1900000000 1270 -0.837 250 2.301 1294 0.194
2023/02/23-16:11:11.948718 1900000000 1900000000 1267 -2.424 251 0.713 1292 0.196
2023/02/23-16:11:11.967703 1900000000 1900000000 1268 -1.965 252 1.173 1293 0.196
2023/02/23-16:11:11.986790 1900000000 1900000000 1267 -0.948 253 2.187 1292 0.197
2023/02/23-16:11:12.013374 1900000000 1900000000 1267 2.246 253 -0.901 1292 0.197
2023/02/23-16:11:12.027115 1900000000 1900000000 1267 2.680 252 -0.466 1292 0.196
2023/02/23-16:11:12.051880 1900000000 1900000000 1268 0.926 252 -2.219 1293 0.196
2023/02/23-16:11:12.078407 1900000000 1900000000 1265 1.012 259 -2.134 1291 0.202
2023/02/23-16:11:12.098787 1900000000 1900000000 1267 1.389 257 -1.759 1293 0.200
2023/02/23-16:11:12.121809 1900000000 1900000000 1266 -2.080 259 1.057 1292 0.202
2023/02/23-16:11:12.145682 1900000000 1900000000 1268 -1.337 258 1.799 1294 0.201
2023/02/23-16:11:12.164816 1900000000 1900000000 1270 2.547 257 -0.599 1295 0.200
2023/02/23-16:11:12.199382 1900000000 1900000000 1269 0.939 258 -2.207 1295 0.201
2023/02/23-16:11:12.217858 1900000000 1900000000 1270 -1.431 258 1.706 1296 0.201
2023/02/23-16:11:12.243498 1900000000 1900000000 1272 0.531 257 -2.615 1298 0.199
2023/02/23-16:11:12.266742 1900000000 1900000000 1272 -0.440 258 2.697 1298 0.200
2023/02/23-16:11:12.294005 1900000000 1900000000 1269 -1.380 265 1.757 1297 0.206
2023/02/23-16:11:12.310283 1900000000 1900000000 1269 2.172 265 -0.974 1296 0.206
2023/02/23-16:11:12.336261 1900000000 1900000000 1270 1.578 264 -1.567 1297 0.205
2023/02/23-16:11:12.356413 1900000000 1900000000 1271 -1.559 263 1.577 1298 0.204
2023/02/23-16:11:12.378363 1900000000 1900000000 1271 -1.831 263 1.306 1298 0.204
2023/02/23-16:11:12.399289 1900000000 1900000000 1273 -0.582 261 2.555 1300 0.202
2023/02/23-16:11:12.416944 1900000000 1900000000 1272 0.532 264 -2.614 1299 0.205
2023/02/23-16:11:12.437020 1900000000 1900000000 1273 -1.314 265 1.823 1301 0.205
2023/02/23-16:11:12.460447 1900000000 1900000000 1274 -2.830 266 0.307 1301 0.206
2023/02/23-16:11:12.484850 1900000000 1900000000 1274 -3.089 265 0.048 1302 0.205
2023/02/23-16:11:12.504087 1900000000 1900000000 1276 2.279 265 -0.868 1303 0.205
2023/02/23-16:11:12.533098 1900000000 1900000000 1277 1.909 264 -1.236 1304 0.204
2023/02/23-16:11:12.550608 1900000000 1900000000 1276 1.168 265 -1.978 1303 0.205
2023/02/23-16:11:12.578387 1900000000 1900000000 1276 0.432 266 -2.715 1304 0.206
2023/02/23-16:11:12.592778 1900000000 1900000000 1275 2.736 266 -0.410 1302 0.206
2023/02/23-16:11:12.619788 1900000000 1900000000 1276 0.659 264 -2.486 1303 0.204
2023/02/23-16:11:12.643093 1900000000 1900000000 1274 -2.116 265 1.021 1302 0.205
2023/02/23-16:11:12.665132 1900000000 1900000000 1276 0.409 263 -2.737 1303 0.203
2023/02/23-16:11:12.687302 1900000000 1900000000 1276 -2.930 261 0.208 1302 0.202
2023/02/23-16:11:12.709893 1900000000 1900000000 1271 -0.774 266 2.364 1299 0.206
2023/02/23-16:11:12.729090 1900000000 1900000000 1269 -1.673 266 1.464 1297 0.207
2023/02/23-16:11:12.763566 1900000000 1900000000 1268 1.741 266 -1.404 1295 0.207
2023/02/23-16:11:12.780994 1900000000 1900000000 1266 -1.129 270 2.008 1294 0.210
2023/02/23-16:11:12.806884 1900000000 1900000000 1265 0.189 271 -2.958 1294 0.211
2023/02/23-16:11:12.827331 1900000000 1900000000 1267 -1.691 268 1.446 1295 0.208
2023/02/23-16:11:12.850173 1900000000 1900000000 1263 1.964 275 -1.182 1292 0.214
2023/02/23-16:11:12.875970 1900000000 1900000000 1260 2.105 278 -1.042 1291 0.217
2023/02/23-16:11:12.893021 1900000000 1900000000 1258 -0.019 282 3.118 1289 0.220
2023/02/23-16:11:12.922925 1900000000 1900000000 1258 -2.990 286 0.146 1290 0.224
2023/02/23-16:11:12.947148 1900000000 1900000000 1259 0.587 288 -2.560 1291 0.225
2023/02/23-16:11:12.976871 1900000000 1900000000 1259 0.674 291 -2.472 1292 0.227
2023/02/23-16:11:12.993291 1900000000 1900000000 1260 -2.679 290 0.457 1293 0.227
2023/02/23-16:11:13.013913 1900000000 1900000000 1259 -1.955 295 1.182 1293 0.230
2023/02/23-16:11:13.036581 1900000000 1900000000 1262 -1.388 293 1.748 1296 0.228
2023/02/23-16:11:13.056334 1900000000 1900000000 1263 -1.910 293 1.226 1296 0.228
2023/02/23-16:11:13.074827 1900000000 1900000000 1262 -2.521 294 0.615 1296 0.229
2023/02/23-16:11:13.097884 1900000000 1900000000 1259 -0.190 299 2.947 1294 0.233
2023/02/23-16:11:13.116773 1900000000 1900000000 1261 -1.148 294 1.989 1294 0.229
2023/02/23-16:11:13.142010 1900000000 1900000000 1261 2.914 291 -0.233 1294 0.227
2023/02/23-16:11:13.168023 1900000000 1900000000 1259 1.260 290 -1.887 1292 0.226
2023/02/23-16:11:13.189811 1900000000 1900000000 1257 0.810 288 -2.337 1290 0.225
2023/02/23-16:11:13.215686 1900000000 1900000000 1257 2.562 283 -0.585 1289 0.221
2023/02/23-16:11:13.246622 1900000000 1900000000 1253 -0.150 283 2.986 1285 0.222
2023/02/23-16:11:13.263360 1900000000 1900000000 1251 -1.121 280 2.016 1282 0.220
2023/02/23-16:11:13.288703 1900000000 1900000000 1251 -0.256 270 2.881 1280 0.213
2023/02/23-16:11:13.320868 1900000000 1900000000 1246 -0.145 272 2.992 1275 0.215
2023/02/23-16:11:13.339279 1900000000 1900000000 1245 -0.207 267 2.930 1273 0.211
2023/02/23-16:11:13.370926 1900000000 1900000000 1242 0.942 264 -2.204 1270 0.209
2023/02/23-16:11:13.387146 1900000000 1900000000 1242 2.281 260 -0.866 1269 0.206
2023/02/23-16:11:13.416487 1900000000 1900000000 1239 0.971 253 -2.175 1265 0.201
2023/02/23-16:11:13.434111 1900000000 1900000000 1234 -0.192 252 2.946 1260 0.201
2023/02/23-16:11:13.462877 1900000000 1900000000 1233 -2.427 244 0.709 1257 0.195
2023/02/23-16:11:13.480811 1900000000 1900000000 1228 2.969 238 -0.177 1251 0.191
2023/02/23-16:11:13.498014 1900000000 1900000000 1225 2.014 235 -1.132 1248 0.189
2023/02/23-16:11:13.522441 1900000000 1900000000 1223 1.452 229 -1.695 1245 0.185
2023/02/23-16:11:13.543536 1900000000 1900000000 1219 2.227 227 -0.919 1240 0.184
2023/02/23-16:11:13.563908 1900000000 1900000000 1216 -2.193 220 0.944 1235 0.179
2023/02/23-16:11:13.583243 1900000000 1900000000 1211 -2.035 215 1.103 1230 0.176
2023/02/23-16:11:13.616338 1900000000 1900000000 1206 -1.091 214 2.045 1225 0.175
2023/02/23-16:11:13.635335 1900000000 1900000000 1203 -2.731 210 0.405 1222 0.173
