DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:36:27.444327 1900000000 1900000000 1570 3.033 531 -0.117 1658 0.326
2023/02/22-12:36:27.468965 1900000000 1900000000 1568 -1.612 530 1.521 1655 0.326
2023/02/22-12:36:27.501830 1900000000 1900000000 1567 1.980 532 -1.169 1655 0.327
2023/02/22-12:36:27.528357 1900000000 1900000000 1567 -2.161 532 0.973 1655 0.327
2023/02/22-12:36:27.551059 1900000000 1900000000 1564 -1.775 535 1.359 1653 0.330
2023/02/22-12:36:27.569501 1900000000 1900000000 1562 2.545 535 -0.605 1651 0.330
2023/02/22-12:36:27.590271 1900000000 1900000000 1567 2.504 529 -0.646 1654 0.326
2023/02/22-12:36:27.617386 1900000000 1900000000 1564 1.411 533 -1.739 1652 0.328
2023/02/22-12:36:27.635052 1900000000 1900000000 1565 2.317 531 -0.832 1653 0.327
2023/02/22-12:36:27.660883 1900000000 1900000000 1570 2.803 527 -0.347 1656 0.324
2023/02/22-12:36:27.684193 1900000000 1900000000 1563 -1.053 534 2.080 1652 0.329
2023/02/22-12:36:27.707918 1900000000 1900000000 1566 -0.485 532 2.648 1654 0.328
2023/02/22-12:36:27.724077 1900000000 1900000000 1567 -0.955 535 2.179 1656 0.329
2023/02/22-12:36:27.756687 1900000000 1900000000 1565 -0.912 540 2.221 1656 0.332
2023/02/22-12:36:27.782922 1900000000 1900000000 1570 0.213 537 -2.937 1659 0.329
2023/02/22-12:36:27.807420 1900000000 1900000000 1571 2.201 537 -0.948 1660 0.330
2023/02/22-12:36:27.826223 1900000000 1900000000 1573 0.421 538 -2.729 1662 0.330
2023/02/22-12:36:27.853992 1900000000 1900000000 1573 0.254 541 -2.895 1663 0.331
2023/02/22-12:36:27.874808 1900000000 1900000000 1579 0.089 536 -3.061 1667 0.327
2023/02/22-12:36:27.899032 1900000000 1900000000 1580 2.200 536 -0.949 1669 0.327
2023/02/22-12:36:27.919340 1900000000 1900000000 1583 2.199 534 -0.950 1671 0.326
2023/02/22-12:36:27.944254 1900000000 1900000000 1579 -3.019 541 0.114 1669 0.330
2023/02/22-12:36:27.968605 1900000000 1900000000 1584 -0.841 536 2.293 1672 0.326
2023/02/22-12:36:27.986492 1900000000 1900000000 1583 -1.293 536 1.841 1671 0.326
2023/02/22-12:36:28.007281 1900000000 1900000000 1584 -2.773 534 0.361 1672 0.325
2023/02/22-12:36:28.026651 1900000000 1900000000 1587 2.749 531 -0.401 1674 0.323
2023/02/22-12:36:28.058038 1900000000 1900000000 1588 0.109 528 -3.041 1674 0.321
2023/02/22-12:36:28.086445 1900000000 1900000000 1589 1.572 527 -1.578 1674 0.321
2023/02/22-12:36:28.104934 1900000000 1900000000 1586 0.494 528 -2.655 1672 0.321
2023/02/22-12:36:28.129999 1900000000 1900000000 1586 -0.489 525 2.645 1671 0.320
2023/02/22-12:36:28.147702 1900000000 1900000000 1589 -1.314 521 1.819 1672 0.317
2023/02/22-12:36:28.182747 1900000000 1900000000 1584 -0.421 524 2.713 1669 0.319
2023/02/22-12:36:28.194429 1900000000 1900000000 1586 2.623 522 -0.526 1669 0.318
2023/02/22-12:36:28.222935 1900000000 1900000000 1583 -3.135 521 -0.001 1667 0.318
2023/02/22-12:36:28.252819 1900000000 1900000000 1580 -2.473 522 0.661 1664 0.319
2023/02/22-12:36:28.271763 1900000000 1900000000 1581 2.619 520 -0.531 1664 0.318
2023/02/22-12:36:28.290436 1900000000 1900000000 1575 -0.651 524 2.483 1660 0.321
2023/02/22-12:36:28.315490 1900000000 1900000000 1578 3.113 518 -0.036 1661 0.317
2023/02/22-12:36:28.331661 1900000000 1900000000 1577 0.293 520 -2.856 1661 0.319
2023/02/22-12:36:28.352745 1900000000 1900000000 1579 0.867 518 -2.283 1661 0.317
2023/02/22-12:36:28.371491 1900000000 1900000000 1575 0.099 518 -3.050 1658 0.318
2023/02/22-12:36:28.397909 1900000000 1900000000 1577 -2.672 516 0.461 1659 0.316
2023/02/22-12:36:28.425927 1900000000 1900000000 1571 -0.041 522 3.092 1655 0.321
2023/02/22-12:36:28.440684 1900000000 1900000000 1573 1.082 518 -2.067 1656 0.318
2023/02/22-12:36:28.462482 1900000000 1900000000 1569 -0.421 519 2.713 1653 0.319
2023/02/22-12:36:28.486211 1900000000 1900000000 1563 2.923 525 -0.226 1649 0.324
2023/02/22-12:36:28.511394 1900000000 1900000000 1565 2.992 523 -0.157 1651 0.323
2023/02/22-12:36:28.531282 1900000000 1900000000 1564 -2.311 523 0.822 1649 0.322
2023/02/22-12:36:28.550000 1900000000 1900000000 1563 2.176 525 -0.974 1649 0.324
2023/02/22-12:36:28.570466 1900000000 1900000000 1566 -0.871 524 2.262 1652 0.323
2023/02/22-12:36:28.588732 1900000000 1900000000 1563 -2.624 528 0.509 1650 0.326
2023/02/22-12:36:28.611595 1900000000 1900000000 1569 -1.388 523 1.746 1654 0.322
2023/02/22-12:36:28.631511 1900000000 1900000000 1568 -0.294 528 2.839 1655 0.325
2023/02/22-12:36:28.657328 1900000000 1900000000 1568 -0.972 531 2.162 1656 0.327
2023/02/22-12:36:28.673539 1900000000 1900000000 1572 0.092 531 -3.057 1659 0.326
2023/02/22-12:36:28.703224 1900000000 1900000000 1574 0.097 532 -3.052 1661 0.326
2023/02/22-12:36:28.718113 1900000000 1900000000 1577 1.220 534 -1.929 1665 0.327
2023/02/22-12:36:28.742694 1900000000 1900000000 1575 1.978 538 -1.171 1665 0.329
2023/02/22-12:36:28.762215 1900000000 1900000000 1581 -1.321 536 1.813 1669 0.327
2023/02/22-12:36:28.782734 1900000000 1900000000 1583 -0.100 539 3.034 1672 0.328
2023/02/22-12:36:28.806672 1900000000 1900000000 1581 1.466 543 -1.683 1672 0.331
2023/02/22-12:36:28.828319 1900000000 1900000000 1587 -1.615 537 1.519 1676 0.326
2023/02/22-12:36:28.847410 1900000000 1900000000 1588 -0.439 538 2.695 1677 0.327
2023/02/22-12:36:28.868212 1900000000 1900000000 1585 -0.106 543 3.028 1675 0.330
2023/02/22-12:36:28.888644 1900000000 1900000000 1588 -0.927 540 2.207 1677 0.328
2023/02/22-12:36:28.905745 1900000000 1900000000 1592 -0.383 535 2.751 1680 0.324
2023/02/22-12:36:28.932314 1900000000 1900000000 1591 -2.397 537 0.737 1679 0.325
2023/02/22-12:36:28.953985 1900000000 1900000000 1593 0.981 533 -2.169 1680 0.323
2023/02/22-12:36:28.976880 1900000000 1900000000 1593 3.111 530 -0.039 1679 0.321
2023/02/22-12:36:29.003977 1900000000 1900000000 1591 2.797 530 -0.353 1677 0.322
2023/02/22-12:36:29.023930 1900000000 1900000000 1589 -1.655 529 1.479 1675 0.321
2023/02/22-12:36:29.046001 1900000000 1900000000 1590 -2.087 529 1.047 1675 0.321
2023/02/22-12:36:29.062668 1900000000 1900000000 1589 -1.663 526 1.471 1674 0.320
2023/02/22-12:36:29.092320 1900000000 1900000000 1583 -0.803 530 2.331 1669 0.323
2023/02/22-12:36:29.116156 1900000000 1900000000 1585 1.727 527 -1.423 1670 0.321
2023/02/22-12:36:29.141801 1900000000 1900000000 1585 -2.649 526 0.485 1670 0.320
2023/02/22-12:36:29.155708 1900000000 1900000000 1581 -0.652 529 2.482 1667 0.323
2023/02/22-12:36:29.177728 1900000000 1900000000 1581 -1.430 528 1.704 1667 0.322
2023/02/22-12:36:29.202526 1900000000 1900000000 1577 0.429 531 -2.721 1664 0.325
2023/02/22-12:36:29.241174 1900000000 1900000000 1576 2.464 533 -0.685 1664 0.326
2023/02/22-12:36:29.260312 1900000000 1900000000 1572 0.340 538 -2.810 1662 0.330
2023/02/22-12:36:29.278291 1900000000 1900000000 1576 -0.635 535 2.499 1664 0.327
2023/02/22-12:36:29.295117 1900000000 1900000000 1575 1.200 538 -1.949 1664 0.329
2023/02/22-12:36:29.324549 1900000000 1900000000 1576 0.368 537 -2.782 1665 0.328
2023/02/22-12:36:29.339068 1900000000 1900000000 1575 -0.795 539 2.338 1665 0.330
2023/02/22-12:36:29.368493 1900000000 1900000000 1574 3.087 542 -0.063 1664 0.332
2023/02/22-12:36:29.384838 1900000000 1900000000 1572 2.887 546 -0.262 1664 0.334
2023/02/22-12:36:29.418590 1900000000 1900000000 1571 -0.593 551 2.540 1665 0.337
2023/02/22-12:36:29.440900 1900000000 1900000000 1572 2.649 554 -0.500 1666 0.339
2023/02/22-12:36:29.465066 1900000000 1900000000 1572 0.178 555 -2.971 1667 0.339
2023/02/22-12:36:29.485455 1900000000 1900000000 1575 2.745 556 -0.405 1671 0.339
2023/02/22-12:36:29.504513 1900000000 1900000000 1576 -2.780 558 0.354 1672 0.340
2023/02/22-12:36:29.526254 1900000000 1900000000 1580 -2.106 556 1.028 1675 0.339
2023/02/22-12:36:29.545219 1900000000 1900000000 1581 -1.214 558 1.919 1677 0.339
2023/02/22-12:36:29.565375 1900000000 1900000000 1583 -1.306 558 1.828 1678 0.339
2023/02/22-12:36:29.585162 1900000000 1900000000 1581 1.953 562 -1.196 1678 0.342
2023/02/22-12:36:29.613815 1900000000 1900000000 1586 -2.537 561 0.596 1682 0.340
2023/02/22-12:36:29.639497 1900000000 1900000000 1587 -2.998 565 0.136 1685 0.342
2023/02/22-12:36:29.663685 1900000000 1900000000 1589 -2.708 566 0.426 1686 0.342
2023/02/22-12:36:29.682060 1900000000 1900000000 1594 -0.452 562 2.681 1690 0.339
2023/02/22-12:36:29.704694 1900000000 1900000000 1593 -1.617 567 1.517 1690 0.342
2023/02/22-12:36:29.738558 1900000000 1900000000 1596 0.986 566 -2.164 1693 0.341
2023/02/22-12:36:29.760756 1900000000 1900000000 1599 -2.364 567 0.769 1697 0.341
2023/02/22-12:36:29.782773 1900000000 1900000000 1606 0.941 560 -2.208 1701 0.336
2023/02/22-12:36:29.801873 1900000000 1900000000 1607 -2.042 562 1.092 1702 0.336
2023/02/22-12:36:29.832862 1900000000 1900000000 1609 -1.982 559 1.152 1703 0.334
2023/02/22-12:36:29.850820 1900000000 1900000000 1612 1.296 556 -1.853 1705 0.332
2023/02/22-12:36:29.871498 1900000000 1900000000 1613 0.455 554 -2.694 1706 0.331
2023/02/22-12:36:29.900817 1900000000 1900000000 1614 -3.141 553 -0.007 1706 0.330
2023/02/22-12:36:29.913000 1900000000 1900000000 1620 -1.882 545 1.252 1709 0.324
2023/02/22-12:36:29.930764 1900000000 1900000000 1619 2.803 543 -0.346 1707 0.323
2023/02/22-12:36:29.957095 1900000000 1900000000 1621 -3.112 537 0.023 1708 0.320
2023/02/22-12:36:29.988360 1900000000 1900000000 1620 0.311 535 -2.838 1706 0.319
2023/02/22-12:36:30.007335 1900000000 1900000000 1622 0.539 524 -2.610 1705 0.312
2023/02/22-12:36:30.028126 1900000000 1900000000 1618 -2.076 520 1.057 1699 0.311
2023/02/22-12:36:30.047205 1900000000 1900000000 1615 -2.475 515 0.659 1695 0.309
2023/02/22-12:36:30.070636 1900000000 1900000000 1610 0.522 514 -2.628 1690 0.309
2023/02/22-12:36:30.090292 1900000000 1900000000 1610 -0.438 506 2.696 1688 0.305
2023/02/22-12:36:30.109288 1900000000 1900000000 1607 -1.036 503 2.098 1683 0.303
2023/02/22-12:36:30.127711 1900000000 1900000000 1604 -3.092 502 0.043 1680 0.303
2023/02/22-12:36:30.145563 1900000000 1900000000 1601 -3.079 501 0.055 1677 0.303
2023/02/22-12:36:30.165491 1900000000 1900000000 1595 2.580 501 -0.569 1672 0.304
2023/02/22-12:36:30.185925 1900000000 1900000000 1592 1.281 502 -1.869 1669 0.306
2023/02/22-12:36:30.212204 1900000000 1900000000 1587 -0.580 504 2.554 1665 0.308
2023/02/22-12:36:30.241986 1900000000 1900000000 1584 2.979 505 -0.171 1663 0.309
2023/02/22-12:36:30.264628 1900000000 1900000000 1583 -1.286 505 1.848 1662 0.309
2023/02/22-12:36:30.284432 1900000000 1900000000 1577 -2.842 510 0.290 1657 0.312
2023/02/22-12:36:30.305301 1900000000 1900000000 1581 1.181 508 -1.969 1660 0.311
2023/02/22-12:36:30.324920 1900000000 1900000000 1577 -2.163 510 0.970 1657 0.313
2023/02/22-12:36:30.348257 1900000000 1900000000 1572 -2.798 516 0.335 1654 0.317
2023/02/22-12:36:30.366735 1900000000 1900000000 1577 -1.209 510 1.924 1657 0.313
2023/02/22-12:36:30.388308 1900000000 1900000000 1568 1.177 521 -1.973 1652 0.321
2023/02/22-12:36:30.409736 1900000000 1900000000 1570 -1.078 517 2.055 1653 0.318
2023/02/22-12:36:30.432359 1900000000 1900000000 1568 1.012 521 -2.139 1652 0.321
2023/02/22-12:36:30.451203 1900000000 1900000000 1567 -1.999 523 1.134 1652 0.322
2023/02/22-12:36:30.476808 1900000000 1900000000 1562 2.943 529 -0.207 1650 0.327
2023/02/22-12:36:30.496447 1900000000 1900000000 1564 0.457 526 -2.692 1651 0.325
2023/02/22-12:36:30.517105 1900000000 1900000000 1562 0.823 529 -2.327 1649 0.327
2023/02/22-12:36:30.538595 1900000000 1900000000 1567 0.102 524 -3.048 1652 0.323
2023/02/22-12:36:30.561738 1900000000 1900000000 1568 -1.420 524 1.713 1653 0.323
2023/02/22-12:36:30.578678 1900000000 1900000000 1569 -0.187 522 2.946 1654 0.321
2023/02/22-12:36:30.601923 1900000000 1900000000 1569 2.780 523 -0.370 1654 0.322
2023/02/22-12:36:30.624414 1900000000 1900000000 1571 1.140 522 -2.009 1656 0.321
2023/02/22-12:36:30.642971 1900000000 1900000000 1570 -0.725 521 2.408 1654 0.321
2023/02/22-12:36:30.659211 1900000000 1900000000 1567 -0.714 522 2.419 1652 0.322
2023/02/22-12:36:30.689243 1900000000 1900000000 1571 -2.105 518 1.028 1655 0.318
2023/02/22-12:36:30.708884 1900000000 1900000000 1568 -2.515 517 0.619 1651 0.319
2023/02/22-12:36:30.735445 1900000000 1900000000 1569 -1.551 515 1.582 1652 0.317
2023/02/22-12:36:30.750952 1900000000 1900000000 1571 -1.263 511 1.870 1652 0.315
2023/02/22-12:36:30.774670 1900000000 1900000000 1571 -0.971 510 2.162 1652 0.314
2023/02/22-12:36:30.801904 1900000000 1900000000 1571 0.743 509 -2.407 1651 0.313
2023/02/22-12:36:30.820218 1900000000 1900000000 1570 2.018 511 -1.131 1651 0.315
2023/02/22-12:36:30.849707 1900000000 1900000000 1571 -2.725 510 0.408 1652 0.314
2023/02/22-12:36:30.863173 1900000000 1900000000 1573 1.913 508 -1.236 1653 0.312
2023/02/22-12:36:30.880188 1900000000 1900000000 1577 2.174 506 -0.977 1656 0.311
2023/02/22-12:36:30.908082 1900000000 1900000000 1575 -2.496 509 0.637 1655 0.312
2023/02/22-12:36:30.936403 1900000000 1900000000 1579 -2.855 507 0.278 1658 0.311
2023/02/22-12:36:30.947810 1900000000 1900000000 1582 2.046 507 -1.104 1662 0.310
2023/02/22-12:36:30.966577 1900000000 1900000000 1584 2.030 508 -1.119 1664 0.310
2023/02/22-12:36:30.986980 1900000000 1900000000 1589 0.604 506 -2.545 1668 0.308
2023/02/22-12:36:31.017453 1900000000 1900000000 1593 2.772 508 -0.378 1672 0.309
2023/02/22-12:36:31.037301 1900000000 1900000000 1597 1.334 509 -1.816 1676 0.309
2023/02/22-12:36:31.060553 1900000000 1900000000 1604 3.078 508 -0.072 1683 0.307
2023/02/22-12:36:31.079635 1900000000 1900000000 1610 -2.638 510 0.496 1689 0.307
2023/02/22-12:36:31.100026 1900000000 1900000000 1612 1.759 514 -1.390 1692 0.309
2023/02/22-12:36:31.121275 1900000000 1900000000 1618 0.729 514 -2.420 1698 0.308
2023/02/22-12:36:31.141802 1900000000 1900000000 1619 -2.043 522 1.090 1701 0.312
2023/02/22-12:36:31.160691 1900000000 1900000000 1618 2.147 529 -1.002 1702 0.316
2023/02/22-12:36:31.180848 1900000000 1900000000 1615 0.851 538 -2.298 1702 0.322
2023/02/22-12:36:31.204153 1900000000 1900000000 1616 0.807 542 -2.342 1704 0.324
2023/02/22-12:36:31.224042 1900000000 1900000000 1616 0.761 543 -2.389 1705 0.324
2023/02/22-12:36:31.247312 1900000000 1900000000 1610 1.441 554 -1.707 1702 0.331
2023/02/22-12:36:31.269041 1900000000 1900000000 1613 -1.295 551 1.839 1705 0.329
2023/02/22-12:36:31.291885 1900000000 1900000000 1612 -2.203 553 0.931 1704 0.331
2023/02/22-12:36:31.311638 1900000000 1900000000 1605 1.817 560 -1.332 1700 0.336
2023/02/22-12:36:31.336869 1900000000 1900000000 1604 -1.650 560 1.484 1698 0.336
2023/02/22-12:36:31.357018 1900000000 1900000000 1603 -0.119 559 3.015 1698 0.336
2023/02/22-12:36:31.386729 1900000000 1900000000 1601 0.478 560 -2.672 1696 0.336
2023/02/22-12:36:31.407059 1900000000 1900000000 1595 2.927 564 -0.223 1692 0.340
2023/02/22-12:36:31.426542 1900000000 1900000000 1591 1.500 565 -1.649 1689 0.341
2023/02/22-12:36:31.449393 1900000000 1900000000 1589 -0.960 566 2.174 1686 0.342
2023/02/22-12:36:31.467442 1900000000 1900000000 1586 -3.136 565 -0.002 1684 0.342
2023/02/22-12:36:31.488938 1900000000 1900000000 1583 2.825 566 -0.325 1681 0.344
2023/02/22-12:36:31.508834 1900000000 1900000000 1580 -0.874 566 2.259 1679 0.344
2023/02/22-12:36:31.528548 1900000000 1900000000 1580 3.048 564 -0.101 1677 0.343
2023/02/22-12:36:31.550295 1900000000 1900000000 1576 -0.515 564 2.619 1674 0.344
2023/02/22-12:36:31.568688 1900000000 1900000000 1580 -1.808 559 1.326 1676 0.340
2023/02/22-12:36:31.594181 1900000000 1900000000 1573 1.117 562 -2.032 1670 0.343
2023/02/22-12:36:31.614603 1900000000 1900000000 1572 0.708 560 -2.441 1668 0.342
2023/02/22-12:36:31.639269 1900000000 1900000000 1571 0.792 558 -2.358 1667 0.341
2023/02/22-12:36:31.652830 1900000000 1900000000 1571 0.323 557 -2.826 1667 0.341
2023/02/22-12:36:31.672290 1900000000 1900000000 1568 1.932 555 -1.218 1663 0.340
2023/02/22-12:36:31.697636 1900000000 1900000000 1565 -0.761 556 2.373 1660 0.341
2023/02/22-12:36:31.726634 1900000000 1900000000 1566 -3.137 551 -0.003 1660 0.338
2023/02/22-12:36:31.744553 1900000000 1900000000 1568 0.299 548 -2.851 1661 0.336
2023/02/22-12:36:31.766644 1900000000 1900000000 1566 -0.947 548 2.187 1659 0.336
2023/02/22-12:36:31.785856 1900000000 1900000000 1565 2.604 546 -0.545 1658 0.335
2023/02/22-12:36:31.811834 1900000000 1900000000 1569 0.318 542 -2.832 1660 0.332
2023/02/22-12:36:31.828703 1900000000 1900000000 1572 1.938 534 -1.211 1660 0.328
2023/02/22-12:36:31.851038 1900000000 1900000000 1572 -0.798 533 2.335 1660 0.327
2023/02/22-12:36:31.881147 1900000000 1900000000 1572 -1.570 533 1.564 1660 0.327
2023/02/22-12:36:31.904042 1900000000 1900000000 1575 0.894 530 -2.255 1662 0.325
2023/02/22-12:36:31.931209 1900000000 1900000000 1574 -2.579 529 0.555 1661 0.324
2023/02/22-12:36:31.950850 1900000000 1900000000 1575 -2.284 528 0.849 1661 0.324
2023/02/22-12:36:31.972496 1900000000 1900000000 1574 -1.732 530 1.402 1661 0.325
2023/02/22-12:36:31.991388 1900000000 1900000000 1577 -0.961 528 2.173 1663 0.323
2023/02/22-12:36:32.010988 1900000000 1900000000 1579 0.078 526 -3.072 1665 0.322
2023/02/22-12:36:32.041922 1900000000 1900000000 1582 3.051 526 -0.098 1667 0.321
2023/02/22-12:36:32.059333 1900000000 1900000000 1585 -0.881 525 2.252 1669 0.320
2023/02/22-12:36:32.078928 1900000000 1900000000 1585 2.700 526 -0.449 1670 0.321
2023/02/22-12:36:32.101468 1900000000 1900000000 1586 -0.921 527 2.213 1671 0.321
2023/02/22-12:36:32.117648 1900000000 1900000000 1588 2.317 526 -0.832 1673 0.320
2023/02/22-12:36:32.138262 1900000000 1900000000 1586 -0.762 529 2.372 1672 0.322
2023/02/22-12:36:32.158914 1900000000 1900000000 1585 0.362 534 -2.787 1672 0.325
2023/02/22-12:36:32.183755 1900000000 1900000000 1586 2.336 533 -0.813 1673 0.324
2023/02/22-12:36:32.202998 1900000000 1900000000 1586 -0.873 535 2.261 1674 0.326
2023/02/22-12:36:32.227673 1900000000 1900000000 1587 -1.323 534 1.811 1674 0.324
2023/02/22-12:36:32.248978 1900000000 1900000000 1586 1.946 534 -1.203 1674 0.325
2023/02/22-12:36:32.279513 1900000000 1900000000 1583 -0.785 539 2.349 1672 0.328
2023/02/22-12:36:32.294637 1900000000 1900000000 1580 -1.348 540 1.786 1670 0.329
2023/02/22-12:36:32.323018 1900000000 1900000000 1582 -2.425 539 0.709 1671 0.329
2023/02/22-12:36:32.342797 1900000000 1900000000 1579 -0.040 542 3.094 1669 0.330
2023/02/22-12:36:32.363067 1900000000 1900000000 1582 2.084 536 -1.065 1671 0.327
2023/02/22-12:36:32.388299 1900000000 1900000000 1574 -0.450 540 2.683 1664 0.331
2023/02/22-12:36:32.413558 1900000000 1900000000 1572 -0.489 539 2.645 1662 0.330
2023/02/22-12:36:32.434301 1900000000 1900000000 1573 2.425 538 -0.724 1662 0.329
2023/02/22-12:36:32.456262 1900000000 1900000000 1567 -2.242 539 0.891 1657 0.331
2023/02/22-12:36:32.480962 1900000000 1900000000 1569 0.500 535 -2.650 1657 0.328
2023/02/22-12:36:32.500283 1900000000 1900000000 1568 -2.161 532 0.973 1656 0.327
2023/02/22-12:36:32.529628 1900000000 1900000000 1566 2.433 533 -0.717 1654 0.328
2023/02/22-12:36:32.554643 1900000000 1900000000 1566 -2.548 528 0.586 1652 0.325
2023/02/22-12:36:32.574429 1900000000 1900000000 1568 2.435 524 -0.715 1653 0.323
2023/02/22-12:36:32.591541 1900000000 1900000000 1568 -3.114 521 0.019 1652 0.321
2023/02/22-12:36:32.618690 1900000000 1900000000 1567 -1.445 522 1.689 1652 0.321
2023/02/22-12:36:32.642474 1900000000 1900000000 1567 0.229 520 -2.921 1651 0.320
2023/02/22-12:36:32.672392 1900000000 1900000000 1567 -2.651 519 0.482 1650 0.320
2023/02/22-12:36:32.693209 1900000000 1900000000 1570 1.241 515 -1.909 1652 0.317
2023/02/22-12:36:32.714956 1900000000 1900000000 1569 -1.602 516 1.532 1652 0.317
2023/02/22-12:36:32.748115 1900000000 1900000000 1574 -1.347 512 1.786 1655 0.315
2023/02/22-12:36:32.774510 1900000000 1900000000 1571 -2.707 518 0.427 1654 0.319
2023/02/22-12:36:32.809564 1900000000 1900000000 1571 -0.989 518 2.146 1654 0.319
2023/02/22-12:36:32.831099 1900000000 1900000000 1571 1.342 518 -1.808 1655 0.319
2023/02/22-12:36:32.848062 1900000000 1900000000 1575 -0.628 518 2.506 1658 0.318
2023/02/22-12:36:32.863455 1900000000 1900000000 1572 0.347 520 -2.803 1656 0.320
2023/02/22-12:36:32.889538 1900000000 1900000000 1576 1.261 518 -1.888 1659 0.318
2023/02/22-12:36:32.915995 1900000000 1900000000 1573 -1.205 522 1.929 1658 0.321
2023/02/22-12:36:32.931882 1900000000 1900000000 1577 -0.509 518 2.625 1660 0.318
2023/02/22-12:36:32.947690 1900000000 1900000000 1576 -1.509 522 1.625 1660 0.320
2023/02/22-12:36:32.973781 1900000000 1900000000 1579 -0.385 520 2.749 1662 0.318
2023/02/22-12:36:32.991221 1900000000 1900000000 1576 -3.138 524 -0.004 1661 0.321
2023/02/22-12:36:33.014730 1900000000 1900000000 1577 1.353 525 -1.797 1662 0.322
2023/02/22-12:36:33.047749 1900000000 1900000000 1579 -2.911 528 0.222 1664 0.323
2023/02/22-12:36:33.068116 1900000000 1900000000 1580 0.028 529 -3.121 1666 0.323
2023/02/22-12:36:33.086073 1900000000 1900000000 1580 2.654 530 -0.495 1667 0.324
2023/02/22-12:36:33.102986 1900000000 1900000000 1581 -0.173 531 2.961 1667 0.324
2023/02/22-12:36:33.128927 1900000000 1900000000 1582 0.938 533 -2.211 1669 0.325
2023/02/22-12:36:33.143204 1900000000 1900000000 1583 0.029 534 -3.121 1670 0.325
2023/02/22-12:36:33.169151 1900000000 1900000000 1579 -2.938 538 0.195 1668 0.328
2023/02/22-12:36:33.188059 1900000000 1900000000 1581 2.199 536 -0.951 1669 0.327
2023/02/22-12:36:33.214010 1900000000 1900000000 1580 0.633 539 -2.517 1669 0.329
2023/02/22-12:36:33.231189 1900000000 1900000000 1576 -0.822 540 2.311 1666 0.330
2023/02/22-12:36:33.257671 1900000000 1900000000 1579 -1.117 537 2.017 1668 0.328
2023/02/22-12:36:33.284134 1900000000 1900000000 1576 0.159 537 -2.990 1665 0.329
2023/02/22-12:36:33.309122 1900000000 1900000000 1574 1.532 539 -1.618 1664 0.330
2023/02/22-12:36:33.329317 1900000000 1900000000 1573 0.645 537 -2.505 1663 0.329
2023/02/22-12:36:33.346591 1900000000 1900000000 1573 1.122 535 -2.027 1662 0.328
2023/02/22-12:36:33.370060 1900000000 1900000000 1571 2.427 536 -0.722 1660 0.329
2023/02/22-12:36:33.389934 1900000000 1900000000 1570 -1.812 536 1.322 1659 0.329
2023/02/22-12:36:33.406998 1900000000 1900000000 1568 -2.736 535 0.398 1657 0.329
2023/02/22-12:36:33.439278 1900000000 1900000000 1569 -2.595 532 0.539 1656 0.327
2023/02/22-12:36:33.463219 1900000000 1900000000 1567 -1.274 533 1.860 1655 0.328
2023/02/22-12:36:33.480965 1900000000 1900000000 1574 1.880 524 -1.270 1659 0.322
2023/02/22-12:36:33.506528 1900000000 1900000000 1569 -1.419 529 1.714 1656 0.325
2023/02/22-12:36:33.528403 1900000000 1900000000 1571 1.272 529 -1.877 1657 0.325
2023/02/22-12:36:33.553349 1900000000 1900000000 1571 1.361 527 -1.789 1657 0.324
2023/02/22-12:36:33.571779 1900000000 1900000000 1572 -2.556 527 0.577 1658 0.324
2023/02/22-12:36:33.590190 1900000000 1900000000 1573 0.992 529 -2.158 1659 0.324
2023/02/22-12:36:33.618897 1900000000 1900000000 1574 -1.361 528 1.773 1660 0.323
2023/02/22-12:36:33.641256 1900000000 1900000000 1570 2.850 532 -0.299 1658 0.327
2023/02/22-12:36:33.665965 1900000000 1900000000 1574 2.426 531 -0.724 1661 0.326
2023/02/22-12:36:33.688666 1900000000 1900000000 1574 2.645 533 -0.505 1661 0.326
2023/02/22-12:36:33.710765 1900000000 1900000000 1571 -2.941 534 0.192 1660 0.328
2023/02/22-12:36:33.724381 1900000000 1900000000 1573 -1.235 534 1.899 1661 0.327
2023/02/22-12:36:33.744673 1900000000 1900000000 1573 -2.002 534 1.131 1661 0.327
2023/02/22-12:36:33.775382 1900000000 1900000000 1573 2.518 533 -0.631 1661 0.327
2023/02/22-12:36:33.788831 1900000000 1900000000 1572 -1.372 533 1.762 1660 0.327
2023/02/22-12:36:33.820988 1900000000 1900000000 1573 0.864 532 -2.285 1661 0.326
2023/02/22-12:36:33.837155 1900000000 1900000000 1573 0.822 530 -2.327 1660 0.325
2023/02/22-12:36:33.871783 1900000000 1900000000 1575 -1.707 527 1.427 1661 0.323
2023/02/22-12:36:33.891257 1900000000 1900000000 1570 0.482 530 -2.667 1657 0.326
2023/02/22-12:36:33.912787 1900000000 1900000000 1572 1.743 528 -1.407 1659 0.324
2023/02/22-12:36:33.940546 1900000000 1900000000 1572 2.724 528 -0.426 1659 0.324
2023/02/22-12:36:33.967449 1900000000 1900000000 1570 2.135 529 -1.014 1657 0.325
2023/02/22-12:36:33.994483 1900000000 1900000000 1572 1.887 528 -1.263 1658 0.324
2023/02/22-12:36:34.018131 1900000000 1900000000 1571 0.098 529 -3.052 1658 0.325
2023/02/22-12:36:34.035320 1900000000 1900000000 1569 2.843 531 -0.307 1657 0.326
