1677155040109;297882;5073;129999
1677155040141;294662;5121;129999
1677155040173;291422;5168;129999
1677155040205;288202;5234;129999
1677155040237;285000;5301;129999
1677155040269;281770;5358;129999
1677155040301;278568;5424;129999
1677155040333;275376;5481;129999
1677155040365;272184;5519;129999
1677155040397;268974;5577;129999
1677155040429;265782;5614;129999
1677155040461;262571;5672;129999
1677155040493;259360;5728;129999
1677155040525;256148;5785;129999
1677155040557;252919;5843;129999
1677155040589;249727;5899;129999
1677155040621;246525;5947;129999
1677155040653;243314;6004;129999
1677155040685;240132;6052;129999
1677155040717;236930;6118;129999
1677155040749;233748;6165;129999
1677155040781;230546;6213;129999
1677155040813;227364;6261;129999
1677155040845;224134;6318;129999
1677155040877;220932;6365;129999
1677155040909;217730;6432;129999
1677155040941;214510;6479;129999
1677155040973;211318;6536;129999
1677155041005;208126;6593;129999
1677155041037;204925;6641;129999
1677155041069;201733;6697;129999
1677155041101;198531;6745;129999
1677155041133;195330;6793;129999
1677155041165;192147;6840;129999
1677155041197;188936;6897;129999
1677155041229;185735;6944;129999
1677155041261;182533;6992;129999
1677155041293;179312;7058;129999
1677155041325;176121;7115;129999
1677155041357;172919;7163;129999
1677155041389;169746;7220;129999
1677155041421;166545;7267;129999
1677155041453;163334;7324;129999
1677155041485;160142;7382;129999
1677155041517;156930;7438;129999
1677155041549;153738;7477;129999
1677155041581;150537;7524;129999
1677155041613;147336;7572;129999
1677155041645;144134;7638;129999
1677155041677;140932;7686;129999
1677155041709;137722;7742;129999
1677155041741;134539;7790;129999
1677155041773;131328;7847;129999
1677155041805;128136;7904;129999
1677155041837;124954;7951;129999
1677155041869;121733;8018;129999
1677155041901;118532;8066;129999
1677155041933;115340;8104;129999
1677155041965;112148;8160;129999
1677155041997;108946;8208;129999
1677155042029;105735;8265;129999
1677155042061;102534;8312;129999
1677155042093;99342;8370;129999
1677155042125;96150;8427;129999
1677155042157;92948;8474;129999
1677155042189;89737;8531;129999
1677155042221;86536;8598;129999
1677155042253;83344;8636;129999
1677155042285;80142;8683;129999
1677155042317;76950;8721;129999
1677155042349;73758;8778;129999
1677155042381;70547;8835;129999
1677155042413;67346;8883;129999
1677155042445;64144;8949;129999
1677155042477;60943;8997;129999
1677155042509;57750;9054;129999
1677155042541;54540;9111;129999
1677155042573;51348;9168;129999
1677155042605;48146;9215;129999
1677155042637;44945;9262;129999
1677155042669;41762;9310;129999
1677155042701;38551;9367;129999
1677155042733;35359;9405;129999
1677155042765;32158;9472;129999
1677155042797;28946;9528;129999
1677155042829;25754;9586;129999
1677155042861;22553;9633;129999
1677155042893;19352;9681;129999
1677155042925;16150;9747;129999
1677155042957;12949;9795;129999
1677155042989;9756;9833;129999
1677155043021;6555;9899;129999
1677155043053;3468;9928;129999
1677155043085;1245;9984;129999
1677155043117;133;9994;129999
1677155043149;-76;9994;129999
1677155043181;323;10013;129999
1677155043213;1976;10051;129999
1677155043245;4626;10080;129999
1677155043277;7952;10136;129999
1677155043309;11172;10184;129999
1677155043341;14402;10241;129999
1677155043373;17604;10288;129999
1677155043405;20815;10346;129999
1677155043437;24026;10403;129999
1677155043469;27218;10440;129999
1677155043501;30410;10498;129999
1677155043533;33611;10545;129999
1677155043565;36803;10602;129999
1677155043597;40014;10659;129999
1677155043629;43225;10716;129999
1677155043661;46446;10764;129999
1677155043693;49647;10811;129999
1677155043725;52848;10858;129999
1677155043757;56040;10916;129999
1677155043789;59223;10982;129999
1677155043821;62415;11039;129999
1677155043853;65626;11077;129999
1677155043885;68828;11124;129999
1677155043917;72020;11182;129999
1677155043949;75250;11238;129999
1677155043981;78432;11286;129999
1677155044013;81652;11352;129999
1677155044045;84854;11400;129999
1677155044077;88036;11448;129999
1677155044109;91238;11495;129999
1677155044141;94430;11533;129999
1677155044173;97603;11609;129999
1677155044205;100824;11657;129999
1677155044237;104025;11704;129999
1677155044269;107236;11761;129999
1677155044301;110447;11818;129999
1677155044333;113639;11875;129999
1677155044365;116831;11932;129999
1677155044397;120032;11979;129999
1677155044429;123224;12036;129999
1677155044461;126417;12074;129999
1677155044493;129608;12112;129999
1677155044525;132820;12170;129999
1677155044557;136012;12226;129999
1677155044589;139222;12283;129999
1677155044621;142424;12331;129999
1677155044653;145635;12388;129999
1677155044685;148827;12445;129999
1677155044717;152028;12493;129999
1677155044749;155230;12540;129999
1677155044781;158422;12597;129999
1677155044813;161614;12654;129999
1677155044845;164806;12692;129999
1677155044877;168008;12758;129999
1677155044909;171228;12806;129999
1677155044941;174410;12873;129999
1677155044973;177622;12930;129999
1677155045005;180814;12968;129999
1677155045037;184015;13015;129999
1677155045069;187217;13062;129999
1677155045101;190418;13129;129999
1677155045133;193610;13186;129999
1677155045165;196812;13234;129999
1677155045197;200013;13281;129999
1677155045229;203215;13328;129999
1677155045261;206416;13376;129999
1677155045293;209627;13433;129999
1677155045325;212810;13500;129999
1677155045357;216021;13556;129999
1677155045389;219213;13594;129999
1677155045421;222414;13642;129999
1677155045453;225606;13699;129999
1677155045485;228808;13746;129999
1677155045517;232009;13813;129999
1677155045549;235201;13870;129999
1677155045581;238403;13918;129999
1677155045613;241585;13965;129999
1677155045645;244806;14013;129999
1677155045677;248007;14079;129999
1677155045709;251199;14136;129999
1677155045741;254410;14193;129999
1677155045773;257593;14241;129999
1677155045805;260804;14278;129999
1677155045837;263996;14335;129999
1677155045869;267197;14383;129999
1677155045901;270389;14440;129999
1677155045933;273581;14497;129999
1677155045965;276792;14535;129999
1677155045997;279965;14592;129999
1677155046029;283186;14658;129999
1677155046061;286387;14706;129999
1677155046093;289570;14754;129999
1677155046125;292780;14810;129999
1677155046157;295972;14868;129999
1677155046189;299174;14915;129999
1677155046221;302138;14972;129999
1677155046253;304086;15000;129999
1677155046285;304979;15020;129999
1677155046317;305036;15019;129999
1677155046349;304408;15038;129999
1677155046381;302508;15058;129999
1677155046413;299620;15095;129999
1677155046445;296334;15115;129999
1677155046477;293113;15162;129999
1677155046509;289883;15219;129999
1677155046541;286672;15276;129999
1677155046573;283461;15333;129999
1677155046605;280240;15381;129999
1677155046637;277048;15438;129999
1677155046669;273866;15485;129999
1677155046701;270655;15542;129999
1677155046733;267472;15590;129999
1677155046765;264252;15656;129999
1677155046797;261032;15704;129999
1677155046829;257840;15761;129999
1677155046861;254619;15827;129999
1677155046893;251408;15884;129999
1677155046925;248197;15941;129999
1677155046957;245005;15979;129999
1677155046989;241804;16027;129999
1677155047021;238631;16084;129999
1677155047053;235429;16131;129999
1677155047085;232228;16178;129999
1677155047117;229045;16226;129999
1677155047149;225815;16302;129999
1677155047181;222604;16359;129999
1677155047213;219403;16407;129999
1677155047245;216192;16445;129999
1677155047277;212990;16511;129999
1677155047309;209788;16558;129999
1677155047341;206606;16625;129999
1677155047373;203414;16663;129999
1677155047405;200241;16720;129999
1677155047437;197021;16768;129999
1677155047469;193838;16815;129999
1677155047501;190627;16872;129999
1677155047533;187407;16920;129999
1677155047565;184205;16986;129999
1677155047597;181004;17034;129999
1677155047629;177802;17081;129999
1677155047661;174610;17138;129999
1677155047693;171418;17195;129999
1677155047725;168216;17242;129999
1677155047757;165024;17281;129999
1677155047789;161823;17347;129999
1677155047821;158631;17385;129999
1677155047853;155420;17442;129999
1677155047885;152209;17499;129999
1677155047917;149008;17566;129999
1677155047949;145806;17613;129999
1677155047981;142614;17651;129999
1677155048013;139413;17718;129999
1677155048045;136211;17765;129999
1677155048077;133019;17822;129999
1677155048109;129818;17870;129999
1677155048141;126626;17908;129999
1677155048173;123424;17974;129999
1677155048205;120222;18021;129999
1677155048237;117031;18078;129999
1677155048269;113829;18145;129999
1677155048301;110618;18202;129999
1677155048333;107417;18250;129999
1677155048365;104224;18306;129999
1677155048397;101032;18345;129999
1677155048429;97831;18392;129999
1677155048461;94620;18449;129999
1677155048493;91419;18496;129999
1677155048525;88226;18554;129999
1677155048557;85016;18592;129999
1677155048589;81833;18639;129999
1677155048621;78622;18715;129999
1677155048653;75411;18772;129999
1677155048685;72219;18829;129999
1677155048717;69027;18867;129999
1677155048749;65835;18924;129999
1677155048781;62624;18981;129999
1677155048813;59423;19028;129999
1677155048845;56231;19086;129999
1677155048877;53029;19133;129999
1677155048909;49837;19171;129999
1677155048941;46626;19228;129999
1677155048973;43453;19285;129999
1677155049005;40242;19342;129999
1677155049037;37022;19409;129999
1677155049069;33848;19446;129999
1677155049101;30628;19494;129999
1677155049133;27426;19542;129999
1677155049165;24235;19598;129999
1677155049197;21024;19656;129999
1677155049229;17822;19703;129999
1677155049261;14640;19751;129999
1677155049293;11428;19808;129999
1677155049325;8246;19855;129999
1677155049357;5054;19912;129999
1677155049389;2252;19978;129999
1677155049421;589;20007;129999
1677155049453;-57;20026;129999
1677155049485;-9;20016;129999
1677155049517;960;20036;129999
1677155049549;3116;20045;129999
1677155049581;6194;20102;129999
1677155049613;9481;20140;129999
1677155049645;12692;20216;129999
1677155049677;15932;20283;129999
1677155049709;19133;20311;129999
1677155049741;22335;20359;129999
1677155049773;25546;20416;129999
1677155049805;28728;20482;129999
1677155049837;31911;20530;129999
1677155049869;35131;20577;129999
1677155049901;38332;20624;129999
1677155049933;41544;20682;129999
1677155049965;44764;20729;129999
1677155049997;47966;20777;129999
1677155050029;51167;20843;129999
1677155050061;54368;20890;129999
1677155050093;57561;20948;129999
1677155050125;60753;21004;129999
1677155050157;63945;21043;129999
1677155050189;67137;21100;129999
1677155050221;70328;21156;129999
1677155050253;73549;21223;129999
1677155050285;76750;21252;129999
1677155050317;79952;21299;129999
1677155050349;83172;21347;129999
1677155050381;86364;21422;129999
1677155050413;89556;21480;129999
1677155050445;92748;21537;129999
1677155050477;95940;21574;129999
1677155050509;99152;21631;129999
1677155050541;102344;21689;129999
1677155050573;105554;21726;129999
1677155050605;108746;21783;129999
1677155050637;111958;21840;129999
1677155050669;115159;21888;129999
1677155050701;118342;21936;129999
1677155050733;121553;21974;129999
1677155050765;124735;22040;129999
1677155050797;127946;22097;129999
1677155050829;131138;22154;129999
1677155050861;134340;22201;129999
1677155050893;137541;22249;129999
1677155050925;140752;22306;129999
1677155050957;143944;22363;129999
1677155050989;147146;22430;129999
1677155051021;150356;22468;129999
1677155051053;153539;22515;129999
1677155051085;156731;22572;129999
1677155051117;159932;22620;129999
1677155051149;163134;22686;129999
1677155051181;166336;22734;129999
1677155051213;169537;22781;129999
1677155051245;172738;22829;129999
1677155051277;175940;22876;129999
1677155051309;179142;22942;129999
1677155051341;182343;22990;129999
1677155051373;185535;23047;129999
1677155051405;188737;23114;129999
1677155051437;191928;23152;129999
1677155051469;195120;23189;129999
1677155051501;198332;23246;129999
1677155051533;201543;23304;129999
1677155051565;204725;23370;129999
1677155051597;207936;23427;129999
1677155051629;211128;23465;129999
1677155051661;214330;23513;129999
1677155051693;217540;23570;129999
1677155051725;220733;23626;129999
1677155051757;223925;23683;129999
1677155051789;227126;23731;129999
1677155051821;230328;23779;129999
1677155051853;233529;23826;129999
1677155051885;236721;23883;129999
1677155051917;239932;23921;129999
1677155051949;243124;23997;129999
1677155051981;246335;24054;129999
1677155052013;249527;24092;129999
1677155052045;252719;24149;129999
1677155052077;255920;24196;129999
1677155052109;259112;24254;129999
1677155052141;262314;24301;129999
1677155052173;265506;24358;129999
1677155052205;268708;24405;129999
1677155052237;271890;24453;129999
1677155052269;275101;24510;129999
1677155052301;278312;24567;129999
1677155052333;281494;24634;129999
1677155052365;284706;24672;129999
1677155052397;287888;24738;129999
1677155052429;291090;24785;129999
1677155052461;294291;24833;129999
1677155052493;297483;24890;129999
1677155052525;300666;24938;129999
1677155052557;303221;24985;129999
1677155052589;304627;25004;129999
1677155052621;305054;25014;129999
1677155052653;304884;25032;129999
1677155052685;303620;25042;129999
1677155052717;301264;25061;129999
1677155052749;298044;25090;129999
1677155052781;294804;25156;129999
1677155052813;291593;25194;129999
1677155052845;288363;25251;129999
1677155052877;285162;25299;129999
1677155052909;281941;25365;129999
1677155052941;278730;25422;129999
1677155052973;275548;25469;129999
1677155053005;272336;25526;129999
1677155053037;269144;25584;129999
1677155053069;265943;25631;129999
1677155053101;262722;25678;129999
1677155053133;259521;25745;129999
1677155053165;256310;25802;129999
1677155053197;253090;25850;129999
1677155053229;249869;25897;129999
1677155053261;246687;25945;129999
1677155053293;243485;25992;129999
1677155053325;240302;26040;129999
1677155053357;237101;26106;129999
1677155053389;233900;26172;129999
1677155053421;230698;26220;129999
1677155053453;227516;26268;129999
1677155053485;224295;26334;129999
1677155053517;221074;26382;129999
1677155053549;217892;26429;129999
1677155053581;214672;26476;129999
1677155053613;211489;26524;129999
1677155053645;208297;26581;129999
1677155053677;205096;26629;129999
1677155053709;201904;26686;129999
1677155053741;198712;26742;129999
1677155053773;195501;26799;129999
1677155053805;192299;26847;129999
1677155053837;189098;26895;129999
1677155053869;185886;26952;129999
1677155053901;182694;27008;129999
1677155053933;179474;27056;129999
1677155053965;176282;27113;129999
1677155053997;173100;27160;129999
1677155054029;169898;27208;129999
1677155054061;166725;27246;129999
1677155054093;163504;27312;129999
1677155054125;160294;27370;129999
1677155054157;157102;27427;129999
1677155054189;153891;27484;129999
1677155054221;150698;27540;129999
1677155054253;147478;27588;129999
1677155054285;144286;27645;129999
1677155054317;141094;27702;129999
1677155054349;137892;27750;129999
1677155054381;134700;27787;129999
1677155054413;131508;27845;129999
1677155054445;128317;27882;129999
1677155054477;125096;27930;129999
1677155054509;121895;27997;129999
1677155054541;118693;28063;129999
1677155054573;115501;28101;129999
1677155054605;112290;28158;129999
1677155054637;109108;28206;129999
1677155054669;105906;28272;129999
1677155054701;102704;28319;129999
1677155054733;99522;28367;129999
1677155054765;96321;28415;129999
1677155054797;93119;28462;129999
1677155054829;89918;28529;129999
1677155054861;86697;28576;129999
1677155054893;83496;28643;129999
1677155054925;80313;28690;129999
1677155054957;77092;28738;129999
1677155054989;73910;28785;129999
1677155055021;70708;28852;129999
1677155055053;67517;28890;129999
1677155055085;64306;28947;129999
1677155055117;61114;28984;129999
1677155055149;57912;29051;129999
1677155055181;54720;29089;129999
1677155055213;51509;29146;129999
1677155055245;48308;29213;129999
1677155055277;45096;29270;129999
1677155055309;41914;29317;129999
1677155055341;38712;29364;129999
1677155055373;35511;29431;129999
1677155055405;32328;29478;129999
1677155055437;29118;29536;129999
1677155055469;25916;29583;129999
1677155055501;22734;29612;129999
1677155055533;19504;29668;129999
1677155055565;16330;29726;129999
1677155055597;13119;29802;129999
1677155055629;9909;29840;129999
1677155055661;6726;29887;129999
1677155055693;3591;29944;129999
1677155055725;1320;29992;129999
1677155055757;152;30001;129999
1677155055789;-104;30010;129999
1677155055821;266;30020;129999
1677155055853;1862;30039;129999
1677155055885;4503;30077;129999
1677155055917;7809;30134;129999
1677155055949;11039;30172;129999
1677155055981;14269;30229;129999
1677155056013;17480;30286;129999
1677155056045;20682;30334;129999
1677155056077;23874;30391;129999
1677155056109;27075;30438;129999
1677155056141;30267;30495;129999
1677155056173;33450;30543;129999
1677155056205;36670;30590;129999
1677155056237;39852;30656;129999
1677155056269;43082;30714;129999
1677155056301;46303;30761;129999
1677155056333;49504;30809;129999
1677155056365;52716;30866;129999
1677155056397;55908;30923;129999
1677155056429;59090;30970;129999
1677155056461;62282;31027;129999
1677155056493;65484;31075;129999
1677155056525;68666;31122;129999
1677155056557;71877;31179;129999
1677155056589;75088;31236;129999
1677155056621;78290;31303;129999
1677155056653;81500;31341;129999
1677155056685;84702;31388;129999
1677155056717;87904;31436;129999
1677155056749;91096;31493;129999
1677155056781;94288;31550;129999
1677155056813;97480;31607;129999
1677155056845;100681;31654;129999
1677155056877;103883;31720;129999
1677155056909;107084;31749;129999
1677155056941;110276;31787;129999
1677155056973;113487;31863;129999
1677155057005;116688;31911;129999
1677155057037;119890;31977;129999
1677155057069;123082;32034;129999
1677155057101;126284;32082;129999
1677155057133;129476;32119;129999
1677155057165;132686;32176;129999
1677155057197;135879;32234;129999
1677155057229;139080;32281;129999
1677155057261;142291;32338;129999
1677155057293;145492;32386;129999
1677155057325;148684;32443;129999
1677155057357;151896;32480;129999
1677155057389;155078;32547;129999
1677155057421;158270;32604;129999
1677155057453;161490;32652;129999
1677155057485;164673;32699;129999
1677155057517;167884;32756;129999
1677155057549;171086;32804;129999
1677155057581;174278;32860;129999
1677155057613;177488;32918;129999
1677155057645;180681;32956;129999
1677155057677;183872;33012;129999
1677155057709;187064;33070;129999
1677155057741;190276;33127;129999
1677155057773;193468;33183;129999
1677155057805;196669;33231;129999
1677155057837;199861;33288;129999
1677155057869;203062;33336;129999
1677155057901;206283;33383;129999
1677155057933;209485;33431;129999
1677155057965;212677;33488;129999
1677155057997;215868;33544;129999
1677155058029;219070;33592;129999
1677155058061;222272;33640;129999
1677155058093;225454;33687;129999
1677155058125;228665;33744;129999
1677155058157;231867;33811;129999
1677155058189;235059;33868;129999
1677155058221;238260;33915;129999
1677155058253;241462;33963;129999
1677155058285;244663;34010;129999
1677155058317;247874;34067;129999
1677155058349;251066;34124;129999
1677155058381;254249;34171;129999
1677155058413;257441;34229;129999
1677155058445;260642;34276;129999
1677155058477;263844;34324;129999
1677155058509;267054;34380;129999
1677155058541;270246;34438;129999
1677155058573;273438;34494;129999
1677155058605;276650;34552;129999
1677155058637;279860;34590;129999
1677155058669;283043;34637;129999
1677155058701;286254;34694;129999
1677155058733;289436;34760;129999
1677155058765;292629;34817;129999
1677155058797;295830;34865;129999
1677155058829;299013;34912;129999
1677155058861;302034;34970;129999
1677155058893;304028;34988;129999
1677155058925;304960;35008;129999
1677155058957;305036;35026;129999
1677155058989;304456;35036;129999
1677155059021;302604;35046;129999
1677155059053;299782;35074;129999
1677155059085;296476;35112;129999
1677155059117;293274;35160;129999
1677155059149;290035;35207;129999
1677155059181;286824;35264;129999
1677155059213;283604;35330;129999
1677155059245;280374;35388;129999
1677155059277;277191;35454;129999
1677155059309;273990;35502;129999
1677155059341;270788;35549;129999
1677155059373;267596;35606;129999
1677155059405;264394;35653;129999
1677155059437;261183;35710;129999
1677155059469;257982;35758;129999
1677155059501;254771;35815;129999
1677155059533;251550;35862;129999
1677155059565;248359;35920;129999
1677155059597;245148;35976;129999
1677155059629;241937;36034;129999
1677155059661;238764;36091;129999
1677155059693;235562;36138;129999
1677155059725;232370;36195;129999
1677155059757;229168;36242;129999
1677155059789;225967;36290;129999
1677155059821;222756;36347;129999
1677155059853;219545;36385;129999
1677155059885;216353;36442;129999
1677155059917;213142;36499;129999
1677155059949;209940;36547;129999
1677155059981;206748;36604;129999
1677155060013;203547;36670;129999
1677155060045;200355;36708;129999
1677155060077;197163;36765;129999
1677155060109;193962;36831;129999
1677155060141;190770;36870;129999
1677155060173;187540;36927;129999
1677155060205;184357;36974;129999
1677155060237;181156;37022;129999
1677155060269;177954;37069;129999
1677155060301;174762;37126;129999
1677155060333;171560;37193;129999
1677155060365;168359;37240;129999
1677155060397;165167;37297;129999
1677155060429;161946;37345;129999
1677155060461;158754;37402;129999
1677155060493;155562;37458;129999
1677155060525;152342;37506;129999
1677155060557;149160;37554;129999
1677155060589;145958;37601;129999
1677155060621;142757;37648;129999
1677155060653;139574;37696;129999
1677155060685;136363;37753;129999
1677155060717;133162;37820;129999
1677155060749;129960;37886;129999
1677155060781;126768;37924;129999
1677155060813;123566;37972;129999
1677155060845;120356;38029;129999
1677155060877;117154;38076;129999
1677155060909;113952;38142;129999
1677155060941;110761;38180;129999
1677155060973;107568;38238;129999
1677155061005;104367;38285;129999
1677155061037;101184;38332;129999
1677155061069;97983;38399;129999
1677155061101;94772;38456;129999
1677155061133;91571;38504;129999
1677155061165;88360;38560;129999
1677155061197;85149;38598;129999
1677155061229;81976;38656;129999
1677155061261;78764;38713;129999
1677155061293;75563;38760;129999
1677155061325;72380;38808;129999
1677155061357;69179;38855;129999
1677155061389;65987;38912;129999
1677155061421;62776;38969;129999
1677155061453;59565;39026;129999
1677155061485;56373;39083;129999
1677155061517;53172;39131;129999
1677155061549;49970;39178;129999
1677155061581;46768;39226;129999
1677155061613;43576;39283;129999
1677155061645;40384;39340;129999
1677155061677;37174;39396;129999
1677155061709;33991;39444;129999
1677155061741;30780;39501;129999
1677155061773;27588;39539;129999
1677155061805;24396;39596;129999
1677155061837;21176;39662;129999
1677155061869;17964;39720;129999
1677155061901;14772;39758;129999
1677155061933;11580;39796;129999
1677155061965;8379;39862;129999
1677155061997;5187;39919;129999
1677155062029;2346;39966;129999
1677155062061;637;40005;129999
1677155062093;-57;40014;129999
1677155062125;-28;40024;129999
1677155062157;893;40033;129999
1677155062189;2992;40043;129999
1677155062221;6052;40100;129999
1677155062253;9339;40156;129999
1677155062285;12550;40214;129999
1677155062317;15770;40261;129999
1677155062349;18991;40308;129999
1677155062381;22202;40366;129999
1677155062413;25403;40413;129999
1677155062445;28586;40460;129999
1677155062477;31768;40527;129999
1677155062509;34979;40584;129999
1677155062541;38200;40632;129999
1677155062573;41401;40679;129999
1677155062605;44603;40726;129999
1677155062637;47823;40793;129999
1677155062669;51024;40841;129999
1677155062701;54236;40898;129999
1677155062733;57418;40945;129999
1677155062765;60601;40974;129999
1677155062797;63802;41040;129999
1677155062829;66994;41097;129999
1677155062861;70205;41154;129999
1677155062893;73416;41211;129999
1677155062925;76608;41249;129999
1677155062957;79828;41316;129999
1677155062989;83030;41363;129999
1677155063021;86222;41420;129999
1677155063053;89414;41477;129999
1677155063085;92606;41534;129999
1677155063117;95798;41572;129999
1677155063149;98990;41610;129999
1677155063181;102182;41667;129999
1677155063213;105402;41715;129999
1677155063245;108604;41781;129999
1677155063277;111815;41838;129999
1677155063309;115017;41886;129999
1677155063341;118209;41942;129999
1677155063373;121410;41990;129999
1677155063405;124612;42037;129999
1677155063437;127804;42113;129999
1677155063469;130996;42152;129999
1677155063501;134197;42199;129999
1677155063533;137380;42246;129999
1677155063565;140600;42294;129999
1677155063597;143802;42360;129999
1677155063629;147003;42427;129999
1677155063661;150204;42474;129999
1677155063693;153406;42522;129999
1677155063725;156598;42560;129999
1677155063757;159800;42627;129999
1677155063789;162992;42684;129999
1677155063821;166193;42731;129999
1677155063853;169394;42798;129999
1677155063885;172586;42836;129999
1677155063917;175798;42874;129999
1677155063949;178990;42931;129999
1677155063981;182210;42978;129999
1677155064013;185392;43044;129999
1677155064045;188594;43111;129999
1677155064077;191805;43149;129999
1677155064109;194978;43206;129999
1677155064141;198180;43254;129999
1677155064173;201400;43301;129999
1677155064205;204582;43368;129999
1677155064237;207784;43415;129999
1677155064269;210995;43472;129999
1677155064301;214187;43510;129999
1677155064333;217379;43567;129999
1677155064365;220590;43624;129999
1677155064397;223782;43681;129999
1677155064429;226984;43728;129999
1677155064461;230185;43776;129999
1677155064493;233377;43833;129999
1677155064525;236579;43880;129999
1677155064557;239780;43928;129999
1677155064589;242982;43994;129999
1677155064621;246183;44023;129999
1677155064653;249385;44090;129999
1677155064685;252576;44128;129999
1677155064717;255778;44194;129999
1677155064749;258980;44242;129999
1677155064781;262172;44299;129999
1677155064813;265373;44365;129999
1677155064845;268574;44413;129999
1677155064877;271757;44460;129999
1677155064909;274978;44507;129999
1677155064941;278170;44565;129999
1677155064973;281362;44622;129999
1677155065005;284563;44669;129999
1677155065037;287755;44726;129999
1677155065069;290956;44774;129999
1677155065101;294148;44831;129999
1677155065133;297350;44878;129999
1677155065165;300542;44935;129999
1677155065197;303117;44983;129999
1677155065229;304589;45011;129999
1677155065261;305074;45002;129999
