DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:52:21.161134 1900000000 1900000000 1563 0.238 480 -2.912 1635 0.298
2023/02/22-12:52:21.183369 1900000000 1900000000 1569 -1.714 472 1.420 1639 0.292
2023/02/22-12:52:21.205312 1900000000 1900000000 1570 2.483 473 -0.667 1640 0.293
2023/02/22-12:52:21.224077 1900000000 1900000000 1568 -1.117 477 2.017 1639 0.295
2023/02/22-12:52:21.248165 1900000000 1900000000 1570 -1.905 476 1.229 1641 0.294
2023/02/22-12:52:21.275286 1900000000 1900000000 1567 -2.642 478 0.492 1639 0.296
2023/02/22-12:52:21.294256 1900000000 1900000000 1573 1.731 475 -1.419 1643 0.293
2023/02/22-12:52:21.316667 1900000000 1900000000 1574 -0.489 476 2.644 1644 0.294
2023/02/22-12:52:21.351174 1900000000 1900000000 1575 -2.444 474 0.689 1645 0.292
2023/02/22-12:52:21.372250 1900000000 1900000000 1577 0.372 473 -2.777 1647 0.291
2023/02/22-12:52:21.394546 1900000000 1900000000 1577 0.177 473 -2.973 1647 0.292
2023/02/22-12:52:21.414668 1900000000 1900000000 1580 2.309 471 -0.842 1649 0.290
2023/02/22-12:52:21.435485 1900000000 1900000000 1579 2.050 471 -1.101 1648 0.290
2023/02/22-12:52:21.462063 1900000000 1900000000 1577 1.852 476 -1.298 1647 0.293
2023/02/22-12:52:21.479074 1900000000 1900000000 1578 -1.054 477 2.079 1648 0.294
2023/02/22-12:52:21.505172 1900000000 1900000000 1579 0.720 477 -2.429 1649 0.293
2023/02/22-12:52:21.524480 1900000000 1900000000 1578 1.626 480 -1.524 1649 0.295
2023/02/22-12:52:21.544316 1900000000 1900000000 1578 -2.062 479 1.072 1649 0.295
2023/02/22-12:52:21.566540 1900000000 1900000000 1581 3.096 480 -0.053 1652 0.295
2023/02/22-12:52:21.586843 1900000000 1900000000 1579 0.757 484 -2.394 1651 0.297
2023/02/22-12:52:21.617157 1900000000 1900000000 1576 -1.814 488 1.319 1649 0.300
2023/02/22-12:52:21.633724 1900000000 1900000000 1580 -1.893 484 1.241 1653 0.297
2023/02/22-12:52:21.659956 1900000000 1900000000 1578 -0.195 489 2.939 1652 0.300
2023/02/22-12:52:21.681320 1900000000 1900000000 1577 1.425 490 -1.725 1651 0.301
2023/02/22-12:52:21.700869 1900000000 1900000000 1577 0.173 490 -2.977 1652 0.301
2023/02/22-12:52:21.726306 1900000000 1900000000 1578 -1.356 489 1.778 1652 0.301
2023/02/22-12:52:21.750660 1900000000 1900000000 1576 1.421 489 -1.729 1651 0.301
2023/02/22-12:52:21.764258 1900000000 1900000000 1574 -2.499 492 0.634 1649 0.303
2023/02/22-12:52:21.785161 1900000000 1900000000 1576 0.110 489 -3.039 1650 0.301
2023/02/22-12:52:21.812391 1900000000 1900000000 1574 2.081 487 -1.069 1648 0.300
2023/02/22-12:52:21.841868 1900000000 1900000000 1573 -0.573 486 2.561 1646 0.300
2023/02/22-12:52:21.865014 1900000000 1900000000 1573 -1.347 487 1.787 1647 0.300
2023/02/22-12:52:21.879865 1900000000 1900000000 1573 -0.550 485 2.583 1646 0.299
2023/02/22-12:52:21.901539 1900000000 1900000000 1572 -3.054 484 0.079 1645 0.299
2023/02/22-12:52:21.920707 1900000000 1900000000 1571 1.432 484 -1.718 1644 0.299
2023/02/22-12:52:21.940800 1900000000 1900000000 1568 -1.314 487 1.819 1642 0.301
2023/02/22-12:52:21.960585 1900000000 1900000000 1569 -2.261 485 0.872 1643 0.300
2023/02/22-12:52:21.980297 1900000000 1900000000 1569 1.292 485 -1.857 1642 0.300
2023/02/22-12:52:22.000602 1900000000 1900000000 1570 2.385 482 -0.765 1642 0.298
2023/02/22-12:52:22.017302 1900000000 1900000000 1569 -3.117 485 0.016 1642 0.300
2023/02/22-12:52:22.045476 1900000000 1900000000 1568 2.490 486 -0.660 1641 0.300
2023/02/22-12:52:22.064451 1900000000 1900000000 1569 -1.011 487 2.123 1643 0.301
2023/02/22-12:52:22.084581 1900000000 1900000000 1567 -2.112 487 1.021 1641 0.301
2023/02/22-12:52:22.112226 1900000000 1900000000 1569 3.048 487 -0.102 1643 0.301
2023/02/22-12:52:22.135534 1900000000 1900000000 1571 1.067 489 -2.083 1645 0.302
2023/02/22-12:52:22.154662 1900000000 1900000000 1572 -0.214 489 2.920 1647 0.301
2023/02/22-12:52:22.177925 1900000000 1900000000 1575 1.811 487 -1.339 1649 0.300
2023/02/22-12:52:22.199834 1900000000 1900000000 1577 -0.410 489 2.724 1651 0.301
2023/02/22-12:52:22.224316 1900000000 1900000000 1579 2.018 490 -1.132 1653 0.301
2023/02/22-12:52:22.248139 1900000000 1900000000 1579 1.500 492 -1.650 1654 0.302
2023/02/22-12:52:22.261778 1900000000 1900000000 1582 0.670 493 -2.480 1657 0.302
2023/02/22-12:52:22.289883 1900000000 1900000000 1583 3.133 496 -0.017 1658 0.304
2023/02/22-12:52:22.310599 1900000000 1900000000 1582 -2.665 497 0.469 1658 0.304
2023/02/22-12:52:22.331123 1900000000 1900000000 1585 -1.262 497 1.872 1661 0.304
2023/02/22-12:52:22.351839 1900000000 1900000000 1585 -1.275 498 1.858 1661 0.304
2023/02/22-12:52:22.373292 1900000000 1900000000 1585 -1.420 500 1.714 1662 0.305
2023/02/22-12:52:22.395444 1900000000 1900000000 1588 -1.423 498 1.712 1664 0.304
2023/02/22-12:52:22.420559 1900000000 1900000000 1589 0.239 498 -2.911 1665 0.304
2023/02/22-12:52:22.435764 1900000000 1900000000 1588 -1.413 501 1.721 1665 0.305
2023/02/22-12:52:22.461904 1900000000 1900000000 1590 -0.416 499 2.718 1667 0.304
2023/02/22-12:52:22.481932 1900000000 1900000000 1589 -0.950 500 2.183 1665 0.305
2023/02/22-12:52:22.501923 1900000000 1900000000 1592 2.747 497 -0.402 1667 0.303
2023/02/22-12:52:22.527843 1900000000 1900000000 1591 1.255 496 -1.894 1667 0.302
2023/02/22-12:52:22.543940 1900000000 1900000000 1590 -2.395 497 0.738 1666 0.303
2023/02/22-12:52:22.566327 1900000000 1900000000 1589 -0.865 498 2.269 1666 0.304
2023/02/22-12:52:22.583410 1900000000 1900000000 1588 -2.793 501 0.340 1665 0.306
2023/02/22-12:52:22.612456 1900000000 1900000000 1586 -0.622 501 2.512 1664 0.306
2023/02/22-12:52:22.629928 1900000000 1900000000 1584 -1.946 505 1.188 1663 0.309
2023/02/22-12:52:22.651430 1900000000 1900000000 1584 -2.014 505 1.120 1662 0.308
2023/02/22-12:52:22.676385 1900000000 1900000000 1589 2.639 497 -0.511 1665 0.303
2023/02/22-12:52:22.695734 1900000000 1900000000 1587 -1.478 501 1.656 1664 0.306
2023/02/22-12:52:22.715873 1900000000 1900000000 1588 -0.408 500 2.726 1665 0.305
2023/02/22-12:52:22.738571 1900000000 1900000000 1590 2.547 499 -0.603 1666 0.304
2023/02/22-12:52:22.758977 1900000000 1900000000 1589 0.743 501 -2.407 1666 0.305
2023/02/22-12:52:22.773995 1900000000 1900000000 1590 0.145 499 -3.004 1667 0.304
2023/02/22-12:52:22.795952 1900000000 1900000000 1590 0.120 500 -3.029 1667 0.304
2023/02/22-12:52:22.818672 1900000000 1900000000 1592 -2.461 497 0.672 1668 0.303
2023/02/22-12:52:22.840563 1900000000 1900000000 1593 -2.641 495 0.493 1668 0.301
2023/02/22-12:52:22.860444 1900000000 1900000000 1592 -0.498 495 2.635 1667 0.302
2023/02/22-12:52:22.877043 1900000000 1900000000 1594 0.022 490 -3.127 1668 0.298
2023/02/22-12:52:22.900017 1900000000 1900000000 1593 -0.317 490 2.817 1667 0.298
2023/02/22-12:52:22.915735 1900000000 1900000000 1596 1.329 488 -1.820 1669 0.297
2023/02/22-12:52:22.941638 1900000000 1900000000 1595 -0.177 486 2.957 1668 0.296
2023/02/22-12:52:22.959571 1900000000 1900000000 1594 0.468 486 -2.682 1666 0.296
2023/02/22-12:52:22.978941 1900000000 1900000000 1589 -2.280 490 0.854 1663 0.299
2023/02/22-12:52:23.001466 1900000000 1900000000 1591 -2.180 485 0.953 1663 0.296
2023/02/22-12:52:23.017492 1900000000 1900000000 1593 0.709 483 -2.440 1664 0.294
2023/02/22-12:52:23.048177 1900000000 1900000000 1590 1.120 486 -2.029 1662 0.297
2023/02/22-12:52:23.072864 1900000000 1900000000 1590 1.339 490 -1.810 1664 0.299
2023/02/22-12:52:23.105267 1900000000 1900000000 1595 0.870 486 -2.279 1667 0.296
2023/02/22-12:52:23.127102 1900000000 1900000000 1594 -1.865 491 1.268 1668 0.298
2023/02/22-12:52:23.147040 1900000000 1900000000 1594 -0.113 494 3.021 1669 0.301
2023/02/22-12:52:23.176112 1900000000 1900000000 1594 0.896 496 -2.254 1670 0.301
2023/02/22-12:52:23.196553 1900000000 1900000000 1596 -2.054 498 1.080 1672 0.303
2023/02/22-12:52:23.218312 1900000000 1900000000 1600 1.976 496 -1.174 1675 0.300
2023/02/22-12:52:23.248814 1900000000 1900000000 1603 0.091 494 -3.059 1677 0.299
2023/02/22-12:52:23.267493 1900000000 1900000000 1604 -0.085 492 3.048 1678 0.298
2023/02/22-12:52:23.298420 1900000000 1900000000 1607 -0.207 488 2.927 1679 0.295
2023/02/22-12:52:23.318275 1900000000 1900000000 1605 -1.805 486 1.329 1677 0.294
2023/02/22-12:52:23.337961 1900000000 1900000000 1603 -0.929 487 2.205 1675 0.295
2023/02/22-12:52:23.360682 1900000000 1900000000 1600 -0.815 487 2.319 1673 0.296
2023/02/22-12:52:23.382942 1900000000 1900000000 1599 1.416 485 -1.734 1671 0.295
2023/02/22-12:52:23.404598 1900000000 1900000000 1597 2.032 481 -1.118 1668 0.292
2023/02/22-12:52:23.440811 1900000000 1900000000 1591 2.585 485 -0.565 1663 0.296
2023/02/22-12:52:23.459257 1900000000 1900000000 1584 3.099 490 -0.051 1658 0.300
2023/02/22-12:52:23.482020 1900000000 1900000000 1582 0.942 487 -2.208 1656 0.299
2023/02/22-12:52:23.505030 1900000000 1900000000 1581 -2.613 489 0.521 1655 0.300
2023/02/22-12:52:23.524885 1900000000 1900000000 1583 -0.082 487 3.052 1656 0.298
2023/02/22-12:52:23.547300 1900000000 1900000000 1584 -1.139 486 1.995 1657 0.297
2023/02/22-12:52:23.570263 1900000000 1900000000 1584 -2.953 485 0.181 1657 0.297
2023/02/22-12:52:23.587533 1900000000 1900000000 1587 2.043 484 -1.106 1659 0.296
2023/02/22-12:52:23.610641 1900000000 1900000000 1587 2.813 491 -0.337 1661 0.300
2023/02/22-12:52:23.648939 1900000000 1900000000 1597 0.111 484 -3.038 1669 0.294
2023/02/22-12:52:23.680540 1900000000 1900000000 1599 -0.257 485 2.877 1670 0.294
2023/02/22-12:52:23.698228 1900000000 1900000000 1599 -2.758 488 0.376 1671 0.296
2023/02/22-12:52:23.718642 1900000000 1900000000 1604 3.087 486 -0.062 1676 0.294
2023/02/22-12:52:23.739638 1900000000 1900000000 1603 -1.150 489 1.984 1676 0.296
2023/02/22-12:52:23.765280 1900000000 1900000000 1606 -2.041 488 1.093 1678 0.295
2023/02/22-12:52:23.785679 1900000000 1900000000 1606 -1.101 490 2.033 1679 0.296
2023/02/22-12:52:23.808882 1900000000 1900000000 1602 1.802 494 -1.348 1676 0.299
2023/02/22-12:52:23.829000 1900000000 1900000000 1603 1.147 493 -2.002 1677 0.299
2023/02/22-12:52:23.849837 1900000000 1900000000 1602 -2.924 495 0.210 1676 0.300
2023/02/22-12:52:23.864718 1900000000 1900000000 1601 2.425 494 -0.724 1676 0.299
2023/02/22-12:52:23.882707 1900000000 1900000000 1598 -1.035 497 2.099 1674 0.302
2023/02/22-12:52:23.909359 1900000000 1900000000 1596 1.513 494 -1.637 1671 0.300
2023/02/22-12:52:23.932651 1900000000 1900000000 1593 -1.402 496 1.732 1669 0.302
2023/02/22-12:52:23.959155 1900000000 1900000000 1591 -2.643 494 0.491 1666 0.301
2023/02/22-12:52:23.973216 1900000000 1900000000 1591 2.382 490 -0.767 1665 0.299
2023/02/22-12:52:23.994521 1900000000 1900000000 1591 -0.701 489 2.432 1664 0.298
2023/02/22-12:52:24.021725 1900000000 1900000000 1586 -1.499 490 1.635 1660 0.300
2023/02/22-12:52:24.044968 1900000000 1900000000 1588 -1.207 488 1.927 1661 0.298
2023/02/22-12:52:24.068854 1900000000 1900000000 1590 1.849 486 -1.300 1663 0.297
2023/02/22-12:52:24.092271 1900000000 1900000000 1592 -2.392 484 0.742 1664 0.295
2023/02/22-12:52:24.120669 1900000000 1900000000 1596 -0.470 486 2.663 1668 0.295
2023/02/22-12:52:24.138134 1900000000 1900000000 1594 -2.355 488 0.779 1667 0.297
2023/02/22-12:52:24.169668 1900000000 1900000000 1592 2.692 493 -0.458 1666 0.300
2023/02/22-12:52:24.183948 1900000000 1900000000 1593 2.553 495 -0.596 1668 0.301
2023/02/22-12:52:24.213562 1900000000 1900000000 1593 -1.678 497 1.456 1669 0.303
2023/02/22-12:52:24.236044 1900000000 1900000000 1589 2.168 502 -0.981 1666 0.306
2023/02/22-12:52:24.256871 1900000000 1900000000 1589 -0.670 503 2.464 1667 0.307
2023/02/22-12:52:24.279286 1900000000 1900000000 1591 -1.358 501 1.776 1668 0.305
2023/02/22-12:52:24.301288 1900000000 1900000000 1587 -1.396 505 1.738 1665 0.308
2023/02/22-12:52:24.321441 1900000000 1900000000 1586 -1.386 506 1.748 1665 0.309
2023/02/22-12:52:24.340234 1900000000 1900000000 1586 -2.350 506 0.784 1664 0.309
2023/02/22-12:52:24.359779 1900000000 1900000000 1584 1.819 506 -1.331 1663 0.309
2023/02/22-12:52:24.380704 1900000000 1900000000 1587 2.612 504 -0.537 1665 0.308
2023/02/22-12:52:24.400520 1900000000 1900000000 1585 2.768 505 -0.381 1664 0.309
2023/02/22-12:52:24.428251 1900000000 1900000000 1583 -2.117 507 1.016 1663 0.310
2023/02/22-12:52:24.444317 1900000000 1900000000 1585 -0.988 507 2.146 1664 0.309
2023/02/22-12:52:24.465289 1900000000 1900000000 1583 -1.557 507 1.577 1663 0.310
2023/02/22-12:52:24.490414 1900000000 1900000000 1586 -0.626 504 2.508 1664 0.308
2023/02/22-12:52:24.525904 1900000000 1900000000 1586 0.335 504 -2.814 1665 0.308
2023/02/22-12:52:24.541683 1900000000 1900000000 1585 -0.023 506 3.110 1664 0.309
2023/02/22-12:52:24.562333 1900000000 1900000000 1584 -1.317 509 1.816 1664 0.311
2023/02/22-12:52:24.583973 1900000000 1900000000 1585 -2.743 507 0.391 1664 0.310
2023/02/22-12:52:24.607165 1900000000 1900000000 1587 1.529 504 -1.620 1665 0.308
2023/02/22-12:52:24.649610 1900000000 1900000000 1586 3.102 506 -0.048 1665 0.309
2023/02/22-12:52:24.668827 1900000000 1900000000 1587 1.798 502 -1.352 1665 0.306
2023/02/22-12:52:24.684357 1900000000 1900000000 1588 2.955 500 -0.194 1665 0.305
2023/02/22-12:52:24.708162 1900000000 1900000000 1587 -0.944 499 2.189 1664 0.305
2023/02/22-12:52:24.728585 1900000000 1900000000 1586 -1.293 499 1.840 1663 0.305
2023/02/22-12:52:24.751195 1900000000 1900000000 1585 2.919 498 -0.231 1661 0.304
2023/02/22-12:52:24.772092 1900000000 1900000000 1582 -2.857 500 0.277 1659 0.306
2023/02/22-12:52:24.787575 1900000000 1900000000 1581 2.311 497 -0.839 1658 0.305
2023/02/22-12:52:24.813857 1900000000 1900000000 1582 0.820 494 -2.330 1657 0.303
2023/02/22-12:52:24.842288 1900000000 1900000000 1578 1.447 494 -1.703 1653 0.303
2023/02/22-12:52:24.869196 1900000000 1900000000 1577 1.252 492 -1.898 1652 0.302
2023/02/22-12:52:24.885114 1900000000 1900000000 1576 1.304 491 -1.845 1651 0.302
2023/02/22-12:52:24.912935 1900000000 1900000000 1573 0.490 491 -2.661 1648 0.302
2023/02/22-12:52:24.945318 1900000000 1900000000 1572 -2.965 488 0.169 1646 0.301
2023/02/22-12:52:24.964519 1900000000 1900000000 1569 1.486 489 -1.664 1644 0.302
2023/02/22-12:52:24.979301 1900000000 1900000000 1571 1.268 486 -1.882 1644 0.300
2023/02/22-12:52:25.004434 1900000000 1900000000 1569 -0.102 488 3.031 1643 0.302
2023/02/22-12:52:25.029794 1900000000 1900000000 1567 -2.840 488 0.293 1641 0.302
2023/02/22-12:52:25.054021 1900000000 1900000000 1568 -0.779 487 2.354 1642 0.301
2023/02/22-12:52:25.069560 1900000000 1900000000 1569 -0.013 484 3.121 1642 0.299
2023/02/22-12:52:25.094867 1900000000 1900000000 1570 -3.028 483 0.105 1643 0.299
2023/02/22-12:52:25.113115 1900000000 1900000000 1568 -2.417 487 0.717 1641 0.301
2023/02/22-12:52:25.138328 1900000000 1900000000 1570 -3.015 484 0.119 1643 0.299
2023/02/22-12:52:25.153965 1900000000 1900000000 1571 1.755 486 -1.395 1644 0.300
2023/02/22-12:52:25.174172 1900000000 1900000000 1572 -1.382 488 1.751 1646 0.301
2023/02/22-12:52:25.197181 1900000000 1900000000 1572 -2.868 488 0.266 1646 0.301
2023/02/22-12:52:25.214251 1900000000 1900000000 1571 0.661 490 -2.488 1645 0.303
2023/02/22-12:52:25.234728 1900000000 1900000000 1572 -3.031 490 0.102 1646 0.302
2023/02/22-12:52:25.258000 1900000000 1900000000 1571 -0.992 492 2.141 1646 0.304
2023/02/22-12:52:25.277488 1900000000 1900000000 1575 1.671 490 -1.479 1650 0.302
2023/02/22-12:52:25.297585 1900000000 1900000000 1574 -0.486 492 2.648 1649 0.303
2023/02/22-12:52:25.316115 1900000000 1900000000 1577 2.367 486 -0.782 1651 0.299
2023/02/22-12:52:25.338757 1900000000 1900000000 1573 0.866 492 -2.285 1648 0.303
2023/02/22-12:52:25.357344 1900000000 1900000000 1574 0.581 490 -2.569 1649 0.302
2023/02/22-12:52:25.373476 1900000000 1900000000 1572 0.367 493 -2.783 1647 0.304
2023/02/22-12:52:25.394900 1900000000 1900000000 1575 -0.238 490 2.895 1649 0.302
2023/02/22-12:52:25.417486 1900000000 1900000000 1571 0.188 493 -2.962 1646 0.304
2023/02/22-12:52:25.440755 1900000000 1900000000 1575 -0.729 487 2.405 1649 0.300
2023/02/22-12:52:25.463217 1900000000 1900000000 1573 -1.307 489 1.826 1647 0.301
2023/02/22-12:52:25.479098 1900000000 1900000000 1573 1.890 487 -1.259 1646 0.301
2023/02/22-12:52:25.493052 1900000000 1900000000 1571 1.332 489 -1.818 1645 0.302
2023/02/22-12:52:25.509480 1900000000 1900000000 1573 -1.816 483 1.318 1645 0.298
2023/02/22-12:52:25.536260 1900000000 1900000000 1570 -3.077 485 0.056 1643 0.299
2023/02/22-12:52:25.556519 1900000000 1900000000 1570 2.195 484 -0.955 1643 0.299
2023/02/22-12:52:25.583230 1900000000 1900000000 1571 -1.001 482 2.132 1643 0.298
2023/02/22-12:52:25.604817 1900000000 1900000000 1572 1.893 479 -1.257 1644 0.296
2023/02/22-12:52:25.625078 1900000000 1900000000 1571 2.651 479 -0.498 1642 0.296
2023/02/22-12:52:25.654628 1900000000 1900000000 1570 1.483 479 -1.666 1641 0.296
2023/02/22-12:52:25.683349 1900000000 1900000000 1570 -0.937 479 2.197 1642 0.296
2023/02/22-12:52:25.704697 1900000000 1900000000 1570 -1.946 481 1.187 1642 0.297
2023/02/22-12:52:25.724340 1900000000 1900000000 1570 -1.866 479 1.267 1642 0.296
2023/02/22-12:52:25.749159 1900000000 1900000000 1572 -1.188 477 1.945 1643 0.295
2023/02/22-12:52:25.773918 1900000000 1900000000 1574 -0.428 477 2.706 1645 0.294
2023/02/22-12:52:25.798607 1900000000 1900000000 1572 2.617 478 -0.533 1643 0.295
2023/02/22-12:52:25.819274 1900000000 1900000000 1573 -0.213 478 2.921 1644 0.295
2023/02/22-12:52:25.851566 1900000000 1900000000 1571 -2.946 481 0.187 1643 0.297
2023/02/22-12:52:25.868021 1900000000 1900000000 1568 2.146 484 -1.004 1641 0.299
2023/02/22-12:52:25.885921 1900000000 1900000000 1570 1.586 482 -1.563 1642 0.298
2023/02/22-12:52:25.912092 1900000000 1900000000 1567 0.653 485 -2.497 1641 0.300
2023/02/22-12:52:25.932078 1900000000 1900000000 1567 1.298 486 -1.852 1641 0.300
2023/02/22-12:52:25.956371 1900000000 1900000000 1566 -1.170 486 1.964 1640 0.301
2023/02/22-12:52:25.976194 1900000000 1900000000 1568 -2.469 485 0.664 1641 0.300
2023/02/22-12:52:26.007266 1900000000 1900000000 1566 -0.550 486 2.584 1640 0.301
2023/02/22-12:52:26.028718 1900000000 1900000000 1567 -0.983 486 2.151 1640 0.301
2023/02/22-12:52:26.056932 1900000000 1900000000 1571 2.009 481 -1.141 1643 0.297
2023/02/22-12:52:26.077258 1900000000 1900000000 1568 0.915 485 -2.235 1641 0.300
2023/02/22-12:52:26.108275 1900000000 1900000000 1567 -2.905 486 0.228 1641 0.301
2023/02/22-12:52:26.125458 1900000000 1900000000 1571 -0.996 482 2.137 1643 0.298
2023/02/22-12:52:26.152855 1900000000 1900000000 1571 1.350 482 -1.800 1643 0.298
2023/02/22-12:52:26.173625 1900000000 1900000000 1573 -2.386 477 0.748 1643 0.294
2023/02/22-12:52:26.189240 1900000000 1900000000 1571 2.436 479 -0.713 1642 0.296
2023/02/22-12:52:26.212507 1900000000 1900000000 1574 -1.742 474 1.391 1644 0.292
2023/02/22-12:52:26.226470 1900000000 1900000000 1569 1.260 479 -1.890 1640 0.296
2023/02/22-12:52:26.255523 1900000000 1900000000 1568 -1.033 478 2.100 1640 0.296
2023/02/22-12:52:26.271509 1900000000 1900000000 1567 2.359 475 -0.791 1638 0.294
2023/02/22-12:52:26.298162 1900000000 1900000000 1568 -1.060 475 2.074 1638 0.294
2023/02/22-12:52:26.320637 1900000000 1900000000 1566 -1.253 472 1.880 1636 0.293
2023/02/22-12:52:26.347288 1900000000 1900000000 1569 0.444 469 -2.706 1637 0.290
2023/02/22-12:52:26.361645 1900000000 1900000000 1568 0.636 466 -2.514 1636 0.289
2023/02/22-12:52:26.386246 1900000000 1900000000 1566 3.010 466 -0.139 1634 0.289
2023/02/22-12:52:26.403811 1900000000 1900000000 1567 1.123 463 -2.027 1634 0.287
2023/02/22-12:52:26.429984 1900000000 1900000000 1565 1.379 463 -1.771 1632 0.288
2023/02/22-12:52:26.459572 1900000000 1900000000 1560 1.892 467 -1.258 1629 0.291
2023/02/22-12:52:26.480184 1900000000 1900000000 1565 -0.511 463 2.623 1632 0.288
2023/02/22-12:52:26.501346 1900000000 1900000000 1563 -0.008 463 3.125 1630 0.288
2023/02/22-12:52:26.518031 1900000000 1900000000 1562 2.295 465 -0.855 1630 0.289
2023/02/22-12:52:26.539810 1900000000 1900000000 1561 0.769 466 -2.381 1629 0.290
2023/02/22-12:52:26.562932 1900000000 1900000000 1560 0.994 468 -2.155 1629 0.292
2023/02/22-12:52:26.580553 1900000000 1900000000 1562 1.830 466 -1.319 1630 0.290
2023/02/22-12:52:26.598666 1900000000 1900000000 1560 3.008 469 -0.142 1629 0.292
2023/02/22-12:52:26.628528 1900000000 1900000000 1560 0.425 472 -2.725 1630 0.294
2023/02/22-12:52:26.657010 1900000000 1900000000 1558 -0.658 474 2.474 1628 0.296
2023/02/22-12:52:26.678165 1900000000 1900000000 1561 1.070 472 -2.079 1631 0.293
2023/02/22-12:52:26.700222 1900000000 1900000000 1561 2.207 473 -0.942 1631 0.294
2023/02/22-12:52:26.724270 1900000000 1900000000 1560 0.432 473 -2.718 1630 0.295
2023/02/22-12:52:26.752954 1900000000 1900000000 1559 0.988 473 -2.162 1629 0.294
2023/02/22-12:52:26.778894 1900000000 1900000000 1559 0.955 470 -2.194 1629 0.293
2023/02/22-12:52:26.800699 1900000000 1900000000 1558 2.233 473 -0.917 1628 0.295
2023/02/22-12:52:26.823694 1900000000 1900000000 1561 2.714 466 -0.436 1629 0.290
2023/02/22-12:52:26.841544 1900000000 1900000000 1561 -0.571 467 2.563 1629 0.290
2023/02/22-12:52:26.866126 1900000000 1900000000 1561 0.363 466 -2.787 1629 0.290
2023/02/22-12:52:26.887364 1900000000 1900000000 1563 -0.295 464 2.838 1630 0.288
2023/02/22-12:52:26.912322 1900000000 1900000000 1564 -0.429 465 2.705 1632 0.289
2023/02/22-12:52:26.926946 1900000000 1900000000 1565 0.213 465 -2.937 1632 0.289
2023/02/22-12:52:26.949936 1900000000 1900000000 1568 0.807 462 -2.343 1635 0.286
2023/02/22-12:52:26.970318 1900000000 1900000000 1566 2.757 466 -0.393 1634 0.290
2023/02/22-12:52:26.998217 1900000000 1900000000 1568 2.642 466 -0.508 1635 0.289
2023/02/22-12:52:27.016879 1900000000 1900000000 1568 -1.794 467 1.339 1636 0.290
2023/02/22-12:52:27.048518 1900000000 1900000000 1570 2.099 468 -1.051 1638 0.290
2023/02/22-12:52:27.068573 1900000000 1900000000 1571 2.732 469 -0.418 1640 0.290
2023/02/22-12:52:27.081612 1900000000 1900000000 1567 0.888 474 -2.261 1637 0.294
2023/02/22-12:52:27.108727 1900000000 1900000000 1570 0.543 473 -2.607 1640 0.292
2023/02/22-12:52:27.128960 1900000000 1900000000 1572 -0.014 473 3.119 1642 0.292
2023/02/22-12:52:27.145361 1900000000 1900000000 1575 -1.242 472 1.891 1644 0.291
2023/02/22-12:52:27.168542 1900000000 1900000000 1575 -2.134 474 0.999 1645 0.292
2023/02/22-12:52:27.193264 1900000000 1900000000 1572 -0.843 479 2.291 1644 0.296
2023/02/22-12:52:27.215404 1900000000 1900000000 1574 3.058 479 -0.092 1645 0.296
2023/02/22-12:52:27.235712 1900000000 1900000000 1574 -1.971 481 1.163 1646 0.297
2023/02/22-12:52:27.258508 1900000000 1900000000 1574 2.432 481 -0.718 1645 0.297
2023/02/22-12:52:27.280758 1900000000 1900000000 1574 0.731 484 -2.419 1646 0.298
2023/02/22-12:52:27.316070 1900000000 1900000000 1572 1.831 484 -1.318 1645 0.299
2023/02/22-12:52:27.329727 1900000000 1900000000 1577 2.051 480 -1.099 1648 0.295
2023/02/22-12:52:27.357061 1900000000 1900000000 1576 0.391 482 -2.758 1648 0.297
2023/02/22-12:52:27.375524 1900000000 1900000000 1573 -0.642 483 2.491 1646 0.298
2023/02/22-12:52:27.394497 1900000000 1900000000 1574 -1.628 483 1.506 1647 0.298
2023/02/22-12:52:27.424327 1900000000 1900000000 1573 1.862 482 -1.288 1645 0.297
2023/02/22-12:52:27.445705 1900000000 1900000000 1573 2.607 482 -0.543 1645 0.297
2023/02/22-12:52:27.468001 1900000000 1900000000 1573 2.616 481 -0.534 1645 0.297
2023/02/22-12:52:27.490739 1900000000 1900000000 1575 -2.906 478 0.227 1646 0.295
2023/02/22-12:52:27.509009 1900000000 1900000000 1575 2.183 479 -0.966 1646 0.295
2023/02/22-12:52:27.523364 1900000000 1900000000 1573 0.158 481 -2.991 1645 0.297
2023/02/22-12:52:27.549677 1900000000 1900000000 1574 0.485 479 -2.665 1645 0.295
2023/02/22-12:52:27.568652 1900000000 1900000000 1578 1.319 475 -1.830 1648 0.292
2023/02/22-12:52:27.590512 1900000000 1900000000 1578 -0.618 472 2.516 1647 0.291
2023/02/22-12:52:27.610043 1900000000 1900000000 1573 2.768 479 -0.381 1644 0.295
2023/02/22-12:52:27.630523 1900000000 1900000000 1574 -2.972 476 0.161 1645 0.294
2023/02/22-12:52:27.654814 1900000000 1900000000 1578 -0.383 473 2.751 1647 0.291
2023/02/22-12:52:27.672925 1900000000 1900000000 1576 -1.965 475 1.169 1646 0.293
2023/02/22-12:52:27.696254 1900000000 1900000000 1579 -2.150 470 0.982 1647 0.289
2023/02/22-12:52:27.721111 1900000000 1900000000 1576 -2.949 473 0.185 1645 0.292
