DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-17:04:23.445257 1900000000 1900000000 2 0.100 1 -1.708 2 0.698
2023/02/24-17:04:23.468245 1900000000 1900000000 3 -3.022 3 0.168 4 0.825
2023/02/24-17:04:23.489289 1900000000 1900000000 1 -1.289 1 -0.350 2 0.795
2023/02/24-17:04:23.512577 1900000000 1900000000 2 -0.176 3 2.414 4 1.070
2023/02/24-17:04:23.531485 1900000000 1900000000 3 2.699 1 2.828 3 0.303
2023/02/24-17:04:23.555709 1900000000 1900000000 3 -1.401 2 -2.834 4 0.577
2023/02/24-17:04:23.567173 1900000000 1900000000 1 1.556 4 1.736 4 1.245
2023/02/24-17:04:23.592798 1900000000 1900000000 6 -0.155 2 3.109 7 0.353
2023/02/24-17:04:23.612716 1900000000 1900000000 1 -1.999 1 2.012 2 0.870
2023/02/24-17:04:23.633032 1900000000 1900000000 2 -2.671 6 1.183 7 1.264
2023/02/24-17:04:23.660727 1900000000 1900000000 2 2.336 2 2.363 3 0.908
2023/02/24-17:04:23.681252 1900000000 1900000000 2 -0.722 2 2.085 3 0.753
2023/02/24-17:04:23.697735 1900000000 1900000000 1 -1.914 3 -1.342 4 1.222
2023/02/24-17:04:23.722695 1900000000 1900000000 1 0.024 4 -0.396 4 1.328
2023/02/24-17:04:23.738577 1900000000 1900000000 3 -2.703 3 -1.828 4 0.809
2023/02/24-17:04:23.763987 1900000000 1900000000 3 -1.773 3 2.176 4 0.799
2023/02/24-17:04:23.799251 1900000000 1900000000 0 0.121 3 2.516 3 1.475
2023/02/24-17:04:23.814287 1900000000 1900000000 2 -2.417 2 0.596 2 0.740
2023/02/24-17:04:23.837373 1900000000 1900000000 2 2.614 3 -0.969 3 0.906
2023/02/24-17:04:23.862516 1900000000 1900000000 2 1.929 5 3.013 5 1.190
2023/02/24-17:04:23.890985 1900000000 1900000000 4 -2.512 5 0.596 6 0.882
2023/02/24-17:04:23.915584 1900000000 1900000000 2 0.661 4 -2.745 5 1.096
2023/02/24-17:04:23.943594 1900000000 1900000000 2 2.086 2 2.202 3 0.610
2023/02/24-17:04:23.963414 1900000000 1900000000 1 -1.660 3 -2.412 3 1.311
2023/02/24-17:04:23.991314 1900000000 1900000000 1 1.480 1 1.862 1 0.780
2023/02/24-17:04:24.017871 1900000000 1900000000 3 -2.169 2 -2.730 3 0.499
2023/02/24-17:04:24.046648 1900000000 1900000000 3 -1.035 3 -0.719 4 0.643
2023/02/24-17:04:24.065074 1900000000 1900000000 3 0.860 3 -1.206 4 0.907
2023/02/24-17:04:24.084578 1900000000 1900000000 2 -1.541 2 0.545 3 0.858
2023/02/24-17:04:24.111093 1900000000 1900000000 5 0.059 3 -1.837 6 0.496
2023/02/24-17:04:24.131374 1900000000 1900000000 1 1.771 2 1.054 2 1.255
2023/02/24-17:04:24.147938 1900000000 1900000000 1 -1.524 3 -2.822 3 1.369
2023/02/24-17:04:24.173085 1900000000 1900000000 3 -2.981 2 1.182 3 0.516
2023/02/24-17:04:24.203679 1900000000 1900000000 4 3.065 0 -3.084 4 0.100
2023/02/24-17:04:24.218721 1900000000 1900000000 3 -2.464 3 0.032 4 0.758
2023/02/24-17:04:24.239551 1900000000 1900000000 0 -0.512 5 0.986 5 1.529
2023/02/24-17:04:24.266227 1900000000 1900000000 6 0.016 3 2.639 7 0.537
2023/02/24-17:04:24.286515 1900000000 1900000000 2 1.786 1 -2.072 3 0.249
2023/02/24-17:04:24.302629 1900000000 1900000000 2 -0.251 1 2.925 2 0.687
2023/02/24-17:04:24.326676 1900000000 1900000000 3 0.120 2 -2.301 4 0.505
2023/02/24-17:04:24.354567 1900000000 1900000000 1 2.642 1 -2.476 2 0.952
2023/02/24-17:04:24.375054 1900000000 1900000000 2 -0.120 4 -2.914 4 0.964
2023/02/24-17:04:24.405877 1900000000 1900000000 8 -2.106 2 1.975 8 0.224
2023/02/24-17:04:24.426839 1900000000 1900000000 2 1.599 2 -0.575 3 0.855
2023/02/24-17:04:24.451812 1900000000 1900000000 5 1.379 1 0.442 5 0.200
2023/02/24-17:04:24.472651 1900000000 1900000000 3 2.969 1 -2.495 3 0.244
2023/02/24-17:04:24.488016 1900000000 1900000000 4 -1.643 1 -1.630 4 0.292
2023/02/24-17:04:24.512188 1900000000 1900000000 1 0.728 2 0.826 3 1.123
2023/02/24-17:04:24.532295 1900000000 1900000000 3 1.305 3 -2.719 4 0.869
2023/02/24-17:04:24.554747 1900000000 1900000000 2 2.782 2 -0.981 3 0.974
2023/02/24-17:04:24.579210 1900000000 1900000000 2 0.269 1 -2.463 2 0.565
2023/02/24-17:04:24.594903 1900000000 1900000000 1 0.353 3 0.097 3 1.208
2023/02/24-17:04:24.619795 1900000000 1900000000 3 1.149 1 -2.277 4 0.361
2023/02/24-17:04:24.639237 1900000000 1900000000 3 -1.862 2 2.026 4 0.615
2023/02/24-17:04:24.659479 1900000000 1900000000 2 2.885 1 -0.938 2 0.668
2023/02/24-17:04:24.678051 1900000000 1900000000 2 0.441 2 1.179 3 0.856
2023/02/24-17:04:24.710605 1900000000 1900000000 0 1.005 1 1.583 1 1.131
2023/02/24-17:04:24.737393 1900000000 1900000000 2 -1.038 1 2.515 2 0.252
2023/02/24-17:04:24.752295 1900000000 1900000000 2 2.751 3 0.360 3 1.016
2023/02/24-17:04:24.772775 1900000000 1900000000 2 2.031 4 -1.031 4 0.998
2023/02/24-17:04:24.794497 1900000000 1900000000 3 -0.447 2 2.390 3 0.603
2023/02/24-17:04:24.814421 1900000000 1900000000 2 -2.859 2 0.123 3 0.764
2023/02/24-17:04:24.834208 1900000000 1900000000 4 -2.715 0 -0.593 4 0.080
2023/02/24-17:04:24.851975 1900000000 1900000000 2 -0.134 4 0.405 5 1.196
2023/02/24-17:04:24.870119 1900000000 1900000000 1 1.065 2 2.434 2 1.064
2023/02/24-17:04:24.906766 1900000000 1900000000 3 -0.689 1 2.916 3 0.189
2023/02/24-17:04:24.923914 1900000000 1900000000 2 2.579 1 0.495 2 0.561
2023/02/24-17:04:24.950559 1900000000 1900000000 3 0.297 1 -1.589 4 0.329
2023/02/24-17:04:24.972772 1900000000 1900000000 1 1.175 4 -2.139 4 1.348
2023/02/24-17:04:24.992555 1900000000 1900000000 2 -1.123 5 1.156 5 1.133
2023/02/24-17:04:25.014854 1900000000 1900000000 2 0.591 4 1.749 4 1.119
2023/02/24-17:04:25.038495 1900000000 1900000000 3 2.649 2 1.146 4 0.600
2023/02/24-17:04:25.062925 1900000000 1900000000 2 -2.466 1 1.212 2 0.627
2023/02/24-17:04:25.077626 1900000000 1900000000 3 -0.251 1 -2.668 3 0.412
2023/02/24-17:04:25.100430 1900000000 1900000000 1 1.348 2 2.660 3 1.155
2023/02/24-17:04:25.116640 1900000000 1900000000 2 -1.614 1 0.075 2 0.645
2023/02/24-17:04:25.141361 1900000000 1900000000 2 2.210 1 1.852 2 0.671
2023/02/24-17:04:25.166344 1900000000 1900000000 1 -2.859 2 1.813 2 1.108
2023/02/24-17:04:25.186335 1900000000 1900000000 5 2.434 2 -1.770 5 0.351
2023/02/24-17:04:25.206188 1900000000 1900000000 3 -2.351 2 -0.200 4 0.620
2023/02/24-17:04:25.244933 1900000000 1900000000 1 0.463 1 -1.676 2 0.688
2023/02/24-17:04:25.270857 1900000000 1900000000 4 1.132 1 2.729 4 0.140
2023/02/24-17:04:25.289057 1900000000 1900000000 3 -0.885 2 1.139 4 0.517
2023/02/24-17:04:25.317858 1900000000 1900000000 2 0.519 3 1.225 4 1.144
2023/02/24-17:04:25.337828 1900000000 1900000000 2 0.767 0 1.507 2 0.252
2023/02/24-17:04:25.359167 1900000000 1900000000 1 -2.469 2 0.327 2 0.832
2023/02/24-17:04:25.393238 1900000000 1900000000 3 -1.111 1 3.000 3 0.327
2023/02/24-17:04:25.418291 1900000000 1900000000 1 -3.084 1 -1.575 1 0.597
2023/02/24-17:04:25.438727 1900000000 1900000000 0 0.423 3 2.454 3 1.430
2023/02/24-17:04:25.454489 1900000000 1900000000 5 0.013 2 2.360 5 0.403
2023/02/24-17:04:25.477838 1900000000 1900000000 6 -1.029 3 3.078 7 0.419
2023/02/24-17:04:25.497746 1900000000 1900000000 2 -0.353 1 -2.266 2 0.504
2023/02/24-17:04:25.522359 1900000000 1900000000 1 2.485 2 0.174 2 0.922
2023/02/24-17:04:25.543159 1900000000 1900000000 2 -2.333 3 -0.454 3 1.018
2023/02/24-17:04:25.564122 1900000000 1900000000 2 0.399 3 -1.948 4 0.861
2023/02/24-17:04:25.578803 1900000000 1900000000 4 -2.839 2 -2.565 4 0.532
2023/02/24-17:04:25.615628 1900000000 1900000000 1 -1.705 4 -3.003 4 1.245
2023/02/24-17:04:25.634412 1900000000 1900000000 1 -3.114 1 2.305 1 0.773
2023/02/24-17:04:25.653270 1900000000 1900000000 4 0.674 4 -2.139 6 0.904
2023/02/24-17:04:25.670055 1900000000 1900000000 3 -0.238 3 0.600 4 0.754
2023/02/24-17:04:25.693354 1900000000 1900000000 3 1.372 2 -1.449 4 0.580
2023/02/24-17:04:25.717385 1900000000 1900000000 3 3.093 1 -2.613 3 0.320
2023/02/24-17:04:25.730829 1900000000 1900000000 1 3.067 2 -1.145 2 0.877
2023/02/24-17:04:25.753767 1900000000 1900000000 4 -2.670 4 0.834 5 0.811
2023/02/24-17:04:25.780279 1900000000 1900000000 2 0.442 1 -0.841 2 0.438
2023/02/24-17:04:25.800796 1900000000 1900000000 4 -2.423 4 -2.708 5 0.761
2023/02/24-17:04:25.826642 1900000000 1900000000 4 -2.195 2 1.563 4 0.423
2023/02/24-17:04:25.841941 1900000000 1900000000 3 -3.043 3 -1.404 4 0.627
2023/02/24-17:04:25.862385 1900000000 1900000000 2 -1.067 3 2.585 3 0.977
2023/02/24-17:04:25.880809 1900000000 1900000000 2 1.067 2 -1.500 3 0.746
2023/02/24-17:04:25.908520 1900000000 1900000000 2 -2.121 2 -0.838 3 0.882
2023/02/24-17:04:25.935049 1900000000 1900000000 1 -2.781 1 -0.418 2 0.552
2023/02/24-17:04:25.965502 1900000000 1900000000 2 -1.147 3 -2.183 4 0.993
2023/02/24-17:04:25.984556 1900000000 1900000000 5 -0.934 3 -1.893 6 0.605
2023/02/24-17:04:26.002836 1900000000 1900000000 1 -2.234 3 1.156 3 1.061
2023/02/24-17:04:26.025486 1900000000 1900000000 2 -1.502 2 2.324 3 0.900
2023/02/24-17:04:26.046255 1900000000 1900000000 3 2.221 2 2.391 4 0.626
2023/02/24-17:04:26.060905 1900000000 1900000000 4 2.696 2 -3.109 4 0.403
2023/02/24-17:04:26.087060 1900000000 1900000000 1 2.505 1 -2.631 1 0.838
2023/02/24-17:04:26.114891 1900000000 1900000000 3 -1.334 6 2.946 7 1.157
2023/02/24-17:04:26.131539 1900000000 1900000000 2 -0.710 4 3.113 4 1.082
2023/02/24-17:04:26.153725 1900000000 1900000000 1 0.774 3 1.542 3 1.047
2023/02/24-17:04:26.186890 1900000000 1900000000 1 0.050 2 -0.180 2 1.191
2023/02/24-17:04:26.209727 1900000000 1900000000 4 0.866 2 2.368 4 0.463
2023/02/24-17:04:26.227228 1900000000 1900000000 4 0.155 3 -1.753 4 0.646
2023/02/24-17:04:26.246317 1900000000 1900000000 4 -2.194 1 2.573 4 0.310
2023/02/24-17:04:26.272293 1900000000 1900000000 3 1.586 2 -1.513 4 0.642
2023/02/24-17:04:26.290115 1900000000 1900000000 2 -1.238 4 1.859 4 1.162
2023/02/24-17:04:26.313947 1900000000 1900000000 1 -0.398 2 2.521 2 1.223
2023/02/24-17:04:26.333481 1900000000 1900000000 2 0.124 4 2.127 5 1.010
2023/02/24-17:04:26.356808 1900000000 1900000000 1 2.247 3 2.210 3 1.233
2023/02/24-17:04:26.378096 1900000000 1900000000 3 -2.167 1 -2.671 3 0.214
2023/02/24-17:04:26.408227 1900000000 1900000000 0 1.191 3 0.120 3 1.429
2023/02/24-17:04:26.432867 1900000000 1900000000 2 -0.953 2 3.047 3 0.575
2023/02/24-17:04:26.455989 1900000000 1900000000 2 -1.908 1 2.228 2 0.380
2023/02/24-17:04:26.467618 1900000000 1900000000 2 2.584 1 -3.138 2 0.479
2023/02/24-17:04:26.495617 1900000000 1900000000 2 -0.653 1 -2.537 3 0.497
2023/02/24-17:04:26.518666 1900000000 1900000000 0 2.893 3 -2.873 3 1.502
2023/02/24-17:04:26.531489 1900000000 1900000000 3 0.576 1 -2.378 3 0.432
2023/02/24-17:04:26.549736 1900000000 1900000000 1 -2.860 7 1.461 7 1.372
2023/02/24-17:04:26.571181 1900000000 1900000000 4 -2.132 1 1.880 4 0.255
2023/02/24-17:04:26.586769 1900000000 1900000000 1 1.051 1 1.731 2 0.622
2023/02/24-17:04:26.613023 1900000000 1900000000 2 0.174 1 1.564 3 0.442
2023/02/24-17:04:26.635181 1900000000 1900000000 2 -1.089 2 -1.572 3 0.655
2023/02/24-17:04:26.647106 1900000000 1900000000 1 1.987 4 -0.332 4 1.362
2023/02/24-17:04:26.673173 1900000000 1900000000 2 -2.530 2 -0.753 3 0.623
2023/02/24-17:04:26.697102 1900000000 1900000000 3 -0.851 3 -2.893 4 0.728
2023/02/24-17:04:26.711402 1900000000 1900000000 1 0.628 5 -3.001 5 1.328
2023/02/24-17:04:26.736252 1900000000 1900000000 3 -2.290 3 3.115 4 0.731
2023/02/24-17:04:26.763054 1900000000 1900000000 3 -2.496 2 2.497 3 0.620
2023/02/24-17:04:26.787052 1900000000 1900000000 1 1.523 2 2.339 3 1.029
2023/02/24-17:04:26.807826 1900000000 1900000000 1 1.294 4 -2.240 4 1.431
2023/02/24-17:04:26.830394 1900000000 1900000000 3 -0.496 2 -0.944 4 0.621
2023/02/24-17:04:26.846644 1900000000 1900000000 3 0.558 2 -2.268 4 0.600
2023/02/24-17:04:26.872894 1900000000 1900000000 2 -2.800 2 -1.496 3 0.793
2023/02/24-17:04:26.895378 1900000000 1900000000 3 -1.152 2 -0.208 3 0.733
2023/02/24-17:04:26.925740 1900000000 1900000000 0 2.300 3 -2.876 3 1.449
2023/02/24-17:04:26.943354 1900000000 1900000000 1 -1.689 3 0.975 3 1.194
2023/02/24-17:04:26.968555 1900000000 1900000000 2 -1.652 2 1.531 3 0.930
2023/02/24-17:04:27.000757 1900000000 1900000000 0 -2.265 1 -1.362 1 1.388
2023/02/24-17:04:27.021283 1900000000 1900000000 3 -1.196 5 0.937 6 1.094
2023/02/24-17:04:27.050907 1900000000 1900000000 1 1.247 2 -0.421 2 1.106
2023/02/24-17:04:27.064674 1900000000 1900000000 2 -0.536 2 -1.959 3 0.673
2023/02/24-17:04:27.086172 1900000000 1900000000 1 -1.943 1 3.117 2 0.835
2023/02/24-17:04:27.108600 1900000000 1900000000 2 0.620 3 -0.667 4 0.913
2023/02/24-17:04:27.126755 1900000000 1900000000 2 2.101 2 -0.591 3 0.631
2023/02/24-17:04:27.143272 1900000000 1900000000 1 -1.908 1 -1.603 2 0.843
2023/02/24-17:04:27.168570 1900000000 1900000000 0 0.750 1 -0.718 1 1.254
2023/02/24-17:04:27.199002 1900000000 1900000000 1 2.337 1 2.092 1 0.511
2023/02/24-17:04:27.208854 1900000000 1900000000 2 1.725 2 -1.286 3 0.844
2023/02/24-17:04:27.229107 1900000000 1900000000 1 -0.084 0 2.410 1 0.637
2023/02/24-17:04:27.250604 1900000000 1900000000 1 2.370 2 2.314 3 1.080
2023/02/24-17:04:27.278987 1900000000 1900000000 1 0.362 3 -2.988 3 1.243
2023/02/24-17:04:27.308645 1900000000 1900000000 2 -1.266 2 0.918 3 0.799
2023/02/24-17:04:27.336468 1900000000 1900000000 2 -0.436 2 -2.116 3 0.777
2023/02/24-17:04:27.365049 1900000000 1900000000 2 -1.162 1 -1.270 2 0.473
2023/02/24-17:04:27.380475 1900000000 1900000000 3 1.363 3 1.504 4 0.934
2023/02/24-17:04:27.401859 1900000000 1900000000 2 0.950 3 -1.566 3 0.904
2023/02/24-17:04:27.418564 1900000000 1900000000 1 1.373 1 2.942 1 1.050
2023/02/24-17:04:27.450449 1900000000 1900000000 1 2.878 1 -0.598 2 0.415
2023/02/24-17:04:27.478412 1900000000 1900000000 2 1.174 2 -0.599 3 0.749
2023/02/24-17:04:27.497412 1900000000 1900000000 2 -0.715 2 -0.039 3 0.778
2023/02/24-17:04:27.517541 1900000000 1900000000 3 -0.091 3 -1.230 4 0.744
2023/02/24-17:04:27.545155 1900000000 1900000000 1 -0.789 4 2.963 4 1.356
2023/02/24-17:04:27.569391 1900000000 1900000000 2 -0.364 4 -2.612 4 1.078
2023/02/24-17:04:27.588877 1900000000 1900000000 1 -0.314 4 0.334 4 1.293
2023/02/24-17:04:27.610613 1900000000 1900000000 1 -1.000 1 -2.191 2 0.839
2023/02/24-17:04:27.630974 1900000000 1900000000 3 0.931 4 -1.598 4 0.938
2023/02/24-17:04:27.653678 1900000000 1900000000 3 1.318 3 1.591 5 0.812
2023/02/24-17:04:27.684492 1900000000 1900000000 1 1.875 2 -1.335 2 1.207
2023/02/24-17:04:27.706736 1900000000 1900000000 1 -1.846 2 -2.124 3 1.022
2023/02/24-17:04:27.727063 1900000000 1900000000 1 1.224 3 3.135 3 1.360
2023/02/24-17:04:27.750547 1900000000 1900000000 1 2.471 3 -2.729 3 1.295
2023/02/24-17:04:27.783112 1900000000 1900000000 2 2.383 1 -0.759 2 0.330
2023/02/24-17:04:27.802920 1900000000 1900000000 3 -1.313 1 -1.569 3 0.275
2023/02/24-17:04:27.824778 1900000000 1900000000 2 2.313 2 -1.254 3 0.672
2023/02/24-17:04:27.839132 1900000000 1900000000 2 -1.906 1 2.551 2 0.248
2023/02/24-17:04:27.862245 1900000000 1900000000 4 1.880 3 -1.891 5 0.620
2023/02/24-17:04:27.883545 1900000000 1900000000 2 -0.668 1 2.539 2 0.512
2023/02/24-17:04:27.910695 1900000000 1900000000 6 0.823 2 -1.515 6 0.336
2023/02/24-17:04:27.930888 1900000000 1900000000 4 3.092 2 2.066 4 0.501
2023/02/24-17:04:27.959171 1900000000 1900000000 2 2.496 1 1.386 2 0.290
2023/02/24-17:04:27.980242 1900000000 1900000000 2 1.944 1 1.688 2 0.428
2023/02/24-17:04:27.999292 1900000000 1900000000 2 -2.302 1 -1.094 2 0.565
2023/02/24-17:04:28.020963 1900000000 1900000000 3 0.937 4 -1.709 5 0.856
2023/02/24-17:04:28.043091 1900000000 1900000000 3 2.907 2 2.585 4 0.692
2023/02/24-17:04:28.063916 1900000000 1900000000 3 0.128 3 -3.129 4 0.752
2023/02/24-17:04:28.082259 1900000000 1900000000 2 -1.922 0 1.711 2 0.130
2023/02/24-17:04:28.112125 1900000000 1900000000 1 -3.091 1 1.352 2 0.675
2023/02/24-17:04:28.137709 1900000000 1900000000 1 -2.793 2 0.764 2 0.950
2023/02/24-17:04:28.154017 1900000000 1900000000 4 -1.214 2 2.400 4 0.434
2023/02/24-17:04:28.179601 1900000000 1900000000 1 -2.872 1 -2.890 2 0.540
2023/02/24-17:04:28.204720 1900000000 1900000000 8 1.664 2 -1.352 8 0.181
2023/02/24-17:04:28.225293 1900000000 1900000000 2 -0.432 2 2.976 2 0.769
2023/02/24-17:04:28.252723 1900000000 1900000000 2 -1.651 6 -1.673 6 1.279
2023/02/24-17:04:28.270320 1900000000 1900000000 2 -0.790 1 -3.054 2 0.423
2023/02/24-17:04:28.289020 1900000000 1900000000 2 3.077 1 2.525 2 0.592
2023/02/24-17:04:28.307275 1900000000 1900000000 3 -2.271 3 -2.144 4 0.766
2023/02/24-17:04:28.330557 1900000000 1900000000 3 2.481 1 0.968 3 0.431
2023/02/24-17:04:28.350689 1900000000 1900000000 2 -1.876 3 2.643 4 0.926
2023/02/24-17:04:28.369887 1900000000 1900000000 2 2.945 4 -2.621 5 1.213
2023/02/24-17:04:28.388392 1900000000 1900000000 4 -0.093 2 -0.896 4 0.604
2023/02/24-17:04:28.414801 1900000000 1900000000 4 0.383 1 -1.035 4 0.294
2023/02/24-17:04:28.437186 1900000000 1900000000 1 0.608 2 1.410 2 0.920
2023/02/24-17:04:28.457001 1900000000 1900000000 2 2.092 2 -1.871 3 0.594
2023/02/24-17:04:28.479326 1900000000 1900000000 2 -2.974 1 -2.022 2 0.740
2023/02/24-17:04:28.505509 1900000000 1900000000 5 1.535 3 -2.294 6 0.558
2023/02/24-17:04:28.527841 1900000000 1900000000 2 1.029 3 0.209 4 0.995
2023/02/24-17:04:28.550932 1900000000 1900000000 1 -1.659 3 -0.893 3 1.165
2023/02/24-17:04:28.585566 1900000000 1900000000 1 -0.667 3 0.136 3 1.154
2023/02/24-17:04:28.603405 1900000000 1900000000 2 1.131 5 -1.456 5 1.180
2023/02/24-17:04:28.626679 1900000000 1900000000 1 -3.122 2 -2.466 2 1.084
2023/02/24-17:04:28.644598 1900000000 1900000000 2 -0.696 4 2.476 5 1.008
2023/02/24-17:04:28.663649 1900000000 1900000000 1 -0.879 1 0.014 2 0.659
2023/02/24-17:04:28.694949 1900000000 1900000000 2 -0.350 0 -1.896 2 0.098
2023/02/24-17:04:28.720770 1900000000 1900000000 2 -0.590 1 -0.214 2 0.602
2023/02/24-17:04:28.742057 1900000000 1900000000 2 -0.031 3 2.444 4 0.988
2023/02/24-17:04:28.760021 1900000000 1900000000 7 -0.647 0 2.607 7 0.066
2023/02/24-17:04:28.779629 1900000000 1900000000 2 -2.891 1 -2.799 2 0.437
2023/02/24-17:04:28.801128 1900000000 1900000000 2 -0.736 7 2.997 8 1.289
2023/02/24-17:04:28.827313 1900000000 1900000000 3 -0.562 1 2.953 3 0.345
2023/02/24-17:04:28.846180 1900000000 1900000000 2 -0.453 3 -2.816 3 1.077
2023/02/24-17:04:28.865260 1900000000 1900000000 1 -2.775 3 1.468 3 1.321
2023/02/24-17:04:28.885077 1900000000 1900000000 4 -1.662 3 -0.590 5 0.552
2023/02/24-17:04:28.912658 1900000000 1900000000 1 -1.912 1 1.460 2 0.561
2023/02/24-17:04:28.931647 1900000000 1900000000 3 0.037 2 -1.383 3 0.507
2023/02/24-17:04:28.952827 1900000000 1900000000 3 2.895 2 -0.991 4 0.532
2023/02/24-17:04:28.970848 1900000000 1900000000 1 1.999 3 2.771 3 1.217
2023/02/24-17:04:29.000664 1900000000 1900000000 3 -2.080 2 -1.379 4 0.567
2023/02/24-17:04:29.015732 1900000000 1900000000 2 3.110 4 -1.875 4 1.070
2023/02/24-17:04:29.043358 1900000000 1900000000 2 -2.813 1 1.695 2 0.691
2023/02/24-17:04:29.070159 1900000000 1900000000 3 2.481 1 1.596 3 0.388
2023/02/24-17:04:29.090215 1900000000 1900000000 3 2.514 1 2.382 3 0.198
2023/02/24-17:04:29.110668 1900000000 1900000000 3 -0.861 3 3.088 4 0.688
2023/02/24-17:04:29.129634 1900000000 1900000000 1 -2.882 3 -1.627 3 1.221
2023/02/24-17:04:29.156659 1900000000 1900000000 2 1.504 1 -1.222 2 0.462
2023/02/24-17:04:29.186972 1900000000 1900000000 3 0.183 2 2.561 3 0.605
2023/02/24-17:04:29.203482 1900000000 1900000000 2 2.261 1 2.022 2 0.353
2023/02/24-17:04:29.227887 1900000000 1900000000 2 -1.580 3 0.278 3 0.989
2023/02/24-17:04:29.255331 1900000000 1900000000 2 1.482 3 0.816 3 1.063
2023/02/24-17:04:29.269032 1900000000 1900000000 3 -1.927 3 0.410 4 0.746
2023/02/24-17:04:29.294294 1900000000 1900000000 3 1.503 1 -2.163 3 0.242
2023/02/24-17:04:29.312971 1900000000 1900000000 2 2.035 3 1.331 4 0.901
2023/02/24-17:04:29.342521 1900000000 1900000000 1 0.219 2 -0.196 2 1.230
2023/02/24-17:04:29.366378 1900000000 1900000000 2 -0.443 1 1.446 2 0.536
2023/02/24-17:04:29.383664 1900000000 1900000000 3 1.490 3 -1.277 4 0.700
2023/02/24-17:04:29.408920 1900000000 1900000000 1 -0.438 1 3.134 2 1.043
2023/02/24-17:04:29.431883 1900000000 1900000000 1 -1.084 3 -2.052 3 1.353
2023/02/24-17:04:29.448524 1900000000 1900000000 2 -0.702 3 2.397 4 0.879
2023/02/24-17:04:29.472462 1900000000 1900000000 1 0.162 2 -3.082 3 1.091
2023/02/24-17:04:29.499026 1900000000 1900000000 3 0.233 2 -1.212 3 0.516
2023/02/24-17:04:29.519212 1900000000 1900000000 1 0.721 1 2.581 2 0.768
2023/02/24-17:04:29.540310 1900000000 1900000000 1 0.178 1 -2.973 2 0.806
2023/02/24-17:04:29.558448 1900000000 1900000000 2 -3.013 0 3.013 2 0.137
2023/02/24-17:04:29.571857 1900000000 1900000000 1 0.008 2 2.964 2 1.201
2023/02/24-17:04:29.591874 1900000000 1900000000 1 0.671 1 -1.981 1 0.483
2023/02/24-17:04:29.616395 1900000000 1900000000 3 -2.459 0 -1.779 3 0.033
2023/02/24-17:04:29.636819 1900000000 1900000000 1 -1.048 3 1.258 3 1.126
2023/02/24-17:04:29.656277 1900000000 1900000000 1 2.076 2 0.207 2 1.252
2023/02/24-17:04:29.675103 1900000000 1900000000 2 -0.014 3 -1.207 4 0.813
2023/02/24-17:04:29.697191 1900000000 1900000000 3 -3.026 2 -0.577 3 0.619
2023/02/24-17:04:29.719176 1900000000 1900000000 2 -0.826 4 -0.884 4 1.097
2023/02/24-17:04:29.742127 1900000000 1900000000 1 -2.356 1 -3.021 1 0.821
2023/02/24-17:04:29.761471 1900000000 1900000000 4 2.540 2 -0.536 5 0.435
2023/02/24-17:04:29.782096 1900000000 1900000000 3 -2.541 4 1.260 5 0.935
2023/02/24-17:04:29.802281 1900000000 1900000000 3 2.149 2 -2.295 3 0.479
2023/02/24-17:04:29.826860 1900000000 1900000000 1 2.448 2 2.247 3 0.985
2023/02/24-17:04:29.847908 1900000000 1900000000 3 -0.889 1 -0.163 3 0.211
2023/02/24-17:04:29.872027 1900000000 1900000000 2 2.931 1 1.692 2 0.326
2023/02/24-17:04:29.889033 1900000000 1900000000 3 1.477 3 0.614 4 0.693
2023/02/24-17:04:29.912010 1900000000 1900000000 2 -0.709 1 -0.507 3 0.608
2023/02/24-17:04:29.939390 1900000000 1900000000 1 -0.256 2 0.752 2 0.990
2023/02/24-17:04:29.953221 1900000000 1900000000 3 2.455 3 -0.606 4 0.756
2023/02/24-17:04:29.972079 1900000000 1900000000 3 -2.264 1 2.009 3 0.422
2023/02/24-17:04:30.003662 1900000000 1900000000 1 -1.610 2 0.191 2 0.961
2023/02/24-17:04:30.022921 1900000000 1900000000 1 -1.447 1 1.361 1 0.563
2023/02/24-17:04:30.043187 1900000000 1900000000 0 1.912 4 -2.845 4 1.496
2023/02/24-17:04:30.070907 1900000000 1900000000 1 -2.990 2 -2.350 2 0.935
2023/02/24-17:04:30.084147 1900000000 1900000000 1 -2.958 3 -1.989 3 1.153
2023/02/24-17:04:30.108060 1900000000 1900000000 3 -2.005 2 0.859 4 0.457
2023/02/24-17:04:30.127068 1900000000 1900000000 3 3.098 4 0.293 5 0.974
2023/02/24-17:04:30.150701 1900000000 1900000000 2 -2.287 2 2.738 3 0.872
2023/02/24-17:04:30.164378 1900000000 1900000000 1 -0.444 4 1.834 4 1.210
2023/02/24-17:04:30.186521 1900000000 1900000000 1 2.159 3 -0.400 3 1.185
2023/02/24-17:04:30.206521 1900000000 1900000000 3 1.343 1 1.880 3 0.415
2023/02/24-17:04:30.224961 1900000000 1900000000 4 1.641 2 -0.713 5 0.421
2023/02/24-17:04:30.245916 1900000000 1900000000 1 -2.884 1 2.884 1 1.046
2023/02/24-17:04:30.270180 1900000000 1900000000 3 -0.776 2 1.416 3 0.468
2023/02/24-17:04:30.296335 1900000000 1900000000 3 -0.911 3 0.505 4 0.868
