DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:47:05.667534 1900000000 1900000000 1570 2.661 517 -0.488 1653 0.318
2023/02/22-12:47:05.689062 1900000000 1900000000 1567 2.694 520 -0.456 1652 0.321
2023/02/22-12:47:05.707039 1900000000 1900000000 1572 -1.725 517 1.409 1655 0.318
2023/02/22-12:47:05.733341 1900000000 1900000000 1574 2.799 516 -0.350 1656 0.317
2023/02/22-12:47:05.752786 1900000000 1900000000 1572 0.174 517 -2.976 1654 0.318
2023/02/22-12:47:05.784491 1900000000 1900000000 1571 0.801 517 -2.348 1653 0.318
2023/02/22-12:47:05.810808 1900000000 1900000000 1566 2.459 519 -0.691 1650 0.320
2023/02/22-12:47:05.836601 1900000000 1900000000 1563 -0.935 519 2.199 1647 0.320
2023/02/22-12:47:05.860158 1900000000 1900000000 1566 0.991 513 -2.159 1648 0.316
2023/02/22-12:47:05.895761 1900000000 1900000000 1565 0.827 511 -2.323 1646 0.316
2023/02/22-12:47:05.918254 1900000000 1900000000 1562 1.291 511 -1.858 1643 0.316
2023/02/22-12:47:05.945835 1900000000 1900000000 1564 2.954 505 -0.196 1644 0.312
2023/02/22-12:47:05.961021 1900000000 1900000000 1559 -2.092 507 1.042 1639 0.315
2023/02/22-12:47:05.980978 1900000000 1900000000 1561 -1.149 505 1.985 1640 0.313
2023/02/22-12:47:06.003040 1900000000 1900000000 1559 0.048 505 -3.101 1639 0.313
2023/02/22-12:47:06.018988 1900000000 1900000000 1558 0.351 505 -2.798 1638 0.314
2023/02/22-12:47:06.039138 1900000000 1900000000 1556 -2.432 506 0.701 1636 0.314
2023/02/22-12:47:06.064081 1900000000 1900000000 1561 0.194 500 -2.956 1639 0.310
2023/02/22-12:47:06.077654 1900000000 1900000000 1560 0.540 501 -2.609 1638 0.311
2023/02/22-12:47:06.098384 1900000000 1900000000 1560 -0.164 502 2.970 1639 0.311
2023/02/22-12:47:06.124746 1900000000 1900000000 1556 -0.606 504 2.527 1636 0.313
2023/02/22-12:47:06.139800 1900000000 1900000000 1558 -0.074 504 3.059 1637 0.313
2023/02/22-12:47:06.157517 1900000000 1900000000 1559 -0.396 503 2.737 1638 0.312
2023/02/22-12:47:06.184574 1900000000 1900000000 1555 -1.909 508 1.224 1636 0.316
2023/02/22-12:47:06.209855 1900000000 1900000000 1557 -1.954 507 1.179 1638 0.315
2023/02/22-12:47:06.230528 1900000000 1900000000 1555 -1.254 509 1.879 1636 0.316
2023/02/22-12:47:06.250669 1900000000 1900000000 1555 1.233 509 -1.916 1637 0.316
2023/02/22-12:47:06.272844 1900000000 1900000000 1558 -1.759 507 1.375 1638 0.315
2023/02/22-12:47:06.302348 1900000000 1900000000 1558 -2.486 507 0.647 1638 0.315
2023/02/22-12:47:06.319492 1900000000 1900000000 1557 -0.815 507 2.319 1638 0.315
2023/02/22-12:47:06.346236 1900000000 1900000000 1559 -1.272 505 1.861 1639 0.313
2023/02/22-12:47:06.368383 1900000000 1900000000 1559 0.812 503 -2.338 1638 0.312
2023/02/22-12:47:06.393737 1900000000 1900000000 1557 -1.331 505 1.803 1637 0.314
2023/02/22-12:47:06.416619 1900000000 1900000000 1557 1.846 504 -1.304 1637 0.313
2023/02/22-12:47:06.438827 1900000000 1900000000 1559 -0.955 501 2.177 1638 0.311
2023/02/22-12:47:06.457220 1900000000 1900000000 1559 0.609 502 -2.541 1637 0.312
2023/02/22-12:47:06.472952 1900000000 1900000000 1560 1.967 503 -1.183 1639 0.312
2023/02/22-12:47:06.500057 1900000000 1900000000 1557 1.523 504 -1.626 1637 0.313
2023/02/22-12:47:06.524117 1900000000 1900000000 1561 -2.635 504 0.499 1641 0.312
2023/02/22-12:47:06.553188 1900000000 1900000000 1563 -0.220 505 2.913 1643 0.312
2023/02/22-12:47:06.577754 1900000000 1900000000 1563 -0.708 508 2.425 1643 0.314
2023/02/22-12:47:06.599133 1900000000 1900000000 1568 -3.000 505 0.134 1647 0.311
2023/02/22-12:47:06.630364 1900000000 1900000000 1569 0.911 508 -2.239 1649 0.313
2023/02/22-12:47:06.664463 1900000000 1900000000 1570 2.846 511 -0.303 1651 0.314
2023/02/22-12:47:06.684960 1900000000 1900000000 1572 1.862 512 -1.288 1653 0.315
2023/02/22-12:47:06.720662 1900000000 1900000000 1575 2.894 510 -0.256 1656 0.313
2023/02/22-12:47:06.745730 1900000000 1900000000 1574 0.492 513 -2.658 1656 0.315
2023/02/22-12:47:06.775656 1900000000 1900000000 1575 1.102 512 -2.048 1656 0.314
2023/02/22-12:47:06.805248 1900000000 1900000000 1575 1.239 511 -1.911 1656 0.314
2023/02/22-12:47:06.825335 1900000000 1900000000 1577 -0.401 511 2.733 1657 0.314
2023/02/22-12:47:06.848481 1900000000 1900000000 1575 -0.552 511 2.582 1656 0.314
2023/02/22-12:47:06.868692 1900000000 1900000000 1576 -2.437 509 0.696 1656 0.313
2023/02/22-12:47:06.887370 1900000000 1900000000 1574 -0.348 510 2.786 1655 0.313
2023/02/22-12:47:06.908772 1900000000 1900000000 1575 -2.465 506 0.668 1654 0.311
2023/02/22-12:47:06.940452 1900000000 1900000000 1574 0.640 505 -2.510 1653 0.310
2023/02/22-12:47:06.960555 1900000000 1900000000 1569 -1.948 509 1.186 1650 0.313
2023/02/22-12:47:06.989282 1900000000 1900000000 1571 1.540 503 -1.610 1649 0.310
2023/02/22-12:47:07.010069 1900000000 1900000000 1568 0.651 503 -2.497 1647 0.310
2023/02/22-12:47:07.038895 1900000000 1900000000 1566 2.303 503 -0.847 1645 0.311
2023/02/22-12:47:07.057891 1900000000 1900000000 1564 -2.306 504 0.827 1643 0.312
2023/02/22-12:47:07.083198 1900000000 1900000000 1565 -2.984 501 0.150 1643 0.310
2023/02/22-12:47:07.103834 1900000000 1900000000 1562 2.715 501 -0.435 1640 0.311
2023/02/22-12:47:07.131620 1900000000 1900000000 1558 -0.992 504 2.141 1638 0.313
2023/02/22-12:47:07.156366 1900000000 1900000000 1558 -1.037 504 2.096 1638 0.313
2023/02/22-12:47:07.174242 1900000000 1900000000 1559 -1.554 499 1.579 1638 0.310
2023/02/22-12:47:07.200023 1900000000 1900000000 1558 -1.939 500 1.194 1636 0.310
2023/02/22-12:47:07.217721 1900000000 1900000000 1558 -2.377 498 0.756 1636 0.309
2023/02/22-12:47:07.239484 1900000000 1900000000 1551 1.834 505 -1.315 1631 0.315
2023/02/22-12:47:07.264289 1900000000 1900000000 1551 -2.741 504 0.393 1631 0.314
2023/02/22-12:47:07.286380 1900000000 1900000000 1554 -0.106 502 3.027 1633 0.313
2023/02/22-12:47:07.313791 1900000000 1900000000 1554 -2.448 501 0.685 1633 0.312
2023/02/22-12:47:07.332392 1900000000 1900000000 1554 -0.141 503 2.992 1633 0.313
2023/02/22-12:47:07.357064 1900000000 1900000000 1553 3.052 505 -0.097 1633 0.314
2023/02/22-12:47:07.384388 1900000000 1900000000 1550 1.072 510 -2.079 1632 0.318
2023/02/22-12:47:07.409597 1900000000 1900000000 1553 0.022 509 -3.128 1634 0.317
2023/02/22-12:47:07.430685 1900000000 1900000000 1553 3.097 512 -0.053 1635 0.319
2023/02/22-12:47:07.454407 1900000000 1900000000 1550 -1.154 516 1.980 1634 0.322
2023/02/22-12:47:07.473893 1900000000 1900000000 1550 -1.592 521 1.541 1635 0.324
2023/02/22-12:47:07.497248 1900000000 1900000000 1558 -1.557 516 1.576 1641 0.320
2023/02/22-12:47:07.522293 1900000000 1900000000 1559 -0.536 519 2.598 1643 0.321
2023/02/22-12:47:07.545969 1900000000 1900000000 1561 0.969 520 -2.181 1646 0.322
2023/02/22-12:47:07.568818 1900000000 1900000000 1562 2.307 523 -0.843 1648 0.323
2023/02/22-12:47:07.590908 1900000000 1900000000 1564 0.897 523 -2.253 1649 0.323
2023/02/22-12:47:07.607093 1900000000 1900000000 1567 2.293 524 -0.857 1653 0.323
2023/02/22-12:47:07.636276 1900000000 1900000000 1571 1.785 522 -1.365 1655 0.321
2023/02/22-12:47:07.660355 1900000000 1900000000 1572 -2.510 525 0.623 1657 0.322
2023/02/22-12:47:07.687767 1900000000 1900000000 1577 -2.735 520 0.399 1661 0.319
2023/02/22-12:47:07.723894 1900000000 1900000000 1575 -2.019 525 1.115 1660 0.322
2023/02/22-12:47:07.748536 1900000000 1900000000 1581 -2.287 519 0.846 1664 0.317
2023/02/22-12:47:07.764985 1900000000 1900000000 1583 -1.102 517 2.031 1665 0.316
2023/02/22-12:47:07.789444 1900000000 1900000000 1582 -0.398 518 2.735 1664 0.316
2023/02/22-12:47:07.812872 1900000000 1900000000 1586 -1.506 510 1.627 1666 0.311
2023/02/22-12:47:07.835124 1900000000 1900000000 1585 -2.097 510 1.037 1665 0.311
2023/02/22-12:47:07.855035 1900000000 1900000000 1588 -2.510 507 0.624 1667 0.309
2023/02/22-12:47:07.875422 1900000000 1900000000 1583 -2.547 510 0.586 1663 0.312
2023/02/22-12:47:07.900090 1900000000 1900000000 1585 2.501 506 -0.649 1664 0.309
2023/02/22-12:47:07.918333 1900000000 1900000000 1581 -1.192 507 1.942 1660 0.310
2023/02/22-12:47:07.940318 1900000000 1900000000 1580 -2.796 507 0.337 1660 0.310
2023/02/22-12:47:07.955090 1900000000 1900000000 1581 -2.319 504 0.815 1659 0.309
2023/02/22-12:47:07.990373 1900000000 1900000000 1577 1.773 504 -1.377 1656 0.310
2023/02/22-12:47:08.010316 1900000000 1900000000 1574 0.013 508 -3.137 1653 0.312
2023/02/22-12:47:08.033360 1900000000 1900000000 1574 -1.656 508 1.478 1654 0.312
2023/02/22-12:47:08.048781 1900000000 1900000000 1576 0.141 506 -3.009 1655 0.311
2023/02/22-12:47:08.079774 1900000000 1900000000 1570 1.792 511 -1.357 1651 0.315
2023/02/22-12:47:08.104618 1900000000 1900000000 1569 0.309 513 -2.841 1651 0.316
2023/02/22-12:47:08.123659 1900000000 1900000000 1568 2.681 514 -0.468 1650 0.316
2023/02/22-12:47:08.145034 1900000000 1900000000 1566 0.123 519 -3.026 1650 0.320
2023/02/22-12:47:08.171857 1900000000 1900000000 1567 1.218 517 -1.931 1650 0.319
2023/02/22-12:47:08.187409 1900000000 1900000000 1568 2.306 518 -0.844 1652 0.319
2023/02/22-12:47:08.211048 1900000000 1900000000 1565 1.374 524 -1.776 1651 0.323
2023/02/22-12:47:08.239298 1900000000 1900000000 1567 -2.577 524 0.557 1653 0.323
2023/02/22-12:47:08.259686 1900000000 1900000000 1563 -1.871 530 1.262 1650 0.327
2023/02/22-12:47:08.282573 1900000000 1900000000 1564 -1.508 531 1.626 1651 0.327
2023/02/22-12:47:08.298117 1900000000 1900000000 1563 -0.906 533 2.227 1652 0.329
2023/02/22-12:47:08.320834 1900000000 1900000000 1565 -0.192 536 2.942 1654 0.330
2023/02/22-12:47:08.339985 1900000000 1900000000 1566 2.163 536 -0.986 1655 0.330
2023/02/22-12:47:08.364480 1900000000 1900000000 1564 1.766 540 -1.384 1655 0.332
2023/02/22-12:47:08.383553 1900000000 1900000000 1566 -2.307 541 0.826 1657 0.333
2023/02/22-12:47:08.402186 1900000000 1900000000 1568 1.968 542 -1.182 1659 0.333
2023/02/22-12:47:08.428085 1900000000 1900000000 1568 -2.056 543 1.078 1659 0.334
2023/02/22-12:47:08.450510 1900000000 1900000000 1574 0.799 541 -2.351 1664 0.331
2023/02/22-12:47:08.468492 1900000000 1900000000 1575 1.128 541 -2.022 1665 0.331
2023/02/22-12:47:08.491473 1900000000 1900000000 1571 1.458 546 -1.691 1664 0.334
2023/02/22-12:47:08.512352 1900000000 1900000000 1574 1.362 546 -1.788 1666 0.334
2023/02/22-12:47:08.528002 1900000000 1900000000 1577 -0.034 543 3.100 1668 0.332
2023/02/22-12:47:08.553282 1900000000 1900000000 1578 2.931 545 -0.219 1669 0.332
2023/02/22-12:47:08.584500 1900000000 1900000000 1580 -2.980 543 0.154 1671 0.331
2023/02/22-12:47:08.604169 1900000000 1900000000 1585 -1.893 541 1.241 1675 0.329
2023/02/22-12:47:08.625439 1900000000 1900000000 1586 -1.686 541 1.447 1676 0.329
2023/02/22-12:47:08.651094 1900000000 1900000000 1586 1.970 542 -1.179 1676 0.329
2023/02/22-12:47:08.662842 1900000000 1900000000 1593 -0.988 535 2.146 1681 0.324
2023/02/22-12:47:08.682786 1900000000 1900000000 1596 -3.094 532 0.039 1682 0.322
2023/02/22-12:47:08.702259 1900000000 1900000000 1600 0.996 528 -2.153 1684 0.319
2023/02/22-12:47:08.726040 1900000000 1900000000 1601 2.380 524 -0.770 1684 0.316
2023/02/22-12:47:08.747262 1900000000 1900000000 1605 -1.975 519 1.160 1687 0.313
2023/02/22-12:47:08.766422 1900000000 1900000000 1604 -2.558 515 0.576 1685 0.311
2023/02/22-12:47:08.803440 1900000000 1900000000 1603 0.736 513 -2.414 1683 0.310
2023/02/22-12:47:08.823590 1900000000 1900000000 1603 -0.453 508 2.681 1681 0.307
2023/02/22-12:47:08.850458 1900000000 1900000000 1608 -0.772 497 2.362 1683 0.300
2023/02/22-12:47:08.862792 1900000000 1900000000 1602 2.141 496 -1.008 1677 0.300
2023/02/22-12:47:08.885468 1900000000 1900000000 1603 1.134 487 -2.016 1675 0.295
2023/02/22-12:47:08.900589 1900000000 1900000000 1598 -1.770 485 1.364 1670 0.295
2023/02/22-12:47:08.926968 1900000000 1900000000 1594 -1.753 483 1.381 1666 0.294
2023/02/22-12:47:08.949301 1900000000 1900000000 1591 -1.755 482 1.379 1662 0.294
2023/02/22-12:47:08.967021 1900000000 1900000000 1587 1.500 478 -1.650 1658 0.293
2023/02/22-12:47:08.995497 1900000000 1900000000 1580 -2.110 482 1.024 1652 0.296
2023/02/22-12:47:09.014803 1900000000 1900000000 1581 -0.848 477 2.285 1651 0.293
2023/02/22-12:47:09.038777 1900000000 1900000000 1577 0.816 478 -2.334 1648 0.294
2023/02/22-12:47:09.055000 1900000000 1900000000 1575 0.238 479 -2.912 1646 0.295
2023/02/22-12:47:09.079841 1900000000 1900000000 1572 -1.909 481 1.224 1644 0.297
2023/02/22-12:47:09.092876 1900000000 1900000000 1570 -3.085 482 0.048 1642 0.298
2023/02/22-12:47:09.116469 1900000000 1900000000 1568 0.037 483 -3.113 1641 0.299
2023/02/22-12:47:09.134180 1900000000 1900000000 1564 -2.414 486 0.719 1638 0.302
2023/02/22-12:47:09.153630 1900000000 1900000000 1565 1.766 485 -1.384 1638 0.300
2023/02/22-12:47:09.176722 1900000000 1900000000 1563 1.406 489 -1.745 1637 0.303
2023/02/22-12:47:09.193097 1900000000 1900000000 1562 0.209 489 -2.941 1637 0.304
2023/02/22-12:47:09.214389 1900000000 1900000000 1561 0.484 492 -2.666 1637 0.305
2023/02/22-12:47:09.235840 1900000000 1900000000 1558 2.465 495 -0.686 1635 0.308
2023/02/22-12:47:09.263310 1900000000 1900000000 1558 -2.351 497 0.782 1636 0.309
2023/02/22-12:47:09.281777 1900000000 1900000000 1558 0.689 500 -2.461 1637 0.311
2023/02/22-12:47:09.309385 1900000000 1900000000 1557 -2.263 504 0.871 1637 0.313
2023/02/22-12:47:09.327620 1900000000 1900000000 1558 1.116 505 -2.034 1638 0.313
2023/02/22-12:47:09.353838 1900000000 1900000000 1562 -2.515 503 0.618 1641 0.311
2023/02/22-12:47:09.373511 1900000000 1900000000 1559 1.318 507 -1.832 1640 0.315
2023/02/22-12:47:09.394158 1900000000 1900000000 1558 2.837 511 -0.312 1639 0.317
2023/02/22-12:47:09.414904 1900000000 1900000000 1561 0.130 508 -3.020 1642 0.314
2023/02/22-12:47:09.446225 1900000000 1900000000 1561 2.048 507 -1.102 1641 0.314
2023/02/22-12:47:09.465212 1900000000 1900000000 1558 2.024 509 -1.125 1639 0.316
2023/02/22-12:47:09.483893 1900000000 1900000000 1560 0.247 506 -2.903 1640 0.314
2023/02/22-12:47:09.501196 1900000000 1900000000 1562 1.035 504 -2.116 1641 0.312
2023/02/22-12:47:09.531836 1900000000 1900000000 1560 -0.332 501 2.801 1639 0.311
2023/02/22-12:47:09.550006 1900000000 1900000000 1561 2.516 500 -0.634 1639 0.310
2023/02/22-12:47:09.566701 1900000000 1900000000 1560 1.240 497 -1.909 1638 0.308
2023/02/22-12:47:09.585853 1900000000 1900000000 1561 2.519 497 -0.631 1638 0.308
2023/02/22-12:47:09.613642 1900000000 1900000000 1562 1.630 493 -1.520 1638 0.306
2023/02/22-12:47:09.638536 1900000000 1900000000 1563 0.259 488 -2.891 1637 0.303
2023/02/22-12:47:09.663673 1900000000 1900000000 1564 1.394 487 -1.756 1638 0.302
2023/02/22-12:47:09.689512 1900000000 1900000000 1561 1.331 491 -1.819 1636 0.305
2023/02/22-12:47:09.714828 1900000000 1900000000 1566 -0.701 486 2.431 1639 0.301
2023/02/22-12:47:09.730097 1900000000 1900000000 1569 -2.520 483 0.613 1641 0.299
2023/02/22-12:47:09.753219 1900000000 1900000000 1567 -1.327 486 1.806 1641 0.301
2023/02/22-12:47:09.775779 1900000000 1900000000 1573 -3.112 482 0.021 1645 0.297
2023/02/22-12:47:09.798380 1900000000 1900000000 1572 -2.472 484 0.661 1645 0.299
2023/02/22-12:47:09.822979 1900000000 1900000000 1580 -2.537 480 0.596 1651 0.295
2023/02/22-12:47:09.848549 1900000000 1900000000 1582 0.257 478 -2.893 1653 0.293
2023/02/22-12:47:09.872891 1900000000 1900000000 1588 2.298 477 -0.852 1658 0.292
2023/02/22-12:47:09.892294 1900000000 1900000000 1590 -1.126 481 2.007 1661 0.294
2023/02/22-12:47:09.917562 1900000000 1900000000 1595 -2.918 485 0.215 1667 0.295
2023/02/22-12:47:09.937564 1900000000 1900000000 1596 -1.753 488 1.382 1669 0.296
2023/02/22-12:47:09.963496 1900000000 1900000000 1601 -1.819 491 1.314 1674 0.298
2023/02/22-12:47:09.984862 1900000000 1900000000 1604 -2.163 495 0.970 1678 0.299
2023/02/22-12:47:10.005435 1900000000 1900000000 1602 2.161 503 -0.988 1679 0.304
2023/02/22-12:47:10.025406 1900000000 1900000000 1606 2.766 503 -0.383 1683 0.304
2023/02/22-12:47:10.048334 1900000000 1900000000 1602 1.884 513 -1.265 1682 0.310
2023/02/22-12:47:10.070516 1900000000 1900000000 1603 -2.665 514 0.469 1684 0.310
2023/02/22-12:47:10.089248 1900000000 1900000000 1598 -0.950 522 2.183 1681 0.316
2023/02/22-12:47:10.110747 1900000000 1900000000 1596 -1.614 528 1.520 1681 0.320
2023/02/22-12:47:10.129902 1900000000 1900000000 1597 1.661 528 -1.489 1682 0.319
2023/02/22-12:47:10.149249 1900000000 1900000000 1591 -2.006 534 1.128 1678 0.324
2023/02/22-12:47:10.173120 1900000000 1900000000 1592 1.242 531 -1.908 1679 0.322
2023/02/22-12:47:10.188093 1900000000 1900000000 1587 -2.343 538 0.790 1676 0.327
2023/02/22-12:47:10.208901 1900000000 1900000000 1587 1.163 536 -1.987 1675 0.326
2023/02/22-12:47:10.227195 1900000000 1900000000 1583 1.143 541 -2.007 1672 0.329
2023/02/22-12:47:10.250404 1900000000 1900000000 1582 -1.444 539 1.690 1671 0.328
2023/02/22-12:47:10.269811 1900000000 1900000000 1575 -0.326 543 2.808 1666 0.332
2023/02/22-12:47:10.289905 1900000000 1900000000 1573 -3.055 545 0.078 1664 0.333
2023/02/22-12:47:10.310879 1900000000 1900000000 1574 1.641 544 -1.509 1665 0.333
2023/02/22-12:47:10.331014 1900000000 1900000000 1572 -2.388 543 0.746 1663 0.332
2023/02/22-12:47:10.361584 1900000000 1900000000 1569 -1.079 545 2.054 1661 0.334
2023/02/22-12:47:10.388394 1900000000 1900000000 1572 1.073 539 -2.078 1662 0.330
2023/02/22-12:47:10.411702 1900000000 1900000000 1565 0.060 543 -3.090 1656 0.334
2023/02/22-12:47:10.432187 1900000000 1900000000 1569 -0.023 536 3.111 1658 0.329
2023/02/22-12:47:10.452065 1900000000 1900000000 1566 0.009 537 -3.140 1655 0.330
2023/02/22-12:47:10.466984 1900000000 1900000000 1565 -1.195 536 1.938 1655 0.330
2023/02/22-12:47:10.495986 1900000000 1900000000 1564 2.897 536 -0.253 1653 0.330
2023/02/22-12:47:10.515427 1900000000 1900000000 1561 -0.225 536 2.909 1651 0.331
2023/02/22-12:47:10.535086 1900000000 1900000000 1563 -2.259 533 0.874 1651 0.329
2023/02/22-12:47:10.554151 1900000000 1900000000 1561 1.935 533 -1.215 1649 0.329
2023/02/22-12:47:10.574700 1900000000 1900000000 1561 -3.038 529 0.095 1648 0.327
2023/02/22-12:47:10.601102 1900000000 1900000000 1565 -2.218 523 0.916 1650 0.322
2023/02/22-12:47:10.623992 1900000000 1900000000 1563 -0.109 523 3.025 1649 0.323
2023/02/22-12:47:10.644814 1900000000 1900000000 1561 0.990 525 -2.159 1647 0.324
2023/02/22-12:47:10.665271 1900000000 1900000000 1562 2.191 522 -0.959 1647 0.322
2023/02/22-12:47:10.687374 1900000000 1900000000 1562 2.908 520 -0.242 1646 0.322
2023/02/22-12:47:10.706174 1900000000 1900000000 1562 -2.879 520 0.255 1646 0.321
2023/02/22-12:47:10.729578 1900000000 1900000000 1566 0.674 514 -2.475 1648 0.317
2023/02/22-12:47:10.746614 1900000000 1900000000 1567 -0.942 512 2.191 1648 0.316
2023/02/22-12:47:10.784232 1900000000 1900000000 1571 2.660 507 -0.489 1651 0.312
2023/02/22-12:47:10.807731 1900000000 1900000000 1571 -1.515 508 1.619 1651 0.313
2023/02/22-12:47:10.828718 1900000000 1900000000 1574 -2.997 506 0.136 1653 0.311
2023/02/22-12:47:10.844113 1900000000 1900000000 1576 -0.945 504 2.188 1654 0.310
2023/02/22-12:47:10.868763 1900000000 1900000000 1572 2.949 510 -0.201 1652 0.314
2023/02/22-12:47:10.888652 1900000000 1900000000 1575 2.056 507 -1.093 1655 0.312
2023/02/22-12:47:10.916384 1900000000 1900000000 1577 1.843 508 -1.307 1657 0.311
2023/02/22-12:47:10.929056 1900000000 1900000000 1582 -0.615 505 2.519 1660 0.309
2023/02/22-12:47:10.954867 1900000000 1900000000 1584 1.886 505 -1.264 1662 0.309
2023/02/22-12:47:10.973988 1900000000 1900000000 1577 1.853 513 -1.296 1658 0.315
2023/02/22-12:47:10.997000 1900000000 1900000000 1583 -2.886 510 0.248 1663 0.312
2023/02/22-12:47:11.027016 1900000000 1900000000 1579 0.725 516 -2.425 1661 0.316
2023/02/22-12:47:11.043349 1900000000 1900000000 1576 2.387 518 -0.763 1659 0.318
2023/02/22-12:47:11.064708 1900000000 1900000000 1575 -1.860 520 1.274 1659 0.319
2023/02/22-12:47:11.083562 1900000000 1900000000 1577 1.672 519 -1.478 1660 0.318
2023/02/22-12:47:11.103533 1900000000 1900000000 1574 0.074 521 -3.076 1658 0.320
2023/02/22-12:47:11.121238 1900000000 1900000000 1573 -0.909 521 2.225 1657 0.320
2023/02/22-12:47:11.148456 1900000000 1900000000 1573 1.048 522 -2.102 1657 0.320
2023/02/22-12:47:11.167575 1900000000 1900000000 1571 3.056 521 -0.093 1655 0.320
2023/02/22-12:47:11.189730 1900000000 1900000000 1570 2.852 522 -0.298 1654 0.321
2023/02/22-12:47:11.211461 1900000000 1900000000 1562 -1.775 525 1.358 1648 0.324
2023/02/22-12:47:11.242495 1900000000 1900000000 1559 2.432 526 -0.717 1645 0.326
2023/02/22-12:47:11.260584 1900000000 1900000000 1561 1.158 520 -1.992 1645 0.322
2023/02/22-12:47:11.283009 1900000000 1900000000 1561 -0.062 518 3.071 1645 0.321
2023/02/22-12:47:11.303625 1900000000 1900000000 1556 -0.124 520 3.009 1640 0.323
2023/02/22-12:47:11.328840 1900000000 1900000000 1554 0.544 518 -2.607 1638 0.322
2023/02/22-12:47:11.343668 1900000000 1900000000 1552 0.004 516 3.138 1636 0.321
2023/02/22-12:47:11.366777 1900000000 1900000000 1551 -1.541 514 1.593 1634 0.320
2023/02/22-12:47:11.399133 1900000000 1900000000 1549 1.469 513 -1.681 1632 0.320
2023/02/22-12:47:11.412614 1900000000 1900000000 1553 -0.365 506 2.768 1634 0.315
2023/02/22-12:47:11.434398 1900000000 1900000000 1545 1.308 513 -1.842 1628 0.321
2023/02/22-12:47:11.454437 1900000000 1900000000 1550 0.662 506 -2.487 1631 0.316
2023/02/22-12:47:11.475856 1900000000 1900000000 1551 -0.643 503 2.490 1630 0.314
2023/02/22-12:47:11.495527 1900000000 1900000000 1555 2.275 500 -0.875 1633 0.311
2023/02/22-12:47:11.518101 1900000000 1900000000 1554 1.855 501 -1.294 1632 0.312
2023/02/22-12:47:11.542322 1900000000 1900000000 1551 -2.065 502 1.068 1630 0.313
2023/02/22-12:47:11.559636 1900000000 1900000000 1555 2.014 499 -1.136 1633 0.311
2023/02/22-12:47:11.588501 1900000000 1900000000 1553 2.018 501 -1.132 1632 0.312
2023/02/22-12:47:11.607177 1900000000 1900000000 1556 -2.041 499 1.093 1634 0.310
2023/02/22-12:47:11.632567 1900000000 1900000000 1558 -1.513 497 1.621 1635 0.309
2023/02/22-12:47:11.654860 1900000000 1900000000 1556 0.835 501 -2.316 1634 0.312
2023/02/22-12:47:11.677072 1900000000 1900000000 1559 0.092 501 -3.057 1637 0.311
2023/02/22-12:47:11.700483 1900000000 1900000000 1562 -1.435 497 1.699 1639 0.308
2023/02/22-12:47:11.733171 1900000000 1900000000 1556 -1.311 505 1.823 1636 0.314
2023/02/22-12:47:11.754689 1900000000 1900000000 1560 0.771 503 -2.379 1639 0.312
2023/02/22-12:47:11.780085 1900000000 1900000000 1560 -2.555 504 0.579 1640 0.312
2023/02/22-12:47:11.798756 1900000000 1900000000 1560 2.236 506 -0.914 1640 0.314
2023/02/22-12:47:11.816455 1900000000 1900000000 1561 -2.921 506 0.213 1641 0.314
2023/02/22-12:47:11.832892 1900000000 1900000000 1563 -1.226 506 1.907 1643 0.313
2023/02/22-12:47:11.869256 1900000000 1900000000 1566 -1.238 505 1.895 1645 0.312
2023/02/22-12:47:11.886832 1900000000 1900000000 1567 1.491 504 -1.659 1646 0.311
2023/02/22-12:47:11.909674 1900000000 1900000000 1569 1.895 506 -1.255 1648 0.312
2023/02/22-12:47:11.931019 1900000000 1900000000 1569 1.894 507 -1.255 1649 0.312
2023/02/22-12:47:11.950607 1900000000 1900000000 1570 0.110 508 -3.039 1650 0.313
2023/02/22-12:47:11.969371 1900000000 1900000000 1568 -1.041 511 2.093 1649 0.315
2023/02/22-12:47:11.985227 1900000000 1900000000 1568 -2.323 511 0.810 1650 0.315
2023/02/22-12:47:12.005637 1900000000 1900000000 1568 0.243 511 -2.907 1649 0.315
2023/02/22-12:47:12.029990 1900000000 1900000000 1571 -2.170 509 0.964 1651 0.313
2023/02/22-12:47:12.054516 1900000000 1900000000 1570 -1.432 509 1.701 1651 0.314
2023/02/22-12:47:12.078108 1900000000 1900000000 1569 1.507 509 -1.643 1649 0.314
2023/02/22-12:47:12.099321 1900000000 1900000000 1569 2.032 509 -1.118 1649 0.314
2023/02/22-12:47:12.118522 1900000000 1900000000 1565 -2.835 512 0.298 1647 0.316
2023/02/22-12:47:12.143551 1900000000 1900000000 1562 1.758 514 -1.392 1644 0.318
2023/02/22-12:47:12.164013 1900000000 1900000000 1565 -0.778 511 2.355 1646 0.316
2023/02/22-12:47:12.186165 1900000000 1900000000 1563 2.689 510 -0.460 1644 0.315
2023/02/22-12:47:12.210023 1900000000 1900000000 1559 -0.463 513 2.670 1641 0.318
2023/02/22-12:47:12.236738 1900000000 1900000000 1562 -0.460 507 2.673 1642 0.314
2023/02/22-12:47:12.260947 1900000000 1900000000 1561 1.484 505 -1.666 1641 0.313
2023/02/22-12:47:12.283696 1900000000 1900000000 1558 -0.772 509 2.362 1639 0.316
