DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-12:17:46.920560 1900000000 1900000000 471 1.737 1544 1.749 1614 1.275
2023/02/22-12:17:46.939404 1900000000 1900000000 474 -1.673 1541 -1.660 1613 1.272
2023/02/22-12:17:46.961341 1900000000 1900000000 474 -1.952 1541 -1.941 1613 1.272
2023/02/22-12:17:46.981486 1900000000 1900000000 479 2.435 1536 2.448 1609 1.269
2023/02/22-12:17:47.002974 1900000000 1900000000 477 -1.580 1539 -1.568 1611 1.270
2023/02/22-12:17:47.023041 1900000000 1900000000 481 -1.574 1536 -1.562 1609 1.268
2023/02/22-12:17:47.043235 1900000000 1900000000 480 1.820 1536 1.833 1610 1.268
2023/02/22-12:17:47.069477 1900000000 1900000000 483 -2.888 1532 -2.877 1606 1.266
2023/02/22-12:17:47.086853 1900000000 1900000000 480 0.234 1534 0.246 1607 1.267
2023/02/22-12:17:47.108883 1900000000 1900000000 483 0.286 1532 0.298 1607 1.265
2023/02/22-12:17:47.124553 1900000000 1900000000 484 -2.799 1531 -2.789 1606 1.264
2023/02/22-12:17:47.144184 1900000000 1900000000 484 -0.554 1532 -0.543 1606 1.265
2023/02/22-12:17:47.163162 1900000000 1900000000 486 0.746 1531 0.758 1607 1.263
2023/02/22-12:17:47.183800 1900000000 1900000000 487 -1.414 1533 -1.402 1608 1.264
2023/02/22-12:17:47.203217 1900000000 1900000000 484 2.940 1532 2.951 1607 1.265
2023/02/22-12:17:47.228609 1900000000 1900000000 489 1.075 1533 1.086 1609 1.262
2023/02/22-12:17:47.252231 1900000000 1900000000 489 -0.251 1530 -0.239 1606 1.261
2023/02/22-12:17:47.273223 1900000000 1900000000 488 -0.684 1532 -0.672 1608 1.262
2023/02/22-12:17:47.293952 1900000000 1900000000 489 -1.654 1534 -1.642 1610 1.262
2023/02/22-12:17:47.324280 1900000000 1900000000 489 -1.316 1534 -1.304 1611 1.262
2023/02/22-12:17:47.344952 1900000000 1900000000 491 -0.840 1532 -0.828 1609 1.261
2023/02/22-12:17:47.371911 1900000000 1900000000 490 -1.703 1537 -1.691 1613 1.262
2023/02/22-12:17:47.395771 1900000000 1900000000 489 -0.213 1536 -0.201 1612 1.263
2023/02/22-12:17:47.417075 1900000000 1900000000 495 3.137 1534 -3.136 1612 1.259
2023/02/22-12:17:47.437676 1900000000 1900000000 491 -1.086 1540 -1.074 1617 1.262
2023/02/22-12:17:47.468583 1900000000 1900000000 491 2.598 1540 2.610 1616 1.262
2023/02/22-12:17:47.493155 1900000000 1900000000 488 -0.618 1544 -0.606 1619 1.264
2023/02/22-12:17:47.513530 1900000000 1900000000 489 -0.103 1545 -0.092 1620 1.264
2023/02/22-12:17:47.526890 1900000000 1900000000 489 -0.502 1546 -0.490 1621 1.264
2023/02/22-12:17:47.551277 1900000000 1900000000 488 1.886 1550 1.898 1625 1.266
2023/02/22-12:17:47.569654 1900000000 1900000000 487 1.344 1552 1.356 1627 1.267
2023/02/22-12:17:47.584211 1900000000 1900000000 490 2.137 1550 2.149 1626 1.265
2023/02/22-12:17:47.609699 1900000000 1900000000 492 -2.179 1551 -2.167 1627 1.264
2023/02/22-12:17:47.634707 1900000000 1900000000 493 -0.900 1550 -0.887 1627 1.263
2023/02/22-12:17:47.654518 1900000000 1900000000 492 -0.806 1552 -0.794 1628 1.264
2023/02/22-12:17:47.674967 1900000000 1900000000 495 1.792 1554 1.804 1631 1.263
2023/02/22-12:17:47.696207 1900000000 1900000000 496 -2.610 1553 -2.599 1630 1.262
2023/02/22-12:17:47.719264 1900000000 1900000000 494 -2.519 1556 -2.508 1633 1.263
2023/02/22-12:17:47.744385 1900000000 1900000000 501 -0.377 1551 -0.365 1630 1.259
2023/02/22-12:17:47.760935 1900000000 1900000000 502 2.418 1553 2.430 1632 1.258
2023/02/22-12:17:47.780283 1900000000 1900000000 504 -0.687 1553 -0.676 1632 1.257
2023/02/22-12:17:47.794681 1900000000 1900000000 504 1.881 1555 1.892 1635 1.257
2023/02/22-12:17:47.830501 1900000000 1900000000 501 -1.407 1558 -1.395 1637 1.260
2023/02/22-12:17:47.859071 1900000000 1900000000 506 -1.312 1555 -1.300 1635 1.256
2023/02/22-12:17:47.878532 1900000000 1900000000 503 0.937 1556 0.948 1636 1.258
2023/02/22-12:17:47.894501 1900000000 1900000000 503 -2.436 1556 -2.425 1635 1.258
2023/02/22-12:17:47.917035 1900000000 1900000000 504 2.746 1552 2.757 1632 1.257
2023/02/22-12:17:47.928369 1900000000 1900000000 505 1.211 1554 1.223 1634 1.257
2023/02/22-12:17:47.948043 1900000000 1900000000 505 -1.796 1553 -1.785 1633 1.257
2023/02/22-12:17:47.969912 1900000000 1900000000 503 2.474 1551 2.485 1630 1.257
2023/02/22-12:17:47.991600 1900000000 1900000000 505 -0.067 1547 -0.056 1627 1.256
2023/02/22-12:17:48.008611 1900000000 1900000000 507 -0.182 1543 -0.170 1624 1.254
2023/02/22-12:17:48.039092 1900000000 1900000000 505 0.715 1545 0.726 1625 1.255
2023/02/22-12:17:48.060814 1900000000 1900000000 500 -2.170 1547 -2.159 1626 1.258
2023/02/22-12:17:48.082094 1900000000 1900000000 500 -1.916 1547 -1.904 1625 1.258
2023/02/22-12:17:48.101082 1900000000 1900000000 501 -0.370 1542 -0.359 1621 1.257
2023/02/22-12:17:48.132312 1900000000 1900000000 501 -2.186 1543 -2.174 1622 1.257
2023/02/22-12:17:48.151724 1900000000 1900000000 500 -3.105 1540 -3.094 1619 1.257
2023/02/22-12:17:48.174961 1900000000 1900000000 500 -1.167 1541 -1.156 1620 1.257
2023/02/22-12:17:48.196565 1900000000 1900000000 500 -2.434 1541 -2.423 1620 1.257
2023/02/22-12:17:48.216045 1900000000 1900000000 503 -2.234 1539 -2.223 1620 1.255
2023/02/22-12:17:48.236552 1900000000 1900000000 499 -2.240 1543 -2.229 1622 1.258
2023/02/22-12:17:48.267491 1900000000 1900000000 502 1.125 1544 1.136 1623 1.256
2023/02/22-12:17:48.296397 1900000000 1900000000 505 -2.160 1544 -2.148 1624 1.255
2023/02/22-12:17:48.319788 1900000000 1900000000 503 -1.954 1548 -1.942 1628 1.257
2023/02/22-12:17:48.336322 1900000000 1900000000 503 1.392 1551 1.403 1630 1.257
2023/02/22-12:17:48.356887 1900000000 1900000000 507 1.787 1550 1.799 1631 1.255
2023/02/22-12:17:48.376751 1900000000 1900000000 506 1.763 1553 1.775 1633 1.256
2023/02/22-12:17:48.398109 1900000000 1900000000 509 -1.892 1555 -1.882 1636 1.254
2023/02/22-12:17:48.421425 1900000000 1900000000 511 -2.610 1555 -2.598 1636 1.253
2023/02/22-12:17:48.449742 1900000000 1900000000 510 -0.895 1559 -0.883 1641 1.255
2023/02/22-12:17:48.469230 1900000000 1900000000 511 -0.054 1560 -0.043 1642 1.254
2023/02/22-12:17:48.491734 1900000000 1900000000 512 -1.571 1564 -1.560 1646 1.254
2023/02/22-12:17:48.516371 1900000000 1900000000 512 1.245 1567 1.256 1648 1.255
2023/02/22-12:17:48.537775 1900000000 1900000000 508 -0.819 1568 -0.807 1648 1.257
2023/02/22-12:17:48.556579 1900000000 1900000000 513 1.196 1568 1.206 1650 1.255
2023/02/22-12:17:48.583944 1900000000 1900000000 513 -1.430 1569 -1.419 1651 1.255
2023/02/22-12:17:48.602451 1900000000 1900000000 514 -1.549 1570 -1.538 1652 1.255
2023/02/22-12:17:48.632525 1900000000 1900000000 510 0.678 1571 0.689 1652 1.257
2023/02/22-12:17:48.649051 1900000000 1900000000 511 -2.818 1570 -2.807 1651 1.256
2023/02/22-12:17:48.676199 1900000000 1900000000 511 1.390 1572 1.402 1653 1.257
2023/02/22-12:17:48.700389 1900000000 1900000000 511 -0.560 1569 -0.549 1650 1.256
2023/02/22-12:17:48.725780 1900000000 1900000000 512 1.872 1570 1.883 1652 1.256
2023/02/22-12:17:48.747897 1900000000 1900000000 511 -0.428 1569 -0.417 1650 1.256
2023/02/22-12:17:48.772109 1900000000 1900000000 512 3.055 1568 3.066 1649 1.255
2023/02/22-12:17:48.791696 1900000000 1900000000 514 -1.979 1568 -1.968 1650 1.254
2023/02/22-12:17:48.812550 1900000000 1900000000 513 0.304 1566 0.315 1648 1.254
2023/02/22-12:17:48.832955 1900000000 1900000000 510 1.942 1570 1.954 1651 1.257
2023/02/22-12:17:48.859626 1900000000 1900000000 512 -1.799 1569 -1.788 1651 1.255
2023/02/22-12:17:48.885424 1900000000 1900000000 513 -1.699 1568 -1.689 1650 1.255
2023/02/22-12:17:48.905441 1900000000 1900000000 515 0.803 1565 0.814 1648 1.253
2023/02/22-12:17:48.926725 1900000000 1900000000 513 -0.417 1565 -0.406 1647 1.254
2023/02/22-12:17:48.942207 1900000000 1900000000 512 -0.434 1565 -0.423 1647 1.255
2023/02/22-12:17:48.963799 1900000000 1900000000 513 -0.170 1564 -0.160 1646 1.254
2023/02/22-12:17:48.984256 1900000000 1900000000 511 -2.295 1567 -2.284 1648 1.255
2023/02/22-12:17:49.004519 1900000000 1900000000 508 1.962 1568 1.973 1649 1.257
2023/02/22-12:17:49.020922 1900000000 1900000000 508 2.829 1566 2.840 1647 1.257
2023/02/22-12:17:49.043780 1900000000 1900000000 510 -1.509 1568 -1.498 1649 1.256
2023/02/22-12:17:49.065195 1900000000 1900000000 510 -2.719 1565 -2.708 1646 1.256
2023/02/22-12:17:49.082929 1900000000 1900000000 509 -2.787 1565 -2.776 1645 1.256
2023/02/22-12:17:49.102153 1900000000 1900000000 511 1.037 1564 1.048 1646 1.255
2023/02/22-12:17:49.118892 1900000000 1900000000 509 -2.603 1564 -2.591 1645 1.256
2023/02/22-12:17:49.137040 1900000000 1900000000 507 0.044 1564 0.055 1644 1.257
2023/02/22-12:17:49.159950 1900000000 1900000000 508 0.866 1565 0.876 1646 1.257
2023/02/22-12:17:49.181667 1900000000 1900000000 511 -2.919 1562 -2.908 1644 1.255
2023/02/22-12:17:49.212379 1900000000 1900000000 511 0.528 1565 0.539 1646 1.255
2023/02/22-12:17:49.234581 1900000000 1900000000 513 1.368 1568 1.379 1650 1.254
2023/02/22-12:17:49.254218 1900000000 1900000000 518 -2.347 1567 -2.336 1650 1.252
2023/02/22-12:17:49.280335 1900000000 1900000000 521 0.772 1568 0.782 1652 1.250
2023/02/22-12:17:49.298443 1900000000 1900000000 523 1.730 1571 1.742 1656 1.249
2023/02/22-12:17:49.323681 1900000000 1900000000 523 -2.420 1575 -2.410 1659 1.250
2023/02/22-12:17:49.350713 1900000000 1900000000 522 1.634 1579 1.645 1663 1.251
2023/02/22-12:17:49.376920 1900000000 1900000000 522 1.869 1581 1.880 1665 1.252
2023/02/22-12:17:49.398009 1900000000 1900000000 523 -0.400 1579 -0.390 1663 1.251
2023/02/22-12:17:49.422746 1900000000 1900000000 523 1.522 1584 1.532 1668 1.252
2023/02/22-12:17:49.437890 1900000000 1900000000 518 2.060 1585 2.071 1668 1.255
2023/02/22-12:17:49.459794 1900000000 1900000000 516 0.596 1585 0.606 1667 1.256
2023/02/22-12:17:49.481905 1900000000 1900000000 514 -0.518 1583 -0.507 1664 1.257
2023/02/22-12:17:49.507173 1900000000 1900000000 514 -0.466 1581 -0.456 1662 1.257
2023/02/22-12:17:49.526836 1900000000 1900000000 511 -1.614 1582 -1.603 1663 1.259
2023/02/22-12:17:49.548347 1900000000 1900000000 510 -1.873 1579 -1.863 1659 1.258
2023/02/22-12:17:49.568194 1900000000 1900000000 508 -1.667 1576 -1.657 1656 1.259
2023/02/22-12:17:49.602910 1900000000 1900000000 500 2.808 1572 2.819 1650 1.263
2023/02/22-12:17:49.622578 1900000000 1900000000 499 -2.653 1570 -2.642 1647 1.263
2023/02/22-12:17:49.645578 1900000000 1900000000 502 -1.176 1567 -1.163 1645 1.261
2023/02/22-12:17:49.658296 1900000000 1900000000 499 2.432 1565 2.444 1643 1.262
2023/02/22-12:17:49.681689 1900000000 1900000000 502 1.814 1563 1.826 1642 1.260
2023/02/22-12:17:49.702635 1900000000 1900000000 504 1.792 1563 1.804 1642 1.259
2023/02/22-12:17:49.728334 1900000000 1900000000 502 0.329 1561 0.341 1640 1.259
2023/02/22-12:17:49.747763 1900000000 1900000000 502 -2.593 1563 -2.582 1641 1.260
2023/02/22-12:17:49.765067 1900000000 1900000000 502 -2.460 1565 -2.449 1643 1.260
2023/02/22-12:17:49.784643 1900000000 1900000000 503 0.074 1566 0.085 1645 1.260
2023/02/22-12:17:49.804244 1900000000 1900000000 503 1.028 1571 1.039 1650 1.261
2023/02/22-12:17:49.832147 1900000000 1900000000 505 2.572 1573 2.583 1652 1.260
2023/02/22-12:17:49.852700 1900000000 1900000000 513 -3.105 1573 -3.093 1654 1.256
2023/02/22-12:17:49.882016 1900000000 1900000000 513 -2.138 1581 -2.128 1662 1.257
2023/02/22-12:17:49.909756 1900000000 1900000000 516 0.545 1582 0.556 1664 1.256
2023/02/22-12:17:49.931333 1900000000 1900000000 516 -0.411 1582 -0.401 1664 1.255
2023/02/22-12:17:49.958835 1900000000 1900000000 523 -1.825 1583 -1.814 1667 1.252
2023/02/22-12:17:49.974359 1900000000 1900000000 522 -2.581 1583 -2.571 1667 1.252
2023/02/22-12:17:49.992638 1900000000 1900000000 525 0.885 1583 0.895 1667 1.251
2023/02/22-12:17:50.020955 1900000000 1900000000 525 0.783 1582 0.793 1667 1.250
2023/02/22-12:17:50.036841 1900000000 1900000000 524 -0.785 1582 -0.774 1666 1.251
2023/02/22-12:17:50.057841 1900000000 1900000000 527 -1.850 1581 -1.840 1666 1.249
2023/02/22-12:17:50.077185 1900000000 1900000000 527 -1.727 1579 -1.717 1664 1.248
2023/02/22-12:17:50.100035 1900000000 1900000000 524 3.025 1575 3.036 1660 1.249
2023/02/22-12:17:50.124746 1900000000 1900000000 521 2.970 1573 2.981 1657 1.251
2023/02/22-12:17:50.143125 1900000000 1900000000 521 1.474 1573 1.485 1657 1.251
2023/02/22-12:17:50.162460 1900000000 1900000000 517 -1.131 1571 -1.120 1654 1.253
2023/02/22-12:17:50.183491 1900000000 1900000000 520 -2.224 1567 -2.214 1651 1.250
2023/02/22-12:17:50.204526 1900000000 1900000000 518 1.246 1565 1.257 1649 1.251
2023/02/22-12:17:50.231536 1900000000 1900000000 512 1.163 1568 1.174 1649 1.255
2023/02/22-12:17:50.260324 1900000000 1900000000 510 -1.665 1567 -1.655 1648 1.256
2023/02/22-12:17:50.278171 1900000000 1900000000 508 -0.289 1565 -0.278 1645 1.257
2023/02/22-12:17:50.304263 1900000000 1900000000 511 2.598 1564 2.608 1645 1.255
2023/02/22-12:17:50.334013 1900000000 1900000000 508 2.264 1567 2.274 1647 1.257
2023/02/22-12:17:50.352300 1900000000 1900000000 508 1.978 1569 1.989 1649 1.258
2023/02/22-12:17:50.373487 1900000000 1900000000 508 -2.888 1567 -2.878 1648 1.257
2023/02/22-12:17:50.386367 1900000000 1900000000 509 -1.199 1570 -1.187 1651 1.258
2023/02/22-12:17:50.412015 1900000000 1900000000 510 0.784 1570 0.795 1650 1.257
2023/02/22-12:17:50.427024 1900000000 1900000000 511 1.629 1570 1.639 1651 1.256
2023/02/22-12:17:50.450269 1900000000 1900000000 515 0.324 1566 0.335 1649 1.253
2023/02/22-12:17:50.465348 1900000000 1900000000 514 1.714 1570 1.725 1652 1.254
2023/02/22-12:17:50.485969 1900000000 1900000000 510 2.731 1570 2.742 1651 1.257
2023/02/22-12:17:50.502589 1900000000 1900000000 511 -2.663 1570 -2.652 1651 1.256
2023/02/22-12:17:50.525737 1900000000 1900000000 516 1.265 1569 1.275 1652 1.253
2023/02/22-12:17:50.542045 1900000000 1900000000 512 -0.680 1570 -0.669 1651 1.256
2023/02/22-12:17:50.567035 1900000000 1900000000 514 2.977 1567 2.988 1649 1.254
2023/02/22-12:17:50.581043 1900000000 1900000000 515 2.646 1567 2.657 1649 1.253
2023/02/22-12:17:50.605688 1900000000 1900000000 513 -0.060 1569 -0.048 1650 1.255
2023/02/22-12:17:50.628314 1900000000 1900000000 519 -1.328 1567 -1.317 1651 1.251
2023/02/22-12:17:50.654500 1900000000 1900000000 516 -2.171 1569 -2.160 1652 1.253
2023/02/22-12:17:50.676691 1900000000 1900000000 511 2.711 1571 2.722 1652 1.256
2023/02/22-12:17:50.701657 1900000000 1900000000 510 1.265 1576 1.276 1656 1.258
2023/02/22-12:17:50.724523 1900000000 1900000000 512 -1.091 1573 -1.079 1654 1.256
2023/02/22-12:17:50.746024 1900000000 1900000000 512 -1.430 1574 -1.419 1655 1.256
2023/02/22-12:17:50.771124 1900000000 1900000000 512 0.331 1572 0.342 1653 1.256
2023/02/22-12:17:50.792105 1900000000 1900000000 514 2.873 1570 2.884 1652 1.254
2023/02/22-12:17:50.810621 1900000000 1900000000 513 2.249 1571 2.260 1653 1.255
2023/02/22-12:17:50.827034 1900000000 1900000000 514 0.396 1570 0.408 1652 1.254
2023/02/22-12:17:50.849577 1900000000 1900000000 511 2.901 1569 2.912 1650 1.256
2023/02/22-12:17:50.869741 1900000000 1900000000 509 0.585 1570 0.596 1651 1.257
2023/02/22-12:17:50.888312 1900000000 1900000000 513 -2.524 1566 -2.513 1648 1.254
2023/02/22-12:17:50.905541 1900000000 1900000000 510 3.072 1565 3.083 1646 1.256
2023/02/22-12:17:50.929579 1900000000 1900000000 512 0.900 1564 0.911 1646 1.254
2023/02/22-12:17:50.956099 1900000000 1900000000 515 2.309 1558 2.320 1641 1.252
2023/02/22-12:17:50.978403 1900000000 1900000000 513 -1.646 1558 -1.635 1640 1.253
2023/02/22-12:17:51.012362 1900000000 1900000000 514 1.247 1554 1.258 1637 1.251
2023/02/22-12:17:51.028085 1900000000 1900000000 511 -0.168 1551 -0.157 1633 1.253
2023/02/22-12:17:51.064695 1900000000 1900000000 511 2.706 1548 2.718 1630 1.252
2023/02/22-12:17:51.080355 1900000000 1900000000 510 -2.507 1546 -2.496 1628 1.252
2023/02/22-12:17:51.104267 1900000000 1900000000 507 -1.757 1549 -1.746 1630 1.255
2023/02/22-12:17:51.124939 1900000000 1900000000 509 2.188 1543 2.200 1625 1.252
2023/02/22-12:17:51.146646 1900000000 1900000000 505 -0.173 1541 -0.161 1622 1.254
2023/02/22-12:17:51.180076 1900000000 1900000000 506 -0.145 1539 -0.134 1620 1.253
2023/02/22-12:17:51.195831 1900000000 1900000000 507 2.528 1537 2.540 1619 1.252
2023/02/22-12:17:51.219196 1900000000 1900000000 504 2.632 1540 2.644 1620 1.255
2023/02/22-12:17:51.240352 1900000000 1900000000 505 -0.566 1538 -0.554 1619 1.253
2023/02/22-12:17:51.266344 1900000000 1900000000 502 -2.896 1540 -2.884 1620 1.256
2023/02/22-12:17:51.296197 1900000000 1900000000 503 0.478 1541 0.490 1621 1.255
2023/02/22-12:17:51.317946 1900000000 1900000000 503 0.268 1542 0.280 1622 1.255
2023/02/22-12:17:51.341027 1900000000 1900000000 503 -1.825 1547 -1.813 1627 1.257
2023/02/22-12:17:51.375865 1900000000 1900000000 504 1.735 1548 1.746 1628 1.256
2023/02/22-12:17:51.391490 1900000000 1900000000 505 0.387 1546 0.397 1627 1.255
2023/02/22-12:17:51.416505 1900000000 1900000000 505 -2.854 1548 -2.843 1629 1.255
2023/02/22-12:17:51.444367 1900000000 1900000000 504 -2.370 1552 -2.359 1631 1.257
2023/02/22-12:17:51.460846 1900000000 1900000000 507 1.965 1552 1.976 1632 1.255
2023/02/22-12:17:51.479363 1900000000 1900000000 506 -0.935 1552 -0.923 1632 1.255
2023/02/22-12:17:51.499074 1900000000 1900000000 505 3.007 1553 3.018 1633 1.256
2023/02/22-12:17:51.529281 1900000000 1900000000 505 2.762 1553 2.773 1633 1.256
2023/02/22-12:17:51.548244 1900000000 1900000000 508 1.507 1555 1.518 1636 1.255
2023/02/22-12:17:51.569953 1900000000 1900000000 507 1.612 1556 1.623 1636 1.256
2023/02/22-12:17:51.595593 1900000000 1900000000 507 2.654 1552 2.666 1633 1.255
2023/02/22-12:17:51.608599 1900000000 1900000000 504 -0.965 1555 -0.953 1635 1.258
2023/02/22-12:17:51.630753 1900000000 1900000000 505 -1.345 1555 -1.333 1635 1.257
2023/02/22-12:17:51.650020 1900000000 1900000000 503 2.934 1553 2.946 1633 1.258
2023/02/22-12:17:51.679991 1900000000 1900000000 501 -2.599 1554 -2.587 1633 1.259
2023/02/22-12:17:51.700563 1900000000 1900000000 498 1.028 1557 1.039 1635 1.261
2023/02/22-12:17:51.723451 1900000000 1900000000 499 -0.395 1551 -0.383 1629 1.260
2023/02/22-12:17:51.754676 1900000000 1900000000 496 -0.625 1553 -0.614 1630 1.262
2023/02/22-12:17:51.777413 1900000000 1900000000 494 -0.375 1551 -0.364 1628 1.262
2023/02/22-12:17:51.798428 1900000000 1900000000 494 1.862 1553 1.874 1629 1.263
2023/02/22-12:17:51.821673 1900000000 1900000000 492 -2.295 1552 -2.284 1628 1.264
2023/02/22-12:17:51.847196 1900000000 1900000000 489 0.561 1552 0.573 1627 1.266
2023/02/22-12:17:51.866339 1900000000 1900000000 490 2.960 1548 2.972 1624 1.264
2023/02/22-12:17:51.880684 1900000000 1900000000 492 -2.315 1548 -2.305 1625 1.263
2023/02/22-12:17:51.903190 1900000000 1900000000 494 -2.811 1544 -2.800 1621 1.261
2023/02/22-12:17:51.936242 1900000000 1900000000 496 -2.665 1542 -2.652 1620 1.260
2023/02/22-12:17:51.954856 1900000000 1900000000 495 -1.964 1544 -1.953 1621 1.261
2023/02/22-12:17:51.975307 1900000000 1900000000 493 0.045 1542 0.057 1619 1.261
2023/02/22-12:17:51.990479 1900000000 1900000000 494 2.000 1541 2.011 1618 1.260
2023/02/22-12:17:52.020170 1900000000 1900000000 495 1.646 1541 1.657 1618 1.260
2023/02/22-12:17:52.040485 1900000000 1900000000 493 2.971 1538 2.983 1616 1.260
2023/02/22-12:17:52.061247 1900000000 1900000000 492 -1.295 1540 -1.283 1617 1.261
2023/02/22-12:17:52.083221 1900000000 1900000000 493 -2.891 1536 -2.879 1613 1.260
2023/02/22-12:17:52.111566 1900000000 1900000000 495 2.329 1535 2.341 1613 1.259
2023/02/22-12:17:52.122182 1900000000 1900000000 493 -0.164 1535 -0.152 1612 1.260
2023/02/22-12:17:52.140144 1900000000 1900000000 497 -1.869 1535 -1.858 1613 1.258
2023/02/22-12:17:52.157978 1900000000 1900000000 493 1.160 1537 1.172 1614 1.261
2023/02/22-12:17:52.179261 1900000000 1900000000 491 0.152 1535 0.163 1611 1.261
2023/02/22-12:17:52.198098 1900000000 1900000000 492 -1.694 1537 -1.682 1614 1.261
2023/02/22-12:17:52.218469 1900000000 1900000000 488 1.995 1538 2.007 1614 1.264
2023/02/22-12:17:52.239916 1900000000 1900000000 491 -1.497 1536 -1.484 1613 1.262
2023/02/22-12:17:52.262436 1900000000 1900000000 486 -0.927 1538 -0.915 1613 1.265
2023/02/22-12:17:52.293052 1900000000 1900000000 488 -1.441 1537 -1.430 1612 1.263
2023/02/22-12:17:52.315649 1900000000 1900000000 489 -1.215 1535 -1.204 1611 1.263
2023/02/22-12:17:52.333784 1900000000 1900000000 484 1.571 1539 1.582 1613 1.266
2023/02/22-12:17:52.353639 1900000000 1900000000 481 -0.494 1539 -0.482 1612 1.268
2023/02/22-12:17:52.374585 1900000000 1900000000 483 -2.790 1537 -2.778 1611 1.267
2023/02/22-12:17:52.397897 1900000000 1900000000 480 -0.917 1540 -0.905 1613 1.268
2023/02/22-12:17:52.422883 1900000000 1900000000 480 -0.817 1539 -0.803 1612 1.268
2023/02/22-12:17:52.438384 1900000000 1900000000 479 -2.906 1539 -2.895 1612 1.269
2023/02/22-12:17:52.464035 1900000000 1900000000 476 -1.377 1542 -1.365 1614 1.271
2023/02/22-12:17:52.488004 1900000000 1900000000 477 3.034 1539 3.046 1611 1.271
2023/02/22-12:17:52.508608 1900000000 1900000000 472 1.040 1545 1.053 1615 1.275
2023/02/22-12:17:52.526331 1900000000 1900000000 476 0.581 1541 0.591 1612 1.271
2023/02/22-12:17:52.547317 1900000000 1900000000 473 -0.496 1541 -0.484 1612 1.273
2023/02/22-12:17:52.568265 1900000000 1900000000 470 2.838 1542 2.850 1613 1.275
2023/02/22-12:17:52.584408 1900000000 1900000000 469 1.964 1545 1.976 1615 1.276
2023/02/22-12:17:52.604489 1900000000 1900000000 475 -2.349 1541 -2.338 1612 1.272
2023/02/22-12:17:52.628769 1900000000 1900000000 469 3.051 1543 3.062 1612 1.276
2023/02/22-12:17:52.668482 1900000000 1900000000 470 0.343 1543 0.355 1613 1.275
2023/02/22-12:17:52.691298 1900000000 1900000000 473 2.189 1542 2.200 1612 1.273
2023/02/22-12:17:52.722252 1900000000 1900000000 473 0.519 1541 0.530 1612 1.273
2023/02/22-12:17:52.745071 1900000000 1900000000 473 -2.200 1543 -2.189 1614 1.273
2023/02/22-12:17:52.769030 1900000000 1900000000 476 -0.687 1541 -0.676 1613 1.271
2023/02/22-12:17:52.790085 1900000000 1900000000 479 0.513 1539 0.524 1612 1.269
2023/02/22-12:17:52.817795 1900000000 1900000000 482 -1.592 1539 -1.581 1613 1.268
2023/02/22-12:17:52.845843 1900000000 1900000000 480 -2.957 1539 -2.945 1612 1.269
2023/02/22-12:17:52.862869 1900000000 1900000000 483 -0.679 1537 -0.668 1611 1.266
2023/02/22-12:17:52.886765 1900000000 1900000000 486 1.116 1537 1.126 1612 1.264
2023/02/22-12:17:52.911547 1900000000 1900000000 483 -0.607 1537 -0.596 1611 1.266
2023/02/22-12:17:52.928639 1900000000 1900000000 479 -0.781 1540 -0.769 1613 1.270
2023/02/22-12:17:52.955647 1900000000 1900000000 478 1.752 1541 1.765 1614 1.270
2023/02/22-12:17:52.976333 1900000000 1900000000 477 2.965 1538 2.977 1610 1.270
2023/02/22-12:17:52.995530 1900000000 1900000000 474 -2.578 1541 -2.566 1612 1.273
2023/02/22-12:17:53.019122 1900000000 1900000000 474 -2.456 1541 -2.444 1612 1.273
2023/02/22-12:17:53.037784 1900000000 1900000000 471 1.128 1545 1.139 1615 1.275
2023/02/22-12:17:53.057623 1900000000 1900000000 465 0.355 1545 0.367 1613 1.278
2023/02/22-12:17:53.088119 1900000000 1900000000 468 2.127 1544 2.139 1614 1.277
2023/02/22-12:17:53.102519 1900000000 1900000000 467 1.815 1547 1.828 1616 1.278
2023/02/22-12:17:53.129214 1900000000 1900000000 466 2.082 1547 2.094 1615 1.278
2023/02/22-12:17:53.149793 1900000000 1900000000 468 2.325 1546 2.338 1615 1.277
2023/02/22-12:17:53.174092 1900000000 1900000000 470 2.157 1545 2.170 1615 1.276
2023/02/22-12:17:53.197978 1900000000 1900000000 472 0.544 1543 0.556 1614 1.274
2023/02/22-12:17:53.222602 1900000000 1900000000 471 -1.912 1546 -1.900 1616 1.275
2023/02/22-12:17:53.240279 1900000000 1900000000 471 0.789 1544 0.801 1615 1.275
2023/02/22-12:17:53.263041 1900000000 1900000000 472 1.619 1545 1.631 1616 1.274
2023/02/22-12:17:53.285427 1900000000 1900000000 472 -1.175 1545 -1.163 1615 1.274
2023/02/22-12:17:53.308330 1900000000 1900000000 478 -1.275 1541 -1.263 1614 1.270
2023/02/22-12:17:53.328531 1900000000 1900000000 478 2.236 1541 2.248 1613 1.270
2023/02/22-12:17:53.347341 1900000000 1900000000 478 3.011 1539 3.023 1612 1.269
2023/02/22-12:17:53.370778 1900000000 1900000000 481 1.370 1540 1.382 1614 1.268
2023/02/22-12:17:53.391062 1900000000 1900000000 476 -2.025 1544 -2.013 1616 1.271
2023/02/22-12:17:53.417127 1900000000 1900000000 480 -0.877 1540 -0.865 1613 1.268
2023/02/22-12:17:53.440584 1900000000 1900000000 481 -0.179 1539 -0.167 1613 1.268
