DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/23-17:14:11.644135 1900000000 1900000000 1278 3.018 212 -0.128 1296 0.164
2023/02/23-17:14:11.660550 1900000000 1900000000 1282 2.913 205 -0.231 1298 0.159
2023/02/23-17:14:11.693908 1900000000 1900000000 1280 -0.762 208 2.376 1296 0.161
2023/02/23-17:14:11.717457 1900000000 1900000000 1285 -0.444 200 2.692 1300 0.155
2023/02/23-17:14:11.740900 1900000000 1900000000 1285 0.079 200 -3.068 1300 0.154
2023/02/23-17:14:11.759798 1900000000 1900000000 1281 0.383 205 -2.763 1297 0.159
2023/02/23-17:14:11.787811 1900000000 1900000000 1281 3.101 202 -0.044 1297 0.156
2023/02/23-17:14:11.819304 1900000000 1900000000 1279 -2.011 203 1.125 1295 0.158
2023/02/23-17:14:11.836167 1900000000 1900000000 1280 2.386 202 -0.760 1296 0.156
2023/02/23-17:14:11.857651 1900000000 1900000000 1280 2.112 199 -1.033 1296 0.154
2023/02/23-17:14:11.876538 1900000000 1900000000 1277 -2.025 201 1.111 1293 0.156
2023/02/23-17:14:11.899007 1900000000 1900000000 1276 2.929 200 -0.217 1292 0.156
2023/02/23-17:14:11.923615 1900000000 1900000000 1275 -2.962 201 0.176 1291 0.156
2023/02/23-17:14:11.941376 1900000000 1900000000 1271 3.045 205 -0.102 1288 0.160
2023/02/23-17:14:11.968574 1900000000 1900000000 1269 2.636 206 -0.510 1285 0.161
2023/02/23-17:14:11.990023 1900000000 1900000000 1272 -2.745 199 0.392 1288 0.155
2023/02/23-17:14:12.015639 1900000000 1900000000 1269 3.077 203 -0.071 1285 0.159
2023/02/23-17:14:12.032685 1900000000 1900000000 1268 -0.534 203 2.602 1284 0.159
2023/02/23-17:14:12.049125 1900000000 1900000000 1267 0.649 205 -2.498 1283 0.160
2023/02/23-17:14:12.071079 1900000000 1900000000 1266 0.381 205 -2.766 1283 0.161
2023/02/23-17:14:12.087860 1900000000 1900000000 1265 0.155 205 -2.992 1282 0.161
2023/02/23-17:14:12.122160 1900000000 1900000000 1266 -1.864 206 1.273 1283 0.161
2023/02/23-17:14:12.144485 1900000000 1900000000 1270 -0.089 199 3.047 1286 0.156
2023/02/23-17:14:12.160299 1900000000 1900000000 1268 -0.397 203 2.740 1285 0.159
2023/02/23-17:14:12.186967 1900000000 1900000000 1268 2.372 204 -0.775 1284 0.160
2023/02/23-17:14:12.209063 1900000000 1900000000 1268 0.599 205 -2.549 1285 0.160
2023/02/23-17:14:12.231316 1900000000 1900000000 1265 -2.825 209 0.311 1282 0.163
2023/02/23-17:14:12.252999 1900000000 1900000000 1266 -1.846 208 1.292 1283 0.163
2023/02/23-17:14:12.269242 1900000000 1900000000 1270 -2.157 205 0.979 1286 0.160
2023/02/23-17:14:12.295979 1900000000 1900000000 1269 0.646 207 -2.502 1286 0.162
2023/02/23-17:14:12.322460 1900000000 1900000000 1270 -2.385 209 0.750 1287 0.163
2023/02/23-17:14:12.346860 1900000000 1900000000 1271 1.822 208 -1.325 1288 0.162
2023/02/23-17:14:12.366352 1900000000 1900000000 1271 2.406 211 -0.741 1288 0.165
2023/02/23-17:14:12.383714 1900000000 1900000000 1275 -0.759 207 2.378 1292 0.161
2023/02/23-17:14:12.408869 1900000000 1900000000 1272 -1.484 216 1.653 1290 0.168
2023/02/23-17:14:12.432036 1900000000 1900000000 1276 -1.687 211 1.449 1294 0.164
2023/02/23-17:14:12.447367 1900000000 1900000000 1277 -1.559 212 1.578 1295 0.165
2023/02/23-17:14:12.474926 1900000000 1900000000 1278 2.222 213 -0.924 1296 0.165
2023/02/23-17:14:12.490450 1900000000 1900000000 1278 0.335 217 -2.812 1296 0.168
2023/02/23-17:14:12.516631 1900000000 1900000000 1279 2.684 218 -0.462 1298 0.168
2023/02/23-17:14:12.532522 1900000000 1900000000 1281 -0.182 216 2.955 1299 0.167
2023/02/23-17:14:12.554270 1900000000 1900000000 1281 -0.525 218 2.611 1299 0.168
2023/02/23-17:14:12.581767 1900000000 1900000000 1282 -2.172 218 0.965 1301 0.169
2023/02/23-17:14:12.594846 1900000000 1900000000 1283 -1.198 221 1.938 1302 0.171
2023/02/23-17:14:12.635293 1900000000 1900000000 1282 1.170 225 -1.976 1302 0.174
2023/02/23-17:14:12.653822 1900000000 1900000000 1279 -0.453 230 2.684 1299 0.178
2023/02/23-17:14:12.680074 1900000000 1900000000 1283 -0.347 228 2.789 1303 0.176
2023/02/23-17:14:12.707262 1900000000 1900000000 1285 -2.618 228 0.519 1305 0.176
2023/02/23-17:14:12.729721 1900000000 1900000000 1286 1.814 229 -1.332 1306 0.176
2023/02/23-17:14:12.745553 1900000000 1900000000 1289 -2.150 228 0.987 1309 0.175
2023/02/23-17:14:12.778981 1900000000 1900000000 1290 -1.575 231 1.563 1310 0.177
2023/02/23-17:14:12.797016 1900000000 1900000000 1293 2.881 226 -0.265 1313 0.173
2023/02/23-17:14:12.822851 1900000000 1900000000 1294 -2.487 227 0.651 1313 0.174
2023/02/23-17:14:12.840127 1900000000 1900000000 1293 -1.153 230 1.984 1313 0.176
2023/02/23-17:14:12.859652 1900000000 1900000000 1294 2.411 229 -0.735 1315 0.175
2023/02/23-17:14:12.881109 1900000000 1900000000 1293 2.505 227 -0.642 1313 0.174
2023/02/23-17:14:12.902035 1900000000 1900000000 1296 0.367 224 -2.779 1315 0.171
2023/02/23-17:14:12.925033 1900000000 1900000000 1295 -2.296 221 0.840 1314 0.169
2023/02/23-17:14:12.947013 1900000000 1900000000 1295 1.491 221 -1.656 1314 0.169
2023/02/23-17:14:12.969044 1900000000 1900000000 1295 2.098 217 -1.049 1313 0.166
2023/02/23-17:14:12.991611 1900000000 1900000000 1295 -2.390 213 0.747 1313 0.163
2023/02/23-17:14:13.017212 1900000000 1900000000 1287 1.718 220 -1.427 1306 0.169
2023/02/23-17:14:13.033425 1900000000 1900000000 1291 1.089 211 -2.057 1308 0.162
2023/02/23-17:14:13.058478 1900000000 1900000000 1289 -2.091 211 1.046 1306 0.162
2023/02/23-17:14:13.078325 1900000000 1900000000 1289 -1.174 207 1.963 1305 0.159
2023/02/23-17:14:13.101322 1900000000 1900000000 1286 1.901 206 -1.245 1302 0.159
2023/02/23-17:14:13.125739 1900000000 1900000000 1285 3.055 205 -0.092 1301 0.158
2023/02/23-17:14:13.145151 1900000000 1900000000 1285 -0.624 203 2.514 1301 0.156
2023/02/23-17:14:13.164847 1900000000 1900000000 1281 0.836 205 -2.309 1297 0.159
2023/02/23-17:14:13.183169 1900000000 1900000000 1281 -2.477 202 0.660 1296 0.156
2023/02/23-17:14:13.203079 1900000000 1900000000 1280 1.267 200 -1.878 1296 0.155
2023/02/23-17:14:13.232681 1900000000 1900000000 1280 -3.070 196 0.069 1295 0.152
2023/02/23-17:14:13.263924 1900000000 1900000000 1280 2.654 196 -0.491 1294 0.152
2023/02/23-17:14:13.280235 1900000000 1900000000 1277 -2.110 197 1.027 1292 0.153
2023/02/23-17:14:13.303016 1900000000 1900000000 1280 -1.353 191 1.785 1294 0.148
2023/02/23-17:14:13.324242 1900000000 1900000000 1277 1.543 196 -1.602 1292 0.152
2023/02/23-17:14:13.344644 1900000000 1900000000 1278 0.684 193 -2.462 1292 0.150
2023/02/23-17:14:13.366866 1900000000 1900000000 1281 -1.971 188 1.167 1294 0.146
2023/02/23-17:14:13.385362 1900000000 1900000000 1280 1.713 194 -1.433 1294 0.150
2023/02/23-17:14:13.400657 1900000000 1900000000 1281 2.763 195 -0.383 1296 0.151
2023/02/23-17:14:13.429299 1900000000 1900000000 1283 -1.337 200 1.800 1299 0.155
2023/02/23-17:14:13.456067 1900000000 1900000000 1291 2.290 199 -0.854 1306 0.153
2023/02/23-17:14:13.479053 1900000000 1900000000 1294 -1.046 204 2.092 1310 0.156
2023/02/23-17:14:13.501707 1900000000 1900000000 1299 -2.801 207 0.336 1316 0.158
2023/02/23-17:14:13.520903 1900000000 1900000000 1305 3.078 214 -0.067 1322 0.162
2023/02/23-17:14:13.539422 1900000000 1900000000 1313 -1.516 219 1.622 1331 0.165
2023/02/23-17:14:13.558501 1900000000 1900000000 1315 -2.989 236 0.150 1336 0.177
2023/02/23-17:14:13.579158 1900000000 1900000000 1327 1.432 233 -1.713 1347 0.174
2023/02/23-17:14:13.606695 1900000000 1900000000 1338 -2.079 239 1.059 1359 0.177
2023/02/23-17:14:13.631461 1900000000 1900000000 1348 -1.930 241 1.209 1369 0.177
2023/02/23-17:14:13.656856 1900000000 1900000000 1359 1.076 251 -2.068 1381 0.183
2023/02/23-17:14:13.673481 1900000000 1900000000 1371 3.121 251 -0.023 1394 0.181
2023/02/23-17:14:13.694394 1900000000 1900000000 1387 -2.405 257 0.734 1410 0.183
2023/02/23-17:14:13.722374 1900000000 1900000000 1399 -2.297 260 0.841 1423 0.183
2023/02/23-17:14:13.747220 1900000000 1900000000 1407 2.083 271 -1.061 1433 0.190
2023/02/23-17:14:13.765123 1900000000 1900000000 1423 1.685 277 -1.458 1450 0.192
2023/02/23-17:14:13.801046 1900000000 1900000000 1433 0.392 283 -2.752 1461 0.195
2023/02/23-17:14:13.823759 1900000000 1900000000 1444 -2.587 289 0.553 1472 0.197
2023/02/23-17:14:13.841551 1900000000 1900000000 1453 1.322 291 -1.822 1482 0.197
2023/02/23-17:14:13.860878 1900000000 1900000000 1460 -2.891 297 0.248 1490 0.200
2023/02/23-17:14:13.885069 1900000000 1900000000 1467 -1.480 301 1.660 1497 0.202
2023/02/23-17:14:13.904419 1900000000 1900000000 1473 -0.656 305 2.484 1504 0.204
2023/02/23-17:14:13.921362 1900000000 1900000000 1476 2.194 312 -0.950 1508 0.209
2023/02/23-17:14:13.945831 1900000000 1900000000 1483 -1.267 314 1.873 1516 0.208
2023/02/23-17:14:13.970173 1900000000 1900000000 1484 3.032 324 -0.111 1518 0.215
2023/02/23-17:14:13.991638 1900000000 1900000000 1484 0.372 331 -2.772 1520 0.219
2023/02/23-17:14:14.007583 1900000000 1900000000 1485 -2.379 336 0.760 1522 0.222
2023/02/23-17:14:14.024587 1900000000 1900000000 1483 -1.526 343 1.615 1522 0.227
2023/02/23-17:14:14.047925 1900000000 1900000000 1484 -1.564 345 1.575 1523 0.229
2023/02/23-17:14:14.066553 1900000000 1900000000 1482 -0.146 350 2.993 1523 0.232
2023/02/23-17:14:14.087631 1900000000 1900000000 1481 -0.807 354 2.331 1522 0.235
2023/02/23-17:14:14.111773 1900000000 1900000000 1473 1.693 368 -1.451 1518 0.245
2023/02/23-17:14:14.134885 1900000000 1900000000 1468 -1.090 373 2.049 1515 0.249
2023/02/23-17:14:14.159559 1900000000 1900000000 1459 -2.780 387 0.360 1510 0.259
2023/02/23-17:14:14.178327 1900000000 1900000000 1451 -2.735 396 0.403 1504 0.266
2023/02/23-17:14:14.205795 1900000000 1900000000 1437 -2.309 413 0.829 1495 0.280
2023/02/23-17:14:14.227281 1900000000 1900000000 1432 2.098 414 -1.048 1491 0.281
2023/02/23-17:14:14.249456 1900000000 1900000000 1423 1.762 421 -1.383 1484 0.287
2023/02/23-17:14:14.271996 1900000000 1900000000 1412 -1.101 423 2.036 1474 0.291
2023/02/23-17:14:14.295053 1900000000 1900000000 1398 -2.695 433 0.443 1464 0.300
2023/02/23-17:14:14.316198 1900000000 1900000000 1385 -1.199 436 1.937 1452 0.305
2023/02/23-17:14:14.335219 1900000000 1900000000 1371 -0.491 437 2.645 1439 0.308
2023/02/23-17:14:14.359602 1900000000 1900000000 1354 -0.347 442 2.789 1424 0.316
2023/02/23-17:14:14.383167 1900000000 1900000000 1340 2.758 438 -0.389 1409 0.316
2023/02/23-17:14:14.402447 1900000000 1900000000 1319 -3.117 434 0.019 1389 0.318
2023/02/23-17:14:14.434348 1900000000 1900000000 1294 -1.079 429 2.056 1363 0.320
2023/02/23-17:14:14.468242 1900000000 1900000000 1275 -0.896 422 2.239 1343 0.320
2023/02/23-17:14:14.493225 1900000000 1900000000 1264 0.504 407 -2.644 1327 0.312
2023/02/23-17:14:14.519850 1900000000 1900000000 1244 -2.601 397 0.533 1306 0.309
2023/02/23-17:14:14.541500 1900000000 1900000000 1233 2.188 389 -0.962 1293 0.306
2023/02/23-17:14:14.562500 1900000000 1900000000 1225 0.357 383 -2.793 1283 0.303
2023/02/23-17:14:14.584367 1900000000 1900000000 1220 -0.702 372 2.432 1276 0.296
2023/02/23-17:14:14.603420 1900000000 1900000000 1215 -2.525 371 0.609 1270 0.296
2023/02/23-17:14:14.623792 1900000000 1900000000 1214 1.248 370 -1.901 1269 0.296
2023/02/23-17:14:14.645752 1900000000 1900000000 1211 1.278 374 -1.871 1267 0.299
2023/02/23-17:14:14.669521 1900000000 1900000000 1216 2.155 374 -0.994 1272 0.298
2023/02/23-17:14:14.696420 1900000000 1900000000 1219 -2.482 384 0.651 1278 0.305
2023/02/23-17:14:14.709379 1900000000 1900000000 1231 -1.898 394 1.236 1292 0.310
2023/02/23-17:14:14.735241 1900000000 1900000000 1247 -0.471 401 2.663 1309 0.311
2023/02/23-17:14:14.758723 1900000000 1900000000 1257 -0.499 416 2.635 1324 0.319
2023/02/23-17:14:14.786090 1900000000 1900000000 1280 1.759 429 -1.389 1350 0.324
2023/02/23-17:14:14.804912 1900000000 1900000000 1300 -2.607 433 0.528 1371 0.321
2023/02/23-17:14:14.825907 1900000000 1900000000 1319 1.786 437 -1.361 1389 0.320
2023/02/23-17:14:14.847651 1900000000 1900000000 1333 1.091 441 -2.056 1404 0.320
2023/02/23-17:14:14.870460 1900000000 1900000000 1347 -1.970 444 1.166 1418 0.318
2023/02/23-17:14:14.888865 1900000000 1900000000 1366 1.392 441 -1.755 1435 0.312
2023/02/23-17:14:14.919527 1900000000 1900000000 1381 -2.549 440 0.588 1450 0.309
2023/02/23-17:14:14.931653 1900000000 1900000000 1398 -2.324 433 0.813 1463 0.301
2023/02/23-17:14:14.960490 1900000000 1900000000 1404 -2.579 433 0.559 1469 0.299
2023/02/23-17:14:14.978459 1900000000 1900000000 1408 -1.936 434 1.201 1474 0.299
2023/02/23-17:14:14.997922 1900000000 1900000000 1419 -0.410 428 2.728 1482 0.293
2023/02/23-17:14:15.019407 1900000000 1900000000 1427 0.666 425 -2.480 1488 0.289
2023/02/23-17:14:15.040888 1900000000 1900000000 1434 -0.472 420 2.665 1494 0.285
2023/02/23-17:14:15.061079 1900000000 1900000000 1448 2.757 404 -0.389 1503 0.272
2023/02/23-17:14:15.091106 1900000000 1900000000 1457 0.913 397 -2.231 1510 0.266
2023/02/23-17:14:15.111815 1900000000 1900000000 1465 2.425 386 -0.720 1515 0.258
2023/02/23-17:14:15.134205 1900000000 1900000000 1475 2.805 370 -0.340 1521 0.246
2023/02/23-17:14:15.159225 1900000000 1900000000 1480 -2.812 362 0.327 1523 0.240
2023/02/23-17:14:15.184022 1900000000 1900000000 1485 0.367 353 -2.777 1526 0.233
2023/02/23-17:14:15.199534 1900000000 1900000000 1490 1.915 340 -1.228 1528 0.224
2023/02/23-17:14:15.227761 1900000000 1900000000 1490 1.376 333 -1.768 1527 0.220
2023/02/23-17:14:15.249779 1900000000 1900000000 1488 3.066 326 -0.078 1523 0.216
2023/02/23-17:14:15.292907 1900000000 1900000000 1477 -1.155 330 1.985 1513 0.220
2023/02/23-17:14:15.323562 1900000000 1900000000 1472 0.879 325 -2.266 1508 0.217
2023/02/23-17:14:15.346635 1900000000 1900000000 1466 -2.618 319 0.521 1500 0.214
2023/02/23-17:14:15.374079 1900000000 1900000000 1459 -1.387 310 1.752 1492 0.209
2023/02/23-17:14:15.398475 1900000000 1900000000 1454 1.485 302 -1.659 1485 0.205
2023/02/23-17:14:15.421972 1900000000 1900000000 1444 -2.658 301 0.481 1475 0.205
2023/02/23-17:14:15.441169 1900000000 1900000000 1431 -1.985 297 1.154 1462 0.205
2023/02/23-17:14:15.459341 1900000000 1900000000 1429 0.672 283 -2.473 1457 0.196
2023/02/23-17:14:15.481271 1900000000 1900000000 1419 -1.261 278 1.878 1446 0.194
2023/02/23-17:14:15.502847 1900000000 1900000000 1402 1.138 271 -2.005 1428 0.191
2023/02/23-17:14:15.536091 1900000000 1900000000 1389 -0.803 262 2.335 1414 0.187
2023/02/23-17:14:15.563547 1900000000 1900000000 1377 2.543 257 -0.600 1400 0.184
2023/02/23-17:14:15.582668 1900000000 1900000000 1370 -0.463 248 2.675 1392 0.179
2023/02/23-17:14:15.609860 1900000000 1900000000 1359 0.144 249 -3.001 1381 0.182
2023/02/23-17:14:15.623311 1900000000 1900000000 1349 -1.811 245 1.328 1371 0.180
2023/02/23-17:14:15.643492 1900000000 1900000000 1340 -0.895 242 2.244 1362 0.179
2023/02/23-17:14:15.664992 1900000000 1900000000 1334 -2.463 232 0.674 1354 0.172
2023/02/23-17:14:15.682935 1900000000 1900000000 1325 2.288 231 -0.858 1345 0.172
2023/02/23-17:14:15.705854 1900000000 1900000000 1318 2.938 223 -0.206 1336 0.168
2023/02/23-17:14:15.727177 1900000000 1900000000 1310 2.812 219 -0.334 1328 0.166
2023/02/23-17:14:15.748726 1900000000 1900000000 1306 2.762 212 -0.383 1323 0.161
2023/02/23-17:14:15.768643 1900000000 1900000000 1300 2.999 211 -0.148 1317 0.161
2023/02/23-17:14:15.792761 1900000000 1900000000 1296 1.003 203 -2.143 1312 0.156
2023/02/23-17:14:15.815797 1900000000 1900000000 1290 0.740 204 -2.404 1306 0.157
2023/02/23-17:14:15.837887 1900000000 1900000000 1289 -0.900 201 2.239 1304 0.155
2023/02/23-17:14:15.861269 1900000000 1900000000 1287 0.242 199 -2.903 1302 0.154
2023/02/23-17:14:15.878584 1900000000 1900000000 1287 -2.243 196 0.894 1302 0.151
2023/02/23-17:14:15.900806 1900000000 1900000000 1284 -2.934 201 0.204 1300 0.156
2023/02/23-17:14:15.929076 1900000000 1900000000 1282 1.902 202 -1.243 1298 0.157
2023/02/23-17:14:15.950007 1900000000 1900000000 1283 1.032 202 -2.113 1299 0.156
2023/02/23-17:14:15.972749 1900000000 1900000000 1286 2.245 199 -0.899 1301 0.153
2023/02/23-17:14:15.991217 1900000000 1900000000 1287 2.451 200 -0.695 1303 0.154
2023/02/23-17:14:16.012119 1900000000 1900000000 1284 2.284 206 -0.861 1301 0.159
2023/02/23-17:14:16.030933 1900000000 1900000000 1287 0.398 203 -2.748 1303 0.157
2023/02/23-17:14:16.049641 1900000000 1900000000 1286 -1.185 208 1.953 1303 0.161
2023/02/23-17:14:16.077126 1900000000 1900000000 1287 -1.012 207 2.127 1304 0.159
2023/02/23-17:14:16.099375 1900000000 1900000000 1290 -1.576 208 1.561 1307 0.160
2023/02/23-17:14:16.128863 1900000000 1900000000 1291 -1.248 209 1.890 1308 0.161
2023/02/23-17:14:16.144857 1900000000 1900000000 1288 2.814 216 -0.333 1306 0.166
2023/02/23-17:14:16.172871 1900000000 1900000000 1292 -0.062 214 3.075 1310 0.164
2023/02/23-17:14:16.194319 1900000000 1900000000 1291 -1.056 217 2.082 1309 0.167
2023/02/23-17:14:16.210656 1900000000 1900000000 1293 -0.686 220 2.452 1311 0.169
2023/02/23-17:14:16.231746 1900000000 1900000000 1292 -1.663 223 1.474 1312 0.171
2023/02/23-17:14:16.264851 1900000000 1900000000 1295 -2.429 226 0.708 1315 0.172
2023/02/23-17:14:16.285841 1900000000 1900000000 1296 -2.909 225 0.229 1316 0.172
2023/02/23-17:14:16.311160 1900000000 1900000000 1294 -2.521 231 0.616 1315 0.177
2023/02/23-17:14:16.348448 1900000000 1900000000 1296 -2.064 231 1.073 1316 0.177
2023/02/23-17:14:16.371117 1900000000 1900000000 1294 1.452 234 -1.694 1315 0.179
2023/02/23-17:14:16.385465 1900000000 1900000000 1296 2.002 232 -1.143 1316 0.177
2023/02/23-17:14:16.403366 1900000000 1900000000 1294 0.421 234 -2.725 1315 0.179
2023/02/23-17:14:16.426244 1900000000 1900000000 1295 -1.327 232 1.810 1316 0.178
2023/02/23-17:14:16.452605 1900000000 1900000000 1293 1.962 234 -1.183 1314 0.179
2023/02/23-17:14:16.473585 1900000000 1900000000 1289 1.914 236 -1.232 1311 0.181
2023/02/23-17:14:16.508275 1900000000 1900000000 1290 2.436 234 -0.710 1311 0.179
2023/02/23-17:14:16.528827 1900000000 1900000000 1291 -0.036 231 3.101 1311 0.177
2023/02/23-17:14:16.547703 1900000000 1900000000 1287 -2.330 234 0.807 1308 0.180
2023/02/23-17:14:16.568127 1900000000 1900000000 1289 -1.438 228 1.699 1309 0.175
2023/02/23-17:14:16.594183 1900000000 1900000000 1289 3.047 225 -0.100 1308 0.173
2023/02/23-17:14:16.616880 1900000000 1900000000 1285 -1.354 226 1.782 1305 0.174
2023/02/23-17:14:16.635022 1900000000 1900000000 1286 -1.138 222 1.998 1305 0.171
2023/02/23-17:14:16.664790 1900000000 1900000000 1285 1.050 219 -2.097 1304 0.169
2023/02/23-17:14:16.687209 1900000000 1900000000 1286 -0.949 219 2.188 1304 0.169
2023/02/23-17:14:16.705862 1900000000 1900000000 1288 1.916 213 -1.230 1305 0.164
2023/02/23-17:14:16.729187 1900000000 1900000000 1283 0.777 219 -2.369 1301 0.169
2023/02/23-17:14:16.746796 1900000000 1900000000 1284 2.285 216 -0.861 1302 0.167
2023/02/23-17:14:16.772978 1900000000 1900000000 1286 2.884 211 -0.262 1303 0.163
2023/02/23-17:14:16.792770 1900000000 1900000000 1282 -1.008 215 2.129 1300 0.166
2023/02/23-17:14:16.815496 1900000000 1900000000 1284 2.441 211 -0.706 1301 0.163
2023/02/23-17:14:16.832747 1900000000 1900000000 1280 2.470 214 -0.677 1298 0.165
2023/02/23-17:14:16.855794 1900000000 1900000000 1281 -2.331 209 0.806 1297 0.162
2023/02/23-17:14:16.884706 1900000000 1900000000 1278 -0.191 211 2.945 1295 0.164
2023/02/23-17:14:16.913337 1900000000 1900000000 1275 1.495 214 -1.653 1293 0.166
2023/02/23-17:14:16.933845 1900000000 1900000000 1276 -0.424 207 2.712 1293 0.161
2023/02/23-17:14:16.961378 1900000000 1900000000 1273 -2.145 210 0.991 1291 0.164
2023/02/23-17:14:16.985750 1900000000 1900000000 1276 0.338 206 -2.809 1292 0.160
2023/02/23-17:14:17.003705 1900000000 1900000000 1274 0.956 207 -2.191 1291 0.161
2023/02/23-17:14:17.023322 1900000000 1900000000 1273 -2.700 210 0.435 1290 0.163
2023/02/23-17:14:17.042346 1900000000 1900000000 1273 1.158 209 -1.988 1290 0.163
2023/02/23-17:14:17.061537 1900000000 1900000000 1275 2.951 206 -0.195 1291 0.160
2023/02/23-17:14:17.081744 1900000000 1900000000 1274 -0.419 205 2.718 1291 0.160
2023/02/23-17:14:17.108077 1900000000 1900000000 1275 -2.222 204 0.915 1291 0.158
2023/02/23-17:14:17.126194 1900000000 1900000000 1274 2.512 207 -0.636 1291 0.161
2023/02/23-17:14:17.145330 1900000000 1900000000 1274 -0.498 209 2.638 1291 0.162
2023/02/23-17:14:17.163693 1900000000 1900000000 1275 0.306 209 -2.842 1292 0.162
2023/02/23-17:14:17.194281 1900000000 1900000000 1274 2.750 210 -0.398 1291 0.163
2023/02/23-17:14:17.213295 1900000000 1900000000 1275 2.503 208 -0.644 1292 0.162
2023/02/23-17:14:17.233454 1900000000 1900000000 1274 -1.650 211 1.486 1291 0.164
2023/02/23-17:14:17.266937 1900000000 1900000000 1278 2.770 205 -0.377 1294 0.159
2023/02/23-17:14:17.285340 1900000000 1900000000 1278 2.541 205 -0.606 1295 0.159
2023/02/23-17:14:17.315456 1900000000 1900000000 1281 0.326 204 -2.820 1297 0.158
2023/02/23-17:14:17.338107 1900000000 1900000000 1278 1.217 209 -1.930 1295 0.162
2023/02/23-17:14:17.349058 1900000000 1900000000 1278 3.041 209 -0.106 1295 0.162
2023/02/23-17:14:17.370674 1900000000 1900000000 1282 -2.365 205 0.772 1298 0.158
2023/02/23-17:14:17.385659 1900000000 1900000000 1281 -2.140 206 0.997 1297 0.160
2023/02/23-17:14:17.411611 1900000000 1900000000 1282 -2.510 206 0.627 1298 0.159
2023/02/23-17:14:17.434808 1900000000 1900000000 1283 2.553 204 -0.593 1300 0.158
2023/02/23-17:14:17.457282 1900000000 1900000000 1281 3.084 209 -0.063 1298 0.162
2023/02/23-17:14:17.483910 1900000000 1900000000 1283 2.699 209 -0.446 1300 0.161
2023/02/23-17:14:17.502237 1900000000 1900000000 1284 -0.566 209 2.572 1301 0.162
2023/02/23-17:14:17.530725 1900000000 1900000000 1283 0.174 209 -2.972 1300 0.162
2023/02/23-17:14:17.557227 1900000000 1900000000 1282 -0.651 213 2.485 1300 0.165
2023/02/23-17:14:17.579193 1900000000 1900000000 1282 -0.565 214 2.572 1300 0.166
2023/02/23-17:14:17.596300 1900000000 1900000000 1284 -2.955 212 0.182 1301 0.164
2023/02/23-17:14:17.616595 1900000000 1900000000 1283 1.432 214 -1.714 1301 0.165
2023/02/23-17:14:17.644817 1900000000 1900000000 1284 1.029 213 -2.117 1302 0.164
2023/02/23-17:14:17.665795 1900000000 1900000000 1282 -0.290 219 2.848 1301 0.169
2023/02/23-17:14:17.690285 1900000000 1900000000 1285 -3.115 213 0.023 1303 0.164
2023/02/23-17:14:17.707368 1900000000 1900000000 1284 -1.991 214 1.146 1302 0.165
2023/02/23-17:14:17.729353 1900000000 1900000000 1283 -2.771 216 0.367 1301 0.167
2023/02/23-17:14:17.754466 1900000000 1900000000 1280 -2.776 220 0.362 1299 0.170
2023/02/23-17:14:17.775731 1900000000 1900000000 1282 0.702 215 -2.444 1300 0.166
2023/02/23-17:14:17.797434 1900000000 1900000000 1281 0.869 217 -2.275 1299 0.168
2023/02/23-17:14:17.827282 1900000000 1900000000 1281 -0.158 214 2.979 1299 0.166
2023/02/23-17:14:17.843716 1900000000 1900000000 1280 -1.635 215 1.502 1298 0.167
2023/02/23-17:14:17.860320 1900000000 1900000000 1281 -0.027 214 3.111 1298 0.165
2023/02/23-17:14:17.890170 1900000000 1900000000 1279 0.504 214 -2.642 1297 0.166
2023/02/23-17:14:17.911882 1900000000 1900000000 1282 2.902 207 -0.244 1299 0.160
2023/02/23-17:14:17.931840 1900000000 1900000000 1284 0.966 203 -2.180 1300 0.157
2023/02/23-17:14:17.961308 1900000000 1900000000 1286 -0.523 201 2.614 1301 0.155
2023/02/23-17:14:17.978992 1900000000 1900000000 1285 -0.633 203 2.504 1301 0.157
2023/02/23-17:14:17.999229 1900000000 1900000000 1284 3.071 204 -0.075 1300 0.158
2023/02/23-17:14:18.019795 1900000000 1900000000 1280 -0.671 211 2.467 1297 0.163
2023/02/23-17:14:18.041250 1900000000 1900000000 1285 3.035 204 -0.111 1301 0.157
2023/02/23-17:14:18.062360 1900000000 1900000000 1285 -0.282 203 2.855 1301 0.157
2023/02/23-17:14:18.086032 1900000000 1900000000 1284 -1.023 203 2.114 1300 0.157
2023/02/23-17:14:18.108456 1900000000 1900000000 1286 -2.944 201 0.192 1301 0.155
2023/02/23-17:14:18.128400 1900000000 1900000000 1283 -1.300 201 1.838 1299 0.156
2023/02/23-17:14:18.155989 1900000000 1900000000 1285 1.372 199 -1.773 1300 0.153
2023/02/23-17:14:18.177965 1900000000 1900000000 1284 -0.974 197 2.164 1299 0.152
2023/02/23-17:14:18.208382 1900000000 1900000000 1280 0.497 201 -2.649 1296 0.156
2023/02/23-17:14:18.231264 1900000000 1900000000 1277 1.053 203 -2.093 1293 0.158
2023/02/23-17:14:18.250556 1900000000 1900000000 1278 -2.320 201 0.816 1294 0.156
2023/02/23-17:14:18.281059 1900000000 1900000000 1276 -1.598 202 1.539 1292 0.157
2023/02/23-17:14:18.299661 1900000000 1900000000 1276 -1.125 203 2.011 1292 0.158
