DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/24-11:54:18.979769 1900000000 1900000000 1428 -1.465 237 1.666 1448 0.164
2023/02/24-11:54:19.009396 1900000000 1900000000 1424 -2.733 237 0.399 1443 0.165
2023/02/24-11:54:19.027729 1900000000 1900000000 1422 -2.022 233 1.109 1441 0.162
2023/02/24-11:54:19.053382 1900000000 1900000000 1421 1.109 230 -2.042 1440 0.161
2023/02/24-11:54:19.077440 1900000000 1900000000 1419 -1.474 237 1.657 1438 0.165
2023/02/24-11:54:19.098881 1900000000 1900000000 1421 2.491 234 -0.661 1440 0.163
2023/02/24-11:54:19.129790 1900000000 1900000000 1419 0.239 237 -2.913 1439 0.165
2023/02/24-11:54:19.151119 1900000000 1900000000 1424 -0.341 234 2.791 1443 0.163
2023/02/24-11:54:19.173101 1900000000 1900000000 1426 2.241 234 -0.911 1445 0.163
2023/02/24-11:54:19.194167 1900000000 1900000000 1430 -0.327 237 2.803 1449 0.164
2023/02/24-11:54:19.216307 1900000000 1900000000 1429 -0.743 242 2.389 1449 0.168
2023/02/24-11:54:19.239208 1900000000 1900000000 1434 -0.434 240 2.699 1454 0.166
2023/02/24-11:54:19.266055 1900000000 1900000000 1439 -1.712 236 1.420 1458 0.163
2023/02/24-11:54:19.283170 1900000000 1900000000 1440 2.856 237 -0.295 1459 0.163
2023/02/24-11:54:19.309784 1900000000 1900000000 1441 -0.166 238 2.965 1460 0.164
2023/02/24-11:54:19.332116 1900000000 1900000000 1442 -0.702 241 2.432 1462 0.165
2023/02/24-11:54:19.351314 1900000000 1900000000 1442 1.440 242 -1.711 1462 0.166
2023/02/24-11:54:19.369695 1900000000 1900000000 1441 2.617 244 -0.533 1462 0.168
2023/02/24-11:54:19.391132 1900000000 1900000000 1441 0.335 245 -2.815 1462 0.169
2023/02/24-11:54:19.411999 1900000000 1900000000 1440 1.772 248 -1.379 1461 0.171
2023/02/24-11:54:19.429805 1900000000 1900000000 1442 -2.923 243 0.209 1462 0.167
2023/02/24-11:54:19.460850 1900000000 1900000000 1437 0.517 248 -2.634 1459 0.171
2023/02/24-11:54:19.490925 1900000000 1900000000 1437 -1.544 244 1.589 1458 0.168
2023/02/24-11:54:19.510937 1900000000 1900000000 1439 2.862 236 -0.289 1458 0.163
2023/02/24-11:54:19.543497 1900000000 1900000000 1437 2.203 236 -0.948 1456 0.162
2023/02/24-11:54:19.557310 1900000000 1900000000 1438 -0.111 231 3.021 1457 0.159
2023/02/24-11:54:19.577690 1900000000 1900000000 1439 -2.979 230 0.152 1457 0.158
2023/02/24-11:54:19.601428 1900000000 1900000000 1435 -0.138 232 2.994 1454 0.160
2023/02/24-11:54:19.621599 1900000000 1900000000 1434 -0.893 235 2.239 1453 0.162
2023/02/24-11:54:19.646003 1900000000 1900000000 1440 -2.329 226 0.803 1457 0.156
2023/02/24-11:54:19.674593 1900000000 1900000000 1445 -0.569 221 2.561 1461 0.152
2023/02/24-11:54:19.694692 1900000000 1900000000 1443 -0.461 223 2.672 1460 0.153
2023/02/24-11:54:19.721597 1900000000 1900000000 1445 2.514 224 -0.637 1463 0.154
2023/02/24-11:54:19.741404 1900000000 1900000000 1447 -0.633 226 2.500 1464 0.155
2023/02/24-11:54:19.758334 1900000000 1900000000 1448 0.762 226 -2.389 1465 0.155
2023/02/24-11:54:19.780545 1900000000 1900000000 1451 -2.341 225 0.789 1468 0.154
2023/02/24-11:54:19.806077 1900000000 1900000000 1450 1.535 228 -1.617 1468 0.156
2023/02/24-11:54:19.826365 1900000000 1900000000 1451 2.989 228 -0.162 1469 0.156
2023/02/24-11:54:19.853893 1900000000 1900000000 1450 0.230 232 -2.921 1468 0.159
2023/02/24-11:54:19.877299 1900000000 1900000000 1452 -0.714 228 2.418 1470 0.156
2023/02/24-11:54:19.896199 1900000000 1900000000 1448 1.841 235 -1.311 1467 0.161
2023/02/24-11:54:19.921548 1900000000 1900000000 1450 1.306 232 -1.845 1468 0.159
2023/02/24-11:54:19.940048 1900000000 1900000000 1447 2.192 237 -0.958 1467 0.162
2023/02/24-11:54:19.958135 1900000000 1900000000 1448 1.268 239 -1.884 1467 0.164
2023/02/24-11:54:19.989583 1900000000 1900000000 1450 2.669 239 -0.481 1469 0.164
2023/02/24-11:54:20.013263 1900000000 1900000000 1450 -0.262 239 2.869 1470 0.164
2023/02/24-11:54:20.037936 1900000000 1900000000 1448 2.978 244 -0.173 1469 0.167
2023/02/24-11:54:20.052254 1900000000 1900000000 1451 -2.223 243 0.910 1471 0.166
2023/02/24-11:54:20.089252 1900000000 1900000000 1452 -1.381 244 1.752 1472 0.167
2023/02/24-11:54:20.113711 1900000000 1900000000 1450 -2.613 249 0.520 1472 0.170
2023/02/24-11:54:20.142576 1900000000 1900000000 1452 1.339 246 -1.812 1473 0.168
2023/02/24-11:54:20.163580 1900000000 1900000000 1451 2.421 251 -0.729 1473 0.172
2023/02/24-11:54:20.194134 1900000000 1900000000 1450 0.043 252 -3.108 1472 0.172
2023/02/24-11:54:20.214684 1900000000 1900000000 1449 1.537 255 -1.614 1471 0.174
2023/02/24-11:54:20.239092 1900000000 1900000000 1449 2.381 256 -0.769 1471 0.175
2023/02/24-11:54:20.264305 1900000000 1900000000 1451 1.961 251 -1.189 1473 0.171
2023/02/24-11:54:20.277933 1900000000 1900000000 1446 2.450 258 -0.700 1469 0.176
2023/02/24-11:54:20.312575 1900000000 1900000000 1450 1.317 250 -1.833 1471 0.171
2023/02/24-11:54:20.334740 1900000000 1900000000 1446 2.106 256 -1.044 1469 0.175
2023/02/24-11:54:20.358437 1900000000 1900000000 1447 2.696 252 -0.454 1469 0.172
2023/02/24-11:54:20.374345 1900000000 1900000000 1447 0.840 247 -2.311 1468 0.169
2023/02/24-11:54:20.400471 1900000000 1900000000 1443 2.380 250 -0.771 1464 0.172
2023/02/24-11:54:20.429975 1900000000 1900000000 1437 1.442 256 -1.709 1460 0.176
2023/02/24-11:54:20.450572 1900000000 1900000000 1440 1.516 245 -1.634 1461 0.169
2023/02/24-11:54:20.478437 1900000000 1900000000 1435 1.378 246 -1.773 1456 0.170
2023/02/24-11:54:20.499540 1900000000 1900000000 1433 1.072 245 -2.079 1454 0.169
2023/02/24-11:54:20.526545 1900000000 1900000000 1431 -0.425 243 2.707 1451 0.169
2023/02/24-11:54:20.551447 1900000000 1900000000 1425 1.193 247 -1.958 1446 0.172
2023/02/24-11:54:20.573412 1900000000 1900000000 1427 2.093 240 -1.059 1447 0.166
2023/02/24-11:54:20.596346 1900000000 1900000000 1424 -0.113 240 3.019 1444 0.167
2023/02/24-11:54:20.620085 1900000000 1900000000 1425 -2.297 234 0.834 1444 0.163
2023/02/24-11:54:20.638215 1900000000 1900000000 1420 -2.040 239 1.091 1440 0.167
2023/02/24-11:54:20.665663 1900000000 1900000000 1424 -1.721 232 1.409 1442 0.161
2023/02/24-11:54:20.682028 1900000000 1900000000 1427 2.024 226 -1.127 1444 0.157
2023/02/24-11:54:20.704491 1900000000 1900000000 1423 0.519 231 -2.633 1442 0.161
2023/02/24-11:54:20.726185 1900000000 1900000000 1417 -0.410 238 2.722 1437 0.166
2023/02/24-11:54:20.754611 1900000000 1900000000 1425 0.942 226 -2.209 1443 0.157
2023/02/24-11:54:20.776491 1900000000 1900000000 1420 -1.082 232 2.049 1439 0.162
2023/02/24-11:54:20.796612 1900000000 1900000000 1421 -0.043 231 3.089 1440 0.161
2023/02/24-11:54:20.814446 1900000000 1900000000 1423 -3.066 227 0.066 1441 0.158
2023/02/24-11:54:20.838988 1900000000 1900000000 1420 -2.816 230 0.313 1439 0.160
2023/02/24-11:54:20.863464 1900000000 1900000000 1423 -1.188 228 1.943 1441 0.159
2023/02/24-11:54:20.889928 1900000000 1900000000 1420 2.391 232 -0.761 1438 0.162
2023/02/24-11:54:20.909327 1900000000 1900000000 1425 0.304 222 -2.849 1443 0.155
2023/02/24-11:54:20.927512 1900000000 1900000000 1421 -2.804 226 0.328 1439 0.158
2023/02/24-11:54:20.951425 1900000000 1900000000 1417 1.008 233 -2.144 1436 0.163
2023/02/24-11:54:20.968375 1900000000 1900000000 1418 2.979 232 -0.174 1437 0.162
2023/02/24-11:54:21.001133 1900000000 1900000000 1421 -2.126 227 1.005 1439 0.159
2023/02/24-11:54:21.025716 1900000000 1900000000 1419 1.534 229 -1.619 1437 0.160
2023/02/24-11:54:21.043844 1900000000 1900000000 1417 -0.496 231 2.635 1435 0.161
2023/02/24-11:54:21.072482 1900000000 1900000000 1415 -1.497 234 1.635 1434 0.164
2023/02/24-11:54:21.093277 1900000000 1900000000 1415 -1.024 230 2.106 1434 0.161
2023/02/24-11:54:21.111357 1900000000 1900000000 1414 1.032 232 -2.121 1433 0.162
2023/02/24-11:54:21.132287 1900000000 1900000000 1415 1.261 229 -1.891 1433 0.161
2023/02/24-11:54:21.151977 1900000000 1900000000 1412 -2.358 233 0.773 1431 0.164
2023/02/24-11:54:21.169942 1900000000 1900000000 1415 2.917 228 -0.234 1433 0.160
2023/02/24-11:54:21.203592 1900000000 1900000000 1414 1.890 227 -1.262 1432 0.159
2023/02/24-11:54:21.221196 1900000000 1900000000 1414 0.134 225 -3.018 1431 0.158
2023/02/24-11:54:21.242643 1900000000 1900000000 1413 -1.915 224 1.216 1431 0.157
2023/02/24-11:54:21.263398 1900000000 1900000000 1416 2.122 222 -1.030 1433 0.155
2023/02/24-11:54:21.290294 1900000000 1900000000 1412 1.184 226 -1.968 1429 0.159
2023/02/24-11:54:21.316991 1900000000 1900000000 1409 -2.220 226 0.911 1427 0.159
2023/02/24-11:54:21.342617 1900000000 1900000000 1405 1.687 229 -1.465 1424 0.162
2023/02/24-11:54:21.365717 1900000000 1900000000 1406 -2.744 225 0.387 1424 0.159
2023/02/24-11:54:21.392854 1900000000 1900000000 1406 -0.333 224 2.797 1424 0.158
2023/02/24-11:54:21.413911 1900000000 1900000000 1403 0.216 225 -2.936 1421 0.159
2023/02/24-11:54:21.428176 1900000000 1900000000 1400 2.359 227 -0.794 1419 0.161
2023/02/24-11:54:21.449739 1900000000 1900000000 1398 0.369 226 -2.785 1416 0.160
2023/02/24-11:54:21.471735 1900000000 1900000000 1397 -2.444 223 0.687 1415 0.159
2023/02/24-11:54:21.499845 1900000000 1900000000 1394 -2.415 224 0.715 1412 0.160
2023/02/24-11:54:21.522980 1900000000 1900000000 1395 0.576 220 -2.578 1412 0.156
2023/02/24-11:54:21.541614 1900000000 1900000000 1393 -2.377 219 0.753 1410 0.156
2023/02/24-11:54:21.564175 1900000000 1900000000 1390 1.379 218 -1.774 1407 0.156
2023/02/24-11:54:21.589566 1900000000 1900000000 1390 0.325 217 -2.828 1407 0.155
2023/02/24-11:54:21.605230 1900000000 1900000000 1386 -0.049 220 3.082 1404 0.157
2023/02/24-11:54:21.636403 1900000000 1900000000 1386 -2.218 217 0.912 1403 0.155
2023/02/24-11:54:21.660332 1900000000 1900000000 1385 -1.425 217 1.704 1401 0.156
2023/02/24-11:54:21.670834 1900000000 1900000000 1383 2.528 217 -0.626 1400 0.155
2023/02/24-11:54:21.692118 1900000000 1900000000 1386 0.673 213 -2.481 1402 0.152
2023/02/24-11:54:21.717658 1900000000 1900000000 1383 2.370 217 -0.784 1400 0.155
2023/02/24-11:54:21.742977 1900000000 1900000000 1386 2.943 212 -0.210 1402 0.152
2023/02/24-11:54:21.756217 1900000000 1900000000 1388 -2.467 209 0.662 1403 0.150
2023/02/24-11:54:21.776716 1900000000 1900000000 1387 3.021 211 -0.132 1403 0.151
2023/02/24-11:54:21.804228 1900000000 1900000000 1384 -1.004 213 2.126 1401 0.153
2023/02/24-11:54:21.822984 1900000000 1900000000 1390 0.040 206 -3.114 1406 0.147
2023/02/24-11:54:21.839163 1900000000 1900000000 1389 -2.942 209 0.188 1404 0.150
2023/02/24-11:54:21.858322 1900000000 1900000000 1394 -3.091 202 0.038 1408 0.144
2023/02/24-11:54:21.880272 1900000000 1900000000 1393 -2.548 205 0.582 1408 0.146
2023/02/24-11:54:21.903270 1900000000 1900000000 1392 -1.562 209 1.568 1407 0.149
2023/02/24-11:54:21.922614 1900000000 1900000000 1396 -1.612 202 1.518 1411 0.144
2023/02/24-11:54:21.939263 1900000000 1900000000 1397 -1.403 203 1.727 1412 0.144
2023/02/24-11:54:21.961890 1900000000 1900000000 1398 -2.848 204 0.281 1412 0.145
2023/02/24-11:54:21.988836 1900000000 1900000000 1397 -0.581 208 2.550 1413 0.148
2023/02/24-11:54:22.008785 1900000000 1900000000 1398 -1.233 209 1.897 1413 0.148
2023/02/24-11:54:22.030920 1900000000 1900000000 1399 0.254 207 -2.899 1415 0.147
2023/02/24-11:54:22.046815 1900000000 1900000000 1398 1.684 209 -1.469 1414 0.148
2023/02/24-11:54:22.072766 1900000000 1900000000 1404 2.286 202 -0.866 1419 0.143
2023/02/24-11:54:22.097766 1900000000 1900000000 1404 -2.084 206 1.046 1419 0.145
2023/02/24-11:54:22.116607 1900000000 1900000000 1402 3.127 208 -0.025 1417 0.147
2023/02/24-11:54:22.137826 1900000000 1900000000 1403 2.348 209 -0.804 1419 0.148
2023/02/24-11:54:22.165442 1900000000 1900000000 1405 2.176 206 -0.978 1420 0.145
2023/02/24-11:54:22.189047 1900000000 1900000000 1407 -1.125 204 2.005 1421 0.144
2023/02/24-11:54:22.219644 1900000000 1900000000 1401 2.347 213 -0.805 1417 0.151
2023/02/24-11:54:22.241919 1900000000 1900000000 1403 0.648 209 -2.506 1418 0.148
2023/02/24-11:54:22.262675 1900000000 1900000000 1403 -0.927 208 2.205 1418 0.147
2023/02/24-11:54:22.278322 1900000000 1900000000 1398 2.124 213 -1.028 1414 0.151
2023/02/24-11:54:22.310521 1900000000 1900000000 1397 -2.386 214 0.745 1414 0.152
2023/02/24-11:54:22.332289 1900000000 1900000000 1399 0.551 209 -2.603 1415 0.148
2023/02/24-11:54:22.360247 1900000000 1900000000 1402 -2.703 204 0.426 1417 0.144
2023/02/24-11:54:22.385303 1900000000 1900000000 1399 -2.870 206 0.260 1414 0.146
2023/02/24-11:54:22.408411 1900000000 1900000000 1400 -2.726 204 0.406 1415 0.145
2023/02/24-11:54:22.429569 1900000000 1900000000 1402 1.610 200 -1.543 1416 0.142
2023/02/24-11:54:22.449321 1900000000 1900000000 1399 -1.669 203 1.461 1414 0.144
2023/02/24-11:54:22.469954 1900000000 1900000000 1398 0.586 205 -2.567 1413 0.146
2023/02/24-11:54:22.497797 1900000000 1900000000 1399 -1.277 200 1.855 1414 0.142
2023/02/24-11:54:22.517984 1900000000 1900000000 1401 2.006 197 -1.147 1415 0.140
2023/02/24-11:54:22.532958 1900000000 1900000000 1398 2.035 202 -1.118 1412 0.144
2023/02/24-11:54:22.556040 1900000000 1900000000 1400 -1.085 196 2.044 1413 0.139
2023/02/24-11:54:22.573417 1900000000 1900000000 1396 2.364 201 -0.789 1410 0.143
2023/02/24-11:54:22.596935 1900000000 1900000000 1389 -1.794 209 1.336 1405 0.149
2023/02/24-11:54:22.619002 1900000000 1900000000 1391 -2.589 203 0.541 1406 0.145
2023/02/24-11:54:22.634464 1900000000 1900000000 1390 -1.722 203 1.407 1405 0.145
2023/02/24-11:54:22.661030 1900000000 1900000000 1392 -0.836 198 2.293 1406 0.142
2023/02/24-11:54:22.682047 1900000000 1900000000 1388 -2.414 205 0.716 1403 0.147
2023/02/24-11:54:22.701803 1900000000 1900000000 1387 -1.193 205 1.937 1402 0.147
2023/02/24-11:54:22.729553 1900000000 1900000000 1386 -2.681 204 0.447 1401 0.146
2023/02/24-11:54:22.746550 1900000000 1900000000 1380 -2.556 210 0.573 1396 0.151
2023/02/24-11:54:22.769444 1900000000 1900000000 1380 1.354 211 -1.800 1396 0.152
2023/02/24-11:54:22.794329 1900000000 1900000000 1383 -0.407 207 2.723 1398 0.149
2023/02/24-11:54:22.826246 1900000000 1900000000 1381 -1.634 209 1.496 1397 0.150
2023/02/24-11:54:22.841723 1900000000 1900000000 1383 -0.414 208 2.716 1399 0.150
2023/02/24-11:54:22.866312 1900000000 1900000000 1385 -1.859 208 1.270 1400 0.149
2023/02/24-11:54:22.889817 1900000000 1900000000 1383 1.652 210 -1.502 1399 0.151
2023/02/24-11:54:22.907711 1900000000 1900000000 1388 -1.383 206 1.746 1403 0.147
2023/02/24-11:54:22.934760 1900000000 1900000000 1388 -1.731 208 1.398 1403 0.149
2023/02/24-11:54:22.950118 1900000000 1900000000 1389 -0.708 210 2.421 1404 0.150
2023/02/24-11:54:22.977719 1900000000 1900000000 1390 -0.175 210 2.954 1406 0.150
2023/02/24-11:54:23.000068 1900000000 1900000000 1386 0.501 220 -2.653 1404 0.157
2023/02/24-11:54:23.019461 1900000000 1900000000 1389 -1.510 220 1.621 1406 0.157
2023/02/24-11:54:23.040858 1900000000 1900000000 1392 1.876 217 -1.277 1409 0.155
2023/02/24-11:54:23.067240 1900000000 1900000000 1394 -2.356 219 0.773 1411 0.156
2023/02/24-11:54:23.084847 1900000000 1900000000 1392 -2.229 226 0.901 1410 0.161
2023/02/24-11:54:23.117697 1900000000 1900000000 1398 -2.994 221 0.136 1415 0.157
2023/02/24-11:54:23.133355 1900000000 1900000000 1401 -1.633 218 1.498 1418 0.154
2023/02/24-11:54:23.158037 1900000000 1900000000 1407 0.212 215 -2.941 1423 0.151
2023/02/24-11:54:23.181686 1900000000 1900000000 1403 -0.132 223 2.999 1420 0.157
2023/02/24-11:54:23.206684 1900000000 1900000000 1412 2.683 214 -0.471 1429 0.151
2023/02/24-11:54:23.239318 1900000000 1900000000 1413 -0.558 216 2.572 1429 0.151
2023/02/24-11:54:23.258422 1900000000 1900000000 1409 0.683 222 -2.469 1427 0.157
2023/02/24-11:54:23.281678 1900000000 1900000000 1411 -1.190 221 1.941 1429 0.156
2023/02/24-11:54:23.301577 1900000000 1900000000 1417 1.365 211 -1.788 1433 0.148
2023/02/24-11:54:23.324385 1900000000 1900000000 1413 -2.489 220 0.643 1430 0.154
2023/02/24-11:54:23.357725 1900000000 1900000000 1415 1.916 218 -1.238 1431 0.153
2023/02/24-11:54:23.373640 1900000000 1900000000 1415 -2.089 220 1.042 1432 0.155
2023/02/24-11:54:23.397872 1900000000 1900000000 1415 -1.235 221 1.896 1432 0.155
2023/02/24-11:54:23.421312 1900000000 1900000000 1415 1.954 221 -1.199 1432 0.155
2023/02/24-11:54:23.438347 1900000000 1900000000 1418 -2.799 217 0.333 1435 0.151
2023/02/24-11:54:23.459743 1900000000 1900000000 1419 -2.322 217 0.808 1436 0.152
2023/02/24-11:54:23.482579 1900000000 1900000000 1420 -0.427 218 2.705 1436 0.152
2023/02/24-11:54:23.498027 1900000000 1900000000 1417 1.953 224 -1.200 1435 0.157
2023/02/24-11:54:23.529522 1900000000 1900000000 1419 0.614 225 -2.539 1437 0.157
2023/02/24-11:54:23.558749 1900000000 1900000000 1421 2.413 223 -0.740 1438 0.156
2023/02/24-11:54:23.585266 1900000000 1900000000 1421 -1.613 223 1.518 1439 0.155
2023/02/24-11:54:23.617462 1900000000 1900000000 1422 -0.800 222 2.331 1439 0.155
2023/02/24-11:54:23.632249 1900000000 1900000000 1425 0.095 218 -3.057 1441 0.152
2023/02/24-11:54:23.653773 1900000000 1900000000 1423 -1.771 223 1.359 1440 0.155
2023/02/24-11:54:23.679004 1900000000 1900000000 1417 -1.630 232 1.502 1436 0.162
2023/02/24-11:54:23.702548 1900000000 1900000000 1421 -1.893 226 1.239 1439 0.158
2023/02/24-11:54:23.719995 1900000000 1900000000 1423 -0.197 223 2.933 1441 0.155
2023/02/24-11:54:23.745826 1900000000 1900000000 1424 -2.287 222 0.844 1442 0.155
2023/02/24-11:54:23.761579 1900000000 1900000000 1426 0.812 222 -2.340 1443 0.154
2023/02/24-11:54:23.783203 1900000000 1900000000 1426 1.660 222 -1.491 1443 0.154
2023/02/24-11:54:23.804900 1900000000 1900000000 1422 -0.351 231 2.781 1441 0.161
2023/02/24-11:54:23.830179 1900000000 1900000000 1424 -1.538 230 1.594 1442 0.160
2023/02/24-11:54:23.843885 1900000000 1900000000 1425 0.776 229 -2.376 1443 0.159
2023/02/24-11:54:23.877677 1900000000 1900000000 1427 1.636 230 -1.516 1445 0.160
2023/02/24-11:54:23.895030 1900000000 1900000000 1429 1.316 230 -1.835 1447 0.160
2023/02/24-11:54:23.913489 1900000000 1900000000 1425 0.175 237 -2.976 1445 0.165
2023/02/24-11:54:23.929439 1900000000 1900000000 1427 -1.569 239 1.564 1447 0.166
2023/02/24-11:54:23.953481 1900000000 1900000000 1427 -0.925 244 2.208 1448 0.169
2023/02/24-11:54:23.975027 1900000000 1900000000 1428 -1.333 247 1.800 1449 0.171
2023/02/24-11:54:23.997963 1900000000 1900000000 1430 -0.760 248 2.372 1451 0.171
2023/02/24-11:54:24.016230 1900000000 1900000000 1432 1.405 248 -1.747 1454 0.171
2023/02/24-11:54:24.040656 1900000000 1900000000 1436 -1.947 245 1.185 1457 0.169
2023/02/24-11:54:24.061872 1900000000 1900000000 1436 2.915 253 -0.236 1458 0.175
2023/02/24-11:54:24.082859 1900000000 1900000000 1440 -0.483 251 2.649 1461 0.173
2023/02/24-11:54:24.102901 1900000000 1900000000 1439 0.712 255 -2.439 1462 0.176
2023/02/24-11:54:24.118385 1900000000 1900000000 1444 -1.779 254 1.354 1466 0.174
2023/02/24-11:54:24.149449 1900000000 1900000000 1444 -1.565 258 1.569 1467 0.177
2023/02/24-11:54:24.169913 1900000000 1900000000 1450 -0.488 251 2.645 1472 0.171
2023/02/24-11:54:24.182715 1900000000 1900000000 1452 2.765 252 -0.386 1474 0.172
2023/02/24-11:54:24.212890 1900000000 1900000000 1450 -1.897 256 1.236 1473 0.175
2023/02/24-11:54:24.238172 1900000000 1900000000 1450 0.717 259 -2.434 1472 0.177
2023/02/24-11:54:24.261274 1900000000 1900000000 1453 0.252 257 -2.899 1475 0.175
2023/02/24-11:54:24.286668 1900000000 1900000000 1453 3.087 255 -0.064 1476 0.174
2023/02/24-11:54:24.303817 1900000000 1900000000 1454 -1.630 254 1.504 1476 0.173
2023/02/24-11:54:24.334625 1900000000 1900000000 1455 3.036 253 -0.115 1477 0.172
2023/02/24-11:54:24.356601 1900000000 1900000000 1453 0.306 255 -2.845 1475 0.174
2023/02/24-11:54:24.379866 1900000000 1900000000 1452 -3.088 253 0.045 1474 0.172
2023/02/24-11:54:24.411581 1900000000 1900000000 1455 1.585 247 -1.566 1476 0.168
2023/02/24-11:54:24.434486 1900000000 1900000000 1452 0.307 250 -2.843 1473 0.171
2023/02/24-11:54:24.459504 1900000000 1900000000 1451 -1.245 248 1.888 1472 0.169
2023/02/24-11:54:24.485492 1900000000 1900000000 1450 0.962 246 -2.190 1471 0.168
2023/02/24-11:54:24.514392 1900000000 1900000000 1449 -3.032 247 0.102 1470 0.169
2023/02/24-11:54:24.535661 1900000000 1900000000 1450 -0.483 240 2.649 1470 0.164
2023/02/24-11:54:24.553734 1900000000 1900000000 1446 0.844 245 -2.307 1467 0.168
2023/02/24-11:54:24.571050 1900000000 1900000000 1450 1.213 237 -1.939 1469 0.162
2023/02/24-11:54:24.599128 1900000000 1900000000 1450 0.067 235 -3.084 1469 0.161
2023/02/24-11:54:24.622620 1900000000 1900000000 1450 0.924 232 -2.227 1469 0.159
2023/02/24-11:54:24.643061 1900000000 1900000000 1452 -2.165 227 0.967 1469 0.155
2023/02/24-11:54:24.666556 1900000000 1900000000 1449 -2.680 230 0.452 1467 0.157
2023/02/24-11:54:24.687963 1900000000 1900000000 1448 0.794 228 -2.357 1466 0.156
2023/02/24-11:54:24.714267 1900000000 1900000000 1450 2.807 221 -0.345 1466 0.151
2023/02/24-11:54:24.728111 1900000000 1900000000 1447 0.946 223 -2.206 1464 0.153
2023/02/24-11:54:24.755251 1900000000 1900000000 1447 -0.743 219 2.387 1463 0.150
2023/02/24-11:54:24.786502 1900000000 1900000000 1443 1.996 222 -1.154 1460 0.152
2023/02/24-11:54:24.806939 1900000000 1900000000 1443 2.555 218 -0.596 1460 0.150
2023/02/24-11:54:24.834344 1900000000 1900000000 1442 2.304 219 -0.847 1459 0.150
2023/02/24-11:54:24.847727 1900000000 1900000000 1437 1.659 221 -1.494 1454 0.152
2023/02/24-11:54:24.878951 1900000000 1900000000 1436 2.402 225 -0.749 1453 0.155
2023/02/24-11:54:24.897950 1900000000 1900000000 1434 1.707 226 -1.445 1452 0.157
2023/02/24-11:54:24.925528 1900000000 1900000000 1436 0.659 223 -2.494 1453 0.154
2023/02/24-11:54:24.940612 1900000000 1900000000 1437 -0.268 223 2.863 1455 0.154
2023/02/24-11:54:24.961344 1900000000 1900000000 1434 -2.403 229 0.729 1452 0.158
2023/02/24-11:54:24.980341 1900000000 1900000000 1433 -0.709 231 2.423 1452 0.160
2023/02/24-11:54:25.003125 1900000000 1900000000 1433 0.253 237 -2.899 1452 0.164
2023/02/24-11:54:25.030447 1900000000 1900000000 1436 1.998 234 -1.154 1455 0.161
2023/02/24-11:54:25.045922 1900000000 1900000000 1431 0.393 245 -2.759 1452 0.170
2023/02/24-11:54:25.068937 1900000000 1900000000 1438 2.158 237 -0.994 1457 0.163
2023/02/24-11:54:25.093135 1900000000 1900000000 1437 -1.291 241 1.841 1457 0.166
2023/02/24-11:54:25.111854 1900000000 1900000000 1439 0.173 238 -2.978 1459 0.164
2023/02/24-11:54:25.133872 1900000000 1900000000 1438 -0.607 243 2.525 1458 0.168
2023/02/24-11:54:25.153837 1900000000 1900000000 1439 1.678 240 -1.473 1459 0.165
2023/02/24-11:54:25.180439 1900000000 1900000000 1442 0.079 234 -3.073 1460 0.161
2023/02/24-11:54:25.202379 1900000000 1900000000 1438 3.058 235 -0.093 1457 0.162
2023/02/24-11:54:25.225679 1900000000 1900000000 1441 -0.842 229 2.290 1459 0.157
2023/02/24-11:54:25.254180 1900000000 1900000000 1436 -1.083 231 2.049 1454 0.159
2023/02/24-11:54:25.275348 1900000000 1900000000 1434 0.652 229 -2.500 1452 0.159
2023/02/24-11:54:25.299423 1900000000 1900000000 1432 1.626 225 -1.525 1449 0.156
2023/02/24-11:54:25.324341 1900000000 1900000000 1431 1.925 222 -1.228 1448 0.154
2023/02/24-11:54:25.345946 1900000000 1900000000 1424 -2.535 228 0.596 1442 0.159
2023/02/24-11:54:25.370840 1900000000 1900000000 1423 -2.629 227 0.502 1441 0.158
2023/02/24-11:54:25.393737 1900000000 1900000000 1420 0.322 232 -2.830 1439 0.162
2023/02/24-11:54:25.411351 1900000000 1900000000 1427 2.641 225 -0.511 1444 0.156
2023/02/24-11:54:25.452567 1900000000 1900000000 1423 1.084 230 -2.067 1442 0.160
2023/02/24-11:54:25.464182 1900000000 1900000000 1424 -2.855 230 0.276 1443 0.160
2023/02/24-11:54:25.485698 1900000000 1900000000 1432 -2.646 223 0.485 1449 0.155
2023/02/24-11:54:25.516350 1900000000 1900000000 1430 -2.310 233 0.821 1449 0.162
2023/02/24-11:54:25.542569 1900000000 1900000000 1437 -3.106 229 0.026 1455 0.158
2023/02/24-11:54:25.561747 1900000000 1900000000 1439 1.593 231 -1.559 1457 0.159
2023/02/24-11:54:25.584491 1900000000 1900000000 1443 -0.681 229 2.451 1461 0.157
2023/02/24-11:54:25.606232 1900000000 1900000000 1441 1.566 235 -1.587 1460 0.162
2023/02/24-11:54:25.625536 1900000000 1900000000 1447 0.733 227 -2.419 1465 0.156
2023/02/24-11:54:25.643613 1900000000 1900000000 1445 -0.747 231 2.384 1463 0.158
2023/02/24-11:54:25.664561 1900000000 1900000000 1443 -2.040 238 1.092 1462 0.164
2023/02/24-11:54:25.680901 1900000000 1900000000 1442 -1.248 241 1.885 1462 0.166
