DATE FREQUENCY_TX FREQUENCY_RX MOD_I PHASE_I MOD_Q PHASE_Q MOD PHASE
2023/02/22-11:49:19.633805 1900000000 1900000000 1828 1.946 505 1.975 1896 0.270
2023/02/22-11:49:19.653445 1900000000 1900000000 1827 -1.324 505 -1.294 1896 0.269
2023/02/22-11:49:19.681123 1900000000 1900000000 1827 1.869 505 1.898 1896 0.270
2023/02/22-11:49:19.704252 1900000000 1900000000 1827 0.930 504 0.959 1895 0.269
2023/02/22-11:49:19.720219 1900000000 1900000000 1825 -0.038 505 -0.008 1894 0.270
2023/02/22-11:49:19.745448 1900000000 1900000000 1827 -3.117 503 -3.087 1895 0.269
2023/02/22-11:49:19.766920 1900000000 1900000000 1821 0.943 508 0.972 1891 0.272
2023/02/22-11:49:19.785272 1900000000 1900000000 1823 -0.537 506 -0.508 1892 0.271
2023/02/22-11:49:19.804872 1900000000 1900000000 1823 1.546 505 1.576 1892 0.270
2023/02/22-11:49:19.823684 1900000000 1900000000 1824 -0.319 503 -0.290 1892 0.269
2023/02/22-11:49:19.844999 1900000000 1900000000 1824 2.484 502 2.513 1891 0.269
2023/02/22-11:49:19.866629 1900000000 1900000000 1821 2.713 503 2.743 1889 0.269
2023/02/22-11:49:19.883941 1900000000 1900000000 1821 2.653 499 2.683 1888 0.268
2023/02/22-11:49:19.912361 1900000000 1900000000 1819 1.545 502 1.574 1886 0.269
2023/02/22-11:49:19.925555 1900000000 1900000000 1819 -1.653 498 -1.624 1886 0.267
2023/02/22-11:49:19.958206 1900000000 1900000000 1814 1.888 500 1.918 1882 0.269
2023/02/22-11:49:19.974932 1900000000 1900000000 1814 -0.434 499 -0.404 1881 0.268
2023/02/22-11:49:20.008077 1900000000 1900000000 1813 2.104 496 2.134 1879 0.267
2023/02/22-11:49:20.026554 1900000000 1900000000 1812 1.351 494 1.381 1878 0.266
2023/02/22-11:49:20.052006 1900000000 1900000000 1807 0.327 496 0.357 1874 0.268
2023/02/22-11:49:20.070495 1900000000 1900000000 1809 2.755 493 2.785 1875 0.266
2023/02/22-11:49:20.102632 1900000000 1900000000 1803 1.850 498 1.879 1870 0.269
2023/02/22-11:49:20.125074 1900000000 1900000000 1800 1.398 496 1.427 1867 0.269
2023/02/22-11:49:20.145888 1900000000 1900000000 1801 1.715 495 1.745 1868 0.268
2023/02/22-11:49:20.176576 1900000000 1900000000 1799 -0.219 495 -0.189 1866 0.269
2023/02/22-11:49:20.196951 1900000000 1900000000 1796 -2.112 495 -2.082 1863 0.269
2023/02/22-11:49:20.222839 1900000000 1900000000 1795 1.806 497 1.836 1862 0.270
2023/02/22-11:49:20.248279 1900000000 1900000000 1794 2.724 498 2.754 1862 0.271
2023/02/22-11:49:20.268433 1900000000 1900000000 1793 1.384 499 1.415 1861 0.272
2023/02/22-11:49:20.288788 1900000000 1900000000 1796 -0.502 497 -0.472 1863 0.270
2023/02/22-11:49:20.309075 1900000000 1900000000 1792 -2.706 502 -2.676 1861 0.273
2023/02/22-11:49:20.330628 1900000000 1900000000 1793 -0.325 502 -0.295 1862 0.273
2023/02/22-11:49:20.348699 1900000000 1900000000 1792 2.671 505 2.701 1862 0.275
2023/02/22-11:49:20.367361 1900000000 1900000000 1791 1.502 507 1.531 1861 0.276
2023/02/22-11:49:20.385792 1900000000 1900000000 1794 2.095 503 2.125 1864 0.274
2023/02/22-11:49:20.402051 1900000000 1900000000 1795 -1.414 505 -1.384 1864 0.274
2023/02/22-11:49:20.429261 1900000000 1900000000 1797 0.243 503 0.272 1866 0.273
2023/02/22-11:49:20.449272 1900000000 1900000000 1799 0.175 502 0.206 1868 0.272
2023/02/22-11:49:20.472951 1900000000 1900000000 1797 -0.349 504 -0.319 1867 0.273
2023/02/22-11:49:20.499900 1900000000 1900000000 1799 1.381 502 1.410 1868 0.272
2023/02/22-11:49:20.518041 1900000000 1900000000 1795 1.051 507 1.081 1865 0.275
2023/02/22-11:49:20.540802 1900000000 1900000000 1801 1.713 499 1.744 1869 0.270
2023/02/22-11:49:20.559747 1900000000 1900000000 1799 2.768 500 2.798 1868 0.271
2023/02/22-11:49:20.587180 1900000000 1900000000 1801 0.700 496 0.730 1868 0.269
2023/02/22-11:49:20.617199 1900000000 1900000000 1796 1.732 500 1.763 1864 0.272
2023/02/22-11:49:20.633152 1900000000 1900000000 1795 -0.650 500 -0.620 1863 0.272
2023/02/22-11:49:20.661142 1900000000 1900000000 1799 -2.040 494 -2.010 1865 0.268
2023/02/22-11:49:20.683286 1900000000 1900000000 1796 0.631 495 0.661 1863 0.269
2023/02/22-11:49:20.709630 1900000000 1900000000 1793 0.033 496 0.063 1860 0.270
2023/02/22-11:49:20.734064 1900000000 1900000000 1794 -2.410 493 -2.379 1860 0.268
2023/02/22-11:49:20.756274 1900000000 1900000000 1789 -0.439 497 -0.408 1856 0.271
2023/02/22-11:49:20.774665 1900000000 1900000000 1787 2.822 496 2.853 1855 0.271
2023/02/22-11:49:20.793891 1900000000 1900000000 1788 1.296 494 1.326 1855 0.270
2023/02/22-11:49:20.824108 1900000000 1900000000 1789 -1.885 493 -1.854 1855 0.269
2023/02/22-11:49:20.837153 1900000000 1900000000 1786 -0.998 494 -0.968 1854 0.270
2023/02/22-11:49:20.866160 1900000000 1900000000 1786 0.387 494 0.417 1853 0.270
2023/02/22-11:49:20.884782 1900000000 1900000000 1783 -1.782 496 -1.751 1850 0.271
2023/02/22-11:49:20.907438 1900000000 1900000000 1782 -2.667 497 -2.637 1850 0.272
2023/02/22-11:49:20.928803 1900000000 1900000000 1783 2.359 494 2.389 1850 0.270
2023/02/22-11:49:20.948380 1900000000 1900000000 1785 2.339 491 2.370 1851 0.268
2023/02/22-11:49:20.969878 1900000000 1900000000 1782 2.218 494 2.248 1849 0.270
2023/02/22-11:49:20.989353 1900000000 1900000000 1781 -2.941 495 -2.911 1849 0.271
2023/02/22-11:49:21.010901 1900000000 1900000000 1782 1.729 492 1.760 1849 0.269
2023/02/22-11:49:21.032941 1900000000 1900000000 1781 0.664 492 0.695 1848 0.269
2023/02/22-11:49:21.053867 1900000000 1900000000 1781 2.865 490 2.896 1847 0.268
2023/02/22-11:49:21.082792 1900000000 1900000000 1778 0.967 491 0.997 1845 0.269
2023/02/22-11:49:21.101432 1900000000 1900000000 1779 0.899 490 0.930 1845 0.269
2023/02/22-11:49:21.123371 1900000000 1900000000 1776 -2.754 491 -2.723 1842 0.270
2023/02/22-11:49:21.143119 1900000000 1900000000 1776 -0.468 488 -0.437 1842 0.268
2023/02/22-11:49:21.159932 1900000000 1900000000 1773 -3.037 491 -3.006 1840 0.270
2023/02/22-11:49:21.182219 1900000000 1900000000 1772 1.199 491 1.229 1839 0.270
2023/02/22-11:49:21.209350 1900000000 1900000000 1772 2.367 489 2.398 1838 0.269
2023/02/22-11:49:21.234956 1900000000 1900000000 1770 -2.754 490 -2.723 1837 0.270
2023/02/22-11:49:21.258386 1900000000 1900000000 1771 0.906 489 0.937 1837 0.270
2023/02/22-11:49:21.279538 1900000000 1900000000 1769 1.312 490 1.342 1835 0.270
2023/02/22-11:49:21.302641 1900000000 1900000000 1771 1.709 487 1.740 1837 0.268
2023/02/22-11:49:21.326754 1900000000 1900000000 1768 0.843 490 0.874 1835 0.270
2023/02/22-11:49:21.345126 1900000000 1900000000 1772 -1.745 485 -1.714 1837 0.267
2023/02/22-11:49:21.365978 1900000000 1900000000 1768 3.020 490 3.050 1834 0.271
2023/02/22-11:49:21.384906 1900000000 1900000000 1768 -2.708 490 -2.677 1835 0.270
2023/02/22-11:49:21.403274 1900000000 1900000000 1766 -0.073 493 -0.042 1833 0.272
2023/02/22-11:49:21.429848 1900000000 1900000000 1765 2.092 493 2.122 1832 0.272
2023/02/22-11:49:21.455496 1900000000 1900000000 1768 -1.786 490 -1.756 1835 0.271
2023/02/22-11:49:21.478115 1900000000 1900000000 1768 -2.830 492 -2.800 1835 0.271
2023/02/22-11:49:21.502409 1900000000 1900000000 1767 -0.438 493 -0.408 1835 0.272
2023/02/22-11:49:21.526296 1900000000 1900000000 1767 2.097 493 2.128 1835 0.272
2023/02/22-11:49:21.549697 1900000000 1900000000 1765 0.278 496 0.308 1833 0.274
2023/02/22-11:49:21.569307 1900000000 1900000000 1767 1.361 494 1.391 1835 0.273
2023/02/22-11:49:21.594406 1900000000 1900000000 1765 0.042 499 0.072 1834 0.275
2023/02/22-11:49:21.615332 1900000000 1900000000 1767 0.909 497 0.939 1835 0.274
2023/02/22-11:49:21.633677 1900000000 1900000000 1773 -2.903 491 -2.873 1839 0.270
2023/02/22-11:49:21.663352 1900000000 1900000000 1769 -1.711 496 -1.682 1838 0.273
2023/02/22-11:49:21.682265 1900000000 1900000000 1769 1.256 498 1.285 1838 0.274
2023/02/22-11:49:21.705647 1900000000 1900000000 1769 -0.158 498 -0.128 1838 0.274
2023/02/22-11:49:21.725483 1900000000 1900000000 1771 0.349 499 0.379 1840 0.274
2023/02/22-11:49:21.746616 1900000000 1900000000 1770 -2.490 500 -2.459 1840 0.275
2023/02/22-11:49:21.764926 1900000000 1900000000 1770 -0.911 500 -0.880 1839 0.275
2023/02/22-11:49:21.784377 1900000000 1900000000 1771 -3.083 502 -3.053 1840 0.276
2023/02/22-11:49:21.803709 1900000000 1900000000 1771 -2.205 501 -2.175 1840 0.276
2023/02/22-11:49:21.824295 1900000000 1900000000 1775 -1.110 497 -1.080 1843 0.273
2023/02/22-11:49:21.846849 1900000000 1900000000 1777 -1.626 496 -1.596 1844 0.272
2023/02/22-11:49:21.865369 1900000000 1900000000 1773 -0.007 500 0.022 1842 0.275
2023/02/22-11:49:21.886628 1900000000 1900000000 1774 2.302 499 2.332 1843 0.274
2023/02/22-11:49:21.908675 1900000000 1900000000 1775 1.768 498 1.799 1844 0.273
2023/02/22-11:49:21.926617 1900000000 1900000000 1777 -0.305 495 -0.274 1845 0.272
2023/02/22-11:49:21.956885 1900000000 1900000000 1774 3.047 499 3.077 1843 0.274
2023/02/22-11:49:21.965134 1900000000 1900000000 1772 0.394 502 0.424 1842 0.276
2023/02/22-11:49:21.993311 1900000000 1900000000 1771 0.267 503 0.296 1841 0.276
2023/02/22-11:49:22.012834 1900000000 1900000000 1770 2.324 503 2.354 1840 0.277
2023/02/22-11:49:22.031331 1900000000 1900000000 1772 -0.325 500 -0.295 1841 0.275
2023/02/22-11:49:22.060939 1900000000 1900000000 1769 1.041 502 1.070 1839 0.276
2023/02/22-11:49:22.079106 1900000000 1900000000 1773 0.662 497 0.692 1841 0.274
2023/02/22-11:49:22.102774 1900000000 1900000000 1765 2.174 505 2.203 1836 0.278
2023/02/22-11:49:22.127633 1900000000 1900000000 1766 -0.651 503 -0.621 1836 0.278
2023/02/22-11:49:22.155363 1900000000 1900000000 1764 0.143 504 0.172 1835 0.278
2023/02/22-11:49:22.174496 1900000000 1900000000 1763 -1.330 505 -1.301 1833 0.279
2023/02/22-11:49:22.193675 1900000000 1900000000 1766 0.037 501 0.067 1835 0.276
2023/02/22-11:49:22.221745 1900000000 1900000000 1764 -1.952 500 -1.922 1834 0.276
2023/02/22-11:49:22.240890 1900000000 1900000000 1763 2.274 502 2.304 1833 0.278
2023/02/22-11:49:22.260615 1900000000 1900000000 1764 -2.277 500 -2.247 1833 0.276
2023/02/22-11:49:22.285191 1900000000 1900000000 1762 -1.668 501 -1.638 1832 0.277
2023/02/22-11:49:22.302200 1900000000 1900000000 1768 -2.835 493 -2.805 1836 0.272
2023/02/22-11:49:22.315842 1900000000 1900000000 1763 -1.286 499 -1.256 1833 0.276
2023/02/22-11:49:22.338545 1900000000 1900000000 1763 2.720 497 2.751 1832 0.275
2023/02/22-11:49:22.358741 1900000000 1900000000 1761 2.206 499 2.236 1830 0.276
2023/02/22-11:49:22.379882 1900000000 1900000000 1761 3.006 498 3.036 1830 0.275
2023/02/22-11:49:22.405563 1900000000 1900000000 1768 2.226 490 2.257 1834 0.270
2023/02/22-11:49:22.426655 1900000000 1900000000 1764 -2.083 493 -2.053 1832 0.273
2023/02/22-11:49:22.446777 1900000000 1900000000 1760 2.123 497 2.153 1829 0.275
2023/02/22-11:49:22.468560 1900000000 1900000000 1764 -2.302 493 -2.271 1832 0.272
2023/02/22-11:49:22.497914 1900000000 1900000000 1764 1.723 494 1.754 1832 0.273
2023/02/22-11:49:22.517991 1900000000 1900000000 1768 2.171 490 2.202 1835 0.271
2023/02/22-11:49:22.553534 1900000000 1900000000 1769 3.107 489 3.137 1835 0.270
2023/02/22-11:49:22.580864 1900000000 1900000000 1768 0.773 491 0.803 1835 0.271
2023/02/22-11:49:22.605197 1900000000 1900000000 1772 -1.378 487 -1.347 1837 0.268
2023/02/22-11:49:22.627042 1900000000 1900000000 1768 -2.996 492 -2.965 1836 0.271
2023/02/22-11:49:22.648699 1900000000 1900000000 1770 -1.507 490 -1.477 1837 0.270
2023/02/22-11:49:22.671996 1900000000 1900000000 1773 2.739 490 2.770 1839 0.270
2023/02/22-11:49:22.693883 1900000000 1900000000 1773 -0.526 490 -0.496 1839 0.270
2023/02/22-11:49:22.713429 1900000000 1900000000 1776 1.373 488 1.404 1841 0.268
2023/02/22-11:49:22.733197 1900000000 1900000000 1778 1.307 487 1.338 1843 0.268
2023/02/22-11:49:22.751783 1900000000 1900000000 1775 -0.268 492 -0.237 1842 0.271
2023/02/22-11:49:22.773786 1900000000 1900000000 1780 -2.146 490 -2.116 1846 0.269
2023/02/22-11:49:22.801246 1900000000 1900000000 1777 -2.156 495 -2.126 1845 0.272
2023/02/22-11:49:22.821335 1900000000 1900000000 1783 2.946 492 2.977 1849 0.269
2023/02/22-11:49:22.845802 1900000000 1900000000 1783 0.174 493 0.205 1850 0.270
2023/02/22-11:49:22.867112 1900000000 1900000000 1787 -2.991 489 -2.961 1853 0.267
2023/02/22-11:49:22.886217 1900000000 1900000000 1784 -1.156 493 -1.126 1851 0.270
2023/02/22-11:49:22.913932 1900000000 1900000000 1788 1.923 490 1.954 1854 0.267
2023/02/22-11:49:22.931543 1900000000 1900000000 1784 1.792 495 1.822 1852 0.271
2023/02/22-11:49:22.950509 1900000000 1900000000 1784 2.510 497 2.540 1852 0.272
2023/02/22-11:49:22.968972 1900000000 1900000000 1788 -1.962 493 -1.932 1855 0.269
2023/02/22-11:49:22.994372 1900000000 1900000000 1786 -2.970 496 -2.939 1853 0.271
2023/02/22-11:49:23.024749 1900000000 1900000000 1790 -2.517 493 -2.486 1857 0.269
2023/02/22-11:49:23.040833 1900000000 1900000000 1788 -1.760 496 -1.729 1856 0.271
2023/02/22-11:49:23.060558 1900000000 1900000000 1793 2.985 494 3.016 1859 0.269
2023/02/22-11:49:23.081590 1900000000 1900000000 1793 0.118 496 0.148 1860 0.270
2023/02/22-11:49:23.112503 1900000000 1900000000 1794 -2.620 498 -2.590 1862 0.271
2023/02/22-11:49:23.132702 1900000000 1900000000 1799 -2.291 493 -2.261 1865 0.268
2023/02/22-11:49:23.150728 1900000000 1900000000 1798 -1.215 497 -1.185 1865 0.270
2023/02/22-11:49:23.169601 1900000000 1900000000 1803 1.297 493 1.327 1869 0.267
2023/02/22-11:49:23.202777 1900000000 1900000000 1801 3.024 498 3.054 1868 0.270
2023/02/22-11:49:23.225032 1900000000 1900000000 1800 0.229 500 0.259 1869 0.271
2023/02/22-11:49:23.252093 1900000000 1900000000 1802 0.663 500 0.693 1870 0.270
2023/02/22-11:49:23.273991 1900000000 1900000000 1800 -0.768 503 -0.739 1869 0.273
2023/02/22-11:49:23.297330 1900000000 1900000000 1802 -1.673 502 -1.643 1870 0.272
2023/02/22-11:49:23.317059 1900000000 1900000000 1801 1.142 503 1.172 1870 0.272
2023/02/22-11:49:23.340833 1900000000 1900000000 1801 -2.694 502 -2.664 1869 0.272
2023/02/22-11:49:23.363091 1900000000 1900000000 1800 0.447 502 0.476 1869 0.272
2023/02/22-11:49:23.381443 1900000000 1900000000 1797 0.446 504 0.475 1867 0.274
2023/02/22-11:49:23.400477 1900000000 1900000000 1800 -0.436 501 -0.406 1868 0.272
2023/02/22-11:49:23.415624 1900000000 1900000000 1796 1.916 505 1.946 1866 0.274
2023/02/22-11:49:23.434460 1900000000 1900000000 1796 -0.160 504 -0.131 1865 0.274
2023/02/22-11:49:23.456849 1900000000 1900000000 1794 1.368 505 1.398 1864 0.274
2023/02/22-11:49:23.480788 1900000000 1900000000 1792 -0.149 505 -0.119 1862 0.275
2023/02/22-11:49:23.505647 1900000000 1900000000 1792 1.336 503 1.366 1862 0.274
2023/02/22-11:49:23.529209 1900000000 1900000000 1795 0.065 500 0.094 1863 0.271
2023/02/22-11:49:23.560493 1900000000 1900000000 1796 -2.658 496 -2.628 1863 0.270
2023/02/22-11:49:23.581894 1900000000 1900000000 1795 2.755 498 2.785 1863 0.270
2023/02/22-11:49:23.603537 1900000000 1900000000 1797 2.346 495 2.375 1864 0.269
2023/02/22-11:49:23.628548 1900000000 1900000000 1799 -2.211 493 -2.180 1865 0.267
2023/02/22-11:49:23.656545 1900000000 1900000000 1798 -1.131 495 -1.102 1865 0.269
2023/02/22-11:49:23.681284 1900000000 1900000000 1800 1.503 494 1.532 1866 0.268
2023/02/22-11:49:23.698687 1900000000 1900000000 1803 1.478 493 1.508 1869 0.267
2023/02/22-11:49:23.726066 1900000000 1900000000 1805 -2.802 492 -2.771 1871 0.266
2023/02/22-11:49:23.747280 1900000000 1900000000 1807 -2.015 493 -1.985 1873 0.266
2023/02/22-11:49:23.766532 1900000000 1900000000 1811 1.335 492 1.365 1876 0.265
2023/02/22-11:49:23.785777 1900000000 1900000000 1813 -2.844 493 -2.814 1879 0.265
2023/02/22-11:49:23.814981 1900000000 1900000000 1816 -1.899 492 -1.869 1882 0.265
2023/02/22-11:49:23.831734 1900000000 1900000000 1815 -0.931 496 -0.901 1881 0.267
2023/02/22-11:49:23.855302 1900000000 1900000000 1816 -0.992 496 -0.962 1883 0.266
2023/02/22-11:49:23.874685 1900000000 1900000000 1819 -2.496 498 -2.465 1886 0.267
2023/02/22-11:49:23.900407 1900000000 1900000000 1821 -0.156 499 -0.126 1888 0.267
2023/02/22-11:49:23.925849 1900000000 1900000000 1821 -1.864 502 -1.834 1888 0.269
2023/02/22-11:49:23.947434 1900000000 1900000000 1822 0.497 502 0.527 1890 0.269
2023/02/22-11:49:23.973689 1900000000 1900000000 1823 -1.334 502 -1.304 1891 0.269
2023/02/22-11:49:23.992280 1900000000 1900000000 1823 -2.465 505 -2.435 1891 0.270
2023/02/22-11:49:24.018239 1900000000 1900000000 1825 0.924 502 0.953 1893 0.269
2023/02/22-11:49:24.038077 1900000000 1900000000 1822 2.657 506 2.687 1891 0.271
2023/02/22-11:49:24.064848 1900000000 1900000000 1821 -1.675 509 -1.647 1890 0.273
2023/02/22-11:49:24.082462 1900000000 1900000000 1822 1.285 507 1.314 1892 0.271
2023/02/22-11:49:24.102910 1900000000 1900000000 1827 0.285 501 0.314 1894 0.268
2023/02/22-11:49:24.120294 1900000000 1900000000 1826 2.301 501 2.330 1894 0.268
2023/02/22-11:49:24.138531 1900000000 1900000000 1827 0.462 502 0.492 1894 0.268
2023/02/22-11:49:24.164561 1900000000 1900000000 1825 -2.206 503 -2.176 1894 0.269
2023/02/22-11:49:24.183555 1900000000 1900000000 1824 -2.161 505 -2.132 1893 0.270
2023/02/22-11:49:24.206372 1900000000 1900000000 1828 -0.400 500 -0.370 1895 0.267
2023/02/22-11:49:24.239914 1900000000 1900000000 1827 -2.869 502 -2.840 1894 0.268
2023/02/22-11:49:24.259214 1900000000 1900000000 1826 -0.557 503 -0.528 1894 0.269
2023/02/22-11:49:24.278443 1900000000 1900000000 1826 -0.218 503 -0.189 1894 0.269
2023/02/22-11:49:24.301841 1900000000 1900000000 1827 -2.302 502 -2.272 1895 0.268
2023/02/22-11:49:24.322025 1900000000 1900000000 1830 0.965 499 0.995 1897 0.266
2023/02/22-11:49:24.348468 1900000000 1900000000 1830 -1.853 499 -1.823 1897 0.266
2023/02/22-11:49:24.365315 1900000000 1900000000 1828 -0.205 502 -0.176 1895 0.268
2023/02/22-11:49:24.385699 1900000000 1900000000 1826 -1.163 502 -1.134 1893 0.268
2023/02/22-11:49:24.405225 1900000000 1900000000 1824 -0.272 503 -0.243 1892 0.269
2023/02/22-11:49:24.425945 1900000000 1900000000 1821 -0.695 506 -0.665 1890 0.271
2023/02/22-11:49:24.447206 1900000000 1900000000 1822 -0.803 501 -0.773 1890 0.268
2023/02/22-11:49:24.468983 1900000000 1900000000 1821 1.553 503 1.582 1889 0.269
2023/02/22-11:49:24.491960 1900000000 1900000000 1817 1.939 503 1.968 1885 0.270
2023/02/22-11:49:24.516500 1900000000 1900000000 1813 0.108 506 0.137 1882 0.272
2023/02/22-11:49:24.533830 1900000000 1900000000 1816 2.183 500 2.213 1883 0.269
2023/02/22-11:49:24.553187 1900000000 1900000000 1814 -1.489 499 -1.459 1881 0.268
2023/02/22-11:49:24.572980 1900000000 1900000000 1815 -1.683 494 -1.653 1881 0.266
2023/02/22-11:49:24.597680 1900000000 1900000000 1816 0.617 492 0.647 1882 0.265
2023/02/22-11:49:24.617345 1900000000 1900000000 1813 0.282 495 0.312 1879 0.266
2023/02/22-11:49:24.638865 1900000000 1900000000 1815 -2.156 491 -2.125 1880 0.264
2023/02/22-11:49:24.658997 1900000000 1900000000 1815 0.021 492 0.050 1880 0.265
2023/02/22-11:49:24.679269 1900000000 1900000000 1814 -2.334 494 -2.304 1880 0.266
2023/02/22-11:49:24.696265 1900000000 1900000000 1819 2.447 490 2.478 1884 0.263
2023/02/22-11:49:24.721773 1900000000 1900000000 1822 1.998 490 2.028 1886 0.263
2023/02/22-11:49:24.748637 1900000000 1900000000 1819 -1.806 496 -1.777 1886 0.266
2023/02/22-11:49:24.769592 1900000000 1900000000 1818 0.937 499 0.966 1885 0.268
2023/02/22-11:49:24.789722 1900000000 1900000000 1818 -2.022 500 -1.993 1885 0.269
2023/02/22-11:49:24.808743 1900000000 1900000000 1815 -2.673 503 -2.643 1883 0.270
2023/02/22-11:49:24.828267 1900000000 1900000000 1817 1.555 499 1.584 1885 0.268
2023/02/22-11:49:24.847744 1900000000 1900000000 1813 1.091 502 1.121 1882 0.270
2023/02/22-11:49:24.876955 1900000000 1900000000 1808 -0.006 505 0.023 1877 0.272
2023/02/22-11:49:24.901649 1900000000 1900000000 1805 0.699 505 0.729 1874 0.273
2023/02/22-11:49:24.921338 1900000000 1900000000 1801 1.447 506 1.477 1871 0.274
2023/02/22-11:49:24.946459 1900000000 1900000000 1798 -1.667 505 -1.637 1868 0.274
2023/02/22-11:49:24.968402 1900000000 1900000000 1798 0.837 498 0.868 1866 0.270
2023/02/22-11:49:24.986867 1900000000 1900000000 1791 -3.046 502 -3.016 1860 0.273
2023/02/22-11:49:25.006531 1900000000 1900000000 1786 -2.168 504 -2.137 1856 0.275
2023/02/22-11:49:25.026220 1900000000 1900000000 1785 2.540 502 2.571 1854 0.274
2023/02/22-11:49:25.053521 1900000000 1900000000 1784 -0.962 501 -0.932 1853 0.274
2023/02/22-11:49:25.072992 1900000000 1900000000 1784 -2.250 503 -2.220 1853 0.275
2023/02/22-11:49:25.093490 1900000000 1900000000 1785 -1.743 502 -1.713 1854 0.274
2023/02/22-11:49:25.116658 1900000000 1900000000 1786 -0.678 504 -0.648 1855 0.275
2023/02/22-11:49:25.144714 1900000000 1900000000 1789 1.673 503 1.704 1858 0.274
2023/02/22-11:49:25.166815 1900000000 1900000000 1791 -0.611 506 -0.581 1861 0.275
2023/02/22-11:49:25.194472 1900000000 1900000000 1798 1.596 507 1.626 1868 0.275
2023/02/22-11:49:25.215533 1900000000 1900000000 1801 1.844 509 1.873 1871 0.276
2023/02/22-11:49:25.244581 1900000000 1900000000 1802 0.528 512 0.557 1873 0.277
2023/02/22-11:49:25.264332 1900000000 1900000000 1811 -0.736 504 -0.707 1880 0.271
2023/02/22-11:49:25.285779 1900000000 1900000000 1813 0.693 504 0.722 1882 0.271
2023/02/22-11:49:25.301602 1900000000 1900000000 1815 0.577 503 0.607 1884 0.270
2023/02/22-11:49:25.317659 1900000000 1900000000 1816 1.504 505 1.533 1885 0.271
2023/02/22-11:49:25.338000 1900000000 1900000000 1818 2.131 502 2.161 1886 0.269
2023/02/22-11:49:25.368838 1900000000 1900000000 1819 -3.123 501 -3.094 1887 0.269
2023/02/22-11:49:25.388558 1900000000 1900000000 1821 -0.714 499 -0.685 1888 0.268
2023/02/22-11:49:25.406815 1900000000 1900000000 1821 -2.810 496 -2.780 1887 0.266
2023/02/22-11:49:25.432543 1900000000 1900000000 1820 -0.860 496 -0.829 1886 0.266
2023/02/22-11:49:25.456580 1900000000 1900000000 1820 0.201 494 0.231 1886 0.265
2023/02/22-11:49:25.469218 1900000000 1900000000 1817 0.656 494 0.686 1883 0.266
2023/02/22-11:49:25.499816 1900000000 1900000000 1817 1.642 492 1.672 1883 0.264
2023/02/22-11:49:25.518782 1900000000 1900000000 1815 -0.154 494 -0.124 1881 0.266
2023/02/22-11:49:25.538123 1900000000 1900000000 1813 -1.921 496 -1.890 1880 0.267
2023/02/22-11:49:25.557372 1900000000 1900000000 1819 2.829 490 2.859 1884 0.263
2023/02/22-11:49:25.579845 1900000000 1900000000 1815 -0.127 497 -0.097 1882 0.268
2023/02/22-11:49:25.601681 1900000000 1900000000 1818 2.417 497 2.447 1884 0.267
2023/02/22-11:49:25.619610 1900000000 1900000000 1818 0.371 500 0.401 1885 0.268
2023/02/22-11:49:25.638216 1900000000 1900000000 1819 2.763 500 2.792 1887 0.268
2023/02/22-11:49:25.659952 1900000000 1900000000 1820 2.683 503 2.713 1888 0.270
2023/02/22-11:49:25.680455 1900000000 1900000000 1822 2.306 502 2.336 1890 0.269
2023/02/22-11:49:25.700052 1900000000 1900000000 1826 -2.033 501 -2.004 1893 0.268
2023/02/22-11:49:25.721490 1900000000 1900000000 1827 0.925 500 0.955 1894 0.267
2023/02/22-11:49:25.745206 1900000000 1900000000 1825 2.679 503 2.709 1893 0.269
2023/02/22-11:49:25.763018 1900000000 1900000000 1829 -2.005 500 -1.976 1896 0.267
2023/02/22-11:49:25.784741 1900000000 1900000000 1827 2.257 503 2.287 1895 0.269
2023/02/22-11:49:25.816494 1900000000 1900000000 1831 2.975 499 3.005 1897 0.266
2023/02/22-11:49:25.833188 1900000000 1900000000 1829 1.504 501 1.534 1896 0.268
2023/02/22-11:49:25.858239 1900000000 1900000000 1826 -0.595 503 -0.566 1895 0.269
2023/02/22-11:49:25.877801 1900000000 1900000000 1828 2.102 501 2.131 1896 0.267
2023/02/22-11:49:25.898637 1900000000 1900000000 1828 0.772 501 0.802 1895 0.268
2023/02/22-11:49:25.922533 1900000000 1900000000 1825 1.758 503 1.787 1893 0.269
2023/02/22-11:49:25.944617 1900000000 1900000000 1824 -1.411 505 -1.382 1893 0.270
2023/02/22-11:49:25.969664 1900000000 1900000000 1821 -2.008 509 -1.979 1891 0.273
2023/02/22-11:49:25.992000 1900000000 1900000000 1826 0.392 504 0.421 1894 0.269
2023/02/22-11:49:26.017329 1900000000 1900000000 1825 2.523 504 2.553 1893 0.270
2023/02/22-11:49:26.042045 1900000000 1900000000 1827 -0.173 502 -0.144 1895 0.268
2023/02/22-11:49:26.067005 1900000000 1900000000 1826 -0.426 503 -0.396 1895 0.269
2023/02/22-11:49:26.092535 1900000000 1900000000 1825 2.334 505 2.364 1894 0.270
2023/02/22-11:49:26.109852 1900000000 1900000000 1825 -1.587 504 -1.558 1894 0.270
2023/02/22-11:49:26.130400 1900000000 1900000000 1827 -2.792 502 -2.762 1894 0.268
2023/02/22-11:49:26.152347 1900000000 1900000000 1828 1.459 500 1.489 1895 0.267
2023/02/22-11:49:26.178425 1900000000 1900000000 1828 0.728 498 0.758 1895 0.266
